trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
148,dwell,S2H_ABS,3,8,"(1,2)",1209.521208,280.148112,0,0,85.187821,107.926037,"(0.446907,0.749300),(0.497887,0.680292),(0.537543,0.607573),(0.577683,0.556328),(0.619656,0.532790),(0.445381,0.519824),(0.434049,0.433755),(0.426467,0.377398),(0.419390,0.325041),(0.404978,0.533518),(0.377464,0.446467),(0.364768,0.390607),(0.359485,0.344855),(0.371533,0.564388),(0.335312,0.485401),(0.320321,0.432474),(0.315709,0.386983),(0.346779,0.613476),(0.295121,0.582464),(0.263458,0.558461),(0.240183,0.530713)","(0.446907,0.749300),(0.497887,0.680292),(0.537543,0.607573),(0.577683,0.556328),(0.619656,0.532790),(0.445381,0.519824),(0.434049,0.433755),(0.426467,0.377398),(0.419390,0.325041),(0.404978,0.533518),(0.377464,0.446467),(0.364768,0.390607),(0.359485,0.344855),(0.371533,0.564388),(0.335312,0.485401),(0.320321,0.432474),(0.315709,0.386983),(0.346779,0.613476),(0.295121,0.582464),(0.263458,0.558461),(0.240183,0.530713)"
148,dwell,S2H_ABS,3,8,"(1,2)",1209.521208,280.148112,0,0,85.187821,107.926037,"(0.446907,0.749300),(0.497887,0.680292),(0.537543,0.607573),(0.577683,0.556328),(0.619656,0.532790),(0.445381,0.519824),(0.434049,0.433755),(0.426467,0.377398),(0.419390,0.325041),(0.404978,0.533518),(0.377464,0.446467),(0.364768,0.390607),(0.359485,0.344855),(0.371533,0.564388),(0.335312,0.485401),(0.320321,0.432474),(0.315709,0.386983),(0.346779,0.613476),(0.295121,0.582464),(0.263458,0.558461),(0.240183,0.530713)","(0.446907,0.749300),(0.497887,0.680292),(0.537543,0.607573),(0.577683,0.556328),(0.619656,0.532790),(0.445381,0.519824),(0.434049,0.433755),(0.426467,0.377398),(0.419390,0.325041),(0.404978,0.533518),(0.377464,0.446467),(0.364768,0.390607),(0.359485,0.344855),(0.371533,0.564388),(0.335312,0.485401),(0.320321,0.432474),(0.315709,0.386983),(0.346779,0.613476),(0.295121,0.582464),(0.263458,0.558461),(0.240183,0.530713)"
148,dwell,S2H_ABS,3,8,"(1,2)",1256.765920,283.310389,0,0,86.187821,109.926037,"(0.445131,0.749525),(0.496176,0.680607),(0.535625,0.607879),(0.575423,0.556627),(0.617475,0.533003),(0.443131,0.521147),(0.431419,0.435446),(0.423751,0.378771),(0.416660,0.326147),(0.402695,0.535149),(0.375153,0.448685),(0.362555,0.392644),(0.357296,0.346523),(0.369218,0.566298),(0.332827,0.487881),(0.317561,0.434918),(0.312681,0.389404),(0.344496,0.615561),(0.292599,0.584353),(0.260627,0.560335),(0.236974,0.532239)","(0.445131,0.749525),(0.496176,0.680607),(0.535625,0.607879),(0.575423,0.556627),(0.617475,0.533003),(0.443131,0.521147),(0.431419,0.435446),(0.423751,0.378771),(0.416660,0.326147),(0.402695,0.535149),(0.375153,0.448685),(0.362555,0.392644),(0.357296,0.346523),(0.369218,0.566298),(0.332827,0.487881),(0.317561,0.434918),(0.312681,0.389404),(0.344496,0.615561),(0.292599,0.584353),(0.260627,0.560335),(0.236974,0.532239)"
148,dwell,S2H_ABS,3,8,"(1,2)",1256.765920,283.310389,0,0,86.187821,109.926037,"(0.445131,0.749525),(0.496176,0.680607),(0.535625,0.607879),(0.575423,0.556627),(0.617475,0.533003),(0.443131,0.521147),(0.431419,0.435446),(0.423751,0.378771),(0.416660,0.326147),(0.402695,0.535149),(0.375153,0.448685),(0.362555,0.392644),(0.357296,0.346523),(0.369218,0.566298),(0.332827,0.487881),(0.317561,0.434918),(0.312681,0.389404),(0.344496,0.615561),(0.292599,0.584353),(0.260627,0.560335),(0.236974,0.532239)","(0.445131,0.749525),(0.496176,0.680607),(0.535625,0.607879),(0.575423,0.556627),(0.617475,0.533003),(0.443131,0.521147),(0.431419,0.435446),(0.423751,0.378771),(0.416660,0.326147),(0.402695,0.535149),(0.375153,0.448685),(0.362555,0.392644),(0.357296,0.346523),(0.369218,0.566298),(0.332827,0.487881),(0.317561,0.434918),(0.312681,0.389404),(0.344496,0.615561),(0.292599,0.584353),(0.260627,0.560335),(0.236974,0.532239)"
148,dwell,S2H_ABS,3,8,"(1,2)",1309.393887,284.310389,0,0,87.187821,110.926037,"(0.443112,0.749033),(0.494068,0.679826),(0.533776,0.607368),(0.573753,0.556572),(0.615645,0.533441),(0.440198,0.520322),(0.428384,0.435464),(0.420468,0.379167),(0.413355,0.327101),(0.399826,0.534579),(0.372028,0.448698),(0.359122,0.393171),(0.353615,0.347815),(0.366782,0.566056),(0.330411,0.488223),(0.315139,0.435534),(0.310243,0.390317),(0.342600,0.615892),(0.290855,0.586002),(0.258966,0.562407),(0.235301,0.534492)","(0.443112,0.749033),(0.494068,0.679826),(0.533776,0.607368),(0.573753,0.556572),(0.615645,0.533441),(0.440198,0.520322),(0.428384,0.435464),(0.420468,0.379167),(0.413355,0.327101),(0.399826,0.534579),(0.372028,0.448698),(0.359122,0.393171),(0.353615,0.347815),(0.366782,0.566056),(0.330411,0.488223),(0.315139,0.435534),(0.310243,0.390317),(0.342600,0.615892),(0.290855,0.586002),(0.258966,0.562407),(0.235301,0.534492)"
148,dwell,S2H_ABS,3,8,"(1,2)",1309.393887,284.310389,0,0,87.187821,110.926037,"(0.443112,0.749033),(0.494068,0.679826),(0.533776,0.607368),(0.573753,0.556572),(0.615645,0.533441),(0.440198,0.520322),(0.428384,0.435464),(0.420468,0.379167),(0.413355,0.327101),(0.399826,0.534579),(0.372028,0.448698),(0.359122,0.393171),(0.353615,0.347815),(0.366782,0.566056),(0.330411,0.488223),(0.315139,0.435534),(0.310243,0.390317),(0.342600,0.615892),(0.290855,0.586002),(0.258966,0.562407),(0.235301,0.534492)","(0.443112,0.749033),(0.494068,0.679826),(0.533776,0.607368),(0.573753,0.556572),(0.615645,0.533441),(0.440198,0.520322),(0.428384,0.435464),(0.420468,0.379167),(0.413355,0.327101),(0.399826,0.534579),(0.372028,0.448698),(0.359122,0.393171),(0.353615,0.347815),(0.366782,0.566056),(0.330411,0.488223),(0.315139,0.435534),(0.310243,0.390317),(0.342600,0.615892),(0.290855,0.586002),(0.258966,0.562407),(0.235301,0.534492)"
148,dwell,S2H_ABS,3,8,"(1,2)",1360.678372,285.310389,0,0,88.187821,112.340251,"(0.442615,0.749595),(0.493064,0.680260),(0.532675,0.607523),(0.572636,0.556542),(0.614133,0.532917),(0.438203,0.520800),(0.425978,0.435908),(0.417884,0.379605),(0.410602,0.327605),(0.398175,0.535272),(0.369855,0.449243),(0.356918,0.393827),(0.351499,0.348477),(0.365500,0.566892),(0.328509,0.488997),(0.313213,0.436297),(0.308334,0.390913),(0.341655,0.616887),(0.289426,0.587177),(0.257272,0.563517),(0.233359,0.535625)","(0.442615,0.749595),(0.493064,0.680260),(0.532675,0.607523),(0.572636,0.556542),(0.614133,0.532917),(0.438203,0.520800),(0.425978,0.435908),(0.417884,0.379605),(0.410602,0.327605),(0.398175,0.535272),(0.369855,0.449243),(0.356918,0.393827),(0.351499,0.348477),(0.365500,0.566892),(0.328509,0.488997),(0.313213,0.436297),(0.308334,0.390913),(0.341655,0.616887),(0.289426,0.587177),(0.257272,0.563517),(0.233359,0.535625)"
148,dwell,S2H_ABS,3,8,"(1,2)",1360.678372,285.310389,0,0,88.187821,112.340251,"(0.442615,0.749595),(0.493064,0.680260),(0.532675,0.607523),(0.572636,0.556542),(0.614133,0.532917),(0.438203,0.520800),(0.425978,0.435908),(0.417884,0.379605),(0.410602,0.327605),(0.398175,0.535272),(0.369855,0.449243),(0.356918,0.393827),(0.351499,0.348477),(0.365500,0.566892),(0.328509,0.488997),(0.313213,0.436297),(0.308334,0.390913),(0.341655,0.616887),(0.289426,0.587177),(0.257272,0.563517),(0.233359,0.535625)","(0.442615,0.749595),(0.493064,0.680260),(0.532675,0.607523),(0.572636,0.556542),(0.614133,0.532917),(0.438203,0.520800),(0.425978,0.435908),(0.417884,0.379605),(0.410602,0.327605),(0.398175,0.535272),(0.369855,0.449243),(0.356918,0.393827),(0.351499,0.348477),(0.365500,0.566892),(0.328509,0.488997),(0.313213,0.436297),(0.308334,0.390913),(0.341655,0.616887),(0.289426,0.587177),(0.257272,0.563517),(0.233359,0.535625)"
148,dwell,S2H_ABS,3,8,"(1,2)",1407.322425,286.724603,0,0,89.602035,114.576319,"(0.441619,0.750815),(0.491724,0.681076),(0.531035,0.608120),(0.571359,0.557379),(0.613885,0.534406),(0.436679,0.521802),(0.424037,0.436669),(0.415718,0.380627),(0.408402,0.329043),(0.396576,0.536588),(0.368009,0.450479),(0.354680,0.395090),(0.349132,0.349830),(0.364021,0.568457),(0.327045,0.490599),(0.311685,0.437851),(0.306940,0.392244),(0.340335,0.618759),(0.288556,0.589163),(0.256539,0.565859),(0.232845,0.538061)","(0.441619,0.750815),(0.491724,0.681076),(0.531035,0.608120),(0.571359,0.557379),(0.613885,0.534406),(0.436679,0.521802),(0.424037,0.436669),(0.415718,0.380627),(0.408402,0.329043),(0.396576,0.536588),(0.368009,0.450479),(0.354680,0.395090),(0.349132,0.349830),(0.364021,0.568457),(0.327045,0.490599),(0.311685,0.437851),(0.306940,0.392244),(0.340335,0.618759),(0.288556,0.589163),(0.256539,0.565859),(0.232845,0.538061)"
148,dwell,S2H_ABS,3,8,"(1,2)",1407.322425,286.724603,0,0,89.602035,114.576319,"(0.441619,0.750815),(0.491724,0.681076),(0.531035,0.608120),(0.571359,0.557379),(0.613885,0.534406),(0.436679,0.521802),(0.424037,0.436669),(0.415718,0.380627),(0.408402,0.329043),(0.396576,0.536588),(0.368009,0.450479),(0.354680,0.395090),(0.349132,0.349830),(0.364021,0.568457),(0.327045,0.490599),(0.311685,0.437851),(0.306940,0.392244),(0.340335,0.618759),(0.288556,0.589163),(0.256539,0.565859),(0.232845,0.538061)","(0.441619,0.750815),(0.491724,0.681076),(0.531035,0.608120),(0.571359,0.557379),(0.613885,0.534406),(0.436679,0.521802),(0.424037,0.436669),(0.415718,0.380627),(0.408402,0.329043),(0.396576,0.536588),(0.368009,0.450479),(0.354680,0.395090),(0.349132,0.349830),(0.364021,0.568457),(0.327045,0.490599),(0.311685,0.437851),(0.306940,0.392244),(0.340335,0.618759),(0.288556,0.589163),(0.256539,0.565859),(0.232845,0.538061)"
148,dwell,S2H_ABS,3,8,"(1,2)",1460.833941,292.381457,0,0,91.016248,116.812387,"(0.440181,0.749629),(0.489859,0.682094),(0.529221,0.610629),(0.570164,0.562528),(0.615068,0.542114),(0.435125,0.524197),(0.421989,0.440008),(0.413537,0.383710),(0.406329,0.332390),(0.395209,0.538828),(0.366634,0.452588),(0.352942,0.396585),(0.347373,0.351223),(0.363027,0.570541),(0.326290,0.492844),(0.310898,0.439843),(0.306177,0.394426),(0.339668,0.620793),(0.288357,0.591457),(0.256501,0.568163),(0.232687,0.540816)","(0.440181,0.749629),(0.489859,0.682094),(0.529221,0.610629),(0.570164,0.562528),(0.615068,0.542114),(0.435125,0.524197),(0.421989,0.440008),(0.413537,0.383710),(0.406329,0.332390),(0.395209,0.538828),(0.366634,0.452588),(0.352942,0.396585),(0.347373,0.351223),(0.363027,0.570541),(0.326290,0.492844),(0.310898,0.439843),(0.306177,0.394426),(0.339668,0.620793),(0.288357,0.591457),(0.256501,0.568163),(0.232687,0.540816)"
148,dwell,S2H_ABS,3,8,"(1,2)",1460.833941,292.381457,0,0,91.016248,116.812387,"(0.440181,0.749629),(0.489859,0.682094),(0.529221,0.610629),(0.570164,0.562528),(0.615068,0.542114),(0.435125,0.524197),(0.421989,0.440008),(0.413537,0.383710),(0.406329,0.332390),(0.395209,0.538828),(0.366634,0.452588),(0.352942,0.396585),(0.347373,0.351223),(0.363027,0.570541),(0.326290,0.492844),(0.310898,0.439843),(0.306177,0.394426),(0.339668,0.620793),(0.288357,0.591457),(0.256501,0.568163),(0.232687,0.540816)","(0.440181,0.749629),(0.489859,0.682094),(0.529221,0.610629),(0.570164,0.562528),(0.615068,0.542114),(0.435125,0.524197),(0.421989,0.440008),(0.413537,0.383710),(0.406329,0.332390),(0.395209,0.538828),(0.366634,0.452588),(0.352942,0.396585),(0.347373,0.351223),(0.363027,0.570541),(0.326290,0.492844),(0.310898,0.439843),(0.306177,0.394426),(0.339668,0.620793),(0.288357,0.591457),(0.256501,0.568163),(0.232687,0.540816)"
148,dwell,S2H_ABS,3,8,"(1,2)",1508.702098,301.868290,0,0,92.016248,121.284523,"(0.441503,0.747388),(0.490755,0.681975),(0.530546,0.611935),(0.570384,0.567479),(0.615045,0.551764),(0.435379,0.525899),(0.422106,0.442392),(0.413445,0.386486),(0.405990,0.335293),(0.394386,0.540747),(0.366607,0.455740),(0.353373,0.398833),(0.348288,0.352658),(0.362538,0.573130),(0.326646,0.496887),(0.311417,0.443531),(0.306593,0.398019),(0.339610,0.624067),(0.289577,0.594413),(0.257577,0.570810),(0.233478,0.543233)","(0.441503,0.747388),(0.490755,0.681975),(0.530546,0.611935),(0.570384,0.567479),(0.615045,0.551764),(0.435379,0.525899),(0.422106,0.442392),(0.413445,0.386486),(0.405990,0.335293),(0.394386,0.540747),(0.366607,0.455740),(0.353373,0.398833),(0.348288,0.352658),(0.362538,0.573130),(0.326646,0.496887),(0.311417,0.443531),(0.306593,0.398019),(0.339610,0.624067),(0.289577,0.594413),(0.257577,0.570810),(0.233478,0.543233)"
148,dwell,S2H_ABS,3,8,"(1,2)",1508.702098,301.868290,0,0,92.016248,121.284523,"(0.441503,0.747388),(0.490755,0.681975),(0.530546,0.611935),(0.570384,0.567479),(0.615045,0.551764),(0.435379,0.525899),(0.422106,0.442392),(0.413445,0.386486),(0.405990,0.335293),(0.394386,0.540747),(0.366607,0.455740),(0.353373,0.398833),(0.348288,0.352658),(0.362538,0.573130),(0.326646,0.496887),(0.311417,0.443531),(0.306593,0.398019),(0.339610,0.624067),(0.289577,0.594413),(0.257577,0.570810),(0.233478,0.543233)","(0.441503,0.747388),(0.490755,0.681975),(0.530546,0.611935),(0.570384,0.567479),(0.615045,0.551764),(0.435379,0.525899),(0.422106,0.442392),(0.413445,0.386486),(0.405990,0.335293),(0.394386,0.540747),(0.366607,0.455740),(0.353373,0.398833),(0.348288,0.352658),(0.362538,0.573130),(0.326646,0.496887),(0.311417,0.443531),(0.306593,0.398019),(0.339610,0.624067),(0.289577,0.594413),(0.257577,0.570810),(0.233478,0.543233)"
148,dwell,S2H_ABS,3,8,"(1,2)",1556.801412,312.308597,0,0,93.016248,126.284523,"(0.443286,0.749346),(0.492529,0.685837),(0.532178,0.615807),(0.570690,0.574591),(0.612119,0.564202),(0.435867,0.529548),(0.422989,0.444746),(0.414938,0.388328),(0.406799,0.337344),(0.394105,0.544078),(0.366066,0.458117),(0.353784,0.400125),(0.348498,0.354115),(0.363038,0.576588),(0.326825,0.500334),(0.312122,0.445785),(0.306959,0.400376),(0.341163,0.627401),(0.291168,0.597138),(0.259005,0.572833),(0.234404,0.545162)","(0.443286,0.749346),(0.492529,0.685837),(0.532178,0.615807),(0.570690,0.574591),(0.612119,0.564202),(0.435867,0.529548),(0.422989,0.444746),(0.414938,0.388328),(0.406799,0.337344),(0.394105,0.544078),(0.366066,0.458117),(0.353784,0.400125),(0.348498,0.354115),(0.363038,0.576588),(0.326825,0.500334),(0.312122,0.445785),(0.306959,0.400376),(0.341163,0.627401),(0.291168,0.597138),(0.259005,0.572833),(0.234404,0.545162)"
148,dwell,S2H_ABS,3,8,"(1,2)",1607.729098,319.588707,0,0,94.016248,133.495625,"(0.444918,0.749359),(0.495274,0.688004),(0.535006,0.619723),(0.570748,0.580468),(0.606672,0.571776),(0.437648,0.532837),(0.425839,0.445564),(0.418312,0.389001),(0.409807,0.338746),(0.394957,0.546849),(0.366668,0.460459),(0.355550,0.402731),(0.351140,0.357605),(0.364177,0.579476),(0.328222,0.502437),(0.314438,0.447502),(0.309903,0.403058),(0.342685,0.630139),(0.293068,0.599671),(0.260677,0.575364),(0.235672,0.547690)","(0.444918,0.749359),(0.495274,0.688004),(0.535006,0.619723),(0.570748,0.580468),(0.606672,0.571776),(0.437648,0.532837),(0.425839,0.445564),(0.418312,0.389001),(0.409807,0.338746),(0.394957,0.546849),(0.366668,0.460459),(0.355550,0.402731),(0.351140,0.357605),(0.364177,0.579476),(0.328222,0.502437),(0.314438,0.447502),(0.309903,0.403058),(0.342685,0.630139),(0.293068,0.599671),(0.260677,0.575364),(0.235672,0.547690)"
148,dwell,S2H_ABS,3,8,"(1,2)",1658.639220,327.204480,0,0,95.016248,141.111398,"(0.445593,0.751384),(0.495366,0.688525),(0.534187,0.620422),(0.566568,0.579383),(0.594732,0.567612),(0.438806,0.535164),(0.427894,0.447377),(0.420830,0.391872),(0.412852,0.342240),(0.396242,0.548597),(0.368530,0.462074),(0.358154,0.405474),(0.354762,0.360984),(0.365447,0.580949),(0.330064,0.503738),(0.316275,0.449461),(0.311994,0.405531),(0.343654,0.631209),(0.294244,0.601227),(0.261813,0.576931),(0.237264,0.549098)","(0.445593,0.751384),(0.495366,0.688525),(0.534187,0.620422),(0.566568,0.579383),(0.594732,0.567612),(0.438806,0.535164),(0.427894,0.447377),(0.420830,0.391872),(0.412852,0.342240),(0.396242,0.548597),(0.368530,0.462074),(0.358154,0.405474),(0.354762,0.360984),(0.365447,0.580949),(0.330064,0.503738),(0.316275,0.449461),(0.311994,0.405531),(0.343654,0.631209),(0.294244,0.601227),(0.261813,0.576931),(0.237264,0.549098)"
