trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
19,dwell,S2H_ABS,5,6,"(2,4)",1099.455795,281.388484,0,0,31.769977,149.018659,"(0.421169,0.818107),(0.469445,0.782863),(0.516616,0.740220),(0.562118,0.719171),(0.601926,0.726210),(0.461409,0.634033),(0.470245,0.565017),(0.473658,0.518194),(0.476986,0.474990),(0.426114,0.629436),(0.420836,0.549691),(0.418612,0.500627),(0.418487,0.460794),(0.395748,0.642661),(0.379923,0.567253),(0.374301,0.519609),(0.373382,0.479606),(0.369938,0.673901),(0.333863,0.636505),(0.312152,0.609558),(0.295296,0.581488)","(0.421169,0.818107),(0.469445,0.782863),(0.516616,0.740220),(0.562118,0.719171),(0.601926,0.726210),(0.461409,0.634033),(0.470245,0.565017),(0.473658,0.518194),(0.476986,0.474990),(0.426114,0.629436),(0.420836,0.549691),(0.418612,0.500627),(0.418487,0.460794),(0.395748,0.642661),(0.379923,0.567253),(0.374301,0.519609),(0.373382,0.479606),(0.369938,0.673901),(0.333863,0.636505),(0.312152,0.609558),(0.295296,0.581488)"
19,dwell,S2H_ABS,5,6,"(2,4)",1099.455795,281.388484,0,0,31.769977,149.018659,"(0.421169,0.818107),(0.469445,0.782863),(0.516616,0.740220),(0.562118,0.719171),(0.601926,0.726210),(0.461409,0.634033),(0.470245,0.565017),(0.473658,0.518194),(0.476986,0.474990),(0.426114,0.629436),(0.420836,0.549691),(0.418612,0.500627),(0.418487,0.460794),(0.395748,0.642661),(0.379923,0.567253),(0.374301,0.519609),(0.373382,0.479606),(0.369938,0.673901),(0.333863,0.636505),(0.312152,0.609558),(0.295296,0.581488)","(0.421169,0.818107),(0.469445,0.782863),(0.516616,0.740220),(0.562118,0.719171),(0.601926,0.726210),(0.461409,0.634033),(0.470245,0.565017),(0.473658,0.518194),(0.476986,0.474990),(0.426114,0.629436),(0.420836,0.549691),(0.418612,0.500627),(0.418487,0.460794),(0.395748,0.642661),(0.379923,0.567253),(0.374301,0.519609),(0.373382,0.479606),(0.369938,0.673901),(0.333863,0.636505),(0.312152,0.609558),(0.295296,0.581488)"
19,dwell,S2H_ABS,5,6,"(2,4)",1147.455036,282.802698,0,0,31.769977,153.141764,"(0.420484,0.817126),(0.468589,0.782161),(0.515733,0.740208),(0.561514,0.719967),(0.602407,0.727684),(0.460806,0.634569),(0.469679,0.565758),(0.472688,0.518893),(0.475792,0.475492),(0.425350,0.630470),(0.420451,0.551001),(0.418158,0.502119),(0.418095,0.462149),(0.394857,0.644026),(0.379185,0.568718),(0.373622,0.521450),(0.372817,0.481306),(0.368994,0.675484),(0.333236,0.638521),(0.311687,0.611795),(0.294920,0.583517)","(0.420484,0.817126),(0.468589,0.782161),(0.515733,0.740208),(0.561514,0.719967),(0.602407,0.727684),(0.460806,0.634569),(0.469679,0.565758),(0.472688,0.518893),(0.475792,0.475492),(0.425350,0.630470),(0.420451,0.551001),(0.418158,0.502119),(0.418095,0.462149),(0.394857,0.644026),(0.379185,0.568718),(0.373622,0.521450),(0.372817,0.481306),(0.368994,0.675484),(0.333236,0.638521),(0.311687,0.611795),(0.294920,0.583517)"
19,dwell,S2H_ABS,5,6,"(2,4)",1147.455036,282.802698,0,0,31.769977,153.141764,"(0.420484,0.817126),(0.468589,0.782161),(0.515733,0.740208),(0.561514,0.719967),(0.602407,0.727684),(0.460806,0.634569),(0.469679,0.565758),(0.472688,0.518893),(0.475792,0.475492),(0.425350,0.630470),(0.420451,0.551001),(0.418158,0.502119),(0.418095,0.462149),(0.394857,0.644026),(0.379185,0.568718),(0.373622,0.521450),(0.372817,0.481306),(0.368994,0.675484),(0.333236,0.638521),(0.311687,0.611795),(0.294920,0.583517)","(0.420484,0.817126),(0.468589,0.782161),(0.515733,0.740208),(0.561514,0.719967),(0.602407,0.727684),(0.460806,0.634569),(0.469679,0.565758),(0.472688,0.518893),(0.475792,0.475492),(0.425350,0.630470),(0.420451,0.551001),(0.418158,0.502119),(0.418095,0.462149),(0.394857,0.644026),(0.379185,0.568718),(0.373622,0.521450),(0.372817,0.481306),(0.368994,0.675484),(0.333236,0.638521),(0.311687,0.611795),(0.294920,0.583517)"
19,dwell,S2H_ABS,5,6,"(2,4)",1199.404628,284.802698,0,0,32.769977,155.141764,"(0.419964,0.818549),(0.467826,0.783756),(0.514999,0.742042),(0.560516,0.721483),(0.601412,0.728204),(0.460065,0.635900),(0.468933,0.567165),(0.471905,0.520063),(0.474917,0.476427),(0.424552,0.631716),(0.419669,0.552532),(0.417506,0.503431),(0.417475,0.463383),(0.394000,0.645226),(0.377976,0.570375),(0.372351,0.523052),(0.371452,0.482878),(0.368075,0.676593),(0.332433,0.639829),(0.310891,0.612979),(0.294095,0.584532)","(0.419964,0.818549),(0.467826,0.783756),(0.514999,0.742042),(0.560516,0.721483),(0.601412,0.728204),(0.460065,0.635900),(0.468933,0.567165),(0.471905,0.520063),(0.474917,0.476427),(0.424552,0.631716),(0.419669,0.552532),(0.417506,0.503431),(0.417475,0.463383),(0.394000,0.645226),(0.377976,0.570375),(0.372351,0.523052),(0.371452,0.482878),(0.368075,0.676593),(0.332433,0.639829),(0.310891,0.612979),(0.294095,0.584532)"
19,dwell,S2H_ABS,5,6,"(2,4)",1199.404628,284.802698,0,0,32.769977,155.141764,"(0.419964,0.818549),(0.467826,0.783756),(0.514999,0.742042),(0.560516,0.721483),(0.601412,0.728204),(0.460065,0.635900),(0.468933,0.567165),(0.471905,0.520063),(0.474917,0.476427),(0.424552,0.631716),(0.419669,0.552532),(0.417506,0.503431),(0.417475,0.463383),(0.394000,0.645226),(0.377976,0.570375),(0.372351,0.523052),(0.371452,0.482878),(0.368075,0.676593),(0.332433,0.639829),(0.310891,0.612979),(0.294095,0.584532)","(0.419964,0.818549),(0.467826,0.783756),(0.514999,0.742042),(0.560516,0.721483),(0.601412,0.728204),(0.460065,0.635900),(0.468933,0.567165),(0.471905,0.520063),(0.474917,0.476427),(0.424552,0.631716),(0.419669,0.552532),(0.417506,0.503431),(0.417475,0.463383),(0.394000,0.645226),(0.377976,0.570375),(0.372351,0.523052),(0.371452,0.482878),(0.368075,0.676593),(0.332433,0.639829),(0.310891,0.612979),(0.294095,0.584532)"
19,dwell,S2H_ABS,5,6,"(2,4)",1248.327195,285.802698,0,0,33.769977,156.555978,"(0.419875,0.819014),(0.467882,0.784499),(0.515059,0.743269),(0.560779,0.722902),(0.601562,0.728973),(0.459074,0.636887),(0.468067,0.567984),(0.471127,0.521154),(0.474170,0.477768),(0.423665,0.632670),(0.418503,0.553404),(0.416531,0.504393),(0.416524,0.464552),(0.393347,0.646176),(0.377309,0.571264),(0.371856,0.523984),(0.371004,0.483987),(0.367735,0.677649),(0.331792,0.641022),(0.310185,0.614457),(0.293289,0.586224)","(0.419875,0.819014),(0.467882,0.784499),(0.515059,0.743269),(0.560779,0.722902),(0.601562,0.728973),(0.459074,0.636887),(0.468067,0.567984),(0.471127,0.521154),(0.474170,0.477768),(0.423665,0.632670),(0.418503,0.553404),(0.416531,0.504393),(0.416524,0.464552),(0.393347,0.646176),(0.377309,0.571264),(0.371856,0.523984),(0.371004,0.483987),(0.367735,0.677649),(0.331792,0.641022),(0.310185,0.614457),(0.293289,0.586224)"
19,dwell,S2H_ABS,5,6,"(2,4)",1248.327195,285.802698,0,0,33.769977,156.555978,"(0.419875,0.819014),(0.467882,0.784499),(0.515059,0.743269),(0.560779,0.722902),(0.601562,0.728973),(0.459074,0.636887),(0.468067,0.567984),(0.471127,0.521154),(0.474170,0.477768),(0.423665,0.632670),(0.418503,0.553404),(0.416531,0.504393),(0.416524,0.464552),(0.393347,0.646176),(0.377309,0.571264),(0.371856,0.523984),(0.371004,0.483987),(0.367735,0.677649),(0.331792,0.641022),(0.310185,0.614457),(0.293289,0.586224)","(0.419875,0.819014),(0.467882,0.784499),(0.515059,0.743269),(0.560779,0.722902),(0.601562,0.728973),(0.459074,0.636887),(0.468067,0.567984),(0.471127,0.521154),(0.474170,0.477768),(0.423665,0.632670),(0.418503,0.553404),(0.416531,0.504393),(0.416524,0.464552),(0.393347,0.646176),(0.377309,0.571264),(0.371856,0.523984),(0.371004,0.483987),(0.367735,0.677649),(0.331792,0.641022),(0.310185,0.614457),(0.293289,0.586224)"
19,dwell,S2H_ABS,5,6,"(2,4)",1304.728865,286.802698,0,0,33.769977,157.555978,"(0.420246,0.821502),(0.468535,0.786597),(0.515576,0.743883),(0.560974,0.722312),(0.601316,0.727509),(0.458934,0.637302),(0.468055,0.567908),(0.471373,0.520800),(0.474529,0.477200),(0.423483,0.633093),(0.417830,0.553472),(0.415823,0.504579),(0.415873,0.465045),(0.393258,0.646582),(0.376797,0.571708),(0.371288,0.524505),(0.370447,0.484646),(0.367709,0.678187),(0.331598,0.641659),(0.310030,0.615436),(0.293262,0.587551)","(0.420246,0.821502),(0.468535,0.786597),(0.515576,0.743883),(0.560974,0.722312),(0.601316,0.727509),(0.458934,0.637302),(0.468055,0.567908),(0.471373,0.520800),(0.474529,0.477200),(0.423483,0.633093),(0.417830,0.553472),(0.415823,0.504579),(0.415873,0.465045),(0.393258,0.646582),(0.376797,0.571708),(0.371288,0.524505),(0.370447,0.484646),(0.367709,0.678187),(0.331598,0.641659),(0.310030,0.615436),(0.293262,0.587551)"
19,dwell,S2H_ABS,5,6,"(2,4)",1304.728865,286.802698,0,0,33.769977,157.555978,"(0.420246,0.821502),(0.468535,0.786597),(0.515576,0.743883),(0.560974,0.722312),(0.601316,0.727509),(0.458934,0.637302),(0.468055,0.567908),(0.471373,0.520800),(0.474529,0.477200),(0.423483,0.633093),(0.417830,0.553472),(0.415823,0.504579),(0.415873,0.465045),(0.393258,0.646582),(0.376797,0.571708),(0.371288,0.524505),(0.370447,0.484646),(0.367709,0.678187),(0.331598,0.641659),(0.310030,0.615436),(0.293262,0.587551)","(0.420246,0.821502),(0.468535,0.786597),(0.515576,0.743883),(0.560974,0.722312),(0.601316,0.727509),(0.458934,0.637302),(0.468055,0.567908),(0.471373,0.520800),(0.474529,0.477200),(0.423483,0.633093),(0.417830,0.553472),(0.415823,0.504579),(0.415873,0.465045),(0.393258,0.646582),(0.376797,0.571708),(0.371288,0.524505),(0.370447,0.484646),(0.367709,0.678187),(0.331598,0.641659),(0.310030,0.615436),(0.293262,0.587551)"
19,dwell,S2H_ABS,5,6,"(2,4)",1347.523442,289.802698,0,0,34.769977,158.555978,"(0.421926,0.820454),(0.470445,0.785695),(0.517011,0.742960),(0.561861,0.722368),(0.601770,0.728815),(0.459074,0.637896),(0.467558,0.568903),(0.470899,0.521741),(0.474092,0.478309),(0.423797,0.633916),(0.417654,0.554684),(0.415144,0.505748),(0.414676,0.466212),(0.393772,0.647576),(0.377201,0.572847),(0.371605,0.525496),(0.370525,0.485753),(0.368409,0.679262),(0.332137,0.642483),(0.310228,0.616214),(0.293145,0.588774)","(0.421926,0.820454),(0.470445,0.785695),(0.517011,0.742960),(0.561861,0.722368),(0.601770,0.728815),(0.459074,0.637896),(0.467558,0.568903),(0.470899,0.521741),(0.474092,0.478309),(0.423797,0.633916),(0.417654,0.554684),(0.415144,0.505748),(0.414676,0.466212),(0.393772,0.647576),(0.377201,0.572847),(0.371605,0.525496),(0.370525,0.485753),(0.368409,0.679262),(0.332137,0.642483),(0.310228,0.616214),(0.293145,0.588774)"
19,dwell,S2H_ABS,5,6,"(2,4)",1347.523442,289.802698,0,0,34.769977,158.555978,"(0.421926,0.820454),(0.470445,0.785695),(0.517011,0.742960),(0.561861,0.722368),(0.601770,0.728815),(0.459074,0.637896),(0.467558,0.568903),(0.470899,0.521741),(0.474092,0.478309),(0.423797,0.633916),(0.417654,0.554684),(0.415144,0.505748),(0.414676,0.466212),(0.393772,0.647576),(0.377201,0.572847),(0.371605,0.525496),(0.370525,0.485753),(0.368409,0.679262),(0.332137,0.642483),(0.310228,0.616214),(0.293145,0.588774)","(0.421926,0.820454),(0.470445,0.785695),(0.517011,0.742960),(0.561861,0.722368),(0.601770,0.728815),(0.459074,0.637896),(0.467558,0.568903),(0.470899,0.521741),(0.474092,0.478309),(0.423797,0.633916),(0.417654,0.554684),(0.415144,0.505748),(0.414676,0.466212),(0.393772,0.647576),(0.377201,0.572847),(0.371605,0.525496),(0.370525,0.485753),(0.368409,0.679262),(0.332137,0.642483),(0.310228,0.616214),(0.293145,0.588774)"
19,dwell,S2H_ABS,5,6,"(2,4)",1399.373090,294.802698,0,0,37.006045,161.718255,"(0.422643,0.825146),(0.471452,0.788041),(0.517668,0.743028),(0.560700,0.721926),(0.598499,0.730449),(0.459833,0.637800),(0.467679,0.567873),(0.471139,0.520801),(0.474235,0.477874),(0.424447,0.634060),(0.417772,0.554235),(0.415435,0.505291),(0.415144,0.466011),(0.394399,0.648132),(0.377536,0.573266),(0.372039,0.525672),(0.370847,0.486074),(0.368886,0.679998),(0.332777,0.642537),(0.310869,0.615989),(0.293511,0.588123)","(0.422643,0.825146),(0.471452,0.788041),(0.517668,0.743028),(0.560700,0.721926),(0.598499,0.730449),(0.459833,0.637800),(0.467679,0.567873),(0.471139,0.520801),(0.474235,0.477874),(0.424447,0.634060),(0.417772,0.554235),(0.415435,0.505291),(0.415144,0.466011),(0.394399,0.648132),(0.377536,0.573266),(0.372039,0.525672),(0.370847,0.486074),(0.368886,0.679998),(0.332777,0.642537),(0.310869,0.615989),(0.293511,0.588123)"
19,dwell,S2H_ABS,5,6,"(2,4)",1399.373090,294.802698,0,0,37.006045,161.718255,"(0.422643,0.825146),(0.471452,0.788041),(0.517668,0.743028),(0.560700,0.721926),(0.598499,0.730449),(0.459833,0.637800),(0.467679,0.567873),(0.471139,0.520801),(0.474235,0.477874),(0.424447,0.634060),(0.417772,0.554235),(0.415435,0.505291),(0.415144,0.466011),(0.394399,0.648132),(0.377536,0.573266),(0.372039,0.525672),(0.370847,0.486074),(0.368886,0.679998),(0.332777,0.642537),(0.310869,0.615989),(0.293511,0.588123)","(0.422643,0.825146),(0.471452,0.788041),(0.517668,0.743028),(0.560700,0.721926),(0.598499,0.730449),(0.459833,0.637800),(0.467679,0.567873),(0.471139,0.520801),(0.474235,0.477874),(0.424447,0.634060),(0.417772,0.554235),(0.415435,0.505291),(0.415144,0.466011),(0.394399,0.648132),(0.377536,0.573266),(0.372039,0.525672),(0.370847,0.486074),(0.368886,0.679998),(0.332777,0.642537),(0.310869,0.615989),(0.293511,0.588123)"
19,dwell,S2H_ABS,5,6,"(2,4)",1447.581126,299.045339,0,0,38.420258,164.718255,"(0.424125,0.820271),(0.473199,0.784175),(0.519156,0.739868),(0.561809,0.720844),(0.599626,0.731782),(0.461619,0.636394),(0.468372,0.566958),(0.471853,0.520669),(0.475315,0.478774),(0.425518,0.632672),(0.418093,0.554489),(0.414992,0.505870),(0.414407,0.466814),(0.394945,0.647154),(0.378168,0.573532),(0.372430,0.525698),(0.371418,0.486737),(0.369117,0.679693),(0.333063,0.642070),(0.310853,0.614910),(0.293529,0.587364)","(0.424125,0.820271),(0.473199,0.784175),(0.519156,0.739868),(0.561809,0.720844),(0.599626,0.731782),(0.461619,0.636394),(0.468372,0.566958),(0.471853,0.520669),(0.475315,0.478774),(0.425518,0.632672),(0.418093,0.554489),(0.414992,0.505870),(0.414407,0.466814),(0.394945,0.647154),(0.378168,0.573532),(0.372430,0.525698),(0.371418,0.486737),(0.369117,0.679693),(0.333063,0.642070),(0.310853,0.614910),(0.293529,0.587364)"
19,dwell,S2H_ABS,5,6,"(2,4)",1447.581126,299.045339,0,0,38.420258,164.718255,"(0.424125,0.820271),(0.473199,0.784175),(0.519156,0.739868),(0.561809,0.720844),(0.599626,0.731782),(0.461619,0.636394),(0.468372,0.566958),(0.471853,0.520669),(0.475315,0.478774),(0.425518,0.632672),(0.418093,0.554489),(0.414992,0.505870),(0.414407,0.466814),(0.394945,0.647154),(0.378168,0.573532),(0.372430,0.525698),(0.371418,0.486737),(0.369117,0.679693),(0.333063,0.642070),(0.310853,0.614910),(0.293529,0.587364)","(0.424125,0.820271),(0.473199,0.784175),(0.519156,0.739868),(0.561809,0.720844),(0.599626,0.731782),(0.461619,0.636394),(0.468372,0.566958),(0.471853,0.520669),(0.475315,0.478774),(0.425518,0.632672),(0.418093,0.554489),(0.414992,0.505870),(0.414407,0.466814),(0.394945,0.647154),(0.378168,0.573532),(0.372430,0.525698),(0.371418,0.486737),(0.369117,0.679693),(0.333063,0.642070),(0.310853,0.614910),(0.293529,0.587364)"
19,dwell,S2H_ABS,5,6,"(2,4)",1500.865476,308.532172,0,0,39.834472,167.718255,"(0.425501,0.820694),(0.474763,0.786151),(0.521695,0.740933),(0.563632,0.722656),(0.599985,0.736853),(0.463469,0.638894),(0.471141,0.569288),(0.475030,0.521371),(0.478808,0.478316),(0.426547,0.633929),(0.420287,0.555287),(0.417700,0.505419),(0.417495,0.465651),(0.395711,0.647477),(0.379947,0.574029),(0.374404,0.525881),(0.373775,0.486926),(0.369774,0.679130),(0.334650,0.641022),(0.312582,0.613904),(0.295561,0.586354)","(0.425501,0.820694),(0.474763,0.786151),(0.521695,0.740933),(0.563632,0.722656),(0.599985,0.736853),(0.463469,0.638894),(0.471141,0.569288),(0.475030,0.521371),(0.478808,0.478316),(0.426547,0.633929),(0.420287,0.555287),(0.417700,0.505419),(0.417495,0.465651),(0.395711,0.647477),(0.379947,0.574029),(0.374404,0.525881),(0.373775,0.486926),(0.369774,0.679130),(0.334650,0.641022),(0.312582,0.613904),(0.295561,0.586354)"
19,dwell,S2H_ABS,5,6,"(2,4)",1500.865476,308.532172,0,0,39.834472,167.718255,"(0.425501,0.820694),(0.474763,0.786151),(0.521695,0.740933),(0.563632,0.722656),(0.599985,0.736853),(0.463469,0.638894),(0.471141,0.569288),(0.475030,0.521371),(0.478808,0.478316),(0.426547,0.633929),(0.420287,0.555287),(0.417700,0.505419),(0.417495,0.465651),(0.395711,0.647477),(0.379947,0.574029),(0.374404,0.525881),(0.373775,0.486926),(0.369774,0.679130),(0.334650,0.641022),(0.312582,0.613904),(0.295561,0.586354)","(0.425501,0.820694),(0.474763,0.786151),(0.521695,0.740933),(0.563632,0.722656),(0.599985,0.736853),(0.463469,0.638894),(0.471141,0.569288),(0.475030,0.521371),(0.478808,0.478316),(0.426547,0.633929),(0.420287,0.555287),(0.417700,0.505419),(0.417495,0.465651),(0.395711,0.647477),(0.379947,0.574029),(0.374404,0.525881),(0.373775,0.486926),(0.369774,0.679130),(0.334650,0.641022),(0.312582,0.613904),(0.295561,0.586354)"
19,dwell,S2H_ABS,5,6,"(2,4)",1550.515834,318.582047,0,0,42.996749,169.718255,"(0.427401,0.826510),(0.476757,0.792238),(0.522287,0.747715),(0.560798,0.726881),(0.591020,0.735835),(0.466025,0.642950),(0.474478,0.572194),(0.479534,0.523517),(0.483588,0.479287),(0.429446,0.637159),(0.423523,0.556600),(0.422494,0.505336),(0.423115,0.464479),(0.398955,0.649859),(0.383084,0.575339),(0.377923,0.526286),(0.377347,0.486615),(0.373292,0.680144),(0.337262,0.640496),(0.314799,0.613211),(0.297403,0.585473)","(0.427401,0.826510),(0.476757,0.792238),(0.522287,0.747715),(0.560798,0.726881),(0.591020,0.735835),(0.466025,0.642950),(0.474478,0.572194),(0.479534,0.523517),(0.483588,0.479287),(0.429446,0.637159),(0.423523,0.556600),(0.422494,0.505336),(0.423115,0.464479),(0.398955,0.649859),(0.383084,0.575339),(0.377923,0.526286),(0.377347,0.486615),(0.373292,0.680144),(0.337262,0.640496),(0.314799,0.613211),(0.297403,0.585473)"
