trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
137,dwell,S2H_ABS,3,7,"(1,2)",547.979039,94.445487,1,0,18.222256,58.831255,"(0.546585,0.628457),(0.598048,0.610330),(0.643756,0.578036),(0.682853,0.561116),(0.716465,0.568570),(0.598601,0.450958),(0.608756,0.377874),(0.617979,0.331475),(0.626086,0.292454),(0.568274,0.440700),(0.576116,0.357741),(0.587088,0.306115),(0.598567,0.269503),(0.539995,0.447023),(0.537787,0.366022),(0.544695,0.316005),(0.555169,0.277451),(0.512424,0.467924),(0.489312,0.410452),(0.478845,0.372682),(0.473276,0.337860)","(0.546585,0.628457),(0.598048,0.610330),(0.643756,0.578036),(0.682853,0.561116),(0.716465,0.568570),(0.598601,0.450958),(0.608756,0.377874),(0.617979,0.331475),(0.626086,0.292454),(0.568274,0.440700),(0.576116,0.357741),(0.587088,0.306115),(0.598567,0.269503),(0.539995,0.447023),(0.537787,0.366022),(0.544695,0.316005),(0.555169,0.277451),(0.512424,0.467924),(0.489312,0.410452),(0.478845,0.372682),(0.473276,0.337860)"
137,dwell,S2H_ABS,3,7,"(1,2)",600.014957,105.215816,1,0,26.032506,71.200572,"(0.537221,0.641136),(0.589729,0.620682),(0.635171,0.589657),(0.675697,0.572666),(0.711341,0.579844),(0.588895,0.464626),(0.599256,0.389297),(0.608256,0.342100),(0.615963,0.303386),(0.558695,0.455019),(0.567112,0.370886),(0.577907,0.317983),(0.589350,0.281270),(0.529894,0.461662),(0.527376,0.379924),(0.533786,0.328267),(0.543957,0.288670),(0.501670,0.482937),(0.477814,0.425528),(0.466863,0.387064),(0.461281,0.351427)","(0.537221,0.641136),(0.589729,0.620682),(0.635171,0.589657),(0.675697,0.572666),(0.711341,0.579844),(0.588895,0.464626),(0.599256,0.389297),(0.608256,0.342100),(0.615963,0.303386),(0.558695,0.455019),(0.567112,0.370886),(0.577907,0.317983),(0.589350,0.281270),(0.529894,0.461662),(0.527376,0.379924),(0.533786,0.328267),(0.543957,0.288670),(0.501670,0.482937),(0.477814,0.425528),(0.466863,0.387064),(0.461281,0.351427)"
137,dwell,S2H_ABS,3,7,"(1,2)",651.546794,126.429020,1,0,36.662652,85.128960,"(0.525832,0.657780),(0.580851,0.631739),(0.626069,0.598838),(0.665719,0.576273),(0.698835,0.573655),(0.578763,0.476313),(0.590035,0.400346),(0.598619,0.353356),(0.605867,0.314714),(0.548305,0.466640),(0.557319,0.382381),(0.567511,0.329538),(0.578722,0.292308),(0.519043,0.474066),(0.517058,0.392398),(0.523086,0.340816),(0.533162,0.300811),(0.490175,0.496421),(0.465864,0.440536),(0.454076,0.402642),(0.448018,0.366806)","(0.525832,0.657780),(0.580851,0.631739),(0.626069,0.598838),(0.665719,0.576273),(0.698835,0.573655),(0.578763,0.476313),(0.590035,0.400346),(0.598619,0.353356),(0.605867,0.314714),(0.548305,0.466640),(0.557319,0.382381),(0.567511,0.329538),(0.578722,0.292308),(0.519043,0.474066),(0.517058,0.392398),(0.523086,0.340816),(0.533162,0.300811),(0.490175,0.496421),(0.465864,0.440536),(0.454076,0.402642),(0.448018,0.366806)"
137,dwell,S2H_ABS,3,7,"(1,2)",704.014205,137.245674,1,0,45.147933,101.681906,"(0.516205,0.670952),(0.569484,0.644014),(0.615070,0.609028),(0.655217,0.589654),(0.689538,0.593553),(0.569864,0.487529),(0.581082,0.412601),(0.589730,0.365160),(0.597482,0.325587),(0.539531,0.477881),(0.548374,0.395005),(0.558245,0.342713),(0.569751,0.304717),(0.510273,0.485413),(0.507805,0.405372),(0.512110,0.355294),(0.521124,0.315721),(0.481460,0.508639),(0.456811,0.454902),(0.443912,0.418873),(0.436927,0.384662)","(0.516205,0.670952),(0.569484,0.644014),(0.615070,0.609028),(0.655217,0.589654),(0.689538,0.593553),(0.569864,0.487529),(0.581082,0.412601),(0.589730,0.365160),(0.597482,0.325587),(0.539531,0.477881),(0.548374,0.395005),(0.558245,0.342713),(0.569751,0.304717),(0.510273,0.485413),(0.507805,0.405372),(0.512110,0.355294),(0.521124,0.315721),(0.481460,0.508639),(0.456811,0.454902),(0.443912,0.418873),(0.436927,0.384662)"
137,dwell,S2H_ABS,3,7,"(1,2)",748.100851,146.679655,1,0,52.958183,113.723500,"(0.508815,0.683216),(0.561375,0.656739),(0.607059,0.621530),(0.646687,0.605074),(0.680255,0.614347),(0.564360,0.502259),(0.574272,0.428370),(0.582360,0.381254),(0.590145,0.341725),(0.533003,0.491303),(0.541458,0.410619),(0.552048,0.358063),(0.563992,0.319202),(0.503128,0.498158),(0.499445,0.419313),(0.503251,0.369303),(0.511525,0.329589),(0.474098,0.521493),(0.448820,0.467737),(0.435078,0.431887),(0.426602,0.397815)","(0.508815,0.683216),(0.561375,0.656739),(0.607059,0.621530),(0.646687,0.605074),(0.680255,0.614347),(0.564360,0.502259),(0.574272,0.428370),(0.582360,0.381254),(0.590145,0.341725),(0.533003,0.491303),(0.541458,0.410619),(0.552048,0.358063),(0.563992,0.319202),(0.503128,0.498158),(0.499445,0.419313),(0.503251,0.369303),(0.511525,0.329589),(0.474098,0.521493),(0.448820,0.467737),(0.435078,0.431887),(0.426602,0.397815)"
137,dwell,S2H_ABS,3,7,"(1,2)",801.285107,178.928686,1,0,61.443464,125.930056,"(0.499343,0.695419),(0.552674,0.670304),(0.601011,0.635421),(0.643882,0.621605),(0.680937,0.633879),(0.559784,0.515855),(0.569311,0.442396),(0.577299,0.394439),(0.585614,0.353920),(0.527635,0.504119),(0.535381,0.424171),(0.546216,0.371515),(0.558997,0.332897),(0.497121,0.510771),(0.492006,0.432028),(0.495161,0.382125),(0.503501,0.343215),(0.467506,0.534398),(0.441519,0.481566),(0.427542,0.446059),(0.418855,0.412146)","(0.499343,0.695419),(0.552674,0.670304),(0.601011,0.635421),(0.643882,0.621605),(0.680937,0.633879),(0.559784,0.515855),(0.569311,0.442396),(0.577299,0.394439),(0.585614,0.353920),(0.527635,0.504119),(0.535381,0.424171),(0.546216,0.371515),(0.558997,0.332897),(0.497121,0.510771),(0.492006,0.432028),(0.495161,0.382125),(0.503501,0.343215),(0.467506,0.534398),(0.441519,0.481566),(0.427542,0.446059),(0.418855,0.412146)"
137,dwell,S2H_ABS,3,7,"(1,2)",852.974334,215.329235,1,0,69.928745,135.829551,"(0.489477,0.707921),(0.544895,0.682182),(0.596025,0.649743),(0.641349,0.639342),(0.679481,0.653123),(0.555783,0.528794),(0.565994,0.454037),(0.573567,0.409432),(0.581903,0.372921),(0.522521,0.516927),(0.531780,0.435513),(0.543437,0.383720),(0.556877,0.345551),(0.491144,0.523722),(0.487160,0.443725),(0.490850,0.394932),(0.499488,0.356723),(0.460626,0.547378),(0.434483,0.493546),(0.420309,0.458381),(0.411150,0.424207)","(0.489477,0.707921),(0.544895,0.682182),(0.596025,0.649743),(0.641349,0.639342),(0.679481,0.653123),(0.555783,0.528794),(0.565994,0.454037),(0.573567,0.409432),(0.581903,0.372921),(0.522521,0.516927),(0.531780,0.435513),(0.543437,0.383720),(0.556877,0.345551),(0.491144,0.523722),(0.487160,0.443725),(0.490850,0.394932),(0.499488,0.356723),(0.460626,0.547378),(0.434483,0.493546),(0.420309,0.458381),(0.411150,0.424207)"
137,dwell,S2H_ABS,3,7,"(1,2)",903.576538,241.729993,1,0,76.999813,143.891809,"(0.481689,0.717599),(0.538558,0.691214),(0.591552,0.662626),(0.637974,0.654834),(0.674972,0.670204),(0.551948,0.542149),(0.563798,0.468255),(0.571809,0.442590),(0.579110,0.426322),(0.517404,0.529236),(0.529435,0.446861),(0.542104,0.397113),(0.555206,0.359125),(0.484687,0.536178),(0.482103,0.454727),(0.486375,0.406898),(0.495061,0.367474),(0.453083,0.560081),(0.427914,0.504621),(0.414361,0.470343),(0.405181,0.435135)","(0.481689,0.717599),(0.538558,0.691214),(0.591552,0.662626),(0.637974,0.654834),(0.674972,0.670204),(0.551948,0.542149),(0.563798,0.468255),(0.571809,0.442590),(0.579110,0.426322),(0.517404,0.529236),(0.529435,0.446861),(0.542104,0.397113),(0.555206,0.359125),(0.484687,0.536178),(0.482103,0.454727),(0.486375,0.406898),(0.495061,0.367474),(0.453083,0.560081),(0.427914,0.504621),(0.414361,0.470343),(0.405181,0.435135)"
137,dwell,S2H_ABS,3,7,"(1,2)",947.991095,260.518287,1,0,82.656667,151.507582,"(0.476412,0.723121),(0.533733,0.699003),(0.589032,0.672447),(0.636412,0.666233),(0.673581,0.684112),(0.549096,0.553132),(0.561655,0.481866),(0.568378,0.453535),(0.575153,0.433098),(0.512778,0.538718),(0.525818,0.458232),(0.537532,0.409183),(0.549706,0.370816),(0.478664,0.544680),(0.476036,0.463947),(0.479641,0.417077),(0.488042,0.377417),(0.445939,0.568205),(0.421573,0.513890),(0.408217,0.480285),(0.399334,0.444714)","(0.476412,0.723121),(0.533733,0.699003),(0.589032,0.672447),(0.636412,0.666233),(0.673581,0.684112),(0.549096,0.553132),(0.561655,0.481866),(0.568378,0.453535),(0.575153,0.433098),(0.512778,0.538718),(0.525818,0.458232),(0.537532,0.409183),(0.549706,0.370816),(0.478664,0.544680),(0.476036,0.463947),(0.479641,0.417077),(0.488042,0.377417),(0.445939,0.568205),(0.421573,0.513890),(0.408217,0.480285),(0.399334,0.444714)"
137,dwell,S2H_ABS,3,7,"(1,2)",947.991095,260.518287,1,0,82.656667,151.507582,"(0.476412,0.723121),(0.533733,0.699003),(0.589032,0.672447),(0.636412,0.666233),(0.673581,0.684112),(0.549096,0.553132),(0.561655,0.481866),(0.568378,0.453535),(0.575153,0.433098),(0.512778,0.538718),(0.525818,0.458232),(0.537532,0.409183),(0.549706,0.370816),(0.478664,0.544680),(0.476036,0.463947),(0.479641,0.417077),(0.488042,0.377417),(0.445939,0.568205),(0.421573,0.513890),(0.408217,0.480285),(0.399334,0.444714)","(0.476412,0.723121),(0.533733,0.699003),(0.589032,0.672447),(0.636412,0.666233),(0.673581,0.684112),(0.549096,0.553132),(0.561655,0.481866),(0.568378,0.453535),(0.575153,0.433098),(0.512778,0.538718),(0.525818,0.458232),(0.537532,0.409183),(0.549706,0.370816),(0.478664,0.544680),(0.476036,0.463947),(0.479641,0.417077),(0.488042,0.377417),(0.445939,0.568205),(0.421573,0.513890),(0.408217,0.480285),(0.399334,0.444714)"
137,dwell,S2H_ABS,3,7,"(1,2)",1006.723367,273.556692,1,0,86.899308,157.590344,"(0.472063,0.729309),(0.530395,0.705498),(0.587386,0.678094),(0.634862,0.667604),(0.671149,0.681391),(0.545889,0.560832),(0.558747,0.491207),(0.564267,0.459786),(0.570735,0.433917),(0.508422,0.546608),(0.520721,0.467016),(0.530923,0.418640),(0.542035,0.379546),(0.473608,0.552721),(0.469862,0.472741),(0.472181,0.426737),(0.479507,0.387026),(0.440112,0.576270),(0.415942,0.522498),(0.402436,0.489632),(0.393260,0.454205)","(0.472063,0.729309),(0.530395,0.705498),(0.587386,0.678094),(0.634862,0.667604),(0.671149,0.681391),(0.545889,0.560832),(0.558747,0.491207),(0.564267,0.459786),(0.570735,0.433917),(0.508422,0.546608),(0.520721,0.467016),(0.530923,0.418640),(0.542035,0.379546),(0.473608,0.552721),(0.469862,0.472741),(0.472181,0.426737),(0.479507,0.387026),(0.440112,0.576270),(0.415942,0.522498),(0.402436,0.489632),(0.393260,0.454205)"
137,dwell,S2H_ABS,3,7,"(1,2)",1006.723367,273.556692,1,0,86.899308,157.590344,"(0.472063,0.729309),(0.530395,0.705498),(0.587386,0.678094),(0.634862,0.667604),(0.671149,0.681391),(0.545889,0.560832),(0.558747,0.491207),(0.564267,0.459786),(0.570735,0.433917),(0.508422,0.546608),(0.520721,0.467016),(0.530923,0.418640),(0.542035,0.379546),(0.473608,0.552721),(0.469862,0.472741),(0.472181,0.426737),(0.479507,0.387026),(0.440112,0.576270),(0.415942,0.522498),(0.402436,0.489632),(0.393260,0.454205)","(0.472063,0.729309),(0.530395,0.705498),(0.587386,0.678094),(0.634862,0.667604),(0.671149,0.681391),(0.545889,0.560832),(0.558747,0.491207),(0.564267,0.459786),(0.570735,0.433917),(0.508422,0.546608),(0.520721,0.467016),(0.530923,0.418640),(0.542035,0.379546),(0.473608,0.552721),(0.469862,0.472741),(0.472181,0.426737),(0.479507,0.387026),(0.440112,0.576270),(0.415942,0.522498),(0.402436,0.489632),(0.393260,0.454205)"
137,dwell,S2H_ABS,3,7,"(1,2)",1051.241160,282.500964,1,0,91.141949,162.062480,"(0.467785,0.735438),(0.525977,0.711826),(0.583183,0.684462),(0.630084,0.672156),(0.665844,0.684420),(0.541001,0.566648),(0.554861,0.498174),(0.560069,0.464255),(0.566371,0.434066),(0.503082,0.552519),(0.515557,0.473790),(0.525312,0.425774),(0.536111,0.386528),(0.468212,0.558748),(0.464657,0.479513),(0.466710,0.434156),(0.473776,0.395028),(0.434444,0.582094),(0.410898,0.529245),(0.397590,0.497100),(0.388475,0.462429)","(0.467785,0.735438),(0.525977,0.711826),(0.583183,0.684462),(0.630084,0.672156),(0.665844,0.684420),(0.541001,0.566648),(0.554861,0.498174),(0.560069,0.464255),(0.566371,0.434066),(0.503082,0.552519),(0.515557,0.473790),(0.525312,0.425774),(0.536111,0.386528),(0.468212,0.558748),(0.464657,0.479513),(0.466710,0.434156),(0.473776,0.395028),(0.434444,0.582094),(0.410898,0.529245),(0.397590,0.497100),(0.388475,0.462429)"
137,dwell,S2H_ABS,3,7,"(1,2)",1051.241160,282.500964,1,0,91.141949,162.062480,"(0.467785,0.735438),(0.525977,0.711826),(0.583183,0.684462),(0.630084,0.672156),(0.665844,0.684420),(0.541001,0.566648),(0.554861,0.498174),(0.560069,0.464255),(0.566371,0.434066),(0.503082,0.552519),(0.515557,0.473790),(0.525312,0.425774),(0.536111,0.386528),(0.468212,0.558748),(0.464657,0.479513),(0.466710,0.434156),(0.473776,0.395028),(0.434444,0.582094),(0.410898,0.529245),(0.397590,0.497100),(0.388475,0.462429)","(0.467785,0.735438),(0.525977,0.711826),(0.583183,0.684462),(0.630084,0.672156),(0.665844,0.684420),(0.541001,0.566648),(0.554861,0.498174),(0.560069,0.464255),(0.566371,0.434066),(0.503082,0.552519),(0.515557,0.473790),(0.525312,0.425774),(0.536111,0.386528),(0.468212,0.558748),(0.464657,0.479513),(0.466710,0.434156),(0.473776,0.395028),(0.434444,0.582094),(0.410898,0.529245),(0.397590,0.497100),(0.388475,0.462429)"
137,dwell,S2H_ABS,3,7,"(1,2)",1113.263069,289.712066,1,0,94.747500,165.224758,"(0.464166,0.740533),(0.521447,0.715857),(0.578634,0.687975),(0.626025,0.674048),(0.661457,0.684694),(0.536408,0.570367),(0.549693,0.501547),(0.554860,0.465905),(0.561653,0.433759),(0.498944,0.556885),(0.510477,0.478765),(0.519740,0.431215),(0.531020,0.392899),(0.464707,0.563461),(0.460843,0.485280),(0.462994,0.440649),(0.470769,0.402492),(0.431471,0.587338),(0.407254,0.536040),(0.393742,0.504494),(0.384839,0.470686)","(0.464166,0.740533),(0.521447,0.715857),(0.578634,0.687975),(0.626025,0.674048),(0.661457,0.684694),(0.536408,0.570367),(0.549693,0.501547),(0.554860,0.465905),(0.561653,0.433759),(0.498944,0.556885),(0.510477,0.478765),(0.519740,0.431215),(0.531020,0.392899),(0.464707,0.563461),(0.460843,0.485280),(0.462994,0.440649),(0.470769,0.402492),(0.431471,0.587338),(0.407254,0.536040),(0.393742,0.504494),(0.384839,0.470686)"
137,dwell,S2H_ABS,3,7,"(1,2)",1113.263069,289.712066,1,0,94.747500,165.224758,"(0.464166,0.740533),(0.521447,0.715857),(0.578634,0.687975),(0.626025,0.674048),(0.661457,0.684694),(0.536408,0.570367),(0.549693,0.501547),(0.554860,0.465905),(0.561653,0.433759),(0.498944,0.556885),(0.510477,0.478765),(0.519740,0.431215),(0.531020,0.392899),(0.464707,0.563461),(0.460843,0.485280),(0.462994,0.440649),(0.470769,0.402492),(0.431471,0.587338),(0.407254,0.536040),(0.393742,0.504494),(0.384839,0.470686)","(0.464166,0.740533),(0.521447,0.715857),(0.578634,0.687975),(0.626025,0.674048),(0.661457,0.684694),(0.536408,0.570367),(0.549693,0.501547),(0.554860,0.465905),(0.561653,0.433759),(0.498944,0.556885),(0.510477,0.478765),(0.519740,0.431215),(0.531020,0.392899),(0.464707,0.563461),(0.460843,0.485280),(0.462994,0.440649),(0.470769,0.402492),(0.431471,0.587338),(0.407254,0.536040),(0.393742,0.504494),(0.384839,0.470686)"
