trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
236,dwell,H2S,3,3,"(1,1)",995.958474,140.617534,0,0,26.016028,62.854409,"(0.293855,0.658458),(0.342248,0.636021),(0.383692,0.605872),(0.416567,0.576941),(0.451970,0.566835),(0.336351,0.484474),(0.351506,0.418899),(0.357891,0.378073),(0.361784,0.335468),(0.301770,0.471800),(0.305965,0.398213),(0.311560,0.357410),(0.317361,0.320709),(0.271142,0.478442),(0.262489,0.404584),(0.262835,0.362467),(0.267419,0.324183),(0.240216,0.501589),(0.214444,0.451329),(0.197439,0.417180),(0.184845,0.381864)","(0.293855,0.658458),(0.342248,0.636021),(0.383692,0.605872),(0.416567,0.576941),(0.451970,0.566835),(0.336351,0.484474),(0.351506,0.418899),(0.357891,0.378073),(0.361784,0.335468),(0.301770,0.471800),(0.305965,0.398213),(0.311560,0.357410),(0.317361,0.320709),(0.271142,0.478442),(0.262489,0.404584),(0.262835,0.362467),(0.267419,0.324183),(0.240216,0.501589),(0.214444,0.451329),(0.197439,0.417180),(0.184845,0.381864)"
236,dwell,H2S,3,3,"(1,1)",995.958474,140.617534,0,0,26.016028,62.854409,"(0.293855,0.658458),(0.342248,0.636021),(0.383692,0.605872),(0.416567,0.576941),(0.451970,0.566835),(0.336351,0.484474),(0.351506,0.418899),(0.357891,0.378073),(0.361784,0.335468),(0.301770,0.471800),(0.305965,0.398213),(0.311560,0.357410),(0.317361,0.320709),(0.271142,0.478442),(0.262489,0.404584),(0.262835,0.362467),(0.267419,0.324183),(0.240216,0.501589),(0.214444,0.451329),(0.197439,0.417180),(0.184845,0.381864)","(0.293855,0.658458),(0.342248,0.636021),(0.383692,0.605872),(0.416567,0.576941),(0.451970,0.566835),(0.336351,0.484474),(0.351506,0.418899),(0.357891,0.378073),(0.361784,0.335468),(0.301770,0.471800),(0.305965,0.398213),(0.311560,0.357410),(0.317361,0.320709),(0.271142,0.478442),(0.262489,0.404584),(0.262835,0.362467),(0.267419,0.324183),(0.240216,0.501589),(0.214444,0.451329),(0.197439,0.417180),(0.184845,0.381864)"
236,dwell,H2S,3,3,"(1,1)",1055.560854,141.617534,0,0,27.016028,63.854409,"(0.294029,0.657097),(0.342819,0.634779),(0.383827,0.605212),(0.416883,0.577175),(0.453852,0.567350),(0.337597,0.482790),(0.352010,0.418645),(0.358456,0.377942),(0.362251,0.335952),(0.303115,0.469943),(0.306964,0.397410),(0.312612,0.356385),(0.318294,0.319651),(0.272144,0.476625),(0.264002,0.403206),(0.264476,0.360724),(0.269146,0.322366),(0.240708,0.500200),(0.215477,0.450895),(0.198191,0.416990),(0.184668,0.382436)","(0.294029,0.657097),(0.342819,0.634779),(0.383827,0.605212),(0.416883,0.577175),(0.453852,0.567350),(0.337597,0.482790),(0.352010,0.418645),(0.358456,0.377942),(0.362251,0.335952),(0.303115,0.469943),(0.306964,0.397410),(0.312612,0.356385),(0.318294,0.319651),(0.272144,0.476625),(0.264002,0.403206),(0.264476,0.360724),(0.269146,0.322366),(0.240708,0.500200),(0.215477,0.450895),(0.198191,0.416990),(0.184668,0.382436)"
236,dwell,H2S,3,3,"(1,1)",1055.560854,141.617534,0,0,27.016028,63.854409,"(0.294029,0.657097),(0.342819,0.634779),(0.383827,0.605212),(0.416883,0.577175),(0.453852,0.567350),(0.337597,0.482790),(0.352010,0.418645),(0.358456,0.377942),(0.362251,0.335952),(0.303115,0.469943),(0.306964,0.397410),(0.312612,0.356385),(0.318294,0.319651),(0.272144,0.476625),(0.264002,0.403206),(0.264476,0.360724),(0.269146,0.322366),(0.240708,0.500200),(0.215477,0.450895),(0.198191,0.416990),(0.184668,0.382436)","(0.294029,0.657097),(0.342819,0.634779),(0.383827,0.605212),(0.416883,0.577175),(0.453852,0.567350),(0.337597,0.482790),(0.352010,0.418645),(0.358456,0.377942),(0.362251,0.335952),(0.303115,0.469943),(0.306964,0.397410),(0.312612,0.356385),(0.318294,0.319651),(0.272144,0.476625),(0.264002,0.403206),(0.264476,0.360724),(0.269146,0.322366),(0.240708,0.500200),(0.215477,0.450895),(0.198191,0.416990),(0.184668,0.382436)"
236,dwell,H2S,3,3,"(1,1)",1110.957205,142.617534,0,0,27.016028,64.854409,"(0.295125,0.656553),(0.343977,0.633721),(0.385529,0.604500),(0.420058,0.576463),(0.457628,0.566471),(0.337511,0.482583),(0.352159,0.418431),(0.358864,0.377768),(0.362851,0.336013),(0.302971,0.469941),(0.306743,0.397189),(0.312305,0.355537),(0.318025,0.319154),(0.272169,0.476857),(0.263962,0.403594),(0.264454,0.360731),(0.269125,0.322854),(0.241147,0.500542),(0.215962,0.451215),(0.199006,0.416941),(0.185931,0.382601)","(0.295125,0.656553),(0.343977,0.633721),(0.385529,0.604500),(0.420058,0.576463),(0.457628,0.566471),(0.337511,0.482583),(0.352159,0.418431),(0.358864,0.377768),(0.362851,0.336013),(0.302971,0.469941),(0.306743,0.397189),(0.312305,0.355537),(0.318025,0.319154),(0.272169,0.476857),(0.263962,0.403594),(0.264454,0.360731),(0.269125,0.322854),(0.241147,0.500542),(0.215962,0.451215),(0.199006,0.416941),(0.185931,0.382601)"
236,dwell,H2S,3,3,"(1,1)",1110.957205,142.617534,0,0,27.016028,64.854409,"(0.295125,0.656553),(0.343977,0.633721),(0.385529,0.604500),(0.420058,0.576463),(0.457628,0.566471),(0.337511,0.482583),(0.352159,0.418431),(0.358864,0.377768),(0.362851,0.336013),(0.302971,0.469941),(0.306743,0.397189),(0.312305,0.355537),(0.318025,0.319154),(0.272169,0.476857),(0.263962,0.403594),(0.264454,0.360731),(0.269125,0.322854),(0.241147,0.500542),(0.215962,0.451215),(0.199006,0.416941),(0.185931,0.382601)","(0.295125,0.656553),(0.343977,0.633721),(0.385529,0.604500),(0.420058,0.576463),(0.457628,0.566471),(0.337511,0.482583),(0.352159,0.418431),(0.358864,0.377768),(0.362851,0.336013),(0.302971,0.469941),(0.306743,0.397189),(0.312305,0.355537),(0.318025,0.319154),(0.272169,0.476857),(0.263962,0.403594),(0.264454,0.360731),(0.269125,0.322854),(0.241147,0.500542),(0.215962,0.451215),(0.199006,0.416941),(0.185931,0.382601)"
236,dwell,H2S,3,3,"(1,1)",1165.196593,144.617534,0,0,27.016028,65.854409,"(0.295079,0.658534),(0.344523,0.634214),(0.386554,0.604858),(0.421663,0.575461),(0.459731,0.563704),(0.337811,0.482425),(0.353025,0.418174),(0.359566,0.377405),(0.363391,0.335373),(0.303053,0.469699),(0.307140,0.397109),(0.312587,0.355492),(0.318434,0.318824),(0.272411,0.476610),(0.264161,0.403700),(0.264660,0.361001),(0.269541,0.322979),(0.241451,0.500293),(0.216253,0.451210),(0.199384,0.416836),(0.186575,0.382046)","(0.295079,0.658534),(0.344523,0.634214),(0.386554,0.604858),(0.421663,0.575461),(0.459731,0.563704),(0.337811,0.482425),(0.353025,0.418174),(0.359566,0.377405),(0.363391,0.335373),(0.303053,0.469699),(0.307140,0.397109),(0.312587,0.355492),(0.318434,0.318824),(0.272411,0.476610),(0.264161,0.403700),(0.264660,0.361001),(0.269541,0.322979),(0.241451,0.500293),(0.216253,0.451210),(0.199384,0.416836),(0.186575,0.382046)"
236,dwell,H2S,3,3,"(1,1)",1165.196593,144.617534,0,0,27.016028,65.854409,"(0.295079,0.658534),(0.344523,0.634214),(0.386554,0.604858),(0.421663,0.575461),(0.459731,0.563704),(0.337811,0.482425),(0.353025,0.418174),(0.359566,0.377405),(0.363391,0.335373),(0.303053,0.469699),(0.307140,0.397109),(0.312587,0.355492),(0.318434,0.318824),(0.272411,0.476610),(0.264161,0.403700),(0.264660,0.361001),(0.269541,0.322979),(0.241451,0.500293),(0.216253,0.451210),(0.199384,0.416836),(0.186575,0.382046)","(0.295079,0.658534),(0.344523,0.634214),(0.386554,0.604858),(0.421663,0.575461),(0.459731,0.563704),(0.337811,0.482425),(0.353025,0.418174),(0.359566,0.377405),(0.363391,0.335373),(0.303053,0.469699),(0.307140,0.397109),(0.312587,0.355492),(0.318434,0.318824),(0.272411,0.476610),(0.264161,0.403700),(0.264660,0.361001),(0.269541,0.322979),(0.241451,0.500293),(0.216253,0.451210),(0.199384,0.416836),(0.186575,0.382046)"
236,dwell,H2S,3,3,"(1,1)",1165.196593,144.617534,0,0,27.016028,65.854409,"(0.295079,0.658534),(0.344523,0.634214),(0.386554,0.604858),(0.421663,0.575461),(0.459731,0.563704),(0.337811,0.482425),(0.353025,0.418174),(0.359566,0.377405),(0.363391,0.335373),(0.303053,0.469699),(0.307140,0.397109),(0.312587,0.355492),(0.318434,0.318824),(0.272411,0.476610),(0.264161,0.403700),(0.264660,0.361001),(0.269541,0.322979),(0.241451,0.500293),(0.216253,0.451210),(0.199384,0.416836),(0.186575,0.382046)","(0.295079,0.658534),(0.344523,0.634214),(0.386554,0.604858),(0.421663,0.575461),(0.459731,0.563704),(0.337811,0.482425),(0.353025,0.418174),(0.359566,0.377405),(0.363391,0.335373),(0.303053,0.469699),(0.307140,0.397109),(0.312587,0.355492),(0.318434,0.318824),(0.272411,0.476610),(0.264161,0.403700),(0.264660,0.361001),(0.269541,0.322979),(0.241451,0.500293),(0.216253,0.451210),(0.199384,0.416836),(0.186575,0.382046)"
236,dwell,H2S,3,3,"(1,1)",1223.412702,146.617534,0,0,28.430241,66.854409,"(0.296584,0.660364),(0.345417,0.634626),(0.387005,0.604712),(0.421149,0.574791),(0.458284,0.563279),(0.338709,0.482932),(0.353545,0.418303),(0.359908,0.377396),(0.363687,0.335170),(0.303782,0.470282),(0.307917,0.397442),(0.313308,0.355861),(0.319138,0.319563),(0.273213,0.477484),(0.264803,0.404305),(0.265041,0.361682),(0.269762,0.323587),(0.242593,0.501618),(0.217600,0.452412),(0.200538,0.417953),(0.187701,0.382793)","(0.296584,0.660364),(0.345417,0.634626),(0.387005,0.604712),(0.421149,0.574791),(0.458284,0.563279),(0.338709,0.482932),(0.353545,0.418303),(0.359908,0.377396),(0.363687,0.335170),(0.303782,0.470282),(0.307917,0.397442),(0.313308,0.355861),(0.319138,0.319563),(0.273213,0.477484),(0.264803,0.404305),(0.265041,0.361682),(0.269762,0.323587),(0.242593,0.501618),(0.217600,0.452412),(0.200538,0.417953),(0.187701,0.382793)"
236,dwell,H2S,3,3,"(1,1)",1223.412702,146.617534,0,0,28.430241,66.854409,"(0.296584,0.660364),(0.345417,0.634626),(0.387005,0.604712),(0.421149,0.574791),(0.458284,0.563279),(0.338709,0.482932),(0.353545,0.418303),(0.359908,0.377396),(0.363687,0.335170),(0.303782,0.470282),(0.307917,0.397442),(0.313308,0.355861),(0.319138,0.319563),(0.273213,0.477484),(0.264803,0.404305),(0.265041,0.361682),(0.269762,0.323587),(0.242593,0.501618),(0.217600,0.452412),(0.200538,0.417953),(0.187701,0.382793)","(0.296584,0.660364),(0.345417,0.634626),(0.387005,0.604712),(0.421149,0.574791),(0.458284,0.563279),(0.338709,0.482932),(0.353545,0.418303),(0.359908,0.377396),(0.363687,0.335170),(0.303782,0.470282),(0.307917,0.397442),(0.313308,0.355861),(0.319138,0.319563),(0.273213,0.477484),(0.264803,0.404305),(0.265041,0.361682),(0.269762,0.323587),(0.242593,0.501618),(0.217600,0.452412),(0.200538,0.417953),(0.187701,0.382793)"
236,dwell,H2S,3,3,"(1,1)",1284.638308,148.617534,0,0,28.430241,68.268622,"(0.296115,0.659680),(0.345436,0.634482),(0.387180,0.604866),(0.422000,0.575948),(0.460191,0.564490),(0.339127,0.482624),(0.353896,0.418508),(0.360250,0.377727),(0.364120,0.335819),(0.304360,0.470089),(0.308561,0.397745),(0.313743,0.355552),(0.319475,0.318840),(0.273613,0.477215),(0.265439,0.404534),(0.265757,0.361358),(0.270429,0.323247),(0.242774,0.501290),(0.218048,0.451913),(0.201053,0.417166),(0.188071,0.382396)","(0.296115,0.659680),(0.345436,0.634482),(0.387180,0.604866),(0.422000,0.575948),(0.460191,0.564490),(0.339127,0.482624),(0.353896,0.418508),(0.360250,0.377727),(0.364120,0.335819),(0.304360,0.470089),(0.308561,0.397745),(0.313743,0.355552),(0.319475,0.318840),(0.273613,0.477215),(0.265439,0.404534),(0.265757,0.361358),(0.270429,0.323247),(0.242774,0.501290),(0.218048,0.451913),(0.201053,0.417166),(0.188071,0.382396)"
236,dwell,H2S,3,3,"(1,1)",1284.638308,148.617534,0,0,28.430241,68.268622,"(0.296115,0.659680),(0.345436,0.634482),(0.387180,0.604866),(0.422000,0.575948),(0.460191,0.564490),(0.339127,0.482624),(0.353896,0.418508),(0.360250,0.377727),(0.364120,0.335819),(0.304360,0.470089),(0.308561,0.397745),(0.313743,0.355552),(0.319475,0.318840),(0.273613,0.477215),(0.265439,0.404534),(0.265757,0.361358),(0.270429,0.323247),(0.242774,0.501290),(0.218048,0.451913),(0.201053,0.417166),(0.188071,0.382396)","(0.296115,0.659680),(0.345436,0.634482),(0.387180,0.604866),(0.422000,0.575948),(0.460191,0.564490),(0.339127,0.482624),(0.353896,0.418508),(0.360250,0.377727),(0.364120,0.335819),(0.304360,0.470089),(0.308561,0.397745),(0.313743,0.355552),(0.319475,0.318840),(0.273613,0.477215),(0.265439,0.404534),(0.265757,0.361358),(0.270429,0.323247),(0.242774,0.501290),(0.218048,0.451913),(0.201053,0.417166),(0.188071,0.382396)"
236,dwell,H2S,3,3,"(1,1)",1340.840062,150.617534,0,0,29.844455,70.504690,"(0.297215,0.662349),(0.346287,0.635967),(0.388195,0.605472),(0.422625,0.575464),(0.459879,0.563926),(0.339928,0.483841),(0.353976,0.419132),(0.360081,0.377806),(0.363742,0.335573),(0.305320,0.471511),(0.309348,0.399013),(0.314713,0.356284),(0.320517,0.319345),(0.274411,0.478600),(0.266047,0.405627),(0.266182,0.362347),(0.270613,0.324116),(0.243547,0.502500),(0.218556,0.452505),(0.201179,0.417344),(0.187825,0.382163)","(0.297215,0.662349),(0.346287,0.635967),(0.388195,0.605472),(0.422625,0.575464),(0.459879,0.563926),(0.339928,0.483841),(0.353976,0.419132),(0.360081,0.377806),(0.363742,0.335573),(0.305320,0.471511),(0.309348,0.399013),(0.314713,0.356284),(0.320517,0.319345),(0.274411,0.478600),(0.266047,0.405627),(0.266182,0.362347),(0.270613,0.324116),(0.243547,0.502500),(0.218556,0.452505),(0.201179,0.417344),(0.187825,0.382163)"
236,dwell,H2S,3,3,"(1,1)",1340.840062,150.617534,0,0,29.844455,70.504690,"(0.297215,0.662349),(0.346287,0.635967),(0.388195,0.605472),(0.422625,0.575464),(0.459879,0.563926),(0.339928,0.483841),(0.353976,0.419132),(0.360081,0.377806),(0.363742,0.335573),(0.305320,0.471511),(0.309348,0.399013),(0.314713,0.356284),(0.320517,0.319345),(0.274411,0.478600),(0.266047,0.405627),(0.266182,0.362347),(0.270613,0.324116),(0.243547,0.502500),(0.218556,0.452505),(0.201179,0.417344),(0.187825,0.382163)","(0.297215,0.662349),(0.346287,0.635967),(0.388195,0.605472),(0.422625,0.575464),(0.459879,0.563926),(0.339928,0.483841),(0.353976,0.419132),(0.360081,0.377806),(0.363742,0.335573),(0.305320,0.471511),(0.309348,0.399013),(0.314713,0.356284),(0.320517,0.319345),(0.274411,0.478600),(0.266047,0.405627),(0.266182,0.362347),(0.270613,0.324116),(0.243547,0.502500),(0.218556,0.452505),(0.201179,0.417344),(0.187825,0.382163)"
236,dwell,H2S,3,3,"(1,1)",1399.363085,152.853602,0,0,30.844455,71.918904,"(0.297053,0.663598),(0.345304,0.638064),(0.384269,0.608222),(0.413347,0.577044),(0.445584,0.562830),(0.341324,0.483982),(0.355353,0.418827),(0.361111,0.377512),(0.364383,0.335371),(0.306538,0.470838),(0.310508,0.397507),(0.315695,0.354838),(0.321318,0.318223),(0.275545,0.477988),(0.267014,0.403851),(0.266920,0.360859),(0.271138,0.323149),(0.244408,0.502619),(0.220157,0.450873),(0.202682,0.415830),(0.189012,0.381765)","(0.297053,0.663598),(0.345304,0.638064),(0.384269,0.608222),(0.413347,0.577044),(0.445584,0.562830),(0.341324,0.483982),(0.355353,0.418827),(0.361111,0.377512),(0.364383,0.335371),(0.306538,0.470838),(0.310508,0.397507),(0.315695,0.354838),(0.321318,0.318223),(0.275545,0.477988),(0.267014,0.403851),(0.266920,0.360859),(0.271138,0.323149),(0.244408,0.502619),(0.220157,0.450873),(0.202682,0.415830),(0.189012,0.381765)"
236,dwell,H2S,3,3,"(1,1)",1399.363085,152.853602,0,0,30.844455,71.918904,"(0.297053,0.663598),(0.345304,0.638064),(0.384269,0.608222),(0.413347,0.577044),(0.445584,0.562830),(0.341324,0.483982),(0.355353,0.418827),(0.361111,0.377512),(0.364383,0.335371),(0.306538,0.470838),(0.310508,0.397507),(0.315695,0.354838),(0.321318,0.318223),(0.275545,0.477988),(0.267014,0.403851),(0.266920,0.360859),(0.271138,0.323149),(0.244408,0.502619),(0.220157,0.450873),(0.202682,0.415830),(0.189012,0.381765)","(0.297053,0.663598),(0.345304,0.638064),(0.384269,0.608222),(0.413347,0.577044),(0.445584,0.562830),(0.341324,0.483982),(0.355353,0.418827),(0.361111,0.377512),(0.364383,0.335371),(0.306538,0.470838),(0.310508,0.397507),(0.315695,0.354838),(0.321318,0.318223),(0.275545,0.477988),(0.267014,0.403851),(0.266920,0.360859),(0.271138,0.323149),(0.244408,0.502619),(0.220157,0.450873),(0.202682,0.415830),(0.189012,0.381765)"
236,dwell,H2S,3,3,"(1,1)",1455.420580,154.853602,0,0,34.450006,74.154972,"(0.294271,0.656531),(0.343191,0.632771),(0.384900,0.603849),(0.418102,0.575952),(0.454015,0.566763),(0.342037,0.482662),(0.355621,0.418589),(0.361672,0.377183),(0.365480,0.335394),(0.307503,0.469250),(0.311485,0.397731),(0.316734,0.355412),(0.322095,0.318466),(0.276042,0.475975),(0.268748,0.404041),(0.268438,0.361306),(0.272267,0.323223),(0.244510,0.500042),(0.220845,0.450676),(0.203234,0.417023),(0.189013,0.383447)","(0.294271,0.656531),(0.343191,0.632771),(0.384900,0.603849),(0.418102,0.575952),(0.454015,0.566763),(0.342037,0.482662),(0.355621,0.418589),(0.361672,0.377183),(0.365480,0.335394),(0.307503,0.469250),(0.311485,0.397731),(0.316734,0.355412),(0.322095,0.318466),(0.276042,0.475975),(0.268748,0.404041),(0.268438,0.361306),(0.272267,0.323223),(0.244510,0.500042),(0.220845,0.450676),(0.203234,0.417023),(0.189013,0.383447)"
236,dwell,H2S,3,3,"(1,1)",1455.420580,154.853602,0,0,34.450006,74.154972,"(0.294271,0.656531),(0.343191,0.632771),(0.384900,0.603849),(0.418102,0.575952),(0.454015,0.566763),(0.342037,0.482662),(0.355621,0.418589),(0.361672,0.377183),(0.365480,0.335394),(0.307503,0.469250),(0.311485,0.397731),(0.316734,0.355412),(0.322095,0.318466),(0.276042,0.475975),(0.268748,0.404041),(0.268438,0.361306),(0.272267,0.323223),(0.244510,0.500042),(0.220845,0.450676),(0.203234,0.417023),(0.189013,0.383447)","(0.294271,0.656531),(0.343191,0.632771),(0.384900,0.603849),(0.418102,0.575952),(0.454015,0.566763),(0.342037,0.482662),(0.355621,0.418589),(0.361672,0.377183),(0.365480,0.335394),(0.307503,0.469250),(0.311485,0.397731),(0.316734,0.355412),(0.322095,0.318466),(0.276042,0.475975),(0.268748,0.404041),(0.268438,0.361306),(0.272267,0.323223),(0.244510,0.500042),(0.220845,0.450676),(0.203234,0.417023),(0.189013,0.383447)"
236,dwell,H2S,3,3,"(1,1)",1517.140465,155.853602,0,0,34.450006,75.154972,"(0.295015,0.655858),(0.343682,0.633145),(0.387610,0.603952),(0.423138,0.576042),(0.459606,0.566763),(0.342454,0.481948),(0.356081,0.418529),(0.362451,0.377113),(0.366634,0.335248),(0.308367,0.469357),(0.312079,0.397806),(0.317289,0.355383),(0.322802,0.319210),(0.277280,0.476416),(0.269894,0.404725),(0.269831,0.362173),(0.273821,0.324701),(0.246321,0.500419),(0.222137,0.451547),(0.205059,0.417824),(0.191532,0.383902)","(0.295015,0.655858),(0.343682,0.633145),(0.387610,0.603952),(0.423138,0.576042),(0.459606,0.566763),(0.342454,0.481948),(0.356081,0.418529),(0.362451,0.377113),(0.366634,0.335248),(0.308367,0.469357),(0.312079,0.397806),(0.317289,0.355383),(0.322802,0.319210),(0.277280,0.476416),(0.269894,0.404725),(0.269831,0.362173),(0.273821,0.324701),(0.246321,0.500419),(0.222137,0.451547),(0.205059,0.417824),(0.191532,0.383902)"
236,dwell,H2S,3,3,"(1,1)",1517.140465,155.853602,0,0,34.450006,75.154972,"(0.295015,0.655858),(0.343682,0.633145),(0.387610,0.603952),(0.423138,0.576042),(0.459606,0.566763),(0.342454,0.481948),(0.356081,0.418529),(0.362451,0.377113),(0.366634,0.335248),(0.308367,0.469357),(0.312079,0.397806),(0.317289,0.355383),(0.322802,0.319210),(0.277280,0.476416),(0.269894,0.404725),(0.269831,0.362173),(0.273821,0.324701),(0.246321,0.500419),(0.222137,0.451547),(0.205059,0.417824),(0.191532,0.383902)","(0.295015,0.655858),(0.343682,0.633145),(0.387610,0.603952),(0.423138,0.576042),(0.459606,0.566763),(0.342454,0.481948),(0.356081,0.418529),(0.362451,0.377113),(0.366634,0.335248),(0.308367,0.469357),(0.312079,0.397806),(0.317289,0.355383),(0.322802,0.319210),(0.277280,0.476416),(0.269894,0.404725),(0.269831,0.362173),(0.273821,0.324701),(0.246321,0.500419),(0.222137,0.451547),(0.205059,0.417824),(0.191532,0.383902)"
236,dwell,H2S,3,3,"(1,1)",1571.407861,157.853602,0,0,35.864220,76.154972,"(0.295424,0.655169),(0.345199,0.633231),(0.390585,0.603949),(0.426833,0.575943),(0.462895,0.566195),(0.343709,0.481154),(0.357098,0.417775),(0.363374,0.377425),(0.367813,0.336001),(0.309092,0.468655),(0.312731,0.397233),(0.317939,0.355552),(0.323711,0.319475),(0.277760,0.475991),(0.270117,0.404332),(0.270145,0.362025),(0.274344,0.324688),(0.246454,0.500056),(0.221610,0.451830),(0.204611,0.417894),(0.191279,0.383209)","(0.295424,0.655169),(0.345199,0.633231),(0.390585,0.603949),(0.426833,0.575943),(0.462895,0.566195),(0.343709,0.481154),(0.357098,0.417775),(0.363374,0.377425),(0.367813,0.336001),(0.309092,0.468655),(0.312731,0.397233),(0.317939,0.355552),(0.323711,0.319475),(0.277760,0.475991),(0.270117,0.404332),(0.270145,0.362025),(0.274344,0.324688),(0.246454,0.500056),(0.221610,0.451830),(0.204611,0.417894),(0.191279,0.383209)"
236,dwell,H2S,3,3,"(1,1)",1571.407861,157.853602,0,0,35.864220,76.154972,"(0.295424,0.655169),(0.345199,0.633231),(0.390585,0.603949),(0.426833,0.575943),(0.462895,0.566195),(0.343709,0.481154),(0.357098,0.417775),(0.363374,0.377425),(0.367813,0.336001),(0.309092,0.468655),(0.312731,0.397233),(0.317939,0.355552),(0.323711,0.319475),(0.277760,0.475991),(0.270117,0.404332),(0.270145,0.362025),(0.274344,0.324688),(0.246454,0.500056),(0.221610,0.451830),(0.204611,0.417894),(0.191279,0.383209)","(0.295424,0.655169),(0.345199,0.633231),(0.390585,0.603949),(0.426833,0.575943),(0.462895,0.566195),(0.343709,0.481154),(0.357098,0.417775),(0.363374,0.377425),(0.367813,0.336001),(0.309092,0.468655),(0.312731,0.397233),(0.317939,0.355552),(0.323711,0.319475),(0.277760,0.475991),(0.270117,0.404332),(0.270145,0.362025),(0.274344,0.324688),(0.246454,0.500056),(0.221610,0.451830),(0.204611,0.417894),(0.191279,0.383209)"
236,dwell,H2S,3,3,"(1,1)",1571.407861,157.853602,0,0,35.864220,76.154972,"(0.295424,0.655169),(0.345199,0.633231),(0.390585,0.603949),(0.426833,0.575943),(0.462895,0.566195),(0.343709,0.481154),(0.357098,0.417775),(0.363374,0.377425),(0.367813,0.336001),(0.309092,0.468655),(0.312731,0.397233),(0.317939,0.355552),(0.323711,0.319475),(0.277760,0.475991),(0.270117,0.404332),(0.270145,0.362025),(0.274344,0.324688),(0.246454,0.500056),(0.221610,0.451830),(0.204611,0.417894),(0.191279,0.383209)","(0.295424,0.655169),(0.345199,0.633231),(0.390585,0.603949),(0.426833,0.575943),(0.462895,0.566195),(0.343709,0.481154),(0.357098,0.417775),(0.363374,0.377425),(0.367813,0.336001),(0.309092,0.468655),(0.312731,0.397233),(0.317939,0.355552),(0.323711,0.319475),(0.277760,0.475991),(0.270117,0.404332),(0.270145,0.362025),(0.274344,0.324688),(0.246454,0.500056),(0.221610,0.451830),(0.204611,0.417894),(0.191279,0.383209)"
236,dwell,H2S,3,3,"(1,1)",1636.600739,162.952621,0,0,38.100288,77.154972,"(0.294494,0.650098),(0.345502,0.630315),(0.392271,0.601875),(0.430590,0.575456),(0.466540,0.566768),(0.343941,0.481190),(0.357557,0.417804),(0.363764,0.376813),(0.368197,0.334848),(0.309446,0.469170),(0.313308,0.398032),(0.318191,0.355792),(0.323281,0.319060),(0.277968,0.475993),(0.270537,0.405534),(0.270674,0.362651),(0.274254,0.325114),(0.246501,0.499319),(0.221467,0.451112),(0.205004,0.417369),(0.192074,0.383508)","(0.294494,0.650098),(0.345502,0.630315),(0.392271,0.601875),(0.430590,0.575456),(0.466540,0.566768),(0.343941,0.481190),(0.357557,0.417804),(0.363764,0.376813),(0.368197,0.334848),(0.309446,0.469170),(0.313308,0.398032),(0.318191,0.355792),(0.323281,0.319060),(0.277968,0.475993),(0.270537,0.405534),(0.270674,0.362651),(0.274254,0.325114),(0.246501,0.499319),(0.221467,0.451112),(0.205004,0.417369),(0.192074,0.383508)"
236,dwell,H2S,3,3,"(1,1)",1636.600739,162.952621,0,0,38.100288,77.154972,"(0.294494,0.650098),(0.345502,0.630315),(0.392271,0.601875),(0.430590,0.575456),(0.466540,0.566768),(0.343941,0.481190),(0.357557,0.417804),(0.363764,0.376813),(0.368197,0.334848),(0.309446,0.469170),(0.313308,0.398032),(0.318191,0.355792),(0.323281,0.319060),(0.277968,0.475993),(0.270537,0.405534),(0.270674,0.362651),(0.274254,0.325114),(0.246501,0.499319),(0.221467,0.451112),(0.205004,0.417369),(0.192074,0.383508)","(0.294494,0.650098),(0.345502,0.630315),(0.392271,0.601875),(0.430590,0.575456),(0.466540,0.566768),(0.343941,0.481190),(0.357557,0.417804),(0.363764,0.376813),(0.368197,0.334848),(0.309446,0.469170),(0.313308,0.398032),(0.318191,0.355792),(0.323281,0.319060),(0.277968,0.475993),(0.270537,0.405534),(0.270674,0.362651),(0.274254,0.325114),(0.246501,0.499319),(0.221467,0.451112),(0.205004,0.417369),(0.192074,0.383508)"
236,dwell,H2S,3,3,"(1,1)",1688.274296,170.023689,0,0,39.100288,79.154972,"(0.295035,0.646991),(0.346981,0.627590),(0.394743,0.598368),(0.434652,0.571681),(0.469848,0.564176),(0.344361,0.482705),(0.357053,0.418894),(0.362542,0.376988),(0.366553,0.334485),(0.310192,0.471137),(0.313751,0.399112),(0.318113,0.355190),(0.322475,0.317166),(0.278629,0.476866),(0.271573,0.406351),(0.271628,0.362375),(0.274584,0.324076),(0.247281,0.498942),(0.221558,0.449640),(0.205309,0.416037),(0.192765,0.382785)","(0.295035,0.646991),(0.346981,0.627590),(0.394743,0.598368),(0.434652,0.571681),(0.469848,0.564176),(0.344361,0.482705),(0.357053,0.418894),(0.362542,0.376988),(0.366553,0.334485),(0.310192,0.471137),(0.313751,0.399112),(0.318113,0.355190),(0.322475,0.317166),(0.278629,0.476866),(0.271573,0.406351),(0.271628,0.362375),(0.274584,0.324076),(0.247281,0.498942),(0.221558,0.449640),(0.205309,0.416037),(0.192765,0.382785)"
