trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
83,dwell,S2H_ABS,3,4,"(0,0)",1140.717706,314.044506,0,0,16.828427,217.495259,"(0.275908,0.570836),(0.333043,0.552028),(0.377187,0.516960),(0.407484,0.490069),(0.431759,0.486721),(0.337591,0.397465),(0.347967,0.328524),(0.351963,0.286795),(0.355110,0.247869),(0.299956,0.385741),(0.301700,0.313486),(0.303320,0.271676),(0.305084,0.239795),(0.266840,0.390750),(0.260191,0.321823),(0.259902,0.280953),(0.260938,0.247014),(0.235088,0.410966),(0.214773,0.359013),(0.202339,0.326918),(0.193000,0.292519)","(0.275908,0.570836),(0.333043,0.552028),(0.377187,0.516960),(0.407484,0.490069),(0.431759,0.486721),(0.337591,0.397465),(0.347967,0.328524),(0.351963,0.286795),(0.355110,0.247869),(0.299956,0.385741),(0.301700,0.313486),(0.303320,0.271676),(0.305084,0.239795),(0.266840,0.390750),(0.260191,0.321823),(0.259902,0.280953),(0.260938,0.247014),(0.235088,0.410966),(0.214773,0.359013),(0.202339,0.326918),(0.193000,0.292519)"
83,dwell,S2H_ABS,3,4,"(0,0)",1140.717706,314.044506,0,0,16.828427,217.495259,"(0.275908,0.570836),(0.333043,0.552028),(0.377187,0.516960),(0.407484,0.490069),(0.431759,0.486721),(0.337591,0.397465),(0.347967,0.328524),(0.351963,0.286795),(0.355110,0.247869),(0.299956,0.385741),(0.301700,0.313486),(0.303320,0.271676),(0.305084,0.239795),(0.266840,0.390750),(0.260191,0.321823),(0.259902,0.280953),(0.260938,0.247014),(0.235088,0.410966),(0.214773,0.359013),(0.202339,0.326918),(0.193000,0.292519)","(0.275908,0.570836),(0.333043,0.552028),(0.377187,0.516960),(0.407484,0.490069),(0.431759,0.486721),(0.337591,0.397465),(0.347967,0.328524),(0.351963,0.286795),(0.355110,0.247869),(0.299956,0.385741),(0.301700,0.313486),(0.303320,0.271676),(0.305084,0.239795),(0.266840,0.390750),(0.260191,0.321823),(0.259902,0.280953),(0.260938,0.247014),(0.235088,0.410966),(0.214773,0.359013),(0.202339,0.326918),(0.193000,0.292519)"
83,dwell,S2H_ABS,3,4,"(0,0)",1179.785750,318.167612,0,0,17.828427,222.495259,"(0.276017,0.570522),(0.333336,0.551827),(0.375940,0.514618),(0.403004,0.486039),(0.424687,0.481195),(0.336259,0.396976),(0.346556,0.328342),(0.350642,0.286340),(0.353813,0.247096),(0.298573,0.385495),(0.299923,0.313579),(0.301365,0.271358),(0.302936,0.239110),(0.265479,0.390682),(0.258393,0.322032),(0.257829,0.280778),(0.258803,0.246664),(0.233655,0.411154),(0.213080,0.359322),(0.200482,0.326926),(0.191068,0.292483)","(0.276017,0.570522),(0.333336,0.551827),(0.375940,0.514618),(0.403004,0.486039),(0.424687,0.481195),(0.336259,0.396976),(0.346556,0.328342),(0.350642,0.286340),(0.353813,0.247096),(0.298573,0.385495),(0.299923,0.313579),(0.301365,0.271358),(0.302936,0.239110),(0.265479,0.390682),(0.258393,0.322032),(0.257829,0.280778),(0.258803,0.246664),(0.233655,0.411154),(0.213080,0.359322),(0.200482,0.326926),(0.191068,0.292483)"
83,dwell,S2H_ABS,3,4,"(0,0)",1179.785750,318.167612,0,0,17.828427,222.495259,"(0.276017,0.570522),(0.333336,0.551827),(0.375940,0.514618),(0.403004,0.486039),(0.424687,0.481195),(0.336259,0.396976),(0.346556,0.328342),(0.350642,0.286340),(0.353813,0.247096),(0.298573,0.385495),(0.299923,0.313579),(0.301365,0.271358),(0.302936,0.239110),(0.265479,0.390682),(0.258393,0.322032),(0.257829,0.280778),(0.258803,0.246664),(0.233655,0.411154),(0.213080,0.359322),(0.200482,0.326926),(0.191068,0.292483)","(0.276017,0.570522),(0.333336,0.551827),(0.375940,0.514618),(0.403004,0.486039),(0.424687,0.481195),(0.336259,0.396976),(0.346556,0.328342),(0.350642,0.286340),(0.353813,0.247096),(0.298573,0.385495),(0.299923,0.313579),(0.301365,0.271358),(0.302936,0.239110),(0.265479,0.390682),(0.258393,0.322032),(0.257829,0.280778),(0.258803,0.246664),(0.233655,0.411154),(0.213080,0.359322),(0.200482,0.326926),(0.191068,0.292483)"
83,dwell,S2H_ABS,3,4,"(0,0)",1226.008869,321.329890,0,0,17.828427,226.100810,"(0.276163,0.569386),(0.333774,0.550389),(0.374552,0.511846),(0.398389,0.483120),(0.417611,0.478706),(0.334870,0.396062),(0.345684,0.327863),(0.350195,0.285750),(0.353364,0.246870),(0.296996,0.384729),(0.298081,0.312907),(0.299453,0.270364),(0.301034,0.238270),(0.263817,0.390124),(0.256577,0.321468),(0.255710,0.279468),(0.256585,0.245180),(0.231925,0.410998),(0.211224,0.359142),(0.198435,0.326251),(0.188902,0.291766)","(0.276163,0.569386),(0.333774,0.550389),(0.374552,0.511846),(0.398389,0.483120),(0.417611,0.478706),(0.334870,0.396062),(0.345684,0.327863),(0.350195,0.285750),(0.353364,0.246870),(0.296996,0.384729),(0.298081,0.312907),(0.299453,0.270364),(0.301034,0.238270),(0.263817,0.390124),(0.256577,0.321468),(0.255710,0.279468),(0.256585,0.245180),(0.231925,0.410998),(0.211224,0.359142),(0.198435,0.326251),(0.188902,0.291766)"
83,dwell,S2H_ABS,3,4,"(0,0)",1264.633217,324.492167,1,0,19.242641,229.706361,"(0.277695,0.567840),(0.334278,0.549339),(0.373882,0.512061),(0.396642,0.485956),(0.414645,0.482398),(0.333908,0.395102),(0.344557,0.327960),(0.349212,0.285530),(0.352376,0.246280),(0.296053,0.384387),(0.296800,0.313132),(0.298422,0.269773),(0.300329,0.237125),(0.263050,0.390572),(0.255249,0.322570),(0.254092,0.279804),(0.254966,0.245085),(0.231524,0.412119),(0.210721,0.360423),(0.197453,0.326707),(0.187737,0.291865)","(0.277695,0.567840),(0.334278,0.549339),(0.373882,0.512061),(0.396642,0.485956),(0.414645,0.482398),(0.333908,0.395102),(0.344557,0.327960),(0.349212,0.285530),(0.352376,0.246280),(0.296053,0.384387),(0.296800,0.313132),(0.298422,0.269773),(0.300329,0.237125),(0.263050,0.390572),(0.255249,0.322570),(0.254092,0.279804),(0.254966,0.245085),(0.231524,0.412119),(0.210721,0.360423),(0.197453,0.326707),(0.187737,0.291865)"
83,dwell,S2H_ABS,3,4,"(0,0)",1264.633217,324.492167,1,0,19.242641,229.706361,"(0.277695,0.567840),(0.334278,0.549339),(0.373882,0.512061),(0.396642,0.485956),(0.414645,0.482398),(0.333908,0.395102),(0.344557,0.327960),(0.349212,0.285530),(0.352376,0.246280),(0.296053,0.384387),(0.296800,0.313132),(0.298422,0.269773),(0.300329,0.237125),(0.263050,0.390572),(0.255249,0.322570),(0.254092,0.279804),(0.254966,0.245085),(0.231524,0.412119),(0.210721,0.360423),(0.197453,0.326707),(0.187737,0.291865)","(0.277695,0.567840),(0.334278,0.549339),(0.373882,0.512061),(0.396642,0.485956),(0.414645,0.482398),(0.333908,0.395102),(0.344557,0.327960),(0.349212,0.285530),(0.352376,0.246280),(0.296053,0.384387),(0.296800,0.313132),(0.298422,0.269773),(0.300329,0.237125),(0.263050,0.390572),(0.255249,0.322570),(0.254092,0.279804),(0.254966,0.245085),(0.231524,0.412119),(0.210721,0.360423),(0.197453,0.326707),(0.187737,0.291865)"
83,dwell,S2H_ABS,3,4,"(0,0)",1306.601020,325.492167,1,0,20.242641,231.942429,"(0.277950,0.565835),(0.334404,0.547198),(0.373191,0.509504),(0.395210,0.483193),(0.412844,0.479359),(0.332530,0.393322),(0.343433,0.326814),(0.348130,0.284736),(0.351193,0.245823),(0.294663,0.382536),(0.295215,0.311868),(0.296918,0.268856),(0.298897,0.236157),(0.261695,0.388788),(0.254075,0.321422),(0.253234,0.279444),(0.254390,0.245383),(0.230222,0.410334),(0.209347,0.359663),(0.196074,0.326146),(0.186209,0.291386)","(0.277950,0.565835),(0.334404,0.547198),(0.373191,0.509504),(0.395210,0.483193),(0.412844,0.479359),(0.332530,0.393322),(0.343433,0.326814),(0.348130,0.284736),(0.351193,0.245823),(0.294663,0.382536),(0.295215,0.311868),(0.296918,0.268856),(0.298897,0.236157),(0.261695,0.388788),(0.254075,0.321422),(0.253234,0.279444),(0.254390,0.245383),(0.230222,0.410334),(0.209347,0.359663),(0.196074,0.326146),(0.186209,0.291386)"
83,dwell,S2H_ABS,3,4,"(0,0)",1306.601020,325.492167,1,0,20.242641,231.942429,"(0.277950,0.565835),(0.334404,0.547198),(0.373191,0.509504),(0.395210,0.483193),(0.412844,0.479359),(0.332530,0.393322),(0.343433,0.326814),(0.348130,0.284736),(0.351193,0.245823),(0.294663,0.382536),(0.295215,0.311868),(0.296918,0.268856),(0.298897,0.236157),(0.261695,0.388788),(0.254075,0.321422),(0.253234,0.279444),(0.254390,0.245383),(0.230222,0.410334),(0.209347,0.359663),(0.196074,0.326146),(0.186209,0.291386)","(0.277950,0.565835),(0.334404,0.547198),(0.373191,0.509504),(0.395210,0.483193),(0.412844,0.479359),(0.332530,0.393322),(0.343433,0.326814),(0.348130,0.284736),(0.351193,0.245823),(0.294663,0.382536),(0.295215,0.311868),(0.296918,0.268856),(0.298897,0.236157),(0.261695,0.388788),(0.254075,0.321422),(0.253234,0.279444),(0.254390,0.245383),(0.230222,0.410334),(0.209347,0.359663),(0.196074,0.326146),(0.186209,0.291386)"
83,dwell,S2H_ABS,3,4,"(0,0)",1348.846981,326.906381,1,0,20.242641,233.356643,"(0.277182,0.564989),(0.333758,0.546394),(0.372791,0.509194),(0.395390,0.484317),(0.414185,0.482684),(0.332406,0.392845),(0.342889,0.326721),(0.347753,0.284119),(0.350956,0.245237),(0.294451,0.381759),(0.295215,0.311786),(0.297389,0.268978),(0.299801,0.237169),(0.261255,0.387922),(0.253499,0.320796),(0.252600,0.278693),(0.253739,0.244611),(0.229486,0.409395),(0.208724,0.359543),(0.195322,0.326308),(0.185148,0.291510)","(0.277182,0.564989),(0.333758,0.546394),(0.372791,0.509194),(0.395390,0.484317),(0.414185,0.482684),(0.332406,0.392845),(0.342889,0.326721),(0.347753,0.284119),(0.350956,0.245237),(0.294451,0.381759),(0.295215,0.311786),(0.297389,0.268978),(0.299801,0.237169),(0.261255,0.387922),(0.253499,0.320796),(0.252600,0.278693),(0.253739,0.244611),(0.229486,0.409395),(0.208724,0.359543),(0.195322,0.326308),(0.185148,0.291510)"
83,dwell,S2H_ABS,3,4,"(0,0)",1390.018479,326.906381,1,0,21.242641,234.770857,"(0.276105,0.565610),(0.332119,0.547354),(0.371747,0.510710),(0.395140,0.485863),(0.414854,0.484373),(0.331858,0.393057),(0.341921,0.326812),(0.346637,0.284438),(0.349707,0.245820),(0.294090,0.382163),(0.294365,0.312272),(0.296224,0.269901),(0.298449,0.238625),(0.260925,0.388237),(0.253059,0.321166),(0.252138,0.279272),(0.253235,0.245411),(0.229097,0.409669),(0.208132,0.359595),(0.194771,0.326509),(0.184909,0.291893)","(0.276105,0.565610),(0.332119,0.547354),(0.371747,0.510710),(0.395140,0.485863),(0.414854,0.484373),(0.331858,0.393057),(0.341921,0.326812),(0.346637,0.284438),(0.349707,0.245820),(0.294090,0.382163),(0.294365,0.312272),(0.296224,0.269901),(0.298449,0.238625),(0.260925,0.388237),(0.253059,0.321166),(0.252138,0.279272),(0.253235,0.245411),(0.229097,0.409669),(0.208132,0.359595),(0.194771,0.326509),(0.184909,0.291893)"
83,dwell,S2H_ABS,3,4,"(0,0)",1390.018479,326.906381,1,0,21.242641,234.770857,"(0.276105,0.565610),(0.332119,0.547354),(0.371747,0.510710),(0.395140,0.485863),(0.414854,0.484373),(0.331858,0.393057),(0.341921,0.326812),(0.346637,0.284438),(0.349707,0.245820),(0.294090,0.382163),(0.294365,0.312272),(0.296224,0.269901),(0.298449,0.238625),(0.260925,0.388237),(0.253059,0.321166),(0.252138,0.279272),(0.253235,0.245411),(0.229097,0.409669),(0.208132,0.359595),(0.194771,0.326509),(0.184909,0.291893)","(0.276105,0.565610),(0.332119,0.547354),(0.371747,0.510710),(0.395140,0.485863),(0.414854,0.484373),(0.331858,0.393057),(0.341921,0.326812),(0.346637,0.284438),(0.349707,0.245820),(0.294090,0.382163),(0.294365,0.312272),(0.296224,0.269901),(0.298449,0.238625),(0.260925,0.388237),(0.253059,0.321166),(0.252138,0.279272),(0.253235,0.245411),(0.229097,0.409669),(0.208132,0.359595),(0.194771,0.326509),(0.184909,0.291893)"
83,dwell,S2H_ABS,3,4,"(0,0)",1432.320875,326.906381,1,0,21.242641,235.770857,"(0.275279,0.565741),(0.330938,0.547827),(0.371015,0.511783),(0.395206,0.486999),(0.415162,0.485119),(0.331193,0.394259),(0.341555,0.327484),(0.346137,0.284777),(0.348897,0.245734),(0.293595,0.383314),(0.293710,0.312990),(0.295188,0.270398),(0.296984,0.238763),(0.260517,0.389275),(0.252571,0.322016),(0.251453,0.279890),(0.252277,0.245869),(0.228833,0.410684),(0.207568,0.360180),(0.193872,0.327083),(0.183868,0.292490)","(0.275279,0.565741),(0.330938,0.547827),(0.371015,0.511783),(0.395206,0.486999),(0.415162,0.485119),(0.331193,0.394259),(0.341555,0.327484),(0.346137,0.284777),(0.348897,0.245734),(0.293595,0.383314),(0.293710,0.312990),(0.295188,0.270398),(0.296984,0.238763),(0.260517,0.389275),(0.252571,0.322016),(0.251453,0.279890),(0.252277,0.245869),(0.228833,0.410684),(0.207568,0.360180),(0.193872,0.327083),(0.183868,0.292490)"
83,dwell,S2H_ABS,3,4,"(0,0)",1432.320875,326.906381,1,0,21.242641,235.770857,"(0.275279,0.565741),(0.330938,0.547827),(0.371015,0.511783),(0.395206,0.486999),(0.415162,0.485119),(0.331193,0.394259),(0.341555,0.327484),(0.346137,0.284777),(0.348897,0.245734),(0.293595,0.383314),(0.293710,0.312990),(0.295188,0.270398),(0.296984,0.238763),(0.260517,0.389275),(0.252571,0.322016),(0.251453,0.279890),(0.252277,0.245869),(0.228833,0.410684),(0.207568,0.360180),(0.193872,0.327083),(0.183868,0.292490)","(0.275279,0.565741),(0.330938,0.547827),(0.371015,0.511783),(0.395206,0.486999),(0.415162,0.485119),(0.331193,0.394259),(0.341555,0.327484),(0.346137,0.284777),(0.348897,0.245734),(0.293595,0.383314),(0.293710,0.312990),(0.295188,0.270398),(0.296984,0.238763),(0.260517,0.389275),(0.252571,0.322016),(0.251453,0.279890),(0.252277,0.245869),(0.228833,0.410684),(0.207568,0.360180),(0.193872,0.327083),(0.183868,0.292490)"
83,dwell,S2H_ABS,3,4,"(0,0)",1477.282465,328.320594,1,0,22.242641,236.770857,"(0.273969,0.565534),(0.329077,0.547691),(0.370178,0.511932),(0.396763,0.487726),(0.418455,0.486870),(0.329606,0.394961),(0.340490,0.327865),(0.345236,0.285033),(0.348117,0.245940),(0.292397,0.383897),(0.292763,0.313623),(0.294040,0.271061),(0.295578,0.239485),(0.259631,0.389552),(0.251883,0.322515),(0.250880,0.280488),(0.251637,0.246672),(0.228175,0.410625),(0.206927,0.359956),(0.193285,0.327012),(0.183113,0.292637)","(0.273969,0.565534),(0.329077,0.547691),(0.370178,0.511932),(0.396763,0.487726),(0.418455,0.486870),(0.329606,0.394961),(0.340490,0.327865),(0.345236,0.285033),(0.348117,0.245940),(0.292397,0.383897),(0.292763,0.313623),(0.294040,0.271061),(0.295578,0.239485),(0.259631,0.389552),(0.251883,0.322515),(0.250880,0.280488),(0.251637,0.246672),(0.228175,0.410625),(0.206927,0.359956),(0.193285,0.327012),(0.183113,0.292637)"
83,dwell,S2H_ABS,3,4,"(0,0)",1477.282465,328.320594,1,0,22.242641,236.770857,"(0.273969,0.565534),(0.329077,0.547691),(0.370178,0.511932),(0.396763,0.487726),(0.418455,0.486870),(0.329606,0.394961),(0.340490,0.327865),(0.345236,0.285033),(0.348117,0.245940),(0.292397,0.383897),(0.292763,0.313623),(0.294040,0.271061),(0.295578,0.239485),(0.259631,0.389552),(0.251883,0.322515),(0.250880,0.280488),(0.251637,0.246672),(0.228175,0.410625),(0.206927,0.359956),(0.193285,0.327012),(0.183113,0.292637)","(0.273969,0.565534),(0.329077,0.547691),(0.370178,0.511932),(0.396763,0.487726),(0.418455,0.486870),(0.329606,0.394961),(0.340490,0.327865),(0.345236,0.285033),(0.348117,0.245940),(0.292397,0.383897),(0.292763,0.313623),(0.294040,0.271061),(0.295578,0.239485),(0.259631,0.389552),(0.251883,0.322515),(0.250880,0.280488),(0.251637,0.246672),(0.228175,0.410625),(0.206927,0.359956),(0.193285,0.327012),(0.183113,0.292637)"
83,dwell,S2H_ABS,3,4,"(0,0)",1515.813246,330.556662,1,0,23.242641,237.770857,"(0.272844,0.565980),(0.327349,0.547907),(0.369866,0.512675),(0.399323,0.487856),(0.423591,0.486201),(0.329151,0.395452),(0.340316,0.328078),(0.345112,0.285320),(0.348077,0.246061),(0.291986,0.384268),(0.292955,0.313797),(0.294365,0.271451),(0.295850,0.239704),(0.259240,0.389852),(0.251615,0.322911),(0.250757,0.281462),(0.251582,0.247845),(0.227793,0.410940),(0.206754,0.360591),(0.193357,0.328165),(0.183201,0.293969)","(0.272844,0.565980),(0.327349,0.547907),(0.369866,0.512675),(0.399323,0.487856),(0.423591,0.486201),(0.329151,0.395452),(0.340316,0.328078),(0.345112,0.285320),(0.348077,0.246061),(0.291986,0.384268),(0.292955,0.313797),(0.294365,0.271451),(0.295850,0.239704),(0.259240,0.389852),(0.251615,0.322911),(0.250757,0.281462),(0.251582,0.247845),(0.227793,0.410940),(0.206754,0.360591),(0.193357,0.328165),(0.183201,0.293969)"
83,dwell,S2H_ABS,3,4,"(0,0)",1515.813246,330.556662,1,0,23.242641,237.770857,"(0.272844,0.565980),(0.327349,0.547907),(0.369866,0.512675),(0.399323,0.487856),(0.423591,0.486201),(0.329151,0.395452),(0.340316,0.328078),(0.345112,0.285320),(0.348077,0.246061),(0.291986,0.384268),(0.292955,0.313797),(0.294365,0.271451),(0.295850,0.239704),(0.259240,0.389852),(0.251615,0.322911),(0.250757,0.281462),(0.251582,0.247845),(0.227793,0.410940),(0.206754,0.360591),(0.193357,0.328165),(0.183201,0.293969)","(0.272844,0.565980),(0.327349,0.547907),(0.369866,0.512675),(0.399323,0.487856),(0.423591,0.486201),(0.329151,0.395452),(0.340316,0.328078),(0.345112,0.285320),(0.348077,0.246061),(0.291986,0.384268),(0.292955,0.313797),(0.294365,0.271451),(0.295850,0.239704),(0.259240,0.389852),(0.251615,0.322911),(0.250757,0.281462),(0.251582,0.247845),(0.227793,0.410940),(0.206754,0.360591),(0.193357,0.328165),(0.183201,0.293969)"
83,dwell,S2H_ABS,3,4,"(0,0)",1558.822417,333.718940,1,0,23.242641,238.770857,"(0.272142,0.566550),(0.325755,0.548505),(0.369908,0.513636),(0.402662,0.488849),(0.430387,0.486967),(0.329048,0.396130),(0.339777,0.328776),(0.344244,0.285975),(0.347100,0.246427),(0.291935,0.384834),(0.293279,0.313871),(0.294830,0.271817),(0.296188,0.240118),(0.259215,0.390259),(0.251528,0.323090),(0.250645,0.282303),(0.251265,0.249001),(0.227922,0.411228),(0.207007,0.360904),(0.193697,0.329161),(0.183268,0.295395)","(0.272142,0.566550),(0.325755,0.548505),(0.369908,0.513636),(0.402662,0.488849),(0.430387,0.486967),(0.329048,0.396130),(0.339777,0.328776),(0.344244,0.285975),(0.347100,0.246427),(0.291935,0.384834),(0.293279,0.313871),(0.294830,0.271817),(0.296188,0.240118),(0.259215,0.390259),(0.251528,0.323090),(0.250645,0.282303),(0.251265,0.249001),(0.227922,0.411228),(0.207007,0.360904),(0.193697,0.329161),(0.183268,0.295395)"
83,dwell,S2H_ABS,3,4,"(0,0)",1558.822417,333.718940,1,0,23.242641,238.770857,"(0.272142,0.566550),(0.325755,0.548505),(0.369908,0.513636),(0.402662,0.488849),(0.430387,0.486967),(0.329048,0.396130),(0.339777,0.328776),(0.344244,0.285975),(0.347100,0.246427),(0.291935,0.384834),(0.293279,0.313871),(0.294830,0.271817),(0.296188,0.240118),(0.259215,0.390259),(0.251528,0.323090),(0.250645,0.282303),(0.251265,0.249001),(0.227922,0.411228),(0.207007,0.360904),(0.193697,0.329161),(0.183268,0.295395)","(0.272142,0.566550),(0.325755,0.548505),(0.369908,0.513636),(0.402662,0.488849),(0.430387,0.486967),(0.329048,0.396130),(0.339777,0.328776),(0.344244,0.285975),(0.347100,0.246427),(0.291935,0.384834),(0.293279,0.313871),(0.294830,0.271817),(0.296188,0.240118),(0.259215,0.390259),(0.251528,0.323090),(0.250645,0.282303),(0.251265,0.249001),(0.227922,0.411228),(0.207007,0.360904),(0.193697,0.329161),(0.183268,0.295395)"
83,dwell,S2H_ABS,3,4,"(0,0)",1600.822165,342.321265,1,0,24.656854,240.185070,"(0.271530,0.568484),(0.325329,0.549010),(0.370555,0.514003),(0.404706,0.488520),(0.433434,0.486691),(0.329689,0.397221),(0.340223,0.329162),(0.344389,0.286503),(0.346843,0.247321),(0.292445,0.386202),(0.293866,0.314110),(0.295126,0.272094),(0.296130,0.240412),(0.259708,0.391611),(0.251970,0.323633),(0.250677,0.283006),(0.250835,0.249503),(0.228486,0.412467),(0.207572,0.361504),(0.194503,0.329921),(0.184233,0.296160)","(0.271530,0.568484),(0.325329,0.549010),(0.370555,0.514003),(0.404706,0.488520),(0.433434,0.486691),(0.329689,0.397221),(0.340223,0.329162),(0.344389,0.286503),(0.346843,0.247321),(0.292445,0.386202),(0.293866,0.314110),(0.295126,0.272094),(0.296130,0.240412),(0.259708,0.391611),(0.251970,0.323633),(0.250677,0.283006),(0.250835,0.249503),(0.228486,0.412467),(0.207572,0.361504),(0.194503,0.329921),(0.184233,0.296160)"
