trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
240,dwell,H2S,3,7,"(1,0)",702.008920,108.030936,0,0,16.009455,64.395696,"(0.282922,0.660998),(0.317046,0.638837),(0.334630,0.606312),(0.326213,0.574093),(0.317120,0.551279),(0.331322,0.494566),(0.348745,0.432371),(0.356088,0.391137),(0.359555,0.351983),(0.298353,0.481278),(0.306930,0.409977),(0.311145,0.366306),(0.314229,0.327479),(0.266887,0.486288),(0.263316,0.416703),(0.262539,0.370054),(0.264163,0.327711),(0.236287,0.507339),(0.214632,0.456470),(0.198364,0.421517),(0.184407,0.385722)","(0.282922,0.660998),(0.317046,0.638837),(0.334630,0.606312),(0.326213,0.574093),(0.317120,0.551279),(0.331322,0.494566),(0.348745,0.432371),(0.356088,0.391137),(0.359555,0.351983),(0.298353,0.481278),(0.306930,0.409977),(0.311145,0.366306),(0.314229,0.327479),(0.266887,0.486288),(0.263316,0.416703),(0.262539,0.370054),(0.264163,0.327711),(0.236287,0.507339),(0.214632,0.456470),(0.198364,0.421517),(0.184407,0.385722)"
240,dwell,H2S,3,7,"(1,0)",757.108547,113.416101,0,0,17.009455,67.224123,"(0.284038,0.660607),(0.315508,0.636530),(0.329966,0.603070),(0.313993,0.565965),(0.295369,0.536499),(0.329316,0.493659),(0.346787,0.431155),(0.353979,0.389053),(0.357620,0.349027),(0.297437,0.479982),(0.306147,0.408128),(0.310435,0.364542),(0.313631,0.325726),(0.266598,0.484585),(0.263165,0.415179),(0.262679,0.368387),(0.264343,0.325918),(0.236396,0.505602),(0.215037,0.454953),(0.198939,0.419585),(0.184762,0.384136)","(0.284038,0.660607),(0.315508,0.636530),(0.329966,0.603070),(0.313993,0.565965),(0.295369,0.536499),(0.329316,0.493659),(0.346787,0.431155),(0.353979,0.389053),(0.357620,0.349027),(0.297437,0.479982),(0.306147,0.408128),(0.310435,0.364542),(0.313631,0.325726),(0.266598,0.484585),(0.263165,0.415179),(0.262679,0.368387),(0.264343,0.325918),(0.236396,0.505602),(0.215037,0.454953),(0.198939,0.419585),(0.184762,0.384136)"
240,dwell,H2S,3,7,"(1,0)",757.108547,113.416101,0,0,17.009455,67.224123,"(0.284038,0.660607),(0.315508,0.636530),(0.329966,0.603070),(0.313993,0.565965),(0.295369,0.536499),(0.329316,0.493659),(0.346787,0.431155),(0.353979,0.389053),(0.357620,0.349027),(0.297437,0.479982),(0.306147,0.408128),(0.310435,0.364542),(0.313631,0.325726),(0.266598,0.484585),(0.263165,0.415179),(0.262679,0.368387),(0.264343,0.325918),(0.236396,0.505602),(0.215037,0.454953),(0.198939,0.419585),(0.184762,0.384136)","(0.284038,0.660607),(0.315508,0.636530),(0.329966,0.603070),(0.313993,0.565965),(0.295369,0.536499),(0.329316,0.493659),(0.346787,0.431155),(0.353979,0.389053),(0.357620,0.349027),(0.297437,0.479982),(0.306147,0.408128),(0.310435,0.364542),(0.313631,0.325726),(0.266598,0.484585),(0.263165,0.415179),(0.262679,0.368387),(0.264343,0.325918),(0.236396,0.505602),(0.215037,0.454953),(0.198939,0.419585),(0.184762,0.384136)"
240,dwell,H2S,3,7,"(1,0)",817.848982,117.416101,0,0,18.009455,70.224123,"(0.285195,0.661278),(0.314950,0.636594),(0.327674,0.603124),(0.307806,0.563891),(0.285324,0.530595),(0.327923,0.492430),(0.345016,0.430465),(0.352474,0.388509),(0.356516,0.348518),(0.296920,0.478668),(0.305180,0.407339),(0.310110,0.364367),(0.313837,0.325447),(0.266592,0.483586),(0.262428,0.414660),(0.262296,0.368123),(0.263863,0.325429),(0.236970,0.505227),(0.215516,0.455166),(0.199452,0.419505),(0.184863,0.383689)","(0.285195,0.661278),(0.314950,0.636594),(0.327674,0.603124),(0.307806,0.563891),(0.285324,0.530595),(0.327923,0.492430),(0.345016,0.430465),(0.352474,0.388509),(0.356516,0.348518),(0.296920,0.478668),(0.305180,0.407339),(0.310110,0.364367),(0.313837,0.325447),(0.266592,0.483586),(0.262428,0.414660),(0.262296,0.368123),(0.263863,0.325429),(0.236970,0.505227),(0.215516,0.455166),(0.199452,0.419505),(0.184863,0.383689)"
240,dwell,H2S,3,7,"(1,0)",817.848982,117.416101,0,0,18.009455,70.224123,"(0.285195,0.661278),(0.314950,0.636594),(0.327674,0.603124),(0.307806,0.563891),(0.285324,0.530595),(0.327923,0.492430),(0.345016,0.430465),(0.352474,0.388509),(0.356516,0.348518),(0.296920,0.478668),(0.305180,0.407339),(0.310110,0.364367),(0.313837,0.325447),(0.266592,0.483586),(0.262428,0.414660),(0.262296,0.368123),(0.263863,0.325429),(0.236970,0.505227),(0.215516,0.455166),(0.199452,0.419505),(0.184863,0.383689)","(0.285195,0.661278),(0.314950,0.636594),(0.327674,0.603124),(0.307806,0.563891),(0.285324,0.530595),(0.327923,0.492430),(0.345016,0.430465),(0.352474,0.388509),(0.356516,0.348518),(0.296920,0.478668),(0.305180,0.407339),(0.310110,0.364367),(0.313837,0.325447),(0.266592,0.483586),(0.262428,0.414660),(0.262296,0.368123),(0.263863,0.325429),(0.236970,0.505227),(0.215516,0.455166),(0.199452,0.419505),(0.184863,0.383689)"
240,dwell,H2S,3,7,"(1,0)",872.183976,119.416101,0,0,19.009455,72.224123,"(0.287803,0.662501),(0.316320,0.635868),(0.326982,0.601646),(0.305312,0.561776),(0.281197,0.527675),(0.327106,0.492069),(0.344248,0.429946),(0.352287,0.387969),(0.357186,0.347988),(0.296737,0.478437),(0.304946,0.406396),(0.309893,0.363665),(0.313565,0.324725),(0.266826,0.483056),(0.262168,0.413595),(0.261988,0.367191),(0.263525,0.324489),(0.237475,0.504431),(0.215171,0.454635),(0.198613,0.419203),(0.183400,0.383432)","(0.287803,0.662501),(0.316320,0.635868),(0.326982,0.601646),(0.305312,0.561776),(0.281197,0.527675),(0.327106,0.492069),(0.344248,0.429946),(0.352287,0.387969),(0.357186,0.347988),(0.296737,0.478437),(0.304946,0.406396),(0.309893,0.363665),(0.313565,0.324725),(0.266826,0.483056),(0.262168,0.413595),(0.261988,0.367191),(0.263525,0.324489),(0.237475,0.504431),(0.215171,0.454635),(0.198613,0.419203),(0.183400,0.383432)"
240,dwell,H2S,3,7,"(1,0)",872.183976,119.416101,0,0,19.009455,72.224123,"(0.287803,0.662501),(0.316320,0.635868),(0.326982,0.601646),(0.305312,0.561776),(0.281197,0.527675),(0.327106,0.492069),(0.344248,0.429946),(0.352287,0.387969),(0.357186,0.347988),(0.296737,0.478437),(0.304946,0.406396),(0.309893,0.363665),(0.313565,0.324725),(0.266826,0.483056),(0.262168,0.413595),(0.261988,0.367191),(0.263525,0.324489),(0.237475,0.504431),(0.215171,0.454635),(0.198613,0.419203),(0.183400,0.383432)","(0.287803,0.662501),(0.316320,0.635868),(0.326982,0.601646),(0.305312,0.561776),(0.281197,0.527675),(0.327106,0.492069),(0.344248,0.429946),(0.352287,0.387969),(0.357186,0.347988),(0.296737,0.478437),(0.304946,0.406396),(0.309893,0.363665),(0.313565,0.324725),(0.266826,0.483056),(0.262168,0.413595),(0.261988,0.367191),(0.263525,0.324489),(0.237475,0.504431),(0.215171,0.454635),(0.198613,0.419203),(0.183400,0.383432)"
240,dwell,H2S,3,7,"(1,0)",935.210971,121.652169,0,0,20.009455,73.224123,"(0.287813,0.662594),(0.316566,0.636142),(0.328221,0.604340),(0.309849,0.566444),(0.289356,0.534578),(0.327985,0.490385),(0.344617,0.428404),(0.352763,0.387140),(0.358104,0.347190),(0.297245,0.476917),(0.304994,0.405599),(0.309980,0.363897),(0.313685,0.325175),(0.267078,0.482031),(0.262393,0.412570),(0.262638,0.367183),(0.265128,0.324899),(0.237811,0.503612),(0.215035,0.453694),(0.198558,0.419367),(0.183767,0.383847)","(0.287813,0.662594),(0.316566,0.636142),(0.328221,0.604340),(0.309849,0.566444),(0.289356,0.534578),(0.327985,0.490385),(0.344617,0.428404),(0.352763,0.387140),(0.358104,0.347190),(0.297245,0.476917),(0.304994,0.405599),(0.309980,0.363897),(0.313685,0.325175),(0.267078,0.482031),(0.262393,0.412570),(0.262638,0.367183),(0.265128,0.324899),(0.237811,0.503612),(0.215035,0.453694),(0.198558,0.419367),(0.183767,0.383847)"
240,dwell,H2S,3,7,"(1,0)",935.210971,121.652169,0,0,20.009455,73.224123,"(0.287813,0.662594),(0.316566,0.636142),(0.328221,0.604340),(0.309849,0.566444),(0.289356,0.534578),(0.327985,0.490385),(0.344617,0.428404),(0.352763,0.387140),(0.358104,0.347190),(0.297245,0.476917),(0.304994,0.405599),(0.309980,0.363897),(0.313685,0.325175),(0.267078,0.482031),(0.262393,0.412570),(0.262638,0.367183),(0.265128,0.324899),(0.237811,0.503612),(0.215035,0.453694),(0.198558,0.419367),(0.183767,0.383847)","(0.287813,0.662594),(0.316566,0.636142),(0.328221,0.604340),(0.309849,0.566444),(0.289356,0.534578),(0.327985,0.490385),(0.344617,0.428404),(0.352763,0.387140),(0.358104,0.347190),(0.297245,0.476917),(0.304994,0.405599),(0.309980,0.363897),(0.313685,0.325175),(0.267078,0.482031),(0.262393,0.412570),(0.262638,0.367183),(0.265128,0.324899),(0.237811,0.503612),(0.215035,0.453694),(0.198558,0.419367),(0.183767,0.383847)"
240,dwell,H2S,3,7,"(1,0)",990.596286,123.888237,0,0,21.423669,75.224123,"(0.287129,0.663470),(0.316575,0.637024),(0.328797,0.604237),(0.309966,0.565480),(0.288643,0.532425),(0.327895,0.490924),(0.344728,0.428585),(0.352876,0.387334),(0.358080,0.347204),(0.297338,0.477130),(0.305122,0.405465),(0.309911,0.363541),(0.313349,0.324198),(0.267348,0.481808),(0.262450,0.412632),(0.262387,0.367205),(0.264446,0.324527),(0.238039,0.502987),(0.214982,0.453381),(0.198305,0.419280),(0.183310,0.383954)","(0.287129,0.663470),(0.316575,0.637024),(0.328797,0.604237),(0.309966,0.565480),(0.288643,0.532425),(0.327895,0.490924),(0.344728,0.428585),(0.352876,0.387334),(0.358080,0.347204),(0.297338,0.477130),(0.305122,0.405465),(0.309911,0.363541),(0.313349,0.324198),(0.267348,0.481808),(0.262450,0.412632),(0.262387,0.367205),(0.264446,0.324527),(0.238039,0.502987),(0.214982,0.453381),(0.198305,0.419280),(0.183310,0.383954)"
240,dwell,H2S,3,7,"(1,0)",990.596286,123.888237,0,0,21.423669,75.224123,"(0.287129,0.663470),(0.316575,0.637024),(0.328797,0.604237),(0.309966,0.565480),(0.288643,0.532425),(0.327895,0.490924),(0.344728,0.428585),(0.352876,0.387334),(0.358080,0.347204),(0.297338,0.477130),(0.305122,0.405465),(0.309911,0.363541),(0.313349,0.324198),(0.267348,0.481808),(0.262450,0.412632),(0.262387,0.367205),(0.264446,0.324527),(0.238039,0.502987),(0.214982,0.453381),(0.198305,0.419280),(0.183310,0.383954)","(0.287129,0.663470),(0.316575,0.637024),(0.328797,0.604237),(0.309966,0.565480),(0.288643,0.532425),(0.327895,0.490924),(0.344728,0.428585),(0.352876,0.387334),(0.358080,0.347204),(0.297338,0.477130),(0.305122,0.405465),(0.309911,0.363541),(0.313349,0.324198),(0.267348,0.481808),(0.262450,0.412632),(0.262387,0.367205),(0.264446,0.324527),(0.238039,0.502987),(0.214982,0.453381),(0.198305,0.419280),(0.183310,0.383954)"
240,dwell,H2S,3,7,"(1,0)",1046.583814,123.888237,0,0,21.423669,75.224123,"(0.286846,0.663825),(0.315368,0.637232),(0.327727,0.603476),(0.308471,0.564956),(0.286945,0.533142),(0.327808,0.491198),(0.344736,0.428296),(0.353079,0.386776),(0.358311,0.346657),(0.297151,0.477446),(0.305299,0.405423),(0.309552,0.363504),(0.312418,0.323805),(0.267050,0.482058),(0.262715,0.412648),(0.262539,0.367055),(0.264470,0.323939),(0.237696,0.503050),(0.215456,0.453224),(0.198858,0.419025),(0.183885,0.383264)","(0.286846,0.663825),(0.315368,0.637232),(0.327727,0.603476),(0.308471,0.564956),(0.286945,0.533142),(0.327808,0.491198),(0.344736,0.428296),(0.353079,0.386776),(0.358311,0.346657),(0.297151,0.477446),(0.305299,0.405423),(0.309552,0.363504),(0.312418,0.323805),(0.267050,0.482058),(0.262715,0.412648),(0.262539,0.367055),(0.264470,0.323939),(0.237696,0.503050),(0.215456,0.453224),(0.198858,0.419025),(0.183885,0.383264)"
240,dwell,H2S,3,7,"(1,0)",1106.484058,127.050515,0,0,22.423669,76.224123,"(0.285122,0.663132),(0.314651,0.636030),(0.328814,0.603973),(0.314346,0.568656),(0.298366,0.541578),(0.327990,0.490770),(0.344771,0.427905),(0.353398,0.386708),(0.358430,0.346674),(0.297009,0.477195),(0.305641,0.405443),(0.310339,0.363712),(0.313435,0.324363),(0.266843,0.482368),(0.262712,0.413013),(0.262908,0.367504),(0.265359,0.324135),(0.237457,0.503733),(0.215191,0.454154),(0.198750,0.420281),(0.184094,0.384046)","(0.285122,0.663132),(0.314651,0.636030),(0.328814,0.603973),(0.314346,0.568656),(0.298366,0.541578),(0.327990,0.490770),(0.344771,0.427905),(0.353398,0.386708),(0.358430,0.346674),(0.297009,0.477195),(0.305641,0.405443),(0.310339,0.363712),(0.313435,0.324363),(0.266843,0.482368),(0.262712,0.413013),(0.262908,0.367504),(0.265359,0.324135),(0.237457,0.503733),(0.215191,0.454154),(0.198750,0.420281),(0.184094,0.384046)"
