trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
270,tap,S2H_ABS,5,9,"(4,3)",1665.221999,118.068669,10,0,137.335235,80.322500,"(0.565213,0.701334),(0.595420,0.657575),(0.606676,0.608219),(0.605038,0.572473),(0.607134,0.552682),(0.610184,0.538058),(0.634671,0.481971),(0.656244,0.448120),(0.675607,0.417847),(0.592392,0.528806),(0.604508,0.456363),(0.617410,0.414162),(0.629568,0.377912),(0.573417,0.534113),(0.573155,0.466724),(0.580646,0.422203),(0.591504,0.381025),(0.552774,0.552001),(0.530447,0.504670),(0.517787,0.472698),(0.509110,0.438413)","(0.565213,0.701334),(0.595420,0.657575),(0.606676,0.608219),(0.605038,0.572473),(0.607134,0.552682),(0.610184,0.538058),(0.634671,0.481971),(0.656244,0.448120),(0.675607,0.417847),(0.592392,0.528806),(0.604508,0.456363),(0.617410,0.414162),(0.629568,0.377912),(0.573417,0.534113),(0.573155,0.466724),(0.580646,0.422203),(0.591504,0.381025),(0.552774,0.552001),(0.530447,0.504670),(0.517787,0.472698),(0.509110,0.438413)"
270,tap,S2H_ABS,5,9,"(4,3)",1665.221999,118.068669,10,0,137.335235,80.322500,"(0.565213,0.701334),(0.595420,0.657575),(0.606676,0.608219),(0.605038,0.572473),(0.607134,0.552682),(0.610184,0.538058),(0.634671,0.481971),(0.656244,0.448120),(0.675607,0.417847),(0.592392,0.528806),(0.604508,0.456363),(0.617410,0.414162),(0.629568,0.377912),(0.573417,0.534113),(0.573155,0.466724),(0.580646,0.422203),(0.591504,0.381025),(0.552774,0.552001),(0.530447,0.504670),(0.517787,0.472698),(0.509110,0.438413)","(0.565213,0.701334),(0.595420,0.657575),(0.606676,0.608219),(0.605038,0.572473),(0.607134,0.552682),(0.610184,0.538058),(0.634671,0.481971),(0.656244,0.448120),(0.675607,0.417847),(0.592392,0.528806),(0.604508,0.456363),(0.617410,0.414162),(0.629568,0.377912),(0.573417,0.534113),(0.573155,0.466724),(0.580646,0.422203),(0.591504,0.381025),(0.552774,0.552001),(0.530447,0.504670),(0.517787,0.472698),(0.509110,0.438413)"
270,tap,S2H_ABS,5,9,"(4,3)",1724.995762,120.304737,10,0,148.380596,81.322500,"(0.579235,0.699766),(0.610137,0.657441),(0.623598,0.609598),(0.625026,0.575581),(0.628036,0.558308),(0.625455,0.536918),(0.650758,0.482494),(0.671966,0.449861),(0.691222,0.420648),(0.607710,0.526890),(0.621218,0.454720),(0.634687,0.413895),(0.647399,0.379700),(0.588689,0.531714),(0.589865,0.464612),(0.597563,0.420618),(0.608866,0.380405),(0.568024,0.549736),(0.546475,0.503095),(0.534093,0.470504),(0.525904,0.434757)","(0.579235,0.699766),(0.610137,0.657441),(0.623598,0.609598),(0.625026,0.575581),(0.628036,0.558308),(0.625455,0.536918),(0.650758,0.482494),(0.671966,0.449861),(0.691222,0.420648),(0.607710,0.526890),(0.621218,0.454720),(0.634687,0.413895),(0.647399,0.379700),(0.588689,0.531714),(0.589865,0.464612),(0.597563,0.420618),(0.608866,0.380405),(0.568024,0.549736),(0.546475,0.503095),(0.534093,0.470504),(0.525904,0.434757)"
270,tap,S2H_ABS,5,9,"(4,3)",1724.995762,120.304737,10,0,148.380596,81.322500,"(0.579235,0.699766),(0.610137,0.657441),(0.623598,0.609598),(0.625026,0.575581),(0.628036,0.558308),(0.625455,0.536918),(0.650758,0.482494),(0.671966,0.449861),(0.691222,0.420648),(0.607710,0.526890),(0.621218,0.454720),(0.634687,0.413895),(0.647399,0.379700),(0.588689,0.531714),(0.589865,0.464612),(0.597563,0.420618),(0.608866,0.380405),(0.568024,0.549736),(0.546475,0.503095),(0.534093,0.470504),(0.525904,0.434757)","(0.579235,0.699766),(0.610137,0.657441),(0.623598,0.609598),(0.625026,0.575581),(0.628036,0.558308),(0.625455,0.536918),(0.650758,0.482494),(0.671966,0.449861),(0.691222,0.420648),(0.607710,0.526890),(0.621218,0.454720),(0.634687,0.413895),(0.647399,0.379700),(0.588689,0.531714),(0.589865,0.464612),(0.597563,0.420618),(0.608866,0.380405),(0.568024,0.549736),(0.546475,0.503095),(0.534093,0.470504),(0.525904,0.434757)"
270,tap,S2H_ABS,5,9,"(4,3)",1724.995762,120.304737,10,0,148.380596,81.322500,"(0.579235,0.699766),(0.610137,0.657441),(0.623598,0.609598),(0.625026,0.575581),(0.628036,0.558308),(0.625455,0.536918),(0.650758,0.482494),(0.671966,0.449861),(0.691222,0.420648),(0.607710,0.526890),(0.621218,0.454720),(0.634687,0.413895),(0.647399,0.379700),(0.588689,0.531714),(0.589865,0.464612),(0.597563,0.420618),(0.608866,0.380405),(0.568024,0.549736),(0.546475,0.503095),(0.534093,0.470504),(0.525904,0.434757)","(0.579235,0.699766),(0.610137,0.657441),(0.623598,0.609598),(0.625026,0.575581),(0.628036,0.558308),(0.625455,0.536918),(0.650758,0.482494),(0.671966,0.449861),(0.691222,0.420648),(0.607710,0.526890),(0.621218,0.454720),(0.634687,0.413895),(0.647399,0.379700),(0.588689,0.531714),(0.589865,0.464612),(0.597563,0.420618),(0.608866,0.380405),(0.568024,0.549736),(0.546475,0.503095),(0.534093,0.470504),(0.525904,0.434757)"
270,tap,S2H_ABS,5,9,"(4,3)",1801.240147,121.718950,10,0,156.626807,83.322500,"(0.589188,0.696379),(0.620015,0.654777),(0.635601,0.609740),(0.639303,0.577335),(0.642462,0.561613),(0.637325,0.536362),(0.662962,0.483015),(0.684198,0.451451),(0.703637,0.422818),(0.619678,0.525890),(0.633872,0.454604),(0.647533,0.415321),(0.660874,0.383048),(0.600323,0.530495),(0.602115,0.463983),(0.609882,0.421159),(0.621288,0.383032),(0.579381,0.548566),(0.558818,0.503163),(0.547150,0.470933),(0.539872,0.435536)","(0.589188,0.696379),(0.620015,0.654777),(0.635601,0.609740),(0.639303,0.577335),(0.642462,0.561613),(0.637325,0.536362),(0.662962,0.483015),(0.684198,0.451451),(0.703637,0.422818),(0.619678,0.525890),(0.633872,0.454604),(0.647533,0.415321),(0.660874,0.383048),(0.600323,0.530495),(0.602115,0.463983),(0.609882,0.421159),(0.621288,0.383032),(0.579381,0.548566),(0.558818,0.503163),(0.547150,0.470933),(0.539872,0.435536)"
270,tap,S2H_ABS,5,9,"(4,3)",1801.240147,121.718950,10,0,156.626807,83.322500,"(0.589188,0.696379),(0.620015,0.654777),(0.635601,0.609740),(0.639303,0.577335),(0.642462,0.561613),(0.637325,0.536362),(0.662962,0.483015),(0.684198,0.451451),(0.703637,0.422818),(0.619678,0.525890),(0.633872,0.454604),(0.647533,0.415321),(0.660874,0.383048),(0.600323,0.530495),(0.602115,0.463983),(0.609882,0.421159),(0.621288,0.383032),(0.579381,0.548566),(0.558818,0.503163),(0.547150,0.470933),(0.539872,0.435536)","(0.589188,0.696379),(0.620015,0.654777),(0.635601,0.609740),(0.639303,0.577335),(0.642462,0.561613),(0.637325,0.536362),(0.662962,0.483015),(0.684198,0.451451),(0.703637,0.422818),(0.619678,0.525890),(0.633872,0.454604),(0.647533,0.415321),(0.660874,0.383048),(0.600323,0.530495),(0.602115,0.463983),(0.609882,0.421159),(0.621288,0.383032),(0.579381,0.548566),(0.558818,0.503163),(0.547150,0.470933),(0.539872,0.435536)"
270,tap,S2H_ABS,5,9,"(4,3)",1861.997133,123.133164,10,0,163.697875,84.736714,"(0.596589,0.693278),(0.628178,0.654095),(0.645980,0.611033),(0.652599,0.580972),(0.657092,0.566960),(0.646405,0.536745),(0.672401,0.483948),(0.693383,0.453266),(0.712669,0.425368),(0.629034,0.526047),(0.643511,0.455353),(0.657007,0.416515),(0.670206,0.384752),(0.609682,0.530370),(0.612286,0.464233),(0.620176,0.421853),(0.631810,0.384717),(0.588596,0.548092),(0.568843,0.502867),(0.557632,0.471327),(0.551017,0.436856)","(0.596589,0.693278),(0.628178,0.654095),(0.645980,0.611033),(0.652599,0.580972),(0.657092,0.566960),(0.646405,0.536745),(0.672401,0.483948),(0.693383,0.453266),(0.712669,0.425368),(0.629034,0.526047),(0.643511,0.455353),(0.657007,0.416515),(0.670206,0.384752),(0.609682,0.530370),(0.612286,0.464233),(0.620176,0.421853),(0.631810,0.384717),(0.588596,0.548092),(0.568843,0.502867),(0.557632,0.471327),(0.551017,0.436856)"
270,tap,S2H_ABS,5,9,"(4,3)",1861.997133,123.133164,10,0,163.697875,84.736714,"(0.596589,0.693278),(0.628178,0.654095),(0.645980,0.611033),(0.652599,0.580972),(0.657092,0.566960),(0.646405,0.536745),(0.672401,0.483948),(0.693383,0.453266),(0.712669,0.425368),(0.629034,0.526047),(0.643511,0.455353),(0.657007,0.416515),(0.670206,0.384752),(0.609682,0.530370),(0.612286,0.464233),(0.620176,0.421853),(0.631810,0.384717),(0.588596,0.548092),(0.568843,0.502867),(0.557632,0.471327),(0.551017,0.436856)","(0.596589,0.693278),(0.628178,0.654095),(0.645980,0.611033),(0.652599,0.580972),(0.657092,0.566960),(0.646405,0.536745),(0.672401,0.483948),(0.693383,0.453266),(0.712669,0.425368),(0.629034,0.526047),(0.643511,0.455353),(0.657007,0.416515),(0.670206,0.384752),(0.609682,0.530370),(0.612286,0.464233),(0.620176,0.421853),(0.631810,0.384717),(0.588596,0.548092),(0.568843,0.502867),(0.557632,0.471327),(0.551017,0.436856)"
270,tap,S2H_ABS,5,9,"(4,3)",1861.997133,123.133164,10,0,163.697875,84.736714,"(0.596589,0.693278),(0.628178,0.654095),(0.645980,0.611033),(0.652599,0.580972),(0.657092,0.566960),(0.646405,0.536745),(0.672401,0.483948),(0.693383,0.453266),(0.712669,0.425368),(0.629034,0.526047),(0.643511,0.455353),(0.657007,0.416515),(0.670206,0.384752),(0.609682,0.530370),(0.612286,0.464233),(0.620176,0.421853),(0.631810,0.384717),(0.588596,0.548092),(0.568843,0.502867),(0.557632,0.471327),(0.551017,0.436856)","(0.596589,0.693278),(0.628178,0.654095),(0.645980,0.611033),(0.652599,0.580972),(0.657092,0.566960),(0.646405,0.536745),(0.672401,0.483948),(0.693383,0.453266),(0.712669,0.425368),(0.629034,0.526047),(0.643511,0.455353),(0.657007,0.416515),(0.670206,0.384752),(0.609682,0.530370),(0.612286,0.464233),(0.620176,0.421853),(0.631810,0.384717),(0.588596,0.548092),(0.568843,0.502867),(0.557632,0.471327),(0.551017,0.436856)"
270,tap,S2H_ABS,5,9,"(4,3)",1930.785055,125.133164,10,0,169.083040,84.736714,"(0.601287,0.688765),(0.634556,0.654329),(0.655842,0.614593),(0.666662,0.589205),(0.674083,0.581550),(0.653857,0.538202),(0.680151,0.484976),(0.700400,0.455092),(0.719489,0.427369),(0.636487,0.527204),(0.650742,0.456688),(0.663709,0.417995),(0.676571,0.386182),(0.616971,0.531110),(0.620134,0.465578),(0.627542,0.423440),(0.638763,0.386983),(0.595833,0.548134),(0.577388,0.502785),(0.566758,0.471800),(0.561062,0.438315)","(0.601287,0.688765),(0.634556,0.654329),(0.655842,0.614593),(0.666662,0.589205),(0.674083,0.581550),(0.653857,0.538202),(0.680151,0.484976),(0.700400,0.455092),(0.719489,0.427369),(0.636487,0.527204),(0.650742,0.456688),(0.663709,0.417995),(0.676571,0.386182),(0.616971,0.531110),(0.620134,0.465578),(0.627542,0.423440),(0.638763,0.386983),(0.595833,0.548134),(0.577388,0.502785),(0.566758,0.471800),(0.561062,0.438315)"
270,tap,S2H_ABS,5,9,"(4,3)",1930.785055,125.133164,10,0,169.083040,84.736714,"(0.601287,0.688765),(0.634556,0.654329),(0.655842,0.614593),(0.666662,0.589205),(0.674083,0.581550),(0.653857,0.538202),(0.680151,0.484976),(0.700400,0.455092),(0.719489,0.427369),(0.636487,0.527204),(0.650742,0.456688),(0.663709,0.417995),(0.676571,0.386182),(0.616971,0.531110),(0.620134,0.465578),(0.627542,0.423440),(0.638763,0.386983),(0.595833,0.548134),(0.577388,0.502785),(0.566758,0.471800),(0.561062,0.438315)","(0.601287,0.688765),(0.634556,0.654329),(0.655842,0.614593),(0.666662,0.589205),(0.674083,0.581550),(0.653857,0.538202),(0.680151,0.484976),(0.700400,0.455092),(0.719489,0.427369),(0.636487,0.527204),(0.650742,0.456688),(0.663709,0.417995),(0.676571,0.386182),(0.616971,0.531110),(0.620134,0.465578),(0.627542,0.423440),(0.638763,0.386983),(0.595833,0.548134),(0.577388,0.502785),(0.566758,0.471800),(0.561062,0.438315)"
270,tap,S2H_ABS,5,9,"(4,3)",2000.608934,126.133164,10,0,173.555176,86.736714,"(0.608225,0.685955),(0.641641,0.653115),(0.663697,0.613771),(0.674907,0.588666),(0.680976,0.580094),(0.660141,0.539259),(0.685416,0.485486),(0.704568,0.455726),(0.723266,0.428846),(0.642774,0.529061),(0.656166,0.457973),(0.669052,0.418905),(0.682541,0.387022),(0.623240,0.533306),(0.626125,0.466756),(0.633559,0.424118),(0.645316,0.387958),(0.602127,0.550114),(0.584120,0.503633),(0.574026,0.472168),(0.569798,0.438786)","(0.608225,0.685955),(0.641641,0.653115),(0.663697,0.613771),(0.674907,0.588666),(0.680976,0.580094),(0.660141,0.539259),(0.685416,0.485486),(0.704568,0.455726),(0.723266,0.428846),(0.642774,0.529061),(0.656166,0.457973),(0.669052,0.418905),(0.682541,0.387022),(0.623240,0.533306),(0.626125,0.466756),(0.633559,0.424118),(0.645316,0.387958),(0.602127,0.550114),(0.584120,0.503633),(0.574026,0.472168),(0.569798,0.438786)"
270,tap,S2H_ABS,5,9,"(4,3)",2000.608934,126.133164,10,0,173.555176,86.736714,"(0.608225,0.685955),(0.641641,0.653115),(0.663697,0.613771),(0.674907,0.588666),(0.680976,0.580094),(0.660141,0.539259),(0.685416,0.485486),(0.704568,0.455726),(0.723266,0.428846),(0.642774,0.529061),(0.656166,0.457973),(0.669052,0.418905),(0.682541,0.387022),(0.623240,0.533306),(0.626125,0.466756),(0.633559,0.424118),(0.645316,0.387958),(0.602127,0.550114),(0.584120,0.503633),(0.574026,0.472168),(0.569798,0.438786)","(0.608225,0.685955),(0.641641,0.653115),(0.663697,0.613771),(0.674907,0.588666),(0.680976,0.580094),(0.660141,0.539259),(0.685416,0.485486),(0.704568,0.455726),(0.723266,0.428846),(0.642774,0.529061),(0.656166,0.457973),(0.669052,0.418905),(0.682541,0.387022),(0.623240,0.533306),(0.626125,0.466756),(0.633559,0.424118),(0.645316,0.387958),(0.602127,0.550114),(0.584120,0.503633),(0.574026,0.472168),(0.569798,0.438786)"
270,tap,S2H_ABS,5,9,"(4,3)",2064.574332,128.133164,10,0,177.678281,88.150927,"(0.611617,0.683971),(0.644858,0.651107),(0.667369,0.612017),(0.679305,0.587023),(0.684954,0.577871),(0.663808,0.540887),(0.689036,0.486274),(0.707553,0.456178),(0.725604,0.429287),(0.647042,0.531688),(0.660585,0.460173),(0.673516,0.420019),(0.687042,0.387792),(0.627654,0.536331),(0.630797,0.469027),(0.638188,0.425215),(0.649982,0.388642),(0.606432,0.552995),(0.588929,0.505417),(0.578896,0.473372),(0.575012,0.439819)","(0.611617,0.683971),(0.644858,0.651107),(0.667369,0.612017),(0.679305,0.587023),(0.684954,0.577871),(0.663808,0.540887),(0.689036,0.486274),(0.707553,0.456178),(0.725604,0.429287),(0.647042,0.531688),(0.660585,0.460173),(0.673516,0.420019),(0.687042,0.387792),(0.627654,0.536331),(0.630797,0.469027),(0.638188,0.425215),(0.649982,0.388642),(0.606432,0.552995),(0.588929,0.505417),(0.578896,0.473372),(0.575012,0.439819)"
270,tap,S2H_ABS,5,9,"(4,3)",2064.574332,128.133164,10,0,177.678281,88.150927,"(0.611617,0.683971),(0.644858,0.651107),(0.667369,0.612017),(0.679305,0.587023),(0.684954,0.577871),(0.663808,0.540887),(0.689036,0.486274),(0.707553,0.456178),(0.725604,0.429287),(0.647042,0.531688),(0.660585,0.460173),(0.673516,0.420019),(0.687042,0.387792),(0.627654,0.536331),(0.630797,0.469027),(0.638188,0.425215),(0.649982,0.388642),(0.606432,0.552995),(0.588929,0.505417),(0.578896,0.473372),(0.575012,0.439819)","(0.611617,0.683971),(0.644858,0.651107),(0.667369,0.612017),(0.679305,0.587023),(0.684954,0.577871),(0.663808,0.540887),(0.689036,0.486274),(0.707553,0.456178),(0.725604,0.429287),(0.647042,0.531688),(0.660585,0.460173),(0.673516,0.420019),(0.687042,0.387792),(0.627654,0.536331),(0.630797,0.469027),(0.638188,0.425215),(0.649982,0.388642),(0.606432,0.552995),(0.588929,0.505417),(0.578896,0.473372),(0.575012,0.439819)"
270,tap,S2H_ABS,5,9,"(4,3)",2064.574332,128.133164,10,0,177.678281,88.150927,"(0.611617,0.683971),(0.644858,0.651107),(0.667369,0.612017),(0.679305,0.587023),(0.684954,0.577871),(0.663808,0.540887),(0.689036,0.486274),(0.707553,0.456178),(0.725604,0.429287),(0.647042,0.531688),(0.660585,0.460173),(0.673516,0.420019),(0.687042,0.387792),(0.627654,0.536331),(0.630797,0.469027),(0.638188,0.425215),(0.649982,0.388642),(0.606432,0.552995),(0.588929,0.505417),(0.578896,0.473372),(0.575012,0.439819)","(0.611617,0.683971),(0.644858,0.651107),(0.667369,0.612017),(0.679305,0.587023),(0.684954,0.577871),(0.663808,0.540887),(0.689036,0.486274),(0.707553,0.456178),(0.725604,0.429287),(0.647042,0.531688),(0.660585,0.460173),(0.673516,0.420019),(0.687042,0.387792),(0.627654,0.536331),(0.630797,0.469027),(0.638188,0.425215),(0.649982,0.388642),(0.606432,0.552995),(0.588929,0.505417),(0.578896,0.473372),(0.575012,0.439819)"
270,tap,S2H_ABS,5,9,"(4,3)",2130.612433,130.133164,10,0,179.914349,90.150927,"(0.615249,0.683756),(0.647924,0.652924),(0.670294,0.613281),(0.682335,0.588292),(0.687390,0.579588),(0.666377,0.541763),(0.691125,0.486961),(0.709361,0.456500),(0.727314,0.429884),(0.649626,0.533387),(0.662649,0.462211),(0.675562,0.421897),(0.689219,0.389781),(0.630510,0.538885),(0.633468,0.471580),(0.640901,0.427539),(0.652607,0.391120),(0.609824,0.556164),(0.591847,0.508356),(0.581467,0.475988),(0.577140,0.442581)","(0.615249,0.683756),(0.647924,0.652924),(0.670294,0.613281),(0.682335,0.588292),(0.687390,0.579588),(0.666377,0.541763),(0.691125,0.486961),(0.709361,0.456500),(0.727314,0.429884),(0.649626,0.533387),(0.662649,0.462211),(0.675562,0.421897),(0.689219,0.389781),(0.630510,0.538885),(0.633468,0.471580),(0.640901,0.427539),(0.652607,0.391120),(0.609824,0.556164),(0.591847,0.508356),(0.581467,0.475988),(0.577140,0.442581)"
270,tap,S2H_ABS,5,9,"(4,3)",2130.612433,130.133164,10,0,179.914349,90.150927,"(0.615249,0.683756),(0.647924,0.652924),(0.670294,0.613281),(0.682335,0.588292),(0.687390,0.579588),(0.666377,0.541763),(0.691125,0.486961),(0.709361,0.456500),(0.727314,0.429884),(0.649626,0.533387),(0.662649,0.462211),(0.675562,0.421897),(0.689219,0.389781),(0.630510,0.538885),(0.633468,0.471580),(0.640901,0.427539),(0.652607,0.391120),(0.609824,0.556164),(0.591847,0.508356),(0.581467,0.475988),(0.577140,0.442581)","(0.615249,0.683756),(0.647924,0.652924),(0.670294,0.613281),(0.682335,0.588292),(0.687390,0.579588),(0.666377,0.541763),(0.691125,0.486961),(0.709361,0.456500),(0.727314,0.429884),(0.649626,0.533387),(0.662649,0.462211),(0.675562,0.421897),(0.689219,0.389781),(0.630510,0.538885),(0.633468,0.471580),(0.640901,0.427539),(0.652607,0.391120),(0.609824,0.556164),(0.591847,0.508356),(0.581467,0.475988),(0.577140,0.442581)"
270,tap,S2H_ABS,5,9,"(4,3)",2193.219027,131.133164,10,0,182.914349,92.386995,"(0.618019,0.684236),(0.650149,0.653489),(0.671588,0.613266),(0.682717,0.588135),(0.686284,0.579781),(0.666783,0.542502),(0.691251,0.488308),(0.709682,0.458055),(0.728025,0.431842),(0.649856,0.534296),(0.662431,0.463691),(0.675276,0.423353),(0.689395,0.391218),(0.630936,0.540175),(0.633531,0.473366),(0.641148,0.429476),(0.653107,0.393225),(0.610855,0.557942),(0.592344,0.510665),(0.581704,0.478326),(0.577227,0.444861)","(0.618019,0.684236),(0.650149,0.653489),(0.671588,0.613266),(0.682717,0.588135),(0.686284,0.579781),(0.666783,0.542502),(0.691251,0.488308),(0.709682,0.458055),(0.728025,0.431842),(0.649856,0.534296),(0.662431,0.463691),(0.675276,0.423353),(0.689395,0.391218),(0.630936,0.540175),(0.633531,0.473366),(0.641148,0.429476),(0.653107,0.393225),(0.610855,0.557942),(0.592344,0.510665),(0.581704,0.478326),(0.577227,0.444861)"
270,tap,S2H_ABS,5,9,"(4,3)",2193.219027,131.133164,10,0,182.914349,92.386995,"(0.618019,0.684236),(0.650149,0.653489),(0.671588,0.613266),(0.682717,0.588135),(0.686284,0.579781),(0.666783,0.542502),(0.691251,0.488308),(0.709682,0.458055),(0.728025,0.431842),(0.649856,0.534296),(0.662431,0.463691),(0.675276,0.423353),(0.689395,0.391218),(0.630936,0.540175),(0.633531,0.473366),(0.641148,0.429476),(0.653107,0.393225),(0.610855,0.557942),(0.592344,0.510665),(0.581704,0.478326),(0.577227,0.444861)","(0.618019,0.684236),(0.650149,0.653489),(0.671588,0.613266),(0.682717,0.588135),(0.686284,0.579781),(0.666783,0.542502),(0.691251,0.488308),(0.709682,0.458055),(0.728025,0.431842),(0.649856,0.534296),(0.662431,0.463691),(0.675276,0.423353),(0.689395,0.391218),(0.630936,0.540175),(0.633531,0.473366),(0.641148,0.429476),(0.653107,0.393225),(0.610855,0.557942),(0.592344,0.510665),(0.581704,0.478326),(0.577227,0.444861)"
270,tap,S2H_ABS,5,9,"(4,3)",2261.666105,132.133164,10,0,183.914349,93.386995,"(0.617707,0.683519),(0.649700,0.652753),(0.671023,0.613352),(0.682000,0.589834),(0.685712,0.584219),(0.666405,0.543898),(0.690731,0.489173),(0.709081,0.458816),(0.727532,0.432477),(0.649019,0.535648),(0.661386,0.465002),(0.674059,0.424257),(0.688268,0.392449),(0.629726,0.541314),(0.632128,0.474585),(0.638900,0.430255),(0.650066,0.393717),(0.609471,0.558889),(0.591334,0.511706),(0.580812,0.479382),(0.576349,0.445756)","(0.617707,0.683519),(0.649700,0.652753),(0.671023,0.613352),(0.682000,0.589834),(0.685712,0.584219),(0.666405,0.543898),(0.690731,0.489173),(0.709081,0.458816),(0.727532,0.432477),(0.649019,0.535648),(0.661386,0.465002),(0.674059,0.424257),(0.688268,0.392449),(0.629726,0.541314),(0.632128,0.474585),(0.638900,0.430255),(0.650066,0.393717),(0.609471,0.558889),(0.591334,0.511706),(0.580812,0.479382),(0.576349,0.445756)"
270,tap,S2H_ABS,5,9,"(4,3)",2261.666105,132.133164,10,0,183.914349,93.386995,"(0.617707,0.683519),(0.649700,0.652753),(0.671023,0.613352),(0.682000,0.589834),(0.685712,0.584219),(0.666405,0.543898),(0.690731,0.489173),(0.709081,0.458816),(0.727532,0.432477),(0.649019,0.535648),(0.661386,0.465002),(0.674059,0.424257),(0.688268,0.392449),(0.629726,0.541314),(0.632128,0.474585),(0.638900,0.430255),(0.650066,0.393717),(0.609471,0.558889),(0.591334,0.511706),(0.580812,0.479382),(0.576349,0.445756)","(0.617707,0.683519),(0.649700,0.652753),(0.671023,0.613352),(0.682000,0.589834),(0.685712,0.584219),(0.666405,0.543898),(0.690731,0.489173),(0.709081,0.458816),(0.727532,0.432477),(0.649019,0.535648),(0.661386,0.465002),(0.674059,0.424257),(0.688268,0.392449),(0.629726,0.541314),(0.632128,0.474585),(0.638900,0.430255),(0.650066,0.393717),(0.609471,0.558889),(0.591334,0.511706),(0.580812,0.479382),(0.576349,0.445756)"
270,tap,S2H_ABS,5,9,"(4,3)",2328.013995,133.133164,10,0,183.914349,94.801209,"(0.618129,0.683575),(0.649527,0.654499),(0.670671,0.615626),(0.682492,0.592943),(0.687171,0.588987),(0.665635,0.544676),(0.689638,0.490039),(0.708008,0.459432),(0.726360,0.433038),(0.648138,0.536202),(0.659938,0.465783),(0.672438,0.424160),(0.686490,0.391965),(0.628983,0.541896),(0.630798,0.475019),(0.637392,0.430108),(0.648325,0.393328),(0.609056,0.559675),(0.590330,0.512267),(0.579347,0.479670),(0.574390,0.446011)","(0.618129,0.683575),(0.649527,0.654499),(0.670671,0.615626),(0.682492,0.592943),(0.687171,0.588987),(0.665635,0.544676),(0.689638,0.490039),(0.708008,0.459432),(0.726360,0.433038),(0.648138,0.536202),(0.659938,0.465783),(0.672438,0.424160),(0.686490,0.391965),(0.628983,0.541896),(0.630798,0.475019),(0.637392,0.430108),(0.648325,0.393328),(0.609056,0.559675),(0.590330,0.512267),(0.579347,0.479670),(0.574390,0.446011)"
270,tap,S2H_ABS,5,9,"(4,3)",2328.013995,133.133164,10,0,183.914349,94.801209,"(0.618129,0.683575),(0.649527,0.654499),(0.670671,0.615626),(0.682492,0.592943),(0.687171,0.588987),(0.665635,0.544676),(0.689638,0.490039),(0.708008,0.459432),(0.726360,0.433038),(0.648138,0.536202),(0.659938,0.465783),(0.672438,0.424160),(0.686490,0.391965),(0.628983,0.541896),(0.630798,0.475019),(0.637392,0.430108),(0.648325,0.393328),(0.609056,0.559675),(0.590330,0.512267),(0.579347,0.479670),(0.574390,0.446011)","(0.618129,0.683575),(0.649527,0.654499),(0.670671,0.615626),(0.682492,0.592943),(0.687171,0.588987),(0.665635,0.544676),(0.689638,0.490039),(0.708008,0.459432),(0.726360,0.433038),(0.648138,0.536202),(0.659938,0.465783),(0.672438,0.424160),(0.686490,0.391965),(0.628983,0.541896),(0.630798,0.475019),(0.637392,0.430108),(0.648325,0.393328),(0.609056,0.559675),(0.590330,0.512267),(0.579347,0.479670),(0.574390,0.446011)"
270,tap,S2H_ABS,5,9,"(4,3)",2328.013995,133.133164,10,0,183.914349,94.801209,"(0.618129,0.683575),(0.649527,0.654499),(0.670671,0.615626),(0.682492,0.592943),(0.687171,0.588987),(0.665635,0.544676),(0.689638,0.490039),(0.708008,0.459432),(0.726360,0.433038),(0.648138,0.536202),(0.659938,0.465783),(0.672438,0.424160),(0.686490,0.391965),(0.628983,0.541896),(0.630798,0.475019),(0.637392,0.430108),(0.648325,0.393328),(0.609056,0.559675),(0.590330,0.512267),(0.579347,0.479670),(0.574390,0.446011)","(0.618129,0.683575),(0.649527,0.654499),(0.670671,0.615626),(0.682492,0.592943),(0.687171,0.588987),(0.665635,0.544676),(0.689638,0.490039),(0.708008,0.459432),(0.726360,0.433038),(0.648138,0.536202),(0.659938,0.465783),(0.672438,0.424160),(0.686490,0.391965),(0.628983,0.541896),(0.630798,0.475019),(0.637392,0.430108),(0.648325,0.393328),(0.609056,0.559675),(0.590330,0.512267),(0.579347,0.479670),(0.574390,0.446011)"
