trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
82,dwell,S2H_ABS,3,3,"(0,0)",547.483413,96.295284,0,0,7.828427,53.272168,"(0.269676,0.581698),(0.325161,0.556850),(0.376281,0.516222),(0.417116,0.491236),(0.453206,0.498195),(0.325310,0.409648),(0.334450,0.343151),(0.338472,0.300949),(0.343137,0.261398),(0.286785,0.399670),(0.286848,0.328572),(0.288135,0.286718),(0.290773,0.251957),(0.253219,0.405917),(0.246852,0.338407),(0.247008,0.298964),(0.249139,0.265397),(0.221514,0.426094),(0.200130,0.375908),(0.187616,0.342753),(0.178656,0.306907)","(0.269676,0.581698),(0.325161,0.556850),(0.376281,0.516222),(0.417116,0.491236),(0.453206,0.498195),(0.325310,0.409648),(0.334450,0.343151),(0.338472,0.300949),(0.343137,0.261398),(0.286785,0.399670),(0.286848,0.328572),(0.288135,0.286718),(0.290773,0.251957),(0.253219,0.405917),(0.246852,0.338407),(0.247008,0.298964),(0.249139,0.265397),(0.221514,0.426094),(0.200130,0.375908),(0.187616,0.342753),(0.178656,0.306907)"
82,dwell,S2H_ABS,3,3,"(0,0)",598.043403,117.508488,0,0,8.828427,68.503714,"(0.270688,0.581567),(0.326345,0.556629),(0.377852,0.516048),(0.418736,0.491171),(0.454664,0.498275),(0.326830,0.408661),(0.335768,0.341892),(0.339831,0.299739),(0.344600,0.260708),(0.288336,0.398856),(0.288438,0.327783),(0.289824,0.286027),(0.292604,0.251737),(0.254744,0.405334),(0.248265,0.337643),(0.248343,0.298124),(0.250535,0.264697),(0.222936,0.425861),(0.201641,0.375285),(0.189303,0.342230),(0.180543,0.306412)","(0.270688,0.581567),(0.326345,0.556629),(0.377852,0.516048),(0.418736,0.491171),(0.454664,0.498275),(0.326830,0.408661),(0.335768,0.341892),(0.339831,0.299739),(0.344600,0.260708),(0.288336,0.398856),(0.288438,0.327783),(0.289824,0.286027),(0.292604,0.251737),(0.254744,0.405334),(0.248265,0.337643),(0.248343,0.298124),(0.250535,0.264697),(0.222936,0.425861),(0.201641,0.375285),(0.189303,0.342230),(0.180543,0.306412)"
82,dwell,S2H_ABS,3,3,"(0,0)",645.803152,137.732236,0,0,8.828427,82.821535,"(0.271832,0.582104),(0.327681,0.556678),(0.379360,0.515431),(0.420079,0.490024),(0.455225,0.496901),(0.327796,0.407990),(0.336824,0.340968),(0.340987,0.299029),(0.345718,0.260412),(0.289526,0.398576),(0.289577,0.327788),(0.291127,0.286537),(0.294185,0.253059),(0.256124,0.405204),(0.249533,0.337517),(0.249574,0.297897),(0.251975,0.264518),(0.224490,0.425725),(0.202791,0.375178),(0.190409,0.342276),(0.181816,0.306447)","(0.271832,0.582104),(0.327681,0.556678),(0.379360,0.515431),(0.420079,0.490024),(0.455225,0.496901),(0.327796,0.407990),(0.336824,0.340968),(0.340987,0.299029),(0.345718,0.260412),(0.289526,0.398576),(0.289577,0.327788),(0.291127,0.286537),(0.294185,0.253059),(0.256124,0.405204),(0.249533,0.337517),(0.249574,0.297897),(0.251975,0.264518),(0.224490,0.425725),(0.202791,0.375178),(0.190409,0.342276),(0.181816,0.306447)"
82,dwell,S2H_ABS,3,3,"(0,0)",696.453046,156.967620,0,0,9.828427,96.237943,"(0.272480,0.582227),(0.328546,0.556365),(0.379880,0.515036),(0.420489,0.489093),(0.455652,0.496416),(0.328241,0.408137),(0.337743,0.341083),(0.342044,0.299047),(0.346729,0.260303),(0.290182,0.398716),(0.290447,0.327860),(0.292065,0.286841),(0.295109,0.253621),(0.256876,0.404949),(0.250447,0.337116),(0.250512,0.297462),(0.252865,0.264184),(0.225283,0.424914),(0.203365,0.374302),(0.190907,0.341496),(0.182237,0.305901)","(0.272480,0.582227),(0.328546,0.556365),(0.379880,0.515036),(0.420489,0.489093),(0.455652,0.496416),(0.328241,0.408137),(0.337743,0.341083),(0.342044,0.299047),(0.346729,0.260303),(0.290182,0.398716),(0.290447,0.327860),(0.292065,0.286841),(0.295109,0.253621),(0.256876,0.404949),(0.250447,0.337116),(0.250512,0.297462),(0.252865,0.264184),(0.225283,0.424914),(0.203365,0.374302),(0.190907,0.341496),(0.182237,0.305901)"
82,dwell,S2H_ABS,3,3,"(0,0)",751.241439,175.215908,0,0,9.828427,110.166331,"(0.273322,0.581679),(0.329087,0.556243),(0.380215,0.515158),(0.420859,0.489195),(0.456076,0.495799),(0.328636,0.408356),(0.338225,0.341625),(0.342529,0.299642),(0.347280,0.260671),(0.290778,0.398852),(0.291081,0.327687),(0.292750,0.286276),(0.295725,0.252341),(0.257601,0.404856),(0.251248,0.336851),(0.251323,0.297207),(0.253568,0.263673),(0.226097,0.424527),(0.204306,0.373675),(0.191912,0.340752),(0.183304,0.305034)","(0.273322,0.581679),(0.329087,0.556243),(0.380215,0.515158),(0.420859,0.489195),(0.456076,0.495799),(0.328636,0.408356),(0.338225,0.341625),(0.342529,0.299642),(0.347280,0.260671),(0.290778,0.398852),(0.291081,0.327687),(0.292750,0.286276),(0.295725,0.252341),(0.257601,0.404856),(0.251248,0.336851),(0.251323,0.297207),(0.253568,0.263673),(0.226097,0.424527),(0.204306,0.373675),(0.191912,0.340752),(0.183304,0.305034)"
82,dwell,S2H_ABS,3,3,"(0,0)",795.420469,192.680157,0,0,10.828427,122.815442,"(0.273898,0.581657),(0.329643,0.556175),(0.380586,0.515119),(0.421320,0.489263),(0.457124,0.495593),(0.329404,0.407570),(0.338719,0.341008),(0.342975,0.299107),(0.347728,0.260276),(0.291622,0.398044),(0.291972,0.326923),(0.293809,0.285465),(0.297006,0.251465),(0.258448,0.404033),(0.252058,0.335989),(0.252066,0.296395),(0.254334,0.262652),(0.226915,0.423922),(0.205437,0.372881),(0.193213,0.339960),(0.184766,0.304152)","(0.273898,0.581657),(0.329643,0.556175),(0.380586,0.515119),(0.421320,0.489263),(0.457124,0.495593),(0.329404,0.407570),(0.338719,0.341008),(0.342975,0.299107),(0.347728,0.260276),(0.291622,0.398044),(0.291972,0.326923),(0.293809,0.285465),(0.297006,0.251465),(0.258448,0.404033),(0.252058,0.335989),(0.252066,0.296395),(0.254334,0.262652),(0.226915,0.423922),(0.205437,0.372881),(0.193213,0.339960),(0.184766,0.304152)"
82,dwell,S2H_ABS,3,3,"(0,0)",853.935513,212.779908,0,0,12.242641,136.416912,"(0.275849,0.580147),(0.331199,0.554515),(0.381644,0.513746),(0.421733,0.487375),(0.456989,0.493362),(0.330670,0.406154),(0.339710,0.339881),(0.344019,0.298319),(0.348737,0.259534),(0.292931,0.396581),(0.293121,0.325664),(0.294969,0.284312),(0.298111,0.250230),(0.259864,0.402655),(0.253469,0.334784),(0.253588,0.295415),(0.255778,0.261721),(0.228357,0.422699),(0.206999,0.371884),(0.194848,0.338881),(0.186321,0.302838)","(0.275849,0.580147),(0.331199,0.554515),(0.381644,0.513746),(0.421733,0.487375),(0.456989,0.493362),(0.330670,0.406154),(0.339710,0.339881),(0.344019,0.298319),(0.348737,0.259534),(0.292931,0.396581),(0.293121,0.325664),(0.294969,0.284312),(0.298111,0.250230),(0.259864,0.402655),(0.253469,0.334784),(0.253588,0.295415),(0.255778,0.261721),(0.228357,0.422699),(0.206999,0.371884),(0.194848,0.338881),(0.186321,0.302838)"
82,dwell,S2H_ABS,3,3,"(0,0)",896.245373,233.803704,0,0,13.242641,149.416912,"(0.276644,0.577958),(0.332001,0.553167),(0.382448,0.514153),(0.422844,0.489201),(0.458048,0.495252),(0.331762,0.404519),(0.341370,0.337945),(0.345896,0.295947),(0.350197,0.257145),(0.293945,0.394772),(0.294214,0.323639),(0.295871,0.281955),(0.298480,0.248196),(0.260860,0.400905),(0.254443,0.332891),(0.254657,0.293505),(0.256598,0.260159),(0.229547,0.421136),(0.208137,0.370441),(0.195927,0.337549),(0.187191,0.301976)","(0.276644,0.577958),(0.332001,0.553167),(0.382448,0.514153),(0.422844,0.489201),(0.458048,0.495252),(0.331762,0.404519),(0.341370,0.337945),(0.345896,0.295947),(0.350197,0.257145),(0.293945,0.394772),(0.294214,0.323639),(0.295871,0.281955),(0.298480,0.248196),(0.260860,0.400905),(0.254443,0.332891),(0.254657,0.293505),(0.256598,0.260159),(0.229547,0.421136),(0.208137,0.370441),(0.195927,0.337549),(0.187191,0.301976)"
82,dwell,S2H_ABS,3,3,"(0,0)",950.697247,251.066381,0,0,14.242641,164.282981,"(0.276930,0.577068),(0.332979,0.552909),(0.383266,0.514746),(0.423563,0.489721),(0.458810,0.495965),(0.333139,0.403451),(0.342655,0.336434),(0.347213,0.294454),(0.351679,0.255778),(0.295297,0.393503),(0.295491,0.322216),(0.297445,0.280671),(0.300426,0.247081),(0.262169,0.399437),(0.255630,0.331488),(0.256010,0.291894),(0.258216,0.258114),(0.230884,0.419564),(0.209160,0.368500),(0.197148,0.335582),(0.188830,0.299832)","(0.276930,0.577068),(0.332979,0.552909),(0.383266,0.514746),(0.423563,0.489721),(0.458810,0.495965),(0.333139,0.403451),(0.342655,0.336434),(0.347213,0.294454),(0.351679,0.255778),(0.295297,0.393503),(0.295491,0.322216),(0.297445,0.280671),(0.300426,0.247081),(0.262169,0.399437),(0.255630,0.331488),(0.256010,0.291894),(0.258216,0.258114),(0.230884,0.419564),(0.209160,0.368500),(0.197148,0.335582),(0.188830,0.299832)"
82,dwell,S2H_ABS,3,3,"(0,0)",993.730335,267.345201,0,0,15.242641,176.932092,"(0.277363,0.576932),(0.334358,0.553507),(0.384033,0.517300),(0.423030,0.490967),(0.455717,0.493383),(0.334008,0.403107),(0.343629,0.335641),(0.348252,0.293715),(0.352596,0.255122),(0.296402,0.393012),(0.296844,0.320936),(0.299296,0.279269),(0.302081,0.245787),(0.263381,0.398312),(0.256837,0.330038),(0.257362,0.290346),(0.259139,0.256216),(0.232064,0.417927),(0.210175,0.366624),(0.198346,0.333913),(0.190106,0.298299)","(0.277363,0.576932),(0.334358,0.553507),(0.384033,0.517300),(0.423030,0.490967),(0.455717,0.493383),(0.334008,0.403107),(0.343629,0.335641),(0.348252,0.293715),(0.352596,0.255122),(0.296402,0.393012),(0.296844,0.320936),(0.299296,0.279269),(0.302081,0.245787),(0.263381,0.398312),(0.256837,0.330038),(0.257362,0.290346),(0.259139,0.256216),(0.232064,0.417927),(0.210175,0.366624),(0.198346,0.333913),(0.190106,0.298299)"
82,dwell,S2H_ABS,3,3,"(0,0)",1045.720055,281.380870,0,0,16.242641,188.112432,"(0.276029,0.576326),(0.333651,0.553135),(0.382543,0.517803),(0.421072,0.490678),(0.453144,0.491043),(0.334450,0.401996),(0.344238,0.333992),(0.348805,0.292420),(0.353060,0.253637),(0.297008,0.391599),(0.298104,0.319366),(0.301052,0.278443),(0.304227,0.245373),(0.263876,0.396567),(0.257305,0.327957),(0.257932,0.288627),(0.259761,0.254391),(0.232491,0.416045),(0.210652,0.364695),(0.198928,0.332337),(0.190689,0.296802)","(0.276029,0.576326),(0.333651,0.553135),(0.382543,0.517803),(0.421072,0.490678),(0.453144,0.491043),(0.334450,0.401996),(0.344238,0.333992),(0.348805,0.292420),(0.353060,0.253637),(0.297008,0.391599),(0.298104,0.319366),(0.301052,0.278443),(0.304227,0.245373),(0.263876,0.396567),(0.257305,0.327957),(0.257932,0.288627),(0.259761,0.254391),(0.232491,0.416045),(0.210652,0.364695),(0.198928,0.332337),(0.190689,0.296802)"
82,dwell,S2H_ABS,3,3,"(0,0)",1099.155691,292.561210,0,0,17.242641,197.961289,"(0.276100,0.573908),(0.332550,0.551688),(0.381196,0.517276),(0.420419,0.491339),(0.453690,0.491747),(0.335018,0.400316),(0.344411,0.331961),(0.348603,0.290788),(0.352701,0.252563),(0.297485,0.389464),(0.298560,0.317026),(0.301291,0.276225),(0.304678,0.243782),(0.264262,0.394485),(0.257793,0.325445),(0.258167,0.286012),(0.260016,0.251970),(0.232596,0.414519),(0.210929,0.362963),(0.198841,0.331257),(0.190180,0.296253)","(0.276100,0.573908),(0.332550,0.551688),(0.381196,0.517276),(0.420419,0.491339),(0.453690,0.491747),(0.335018,0.400316),(0.344411,0.331961),(0.348603,0.290788),(0.352701,0.252563),(0.297485,0.389464),(0.298560,0.317026),(0.301291,0.276225),(0.304678,0.243782),(0.264262,0.394485),(0.257793,0.325445),(0.258167,0.286012),(0.260016,0.251970),(0.232596,0.414519),(0.210929,0.362963),(0.198841,0.331257),(0.190180,0.296253)"
82,dwell,S2H_ABS,3,3,"(0,0)",1141.551521,303.001516,0,0,18.242641,205.577062,"(0.274024,0.574539),(0.330955,0.551887),(0.379201,0.516832),(0.417673,0.491268),(0.449811,0.492310),(0.334750,0.400011),(0.344616,0.330581),(0.348478,0.289417),(0.352224,0.251475),(0.296984,0.388974),(0.298747,0.315962),(0.301272,0.275034),(0.304679,0.243294),(0.263693,0.394093),(0.257356,0.324601),(0.257326,0.284782),(0.259112,0.250766),(0.232138,0.414391),(0.210817,0.362480),(0.198793,0.330960),(0.190483,0.296295)","(0.274024,0.574539),(0.330955,0.551887),(0.379201,0.516832),(0.417673,0.491268),(0.449811,0.492310),(0.334750,0.400011),(0.344616,0.330581),(0.348478,0.289417),(0.352224,0.251475),(0.296984,0.388974),(0.298747,0.315962),(0.301272,0.275034),(0.304679,0.243294),(0.263693,0.394093),(0.257356,0.324601),(0.257326,0.284782),(0.259112,0.250766),(0.232138,0.414391),(0.210817,0.362480),(0.198793,0.330960),(0.190483,0.296295)"
82,dwell,S2H_ABS,3,3,"(0,0)",1179.794601,310.281626,0,0,19.242641,211.980187,"(0.273786,0.575848),(0.330638,0.551923),(0.377674,0.513769),(0.413495,0.486443),(0.442992,0.486409),(0.335019,0.398114),(0.344004,0.328408),(0.347188,0.287212),(0.350340,0.249671),(0.297186,0.387464),(0.298562,0.314261),(0.300540,0.273138),(0.303596,0.241645),(0.263892,0.393237),(0.257048,0.323576),(0.256488,0.283217),(0.257971,0.249190),(0.232239,0.414153),(0.211380,0.362262),(0.199170,0.330619),(0.190575,0.295977)","(0.273786,0.575848),(0.330638,0.551923),(0.377674,0.513769),(0.413495,0.486443),(0.442992,0.486409),(0.335019,0.398114),(0.344004,0.328408),(0.347188,0.287212),(0.350340,0.249671),(0.297186,0.387464),(0.298562,0.314261),(0.300540,0.273138),(0.303596,0.241645),(0.263892,0.393237),(0.257048,0.323576),(0.256488,0.283217),(0.257971,0.249190),(0.232239,0.414153),(0.211380,0.362262),(0.199170,0.330619),(0.190575,0.295977)"
82,dwell,S2H_ABS,3,3,"(0,0)",1179.794601,310.281626,0,0,19.242641,211.980187,"(0.273786,0.575848),(0.330638,0.551923),(0.377674,0.513769),(0.413495,0.486443),(0.442992,0.486409),(0.335019,0.398114),(0.344004,0.328408),(0.347188,0.287212),(0.350340,0.249671),(0.297186,0.387464),(0.298562,0.314261),(0.300540,0.273138),(0.303596,0.241645),(0.263892,0.393237),(0.257048,0.323576),(0.256488,0.283217),(0.257971,0.249190),(0.232239,0.414153),(0.211380,0.362262),(0.199170,0.330619),(0.190575,0.295977)","(0.273786,0.575848),(0.330638,0.551923),(0.377674,0.513769),(0.413495,0.486443),(0.442992,0.486409),(0.335019,0.398114),(0.344004,0.328408),(0.347188,0.287212),(0.350340,0.249671),(0.297186,0.387464),(0.298562,0.314261),(0.300540,0.273138),(0.303596,0.241645),(0.263892,0.393237),(0.257048,0.323576),(0.256488,0.283217),(0.257971,0.249190),(0.232239,0.414153),(0.211380,0.362262),(0.199170,0.330619),(0.190575,0.295977)"
82,dwell,S2H_ABS,3,3,"(0,0)",1226.246154,316.112578,0,0,20.242641,217.637041,"(0.273563,0.573969),(0.330842,0.551205),(0.376055,0.513241),(0.407530,0.485007),(0.432799,0.482985),(0.334370,0.395739),(0.342982,0.326737),(0.346000,0.285893),(0.348749,0.248383),(0.296560,0.385073),(0.297889,0.312466),(0.299387,0.271071),(0.301628,0.239354),(0.263246,0.391096),(0.256191,0.321911),(0.255469,0.281302),(0.256460,0.247494),(0.231385,0.412522),(0.210748,0.360867),(0.198343,0.329071),(0.189047,0.294987)","(0.273563,0.573969),(0.330842,0.551205),(0.376055,0.513241),(0.407530,0.485007),(0.432799,0.482985),(0.334370,0.395739),(0.342982,0.326737),(0.346000,0.285893),(0.348749,0.248383),(0.296560,0.385073),(0.297889,0.312466),(0.299387,0.271071),(0.301628,0.239354),(0.263246,0.391096),(0.256191,0.321911),(0.255469,0.281302),(0.256460,0.247494),(0.231385,0.412522),(0.210748,0.360867),(0.198343,0.329071),(0.189047,0.294987)"
