trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
147,dwell,S2H_ABS,3,7,"(2,1)",646.094176,89.399980,0,0,20.779272,34.718802,"(0.499187,0.669265),(0.553296,0.604894),(0.594117,0.534785),(0.633133,0.484170),(0.669150,0.459870),(0.503909,0.434827),(0.493136,0.344662),(0.490945,0.287291),(0.489883,0.237129),(0.467339,0.444659),(0.443401,0.351379),(0.434695,0.289298),(0.431306,0.241779),(0.435866,0.473356),(0.402306,0.389832),(0.390235,0.333148),(0.387395,0.288796),(0.411300,0.518485),(0.359534,0.480970),(0.330104,0.453342),(0.308559,0.426393)","(0.499187,0.669265),(0.553296,0.604894),(0.594117,0.534785),(0.633133,0.484170),(0.669150,0.459870),(0.503909,0.434827),(0.493136,0.344662),(0.490945,0.287291),(0.489883,0.237129),(0.467339,0.444659),(0.443401,0.351379),(0.434695,0.289298),(0.431306,0.241779),(0.435866,0.473356),(0.402306,0.389832),(0.390235,0.333148),(0.387395,0.288796),(0.411300,0.518485),(0.359534,0.480970),(0.330104,0.453342),(0.308559,0.426393)"
147,dwell,S2H_ABS,3,7,"(2,1)",708.351123,100.216634,0,0,26.164437,38.718802,"(0.496464,0.679224),(0.550432,0.611962),(0.590769,0.541608),(0.629011,0.490288),(0.663913,0.465729),(0.498465,0.443526),(0.486992,0.352949),(0.484452,0.294830),(0.482582,0.244398),(0.462009,0.453588),(0.436718,0.359902),(0.427600,0.297781),(0.424035,0.250765),(0.430959,0.481931),(0.394873,0.399099),(0.381622,0.342587),(0.377999,0.298197),(0.407206,0.526511),(0.353714,0.490623),(0.323482,0.463354),(0.301360,0.436114)","(0.496464,0.679224),(0.550432,0.611962),(0.590769,0.541608),(0.629011,0.490288),(0.663913,0.465729),(0.498465,0.443526),(0.486992,0.352949),(0.484452,0.294830),(0.482582,0.244398),(0.462009,0.453588),(0.436718,0.359902),(0.427600,0.297781),(0.424035,0.250765),(0.430959,0.481931),(0.394873,0.399099),(0.381622,0.342587),(0.377999,0.298197),(0.407206,0.526511),(0.353714,0.490623),(0.323482,0.463354),(0.301360,0.436114)"
147,dwell,S2H_ABS,3,7,"(2,1)",708.351123,100.216634,0,0,26.164437,38.718802,"(0.496464,0.679224),(0.550432,0.611962),(0.590769,0.541608),(0.629011,0.490288),(0.663913,0.465729),(0.498465,0.443526),(0.486992,0.352949),(0.484452,0.294830),(0.482582,0.244398),(0.462009,0.453588),(0.436718,0.359902),(0.427600,0.297781),(0.424035,0.250765),(0.430959,0.481931),(0.394873,0.399099),(0.381622,0.342587),(0.377999,0.298197),(0.407206,0.526511),(0.353714,0.490623),(0.323482,0.463354),(0.301360,0.436114)","(0.496464,0.679224),(0.550432,0.611962),(0.590769,0.541608),(0.629011,0.490288),(0.663913,0.465729),(0.498465,0.443526),(0.486992,0.352949),(0.484452,0.294830),(0.482582,0.244398),(0.462009,0.453588),(0.436718,0.359902),(0.427600,0.297781),(0.424035,0.250765),(0.430959,0.481931),(0.394873,0.399099),(0.381622,0.342587),(0.377999,0.298197),(0.407206,0.526511),(0.353714,0.490623),(0.323482,0.463354),(0.301360,0.436114)"
147,dwell,S2H_ABS,3,7,"(2,1)",759.565004,107.832407,0,0,30.287542,42.841908,"(0.494988,0.685942),(0.548877,0.618247),(0.589530,0.548761),(0.627440,0.497289),(0.660583,0.472244),(0.494141,0.451724),(0.482949,0.362140),(0.480146,0.303688),(0.477268,0.252887),(0.457484,0.461204),(0.431145,0.368621),(0.421295,0.306837),(0.416446,0.260338),(0.426786,0.488844),(0.389743,0.407597),(0.376349,0.350925),(0.372090,0.306417),(0.403794,0.532758),(0.348862,0.498654),(0.317658,0.471564),(0.294573,0.444259)","(0.494988,0.685942),(0.548877,0.618247),(0.589530,0.548761),(0.627440,0.497289),(0.660583,0.472244),(0.494141,0.451724),(0.482949,0.362140),(0.480146,0.303688),(0.477268,0.252887),(0.457484,0.461204),(0.431145,0.368621),(0.421295,0.306837),(0.416446,0.260338),(0.426786,0.488844),(0.389743,0.407597),(0.376349,0.350925),(0.372090,0.306417),(0.403794,0.532758),(0.348862,0.498654),(0.317658,0.471564),(0.294573,0.444259)"
147,dwell,S2H_ABS,3,7,"(2,1)",759.565004,107.832407,0,0,30.287542,42.841908,"(0.494988,0.685942),(0.548877,0.618247),(0.589530,0.548761),(0.627440,0.497289),(0.660583,0.472244),(0.494141,0.451724),(0.482949,0.362140),(0.480146,0.303688),(0.477268,0.252887),(0.457484,0.461204),(0.431145,0.368621),(0.421295,0.306837),(0.416446,0.260338),(0.426786,0.488844),(0.389743,0.407597),(0.376349,0.350925),(0.372090,0.306417),(0.403794,0.532758),(0.348862,0.498654),(0.317658,0.471564),(0.294573,0.444259)","(0.494988,0.685942),(0.548877,0.618247),(0.589530,0.548761),(0.627440,0.497289),(0.660583,0.472244),(0.494141,0.451724),(0.482949,0.362140),(0.480146,0.303688),(0.477268,0.252887),(0.457484,0.461204),(0.431145,0.368621),(0.421295,0.306837),(0.416446,0.260338),(0.426786,0.488844),(0.389743,0.407597),(0.376349,0.350925),(0.372090,0.306417),(0.403794,0.532758),(0.348862,0.498654),(0.317658,0.471564),(0.294573,0.444259)"
147,dwell,S2H_ABS,3,7,"(2,1)",814.345766,116.376411,0,0,33.287542,44.841908,"(0.496537,0.693191),(0.549419,0.624070),(0.590410,0.555552),(0.628487,0.504472),(0.660845,0.478988),(0.492956,0.458987),(0.481312,0.369705),(0.478116,0.311012),(0.475073,0.259773),(0.455964,0.468391),(0.428122,0.375646),(0.417916,0.314123),(0.413104,0.267719),(0.425753,0.495707),(0.386765,0.415412),(0.373656,0.359392),(0.370198,0.314826),(0.404092,0.539250),(0.347805,0.507572),(0.316182,0.481503),(0.293056,0.454383)","(0.496537,0.693191),(0.549419,0.624070),(0.590410,0.555552),(0.628487,0.504472),(0.660845,0.478988),(0.492956,0.458987),(0.481312,0.369705),(0.478116,0.311012),(0.475073,0.259773),(0.455964,0.468391),(0.428122,0.375646),(0.417916,0.314123),(0.413104,0.267719),(0.425753,0.495707),(0.386765,0.415412),(0.373656,0.359392),(0.370198,0.314826),(0.404092,0.539250),(0.347805,0.507572),(0.316182,0.481503),(0.293056,0.454383)"
147,dwell,S2H_ABS,3,7,"(2,1)",814.345766,116.376411,0,0,33.287542,44.841908,"(0.496537,0.693191),(0.549419,0.624070),(0.590410,0.555552),(0.628487,0.504472),(0.660845,0.478988),(0.492956,0.458987),(0.481312,0.369705),(0.478116,0.311012),(0.475073,0.259773),(0.455964,0.468391),(0.428122,0.375646),(0.417916,0.314123),(0.413104,0.267719),(0.425753,0.495707),(0.386765,0.415412),(0.373656,0.359392),(0.370198,0.314826),(0.404092,0.539250),(0.347805,0.507572),(0.316182,0.481503),(0.293056,0.454383)","(0.496537,0.693191),(0.549419,0.624070),(0.590410,0.555552),(0.628487,0.504472),(0.660845,0.478988),(0.492956,0.458987),(0.481312,0.369705),(0.478116,0.311012),(0.475073,0.259773),(0.455964,0.468391),(0.428122,0.375646),(0.417916,0.314123),(0.413104,0.267719),(0.425753,0.495707),(0.386765,0.415412),(0.373656,0.359392),(0.370198,0.314826),(0.404092,0.539250),(0.347805,0.507572),(0.316182,0.481503),(0.293056,0.454383)"
147,dwell,S2H_ABS,3,7,"(2,1)",876.034186,121.475430,0,0,34.701756,46.256121,"(0.498235,0.694248),(0.551735,0.629929),(0.594488,0.563349),(0.634963,0.513340),(0.670686,0.485332),(0.498470,0.468323),(0.487639,0.378514),(0.483589,0.318618),(0.479415,0.264631),(0.459944,0.476751),(0.432703,0.383910),(0.422269,0.321905),(0.417332,0.273367),(0.429202,0.503588),(0.390197,0.423902),(0.377255,0.368039),(0.373842,0.321966),(0.407437,0.546748),(0.351417,0.515131),(0.319667,0.489095),(0.296523,0.461920)","(0.498235,0.694248),(0.551735,0.629929),(0.594488,0.563349),(0.634963,0.513340),(0.670686,0.485332),(0.498470,0.468323),(0.487639,0.378514),(0.483589,0.318618),(0.479415,0.264631),(0.459944,0.476751),(0.432703,0.383910),(0.422269,0.321905),(0.417332,0.273367),(0.429202,0.503588),(0.390197,0.423902),(0.377255,0.368039),(0.373842,0.321966),(0.407437,0.546748),(0.351417,0.515131),(0.319667,0.489095),(0.296523,0.461920)"
147,dwell,S2H_ABS,3,7,"(2,1)",876.034186,121.475430,0,0,34.701756,46.256121,"(0.498235,0.694248),(0.551735,0.629929),(0.594488,0.563349),(0.634963,0.513340),(0.670686,0.485332),(0.498470,0.468323),(0.487639,0.378514),(0.483589,0.318618),(0.479415,0.264631),(0.459944,0.476751),(0.432703,0.383910),(0.422269,0.321905),(0.417332,0.273367),(0.429202,0.503588),(0.390197,0.423902),(0.377255,0.368039),(0.373842,0.321966),(0.407437,0.546748),(0.351417,0.515131),(0.319667,0.489095),(0.296523,0.461920)","(0.498235,0.694248),(0.551735,0.629929),(0.594488,0.563349),(0.634963,0.513340),(0.670686,0.485332),(0.498470,0.468323),(0.487639,0.378514),(0.483589,0.318618),(0.479415,0.264631),(0.459944,0.476751),(0.432703,0.383910),(0.422269,0.321905),(0.417332,0.273367),(0.429202,0.503588),(0.390197,0.423902),(0.377255,0.368039),(0.373842,0.321966),(0.407437,0.546748),(0.351417,0.515131),(0.319667,0.489095),(0.296523,0.461920)"
147,dwell,S2H_ABS,3,7,"(2,1)",930.934431,124.475430,0,0,38.944396,47.670335,"(0.502999,0.702081),(0.557352,0.639231),(0.602472,0.571568),(0.643990,0.521875),(0.680402,0.492029),(0.508267,0.474590),(0.497428,0.384946),(0.493335,0.324892),(0.489896,0.269843),(0.469003,0.482902),(0.443023,0.389798),(0.433557,0.327314),(0.429470,0.276134),(0.437276,0.509996),(0.399816,0.429916),(0.387132,0.374344),(0.383883,0.326762),(0.414031,0.553470),(0.358526,0.520639),(0.326155,0.494631),(0.302597,0.466610)","(0.502999,0.702081),(0.557352,0.639231),(0.602472,0.571568),(0.643990,0.521875),(0.680402,0.492029),(0.508267,0.474590),(0.497428,0.384946),(0.493335,0.324892),(0.489896,0.269843),(0.469003,0.482902),(0.443023,0.389798),(0.433557,0.327314),(0.429470,0.276134),(0.437276,0.509996),(0.399816,0.429916),(0.387132,0.374344),(0.383883,0.326762),(0.414031,0.553470),(0.358526,0.520639),(0.326155,0.494631),(0.302597,0.466610)"
147,dwell,S2H_ABS,3,7,"(2,1)",930.934431,124.475430,0,0,38.944396,47.670335,"(0.502999,0.702081),(0.557352,0.639231),(0.602472,0.571568),(0.643990,0.521875),(0.680402,0.492029),(0.508267,0.474590),(0.497428,0.384946),(0.493335,0.324892),(0.489896,0.269843),(0.469003,0.482902),(0.443023,0.389798),(0.433557,0.327314),(0.429470,0.276134),(0.437276,0.509996),(0.399816,0.429916),(0.387132,0.374344),(0.383883,0.326762),(0.414031,0.553470),(0.358526,0.520639),(0.326155,0.494631),(0.302597,0.466610)","(0.502999,0.702081),(0.557352,0.639231),(0.602472,0.571568),(0.643990,0.521875),(0.680402,0.492029),(0.508267,0.474590),(0.497428,0.384946),(0.493335,0.324892),(0.489896,0.269843),(0.469003,0.482902),(0.443023,0.389798),(0.433557,0.327314),(0.429470,0.276134),(0.437276,0.509996),(0.399816,0.429916),(0.387132,0.374344),(0.383883,0.326762),(0.414031,0.553470),(0.358526,0.520639),(0.326155,0.494631),(0.302597,0.466610)"
147,dwell,S2H_ABS,3,7,"(2,1)",930.934431,124.475430,0,0,38.944396,47.670335,"(0.502999,0.702081),(0.557352,0.639231),(0.602472,0.571568),(0.643990,0.521875),(0.680402,0.492029),(0.508267,0.474590),(0.497428,0.384946),(0.493335,0.324892),(0.489896,0.269843),(0.469003,0.482902),(0.443023,0.389798),(0.433557,0.327314),(0.429470,0.276134),(0.437276,0.509996),(0.399816,0.429916),(0.387132,0.374344),(0.383883,0.326762),(0.414031,0.553470),(0.358526,0.520639),(0.326155,0.494631),(0.302597,0.466610)","(0.502999,0.702081),(0.557352,0.639231),(0.602472,0.571568),(0.643990,0.521875),(0.680402,0.492029),(0.508267,0.474590),(0.497428,0.384946),(0.493335,0.324892),(0.489896,0.269843),(0.469003,0.482902),(0.443023,0.389798),(0.433557,0.327314),(0.429470,0.276134),(0.437276,0.509996),(0.399816,0.429916),(0.387132,0.374344),(0.383883,0.326762),(0.414031,0.553470),(0.358526,0.520639),(0.326155,0.494631),(0.302597,0.466610)"
147,dwell,S2H_ABS,3,7,"(2,1)",986.808112,125.475430,0,0,43.944396,48.670335,"(0.511661,0.707287),(0.567582,0.643910),(0.614073,0.576140),(0.656032,0.526794),(0.692500,0.496944),(0.520842,0.477521),(0.510949,0.389092),(0.507995,0.330347),(0.506611,0.275411),(0.481854,0.485710),(0.457587,0.394063),(0.449773,0.333179),(0.446936,0.280588),(0.449420,0.513068),(0.414483,0.433220),(0.402715,0.379315),(0.399755,0.330855),(0.424830,0.557229),(0.370450,0.523540),(0.338145,0.497720),(0.314500,0.468540)","(0.511661,0.707287),(0.567582,0.643910),(0.614073,0.576140),(0.656032,0.526794),(0.692500,0.496944),(0.520842,0.477521),(0.510949,0.389092),(0.507995,0.330347),(0.506611,0.275411),(0.481854,0.485710),(0.457587,0.394063),(0.449773,0.333179),(0.446936,0.280588),(0.449420,0.513068),(0.414483,0.433220),(0.402715,0.379315),(0.399755,0.330855),(0.424830,0.557229),(0.370450,0.523540),(0.338145,0.497720),(0.314500,0.468540)"
147,dwell,S2H_ABS,3,7,"(2,1)",986.808112,125.475430,0,0,43.944396,48.670335,"(0.511661,0.707287),(0.567582,0.643910),(0.614073,0.576140),(0.656032,0.526794),(0.692500,0.496944),(0.520842,0.477521),(0.510949,0.389092),(0.507995,0.330347),(0.506611,0.275411),(0.481854,0.485710),(0.457587,0.394063),(0.449773,0.333179),(0.446936,0.280588),(0.449420,0.513068),(0.414483,0.433220),(0.402715,0.379315),(0.399755,0.330855),(0.424830,0.557229),(0.370450,0.523540),(0.338145,0.497720),(0.314500,0.468540)","(0.511661,0.707287),(0.567582,0.643910),(0.614073,0.576140),(0.656032,0.526794),(0.692500,0.496944),(0.520842,0.477521),(0.510949,0.389092),(0.507995,0.330347),(0.506611,0.275411),(0.481854,0.485710),(0.457587,0.394063),(0.449773,0.333179),(0.446936,0.280588),(0.449420,0.513068),(0.414483,0.433220),(0.402715,0.379315),(0.399755,0.330855),(0.424830,0.557229),(0.370450,0.523540),(0.338145,0.497720),(0.314500,0.468540)"
147,dwell,S2H_ABS,3,7,"(2,1)",1050.194621,126.889644,0,0,51.224506,50.084548,"(0.523371,0.711453),(0.581125,0.645176),(0.627449,0.576445),(0.669397,0.526855),(0.706022,0.496827),(0.537282,0.474627),(0.528656,0.385139),(0.527328,0.327462),(0.528812,0.273291),(0.498629,0.483131),(0.475699,0.390271),(0.469655,0.330081),(0.469053,0.276534),(0.466152,0.511721),(0.433052,0.430061),(0.422461,0.376319),(0.420752,0.326551),(0.441588,0.558124),(0.388639,0.523239),(0.357341,0.495732),(0.334594,0.463879)","(0.523371,0.711453),(0.581125,0.645176),(0.627449,0.576445),(0.669397,0.526855),(0.706022,0.496827),(0.537282,0.474627),(0.528656,0.385139),(0.527328,0.327462),(0.528812,0.273291),(0.498629,0.483131),(0.475699,0.390271),(0.469655,0.330081),(0.469053,0.276534),(0.466152,0.511721),(0.433052,0.430061),(0.422461,0.376319),(0.420752,0.326551),(0.441588,0.558124),(0.388639,0.523239),(0.357341,0.495732),(0.334594,0.463879)"
147,dwell,S2H_ABS,3,7,"(2,1)",1050.194621,126.889644,0,0,51.224506,50.084548,"(0.523371,0.711453),(0.581125,0.645176),(0.627449,0.576445),(0.669397,0.526855),(0.706022,0.496827),(0.537282,0.474627),(0.528656,0.385139),(0.527328,0.327462),(0.528812,0.273291),(0.498629,0.483131),(0.475699,0.390271),(0.469655,0.330081),(0.469053,0.276534),(0.466152,0.511721),(0.433052,0.430061),(0.422461,0.376319),(0.420752,0.326551),(0.441588,0.558124),(0.388639,0.523239),(0.357341,0.495732),(0.334594,0.463879)","(0.523371,0.711453),(0.581125,0.645176),(0.627449,0.576445),(0.669397,0.526855),(0.706022,0.496827),(0.537282,0.474627),(0.528656,0.385139),(0.527328,0.327462),(0.528812,0.273291),(0.498629,0.483131),(0.475699,0.390271),(0.469655,0.330081),(0.469053,0.276534),(0.466152,0.511721),(0.433052,0.430061),(0.422461,0.376319),(0.420752,0.326551),(0.441588,0.558124),(0.388639,0.523239),(0.357341,0.495732),(0.334594,0.463879)"
