trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
171,dwell,H2S,5,6,"(2,3)",647.968677,65.134471,0,0,13.478709,28.899702,"(0.287537,0.618307),(0.337446,0.599127),(0.386027,0.572012),(0.426969,0.552920),(0.463256,0.555817),(0.339101,0.444229),(0.356546,0.381584),(0.364364,0.338650),(0.370202,0.295313),(0.302702,0.430136),(0.304068,0.356590),(0.305118,0.311306),(0.307300,0.273607),(0.270555,0.436946),(0.260705,0.364852),(0.257847,0.317334),(0.258723,0.277373),(0.238978,0.462072),(0.211409,0.414807),(0.192998,0.380509),(0.178548,0.346209)","(0.287537,0.618307),(0.337446,0.599127),(0.386027,0.572012),(0.426969,0.552920),(0.463256,0.555817),(0.339101,0.444229),(0.356546,0.381584),(0.364364,0.338650),(0.370202,0.295313),(0.302702,0.430136),(0.304068,0.356590),(0.305118,0.311306),(0.307300,0.273607),(0.270555,0.436946),(0.260705,0.364852),(0.257847,0.317334),(0.258723,0.277373),(0.238978,0.462072),(0.211409,0.414807),(0.192998,0.380509),(0.178548,0.346209)"
171,dwell,H2S,5,6,"(2,3)",698.261738,69.377112,0,0,14.892922,31.728129,"(0.288605,0.615239),(0.338627,0.596480),(0.387111,0.570050),(0.428192,0.552341),(0.464605,0.556977),(0.339497,0.445128),(0.356726,0.382181),(0.364879,0.339031),(0.370921,0.295553),(0.303174,0.431533),(0.304491,0.357173),(0.305820,0.311166),(0.307858,0.272920),(0.271055,0.438066),(0.260953,0.365947),(0.258153,0.317897),(0.258786,0.277951),(0.239327,0.462448),(0.211170,0.414960),(0.193084,0.380703),(0.179080,0.346985)","(0.288605,0.615239),(0.338627,0.596480),(0.387111,0.570050),(0.428192,0.552341),(0.464605,0.556977),(0.339497,0.445128),(0.356726,0.382181),(0.364879,0.339031),(0.370921,0.295553),(0.303174,0.431533),(0.304491,0.357173),(0.305820,0.311166),(0.307858,0.272920),(0.271055,0.438066),(0.260953,0.365947),(0.258153,0.317897),(0.258786,0.277951),(0.239327,0.462448),(0.211170,0.414960),(0.193084,0.380703),(0.179080,0.346985)"
171,dwell,H2S,5,6,"(2,3)",746.282651,74.377112,0,0,16.307136,33.964197,"(0.289461,0.613856),(0.339830,0.594243),(0.388065,0.568088),(0.429079,0.550569),(0.464239,0.556130),(0.339796,0.445588),(0.356707,0.382540),(0.364657,0.339051),(0.370335,0.295510),(0.303759,0.431955),(0.305057,0.357374),(0.306145,0.310545),(0.307760,0.272300),(0.271859,0.438088),(0.262091,0.366208),(0.259396,0.317223),(0.259900,0.276801),(0.240158,0.462221),(0.211727,0.414650),(0.193437,0.380236),(0.179257,0.346622)","(0.289461,0.613856),(0.339830,0.594243),(0.388065,0.568088),(0.429079,0.550569),(0.464239,0.556130),(0.339796,0.445588),(0.356707,0.382540),(0.364657,0.339051),(0.370335,0.295510),(0.303759,0.431955),(0.305057,0.357374),(0.306145,0.310545),(0.307760,0.272300),(0.271859,0.438088),(0.262091,0.366208),(0.259396,0.317223),(0.259900,0.276801),(0.240158,0.462221),(0.211727,0.414650),(0.193437,0.380236),(0.179257,0.346622)"
171,dwell,H2S,5,6,"(2,3)",746.282651,74.377112,0,0,16.307136,33.964197,"(0.289461,0.613856),(0.339830,0.594243),(0.388065,0.568088),(0.429079,0.550569),(0.464239,0.556130),(0.339796,0.445588),(0.356707,0.382540),(0.364657,0.339051),(0.370335,0.295510),(0.303759,0.431955),(0.305057,0.357374),(0.306145,0.310545),(0.307760,0.272300),(0.271859,0.438088),(0.262091,0.366208),(0.259396,0.317223),(0.259900,0.276801),(0.240158,0.462221),(0.211727,0.414650),(0.193437,0.380236),(0.179257,0.346622)","(0.289461,0.613856),(0.339830,0.594243),(0.388065,0.568088),(0.429079,0.550569),(0.464239,0.556130),(0.339796,0.445588),(0.356707,0.382540),(0.364657,0.339051),(0.370335,0.295510),(0.303759,0.431955),(0.305057,0.357374),(0.306145,0.310545),(0.307760,0.272300),(0.271859,0.438088),(0.262091,0.366208),(0.259396,0.317223),(0.259900,0.276801),(0.240158,0.462221),(0.211727,0.414650),(0.193437,0.380236),(0.179257,0.346622)"
171,dwell,H2S,5,6,"(2,3)",798.307680,77.205539,0,0,16.307136,36.200265,"(0.289510,0.613610),(0.339878,0.593701),(0.387906,0.567895),(0.428990,0.549722),(0.463725,0.554650),(0.339717,0.446516),(0.356898,0.383234),(0.364923,0.339592),(0.370465,0.295938),(0.303866,0.432551),(0.305304,0.357532),(0.306437,0.310376),(0.307820,0.272145),(0.272036,0.438133),(0.262322,0.366045),(0.259681,0.316537),(0.260096,0.275846),(0.240407,0.461742),(0.211565,0.413632),(0.193363,0.379171),(0.179486,0.345962)","(0.289510,0.613610),(0.339878,0.593701),(0.387906,0.567895),(0.428990,0.549722),(0.463725,0.554650),(0.339717,0.446516),(0.356898,0.383234),(0.364923,0.339592),(0.370465,0.295938),(0.303866,0.432551),(0.305304,0.357532),(0.306437,0.310376),(0.307820,0.272145),(0.272036,0.438133),(0.262322,0.366045),(0.259681,0.316537),(0.260096,0.275846),(0.240407,0.461742),(0.211565,0.413632),(0.193363,0.379171),(0.179486,0.345962)"
171,dwell,H2S,5,6,"(2,3)",798.307680,77.205539,0,0,16.307136,36.200265,"(0.289510,0.613610),(0.339878,0.593701),(0.387906,0.567895),(0.428990,0.549722),(0.463725,0.554650),(0.339717,0.446516),(0.356898,0.383234),(0.364923,0.339592),(0.370465,0.295938),(0.303866,0.432551),(0.305304,0.357532),(0.306437,0.310376),(0.307820,0.272145),(0.272036,0.438133),(0.262322,0.366045),(0.259681,0.316537),(0.260096,0.275846),(0.240407,0.461742),(0.211565,0.413632),(0.193363,0.379171),(0.179486,0.345962)","(0.289510,0.613610),(0.339878,0.593701),(0.387906,0.567895),(0.428990,0.549722),(0.463725,0.554650),(0.339717,0.446516),(0.356898,0.383234),(0.364923,0.339592),(0.370465,0.295938),(0.303866,0.432551),(0.305304,0.357532),(0.306437,0.310376),(0.307820,0.272145),(0.272036,0.438133),(0.262322,0.366045),(0.259681,0.316537),(0.260096,0.275846),(0.240407,0.461742),(0.211565,0.413632),(0.193363,0.379171),(0.179486,0.345962)"
171,dwell,H2S,5,6,"(2,3)",847.927364,81.448180,0,0,16.307136,38.436333,"(0.289415,0.614147),(0.340212,0.594244),(0.388038,0.568370),(0.428776,0.549189),(0.462808,0.552578),(0.340191,0.446644),(0.357489,0.383086),(0.365514,0.339228),(0.371044,0.295255),(0.304321,0.432100),(0.305869,0.357367),(0.306998,0.310287),(0.308279,0.271700),(0.272444,0.437513),(0.262387,0.366059),(0.259674,0.316524),(0.259891,0.275582),(0.240909,0.461315),(0.211826,0.413173),(0.193442,0.378864),(0.179516,0.345930)","(0.289415,0.614147),(0.340212,0.594244),(0.388038,0.568370),(0.428776,0.549189),(0.462808,0.552578),(0.340191,0.446644),(0.357489,0.383086),(0.365514,0.339228),(0.371044,0.295255),(0.304321,0.432100),(0.305869,0.357367),(0.306998,0.310287),(0.308279,0.271700),(0.272444,0.437513),(0.262387,0.366059),(0.259674,0.316524),(0.259891,0.275582),(0.240909,0.461315),(0.211826,0.413173),(0.193442,0.378864),(0.179516,0.345930)"
171,dwell,H2S,5,6,"(2,3)",900.012831,83.684248,0,0,16.307136,39.850546,"(0.290230,0.613286),(0.341056,0.593080),(0.388525,0.567066),(0.428673,0.548323),(0.462113,0.551870),(0.340940,0.446514),(0.358057,0.382771),(0.365668,0.338632),(0.371029,0.294482),(0.305138,0.432105),(0.306296,0.357746),(0.307083,0.310744),(0.308397,0.272451),(0.273280,0.437518),(0.262997,0.366406),(0.260009,0.316411),(0.260218,0.274891),(0.241921,0.461554),(0.212660,0.413281),(0.194063,0.378825),(0.180378,0.345662)","(0.290230,0.613286),(0.341056,0.593080),(0.388525,0.567066),(0.428673,0.548323),(0.462113,0.551870),(0.340940,0.446514),(0.358057,0.382771),(0.365668,0.338632),(0.371029,0.294482),(0.305138,0.432105),(0.306296,0.357746),(0.307083,0.310744),(0.308397,0.272451),(0.273280,0.437518),(0.262997,0.366406),(0.260009,0.316411),(0.260218,0.274891),(0.241921,0.461554),(0.212660,0.413281),(0.194063,0.378825),(0.180378,0.345662)"
171,dwell,H2S,5,6,"(2,3)",947.969432,86.512675,0,0,16.307136,40.850546,"(0.290219,0.613241),(0.341016,0.593101),(0.388142,0.566782),(0.428215,0.547592),(0.462100,0.550216),(0.341047,0.446096),(0.358371,0.382420),(0.366083,0.338000),(0.371433,0.293474),(0.305069,0.431689),(0.306115,0.357635),(0.306812,0.310743),(0.307989,0.272374),(0.273118,0.437161),(0.262548,0.366435),(0.259576,0.316715),(0.259775,0.275306),(0.241988,0.461395),(0.212798,0.413129),(0.194286,0.378907),(0.180688,0.345926)","(0.290219,0.613241),(0.341016,0.593101),(0.388142,0.566782),(0.428215,0.547592),(0.462100,0.550216),(0.341047,0.446096),(0.358371,0.382420),(0.366083,0.338000),(0.371433,0.293474),(0.305069,0.431689),(0.306115,0.357635),(0.306812,0.310743),(0.307989,0.272374),(0.273118,0.437161),(0.262548,0.366435),(0.259576,0.316715),(0.259775,0.275306),(0.241988,0.461395),(0.212798,0.413129),(0.194286,0.378907),(0.180688,0.345926)"
171,dwell,H2S,5,6,"(2,3)",1000.010991,86.512675,0,0,16.307136,42.264760,"(0.289673,0.612782),(0.340597,0.592588),(0.387743,0.566258),(0.427757,0.546866),(0.461804,0.549183),(0.340915,0.446564),(0.358345,0.382910),(0.366266,0.338432),(0.371832,0.293901),(0.304905,0.431862),(0.306112,0.357878),(0.307029,0.310829),(0.308188,0.272188),(0.272940,0.437000),(0.262295,0.366324),(0.259287,0.316509),(0.259361,0.275147),(0.241802,0.460927),(0.212518,0.412516),(0.193757,0.378283),(0.179904,0.345532)","(0.289673,0.612782),(0.340597,0.592588),(0.387743,0.566258),(0.427757,0.546866),(0.461804,0.549183),(0.340915,0.446564),(0.358345,0.382910),(0.366266,0.338432),(0.371832,0.293901),(0.304905,0.431862),(0.306112,0.357878),(0.307029,0.310829),(0.308188,0.272188),(0.272940,0.437000),(0.262295,0.366324),(0.259287,0.316509),(0.259361,0.275147),(0.241802,0.460927),(0.212518,0.412516),(0.193757,0.378283),(0.179904,0.345532)"
171,dwell,H2S,5,6,"(2,3)",1046.289802,87.512675,0,0,17.307136,42.264760,"(0.290167,0.611628),(0.340896,0.591935),(0.387760,0.566566),(0.427469,0.547701),(0.461280,0.549365),(0.340961,0.446499),(0.358256,0.382973),(0.366177,0.338509),(0.371799,0.293974),(0.304872,0.431855),(0.306040,0.358057),(0.307020,0.311034),(0.308329,0.272478),(0.272854,0.437199),(0.262257,0.366559),(0.259382,0.316593),(0.259684,0.275186),(0.241743,0.461276),(0.212190,0.413109),(0.193364,0.378902),(0.179500,0.346280)","(0.290167,0.611628),(0.340896,0.591935),(0.387760,0.566566),(0.427469,0.547701),(0.461280,0.549365),(0.340961,0.446499),(0.358256,0.382973),(0.366177,0.338509),(0.371799,0.293974),(0.304872,0.431855),(0.306040,0.358057),(0.307020,0.311034),(0.308329,0.272478),(0.272854,0.437199),(0.262257,0.366559),(0.259382,0.316593),(0.259684,0.275186),(0.241743,0.461276),(0.212190,0.413109),(0.193364,0.378902),(0.179500,0.346280)"
171,dwell,H2S,5,6,"(2,3)",1098.293562,89.748743,0,0,17.307136,42.264760,"(0.290115,0.611267),(0.340661,0.592209),(0.387596,0.566432),(0.427357,0.547266),(0.461370,0.548758),(0.340777,0.445875),(0.357934,0.382647),(0.366084,0.338490),(0.371943,0.294259),(0.304537,0.431015),(0.305652,0.357588),(0.306601,0.310862),(0.307987,0.272396),(0.272462,0.436364),(0.262031,0.366164),(0.259295,0.316317),(0.259704,0.274856),(0.241268,0.460490),(0.211946,0.412688),(0.193255,0.378504),(0.179564,0.345684)","(0.290115,0.611267),(0.340661,0.592209),(0.387596,0.566432),(0.427357,0.547266),(0.461370,0.548758),(0.340777,0.445875),(0.357934,0.382647),(0.366084,0.338490),(0.371943,0.294259),(0.304537,0.431015),(0.305652,0.357588),(0.306601,0.310862),(0.307987,0.272396),(0.272462,0.436364),(0.262031,0.366164),(0.259295,0.316317),(0.259704,0.274856),(0.241268,0.460490),(0.211946,0.412688),(0.193255,0.378504),(0.179564,0.345684)"
171,dwell,H2S,5,6,"(2,3)",1146.323278,89.748743,0,0,17.307136,42.264760,"(0.289970,0.610645),(0.340579,0.591906),(0.387716,0.565890),(0.427456,0.546787),(0.461297,0.548682),(0.340888,0.445576),(0.357708,0.382427),(0.365758,0.337882),(0.371539,0.293513),(0.304505,0.430552),(0.305497,0.357276),(0.306516,0.310498),(0.308013,0.272042),(0.272309,0.435749),(0.261553,0.365755),(0.258548,0.315836),(0.258832,0.274439),(0.241160,0.459828),(0.211713,0.412174),(0.193007,0.378086),(0.179498,0.345341)","(0.289970,0.610645),(0.340579,0.591906),(0.387716,0.565890),(0.427456,0.546787),(0.461297,0.548682),(0.340888,0.445576),(0.357708,0.382427),(0.365758,0.337882),(0.371539,0.293513),(0.304505,0.430552),(0.305497,0.357276),(0.306516,0.310498),(0.308013,0.272042),(0.272309,0.435749),(0.261553,0.365755),(0.258548,0.315836),(0.258832,0.274439),(0.241160,0.459828),(0.211713,0.412174),(0.193007,0.378086),(0.179498,0.345341)"
171,dwell,H2S,5,6,"(2,3)",1198.336040,89.748743,0,0,18.307136,42.264760,"(0.289889,0.613122),(0.340379,0.593206),(0.387284,0.566192),(0.427109,0.545981),(0.461218,0.547591),(0.340826,0.445392),(0.357679,0.382196),(0.365537,0.337565),(0.371240,0.293077),(0.304487,0.430259),(0.305279,0.356837),(0.306265,0.310232),(0.307850,0.271901),(0.272250,0.435329),(0.261401,0.365242),(0.258416,0.315843),(0.258814,0.274834),(0.241142,0.459469),(0.211777,0.411678),(0.192959,0.377588),(0.179238,0.344637)","(0.289889,0.613122),(0.340379,0.593206),(0.387284,0.566192),(0.427109,0.545981),(0.461218,0.547591),(0.340826,0.445392),(0.357679,0.382196),(0.365537,0.337565),(0.371240,0.293077),(0.304487,0.430259),(0.305279,0.356837),(0.306265,0.310232),(0.307850,0.271901),(0.272250,0.435329),(0.261401,0.365242),(0.258416,0.315843),(0.258814,0.274834),(0.241142,0.459469),(0.211777,0.411678),(0.192959,0.377588),(0.179238,0.344637)"
