trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
267,tap,S2H_ABS,5,6,"(3,2)",729.211381,44.982559,18,0,38.231126,32.089661,"(0.345973,0.658485),(0.401622,0.630155),(0.442570,0.582134),(0.471456,0.541511),(0.497333,0.515004),(0.387524,0.483994),(0.398718,0.415186),(0.406589,0.371072),(0.413726,0.331071),(0.351516,0.477445),(0.346553,0.396355),(0.345987,0.346752),(0.345334,0.304449),(0.320078,0.489085),(0.303230,0.416396),(0.297428,0.368209),(0.294659,0.327135),(0.293870,0.516698),(0.258283,0.470951),(0.237602,0.440244),(0.221675,0.411035)","(0.345973,0.658485),(0.401622,0.630155),(0.442570,0.582134),(0.471456,0.541511),(0.497333,0.515004),(0.387524,0.483994),(0.398718,0.415186),(0.406589,0.371072),(0.413726,0.331071),(0.351516,0.477445),(0.346553,0.396355),(0.345987,0.346752),(0.345334,0.304449),(0.320078,0.489085),(0.303230,0.416396),(0.297428,0.368209),(0.294659,0.327135),(0.293870,0.516698),(0.258283,0.470951),(0.237602,0.440244),(0.221675,0.411035)"
267,tap,S2H_ABS,5,6,"(3,2)",800.178656,58.020964,18,0,54.386620,43.135022,"(0.371203,0.671201),(0.425142,0.643889),(0.464382,0.596776),(0.492862,0.557710),(0.520188,0.531868),(0.413128,0.495554),(0.425483,0.427830),(0.434446,0.384583),(0.443427,0.345089),(0.378123,0.488763),(0.374225,0.408119),(0.374711,0.359145),(0.375445,0.317307),(0.346720,0.500188),(0.331200,0.427443),(0.326367,0.378224),(0.325100,0.336274),(0.320079,0.527320),(0.284536,0.481184),(0.263716,0.448853),(0.248072,0.417791)","(0.371203,0.671201),(0.425142,0.643889),(0.464382,0.596776),(0.492862,0.557710),(0.520188,0.531868),(0.413128,0.495554),(0.425483,0.427830),(0.434446,0.384583),(0.443427,0.345089),(0.378123,0.488763),(0.374225,0.408119),(0.374711,0.359145),(0.375445,0.317307),(0.346720,0.500188),(0.331200,0.427443),(0.326367,0.378224),(0.325100,0.336274),(0.320079,0.527320),(0.284536,0.481184),(0.263716,0.448853),(0.248072,0.417791)"
267,tap,S2H_ABS,5,6,"(3,2)",868.204150,70.227519,18,0,70.879043,55.300547,"(0.397524,0.677711),(0.449308,0.651850),(0.486949,0.607778),(0.514944,0.570724),(0.543715,0.547037),(0.439789,0.503406),(0.454069,0.436708),(0.464811,0.394326),(0.475562,0.355182),(0.405772,0.495695),(0.402749,0.415719),(0.403908,0.367329),(0.405128,0.325935),(0.375037,0.506651),(0.360582,0.435296),(0.356685,0.386604),(0.356117,0.344688),(0.348728,0.532720),(0.313534,0.487893),(0.292811,0.455460),(0.276966,0.423661)","(0.397524,0.677711),(0.449308,0.651850),(0.486949,0.607778),(0.514944,0.570724),(0.543715,0.547037),(0.439789,0.503406),(0.454069,0.436708),(0.464811,0.394326),(0.475562,0.355182),(0.405772,0.495695),(0.402749,0.415719),(0.403908,0.367329),(0.405128,0.325935),(0.375037,0.506651),(0.360582,0.435296),(0.356685,0.386604),(0.356117,0.344688),(0.348728,0.532720),(0.313534,0.487893),(0.292811,0.455460),(0.276966,0.423661)"
267,tap,S2H_ABS,5,6,"(3,2)",932.180520,80.523149,18,0,87.996286,67.669864,"(0.423298,0.681929),(0.470709,0.657219),(0.503508,0.618575),(0.526082,0.587049),(0.550078,0.568581),(0.466344,0.506430),(0.482374,0.441549),(0.494647,0.400896),(0.506444,0.364303),(0.433490,0.497706),(0.431757,0.418336),(0.432979,0.371450),(0.434424,0.332000),(0.403582,0.508438),(0.390998,0.437629),(0.387105,0.390234),(0.386533,0.348087),(0.377130,0.534530),(0.342878,0.489940),(0.322254,0.458043),(0.306505,0.425878)","(0.423298,0.681929),(0.470709,0.657219),(0.503508,0.618575),(0.526082,0.587049),(0.550078,0.568581),(0.466344,0.506430),(0.482374,0.441549),(0.494647,0.400896),(0.506444,0.364303),(0.433490,0.497706),(0.431757,0.418336),(0.432979,0.371450),(0.434424,0.332000),(0.403582,0.508438),(0.390998,0.437629),(0.387105,0.390234),(0.386533,0.348087),(0.377130,0.534530),(0.342878,0.489940),(0.322254,0.458043),(0.306505,0.425878)"
267,tap,S2H_ABS,5,6,"(3,2)",997.260251,89.742694,18,0,106.107056,79.071618,"(0.452063,0.684689),(0.492588,0.659421),(0.519974,0.621307),(0.531248,0.596258),(0.540789,0.587979),(0.490874,0.508390),(0.509533,0.445711),(0.523984,0.405877),(0.537186,0.370271),(0.458845,0.498430),(0.459598,0.419472),(0.461899,0.372013),(0.464155,0.332478),(0.429890,0.509113),(0.418813,0.436832),(0.415320,0.388645),(0.415550,0.346360),(0.404002,0.536032),(0.370422,0.490633),(0.350158,0.459838),(0.335295,0.428820)","(0.452063,0.684689),(0.492588,0.659421),(0.519974,0.621307),(0.531248,0.596258),(0.540789,0.587979),(0.490874,0.508390),(0.509533,0.445711),(0.523984,0.405877),(0.537186,0.370271),(0.458845,0.498430),(0.459598,0.419472),(0.461899,0.372013),(0.464155,0.332478),(0.429890,0.509113),(0.418813,0.436832),(0.415320,0.388645),(0.415550,0.346360),(0.404002,0.536032),(0.370422,0.490633),(0.350158,0.459838),(0.335295,0.428820)"
267,tap,S2H_ABS,5,6,"(3,2)",1065.227184,96.813762,18,0,119.145461,88.558451,"(0.470634,0.686779),(0.508695,0.660224),(0.532641,0.622334),(0.537659,0.598828),(0.540774,0.593226),(0.510718,0.511237),(0.530441,0.449406),(0.546524,0.409415),(0.561725,0.374136),(0.480032,0.499555),(0.484316,0.421058),(0.488728,0.372980),(0.492843,0.332700),(0.451365,0.507541),(0.444313,0.435537),(0.443455,0.387851),(0.445609,0.345389),(0.425098,0.531456),(0.394399,0.486029),(0.375298,0.454714),(0.360712,0.421954)","(0.470634,0.686779),(0.508695,0.660224),(0.532641,0.622334),(0.537659,0.598828),(0.540774,0.593226),(0.510718,0.511237),(0.530441,0.449406),(0.546524,0.409415),(0.561725,0.374136),(0.480032,0.499555),(0.484316,0.421058),(0.488728,0.372980),(0.492843,0.332700),(0.451365,0.507541),(0.444313,0.435537),(0.443455,0.387851),(0.445609,0.345389),(0.425098,0.531456),(0.394399,0.486029),(0.375298,0.454714),(0.360712,0.421954)"
267,tap,S2H_ABS,5,6,"(3,2)",1132.202030,104.093871,18,0,132.183866,94.883006,"(0.490315,0.683933),(0.526107,0.649931),(0.545565,0.609418),(0.548233,0.581820),(0.551514,0.570614),(0.526050,0.510716),(0.545479,0.448392),(0.562555,0.410226),(0.579833,0.377320),(0.498214,0.498945),(0.504218,0.420625),(0.510955,0.372574),(0.517828,0.331957),(0.471275,0.505480),(0.465722,0.433606),(0.466961,0.385041),(0.471609,0.341854),(0.446014,0.527646),(0.415058,0.481586),(0.395869,0.449877),(0.381352,0.416471)","(0.490315,0.683933),(0.526107,0.649931),(0.545565,0.609418),(0.548233,0.581820),(0.551514,0.570614),(0.526050,0.510716),(0.545479,0.448392),(0.562555,0.410226),(0.579833,0.377320),(0.498214,0.498945),(0.504218,0.420625),(0.510955,0.372574),(0.517828,0.331957),(0.471275,0.505480),(0.465722,0.433606),(0.466961,0.385041),(0.471609,0.341854),(0.446014,0.527646),(0.415058,0.481586),(0.395869,0.449877),(0.381352,0.416471)"
267,tap,S2H_ABS,5,6,"(3,2)",1200.275538,108.216977,18,0,143.364205,99.982026,"(0.505486,0.679558),(0.541517,0.639713),(0.560128,0.594240),(0.565483,0.562266),(0.573153,0.550201),(0.538469,0.508725),(0.557963,0.446739),(0.575322,0.407964),(0.593290,0.375096),(0.511736,0.498029),(0.517361,0.420837),(0.524517,0.372520),(0.532764,0.331445),(0.485105,0.504477),(0.480474,0.433034),(0.482292,0.383004),(0.488339,0.339132),(0.460284,0.526075),(0.429694,0.479689),(0.409814,0.447148),(0.394719,0.413045)","(0.505486,0.679558),(0.541517,0.639713),(0.560128,0.594240),(0.565483,0.562266),(0.573153,0.550201),(0.538469,0.508725),(0.557963,0.446739),(0.575322,0.407964),(0.593290,0.375096),(0.511736,0.498029),(0.517361,0.420837),(0.524517,0.372520),(0.532764,0.331445),(0.485105,0.504477),(0.480474,0.433034),(0.482292,0.383004),(0.488339,0.339132),(0.460284,0.526075),(0.429694,0.479689),(0.409814,0.447148),(0.394719,0.413045)"
267,tap,S2H_ABS,5,6,"(3,2)",1268.262455,111.822528,18,0,148.749370,103.982026,"(0.512310,0.673557),(0.552259,0.632615),(0.575424,0.583577),(0.590897,0.547808),(0.609939,0.534830),(0.548881,0.507257),(0.567880,0.443613),(0.584215,0.404237),(0.601268,0.370938),(0.522072,0.497774),(0.526019,0.421052),(0.532487,0.372245),(0.540821,0.331349),(0.494660,0.504499),(0.489511,0.432559),(0.491188,0.381720),(0.497876,0.338419),(0.469421,0.526299),(0.440063,0.480237),(0.420243,0.447148),(0.405703,0.413109)","(0.512310,0.673557),(0.552259,0.632615),(0.575424,0.583577),(0.590897,0.547808),(0.609939,0.534830),(0.548881,0.507257),(0.567880,0.443613),(0.584215,0.404237),(0.601268,0.370938),(0.522072,0.497774),(0.526019,0.421052),(0.532487,0.372245),(0.540821,0.331349),(0.494660,0.504499),(0.489511,0.432559),(0.491188,0.381720),(0.497876,0.338419),(0.469421,0.526299),(0.440063,0.480237),(0.420243,0.447148),(0.405703,0.413109)"
267,tap,S2H_ABS,5,6,"(3,2)",1332.252998,113.236742,18,0,155.152494,106.218094,"(0.519471,0.666171),(0.560109,0.625452),(0.586367,0.576395),(0.607284,0.539840),(0.628401,0.525862),(0.554473,0.506664),(0.573399,0.442117),(0.589061,0.402081),(0.605890,0.367680),(0.526922,0.498236),(0.529950,0.421848),(0.536325,0.371432),(0.545428,0.330166),(0.499342,0.504502),(0.494031,0.432873),(0.495197,0.381353),(0.501583,0.338614),(0.474188,0.524893),(0.445385,0.479401),(0.426747,0.445759),(0.413712,0.412588)","(0.519471,0.666171),(0.560109,0.625452),(0.586367,0.576395),(0.607284,0.539840),(0.628401,0.525862),(0.554473,0.506664),(0.573399,0.442117),(0.589061,0.402081),(0.605890,0.367680),(0.526922,0.498236),(0.529950,0.421848),(0.536325,0.371432),(0.545428,0.330166),(0.499342,0.504502),(0.494031,0.432873),(0.495197,0.381353),(0.501583,0.338614),(0.474188,0.524893),(0.445385,0.479401),(0.426747,0.445759),(0.413712,0.412588)"
267,tap,S2H_ABS,5,6,"(3,2)",1400.270293,116.236742,18,0,158.758046,108.454162,"(0.523089,0.661800),(0.564726,0.622297),(0.591796,0.571966),(0.615277,0.534687),(0.637641,0.518684),(0.557922,0.506397),(0.575883,0.441297),(0.590482,0.400879),(0.606712,0.365840),(0.530205,0.499672),(0.532285,0.424031),(0.538680,0.372699),(0.548637,0.330976),(0.502766,0.506901),(0.496965,0.434880),(0.497954,0.382735),(0.504226,0.339300),(0.477663,0.527425),(0.449363,0.481666),(0.430998,0.446867),(0.417843,0.412748)","(0.523089,0.661800),(0.564726,0.622297),(0.591796,0.571966),(0.615277,0.534687),(0.637641,0.518684),(0.557922,0.506397),(0.575883,0.441297),(0.590482,0.400879),(0.606712,0.365840),(0.530205,0.499672),(0.532285,0.424031),(0.538680,0.372699),(0.548637,0.330976),(0.502766,0.506901),(0.496965,0.434880),(0.497954,0.382735),(0.504226,0.339300),(0.477663,0.527425),(0.449363,0.481666),(0.430998,0.446867),(0.417843,0.412748)"
267,tap,S2H_ABS,5,6,"(3,2)",1464.147219,122.067694,18,0,162.363597,110.454162,"(0.524389,0.655054),(0.566562,0.615950),(0.595217,0.567548),(0.620329,0.532251),(0.644347,0.519531),(0.559183,0.506721),(0.576810,0.440545),(0.590958,0.398980),(0.607312,0.364298),(0.530247,0.499682),(0.533176,0.424191),(0.539807,0.371005),(0.550504,0.329059),(0.502616,0.506612),(0.497162,0.433915),(0.498393,0.380023),(0.505081,0.337437),(0.477847,0.526620),(0.450549,0.480957),(0.432837,0.446093),(0.420501,0.412986)","(0.524389,0.655054),(0.566562,0.615950),(0.595217,0.567548),(0.620329,0.532251),(0.644347,0.519531),(0.559183,0.506721),(0.576810,0.440545),(0.590958,0.398980),(0.607312,0.364298),(0.530247,0.499682),(0.533176,0.424191),(0.539807,0.371005),(0.550504,0.329059),(0.502616,0.506612),(0.497162,0.433915),(0.498393,0.380023),(0.505081,0.337437),(0.477847,0.526620),(0.450549,0.480957),(0.432837,0.446093),(0.420501,0.412986)"
267,tap,S2H_ABS,5,6,"(3,2)",1529.216713,126.539830,18,0,164.599665,111.454162,"(0.525746,0.651615),(0.567361,0.611949),(0.595183,0.562243),(0.619639,0.526619),(0.643236,0.515431),(0.560831,0.504669),(0.577806,0.438582),(0.591478,0.397472),(0.607750,0.363309),(0.531561,0.498028),(0.534946,0.423526),(0.541315,0.370713),(0.552047,0.329440),(0.503749,0.505192),(0.498658,0.432899),(0.500366,0.378819),(0.507504,0.336838),(0.478995,0.525293),(0.451724,0.480439),(0.433928,0.445859),(0.421556,0.413073)","(0.525746,0.651615),(0.567361,0.611949),(0.595183,0.562243),(0.619639,0.526619),(0.643236,0.515431),(0.560831,0.504669),(0.577806,0.438582),(0.591478,0.397472),(0.607750,0.363309),(0.531561,0.498028),(0.534946,0.423526),(0.541315,0.370713),(0.552047,0.329440),(0.503749,0.505192),(0.498658,0.432899),(0.500366,0.378819),(0.507504,0.336838),(0.478995,0.525293),(0.451724,0.480439),(0.433928,0.445859),(0.421556,0.413073)"
267,tap,S2H_ABS,5,6,"(3,2)",1600.248698,145.566127,18,0,165.599665,137.396405,,"(0.525746,0.651615),(0.567361,0.611949),(0.595183,0.562243),(0.619639,0.526619),(0.643236,0.515431),(0.560831,0.504669),(0.577806,0.438582),(0.591478,0.397472),(0.607750,0.363309),(0.531561,0.498028),(0.534946,0.423526),(0.541315,0.370713),(0.552047,0.329440),(0.503749,0.505192),(0.498658,0.432899),(0.500366,0.378819),(0.507504,0.336838),(0.478995,0.525293),(0.451724,0.480439),(0.433928,0.445859),(0.421556,0.413073)"
267,tap,S2H_ABS,5,6,"(3,2)",1600.248698,145.566127,18,0,165.599665,137.396405,,"(0.525746,0.651615),(0.567361,0.611949),(0.595183,0.562243),(0.619639,0.526619),(0.643236,0.515431),(0.560831,0.504669),(0.577806,0.438582),(0.591478,0.397472),(0.607750,0.363309),(0.531561,0.498028),(0.534946,0.423526),(0.541315,0.370713),(0.552047,0.329440),(0.503749,0.505192),(0.498658,0.432899),(0.500366,0.378819),(0.507504,0.336838),(0.478995,0.525293),(0.451724,0.480439),(0.433928,0.445859),(0.421556,0.413073)"
267,tap,S2H_ABS,5,6,"(3,2)",1661.259592,147.566127,18,0,168.761943,143.720960,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)","(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",1661.259592,147.566127,18,0,168.761943,143.720960,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)","(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
