trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
34,dwell,S2H_ABS,3,1,"(0,2)",552.954775,80.936714,0,0,7.414214,29.802686,"(0.357368,0.745007),(0.408071,0.721063),(0.456298,0.681339),(0.495346,0.655446),(0.526958,0.653178),(0.410818,0.577509),(0.426999,0.515804),(0.437725,0.478030),(0.447882,0.443972),(0.378164,0.566380),(0.382972,0.495736),(0.390019,0.455234),(0.398342,0.421816),(0.348010,0.571972),(0.344693,0.504832),(0.349476,0.465994),(0.357509,0.434610),(0.319145,0.592328),(0.294961,0.547494),(0.280398,0.516815),(0.270492,0.484370)","(0.357368,0.745007),(0.408071,0.721063),(0.456298,0.681339),(0.495346,0.655446),(0.526958,0.653178),(0.410818,0.577509),(0.426999,0.515804),(0.437725,0.478030),(0.447882,0.443972),(0.378164,0.566380),(0.382972,0.495736),(0.390019,0.455234),(0.398342,0.421816),(0.348010,0.571972),(0.344693,0.504832),(0.349476,0.465994),(0.357509,0.434610),(0.319145,0.592328),(0.294961,0.547494),(0.280398,0.516815),(0.270492,0.484370)"
34,dwell,S2H_ABS,3,1,"(0,2)",600.354459,93.466678,0,0,8.414214,39.651544,"(0.357461,0.747673),(0.407791,0.723704),(0.456079,0.683909),(0.495175,0.657736),(0.527171,0.655796),(0.410682,0.579834),(0.426621,0.518401),(0.437404,0.480773),(0.447655,0.446875),(0.378320,0.568641),(0.383261,0.498201),(0.390255,0.457870),(0.398604,0.424506),(0.348245,0.574177),(0.345161,0.507210),(0.349840,0.468652),(0.357894,0.437501),(0.319374,0.594592),(0.295163,0.549935),(0.280496,0.519470),(0.270589,0.487195)","(0.357461,0.747673),(0.407791,0.723704),(0.456079,0.683909),(0.495175,0.657736),(0.527171,0.655796),(0.410682,0.579834),(0.426621,0.518401),(0.437404,0.480773),(0.447655,0.446875),(0.378320,0.568641),(0.383261,0.498201),(0.390255,0.457870),(0.398604,0.424506),(0.348245,0.574177),(0.345161,0.507210),(0.349840,0.468652),(0.357894,0.437501),(0.319374,0.594592),(0.295163,0.549935),(0.280496,0.519470),(0.270589,0.487195)"
34,dwell,S2H_ABS,3,1,"(0,2)",656.706261,111.355221,0,0,9.414214,51.356243,"(0.357564,0.749469),(0.407744,0.726270),(0.456160,0.687083),(0.495527,0.661480),(0.527916,0.659564),(0.410815,0.582397),(0.426483,0.521351),(0.437193,0.483710),(0.447430,0.449845),(0.378332,0.571059),(0.383198,0.501169),(0.390232,0.460875),(0.398649,0.427741),(0.348167,0.576689),(0.345021,0.510056),(0.349838,0.471461),(0.358076,0.440338),(0.319296,0.597329),(0.294971,0.553034),(0.280244,0.522585),(0.270377,0.490375)","(0.357564,0.749469),(0.407744,0.726270),(0.456160,0.687083),(0.495527,0.661480),(0.527916,0.659564),(0.410815,0.582397),(0.426483,0.521351),(0.437193,0.483710),(0.447430,0.449845),(0.378332,0.571059),(0.383198,0.501169),(0.390232,0.460875),(0.398649,0.427741),(0.348167,0.576689),(0.345021,0.510056),(0.349838,0.471461),(0.358076,0.440338),(0.319296,0.597329),(0.294971,0.553034),(0.280244,0.522585),(0.270377,0.490375)"
34,dwell,S2H_ABS,3,1,"(0,2)",704.783875,125.567892,0,0,10.414214,64.957714,"(0.357239,0.751987),(0.407466,0.729508),(0.456354,0.690496),(0.495906,0.665105),(0.528106,0.663756),(0.410769,0.586289),(0.426544,0.525419),(0.437354,0.487475),(0.447488,0.453407),(0.378282,0.574544),(0.383307,0.505022),(0.390444,0.464397),(0.398749,0.431018),(0.348024,0.579853),(0.345243,0.513737),(0.350033,0.474974),(0.358152,0.443844),(0.319002,0.600107),(0.294871,0.555988),(0.279918,0.525674),(0.269803,0.493756)","(0.357239,0.751987),(0.407466,0.729508),(0.456354,0.690496),(0.495906,0.665105),(0.528106,0.663756),(0.410769,0.586289),(0.426544,0.525419),(0.437354,0.487475),(0.447488,0.453407),(0.378282,0.574544),(0.383307,0.505022),(0.390444,0.464397),(0.398749,0.431018),(0.348024,0.579853),(0.345243,0.513737),(0.350033,0.474974),(0.358152,0.443844),(0.319002,0.600107),(0.294871,0.555988),(0.279918,0.525674),(0.269803,0.493756)"
34,dwell,S2H_ABS,3,1,"(0,2)",751.625681,151.529402,0,0,12.414214,79.275535,"(0.356716,0.755740),(0.407113,0.733051),(0.456097,0.693970),(0.495873,0.668287),(0.528424,0.666878),(0.410449,0.589662),(0.426151,0.529081),(0.436952,0.491347),(0.447135,0.457639),(0.378004,0.577947),(0.382819,0.508365),(0.389818,0.467865),(0.398172,0.434737),(0.347616,0.583285),(0.344954,0.516919),(0.349824,0.478177),(0.358095,0.447130),(0.318482,0.603540),(0.294363,0.559236),(0.279352,0.528926),(0.269255,0.497080)","(0.356716,0.755740),(0.407113,0.733051),(0.456097,0.693970),(0.495873,0.668287),(0.528424,0.666878),(0.410449,0.589662),(0.426151,0.529081),(0.436952,0.491347),(0.447135,0.457639),(0.378004,0.577947),(0.382819,0.508365),(0.389818,0.467865),(0.398172,0.434737),(0.347616,0.583285),(0.344954,0.516919),(0.349824,0.478177),(0.358095,0.447130),(0.318482,0.603540),(0.294363,0.559236),(0.279352,0.528926),(0.269255,0.497080)"
34,dwell,S2H_ABS,3,1,"(0,2)",794.115884,175.066606,0,0,13.414214,92.877005,"(0.356251,0.759550),(0.406628,0.736626),(0.455551,0.696903),(0.495615,0.671272),(0.529272,0.670995),(0.410522,0.592808),(0.425894,0.532437),(0.436479,0.494726),(0.446796,0.460963),(0.377785,0.581141),(0.382332,0.511568),(0.389201,0.471205),(0.397773,0.438161),(0.347190,0.586641),(0.344497,0.520132),(0.349426,0.481445),(0.357967,0.450517),(0.317907,0.607240),(0.293978,0.562960),(0.279076,0.532684),(0.269136,0.500842)","(0.356251,0.759550),(0.406628,0.736626),(0.455551,0.696903),(0.495615,0.671272),(0.529272,0.670995),(0.410522,0.592808),(0.425894,0.532437),(0.436479,0.494726),(0.446796,0.460963),(0.377785,0.581141),(0.382332,0.511568),(0.389201,0.471205),(0.397773,0.438161),(0.347190,0.586641),(0.344497,0.520132),(0.349426,0.481445),(0.357967,0.450517),(0.317907,0.607240),(0.293978,0.562960),(0.279076,0.532684),(0.269136,0.500842)"
34,dwell,S2H_ABS,3,1,"(0,2)",853.339572,201.467364,0,0,15.650282,107.743074,"(0.354718,0.761630),(0.405022,0.739825),(0.454040,0.700439),(0.494379,0.674839),(0.528443,0.674637),(0.409779,0.595722),(0.425286,0.535872),(0.435767,0.498348),(0.445949,0.464718),(0.377191,0.583672),(0.382079,0.514481),(0.388997,0.474286),(0.397523,0.441283),(0.346543,0.588900),(0.344075,0.522712),(0.348846,0.484094),(0.357134,0.453073),(0.317034,0.609351),(0.293121,0.565247),(0.278163,0.535355),(0.268191,0.503795)","(0.354718,0.761630),(0.405022,0.739825),(0.454040,0.700439),(0.494379,0.674839),(0.528443,0.674637),(0.409779,0.595722),(0.425286,0.535872),(0.435767,0.498348),(0.445949,0.464718),(0.377191,0.583672),(0.382079,0.514481),(0.388997,0.474286),(0.397523,0.441283),(0.346543,0.588900),(0.344075,0.522712),(0.348846,0.484094),(0.357134,0.453073),(0.317034,0.609351),(0.293121,0.565247),(0.278163,0.535355),(0.268191,0.503795)"
34,dwell,S2H_ABS,3,1,"(0,2)",897.833423,217.746185,0,0,17.064495,123.267249,"(0.353173,0.763832),(0.403592,0.742389),(0.452353,0.704103),(0.492625,0.678468),(0.526682,0.678055),(0.408550,0.598625),(0.424467,0.539007),(0.435008,0.501686),(0.445135,0.468185),(0.376080,0.586514),(0.381222,0.517407),(0.388121,0.477370),(0.396381,0.444482),(0.345505,0.591511),(0.343166,0.525290),(0.348018,0.486779),(0.355903,0.455636),(0.315923,0.611642),(0.291885,0.567327),(0.276936,0.537573),(0.266704,0.505976)","(0.353173,0.763832),(0.403592,0.742389),(0.452353,0.704103),(0.492625,0.678468),(0.526682,0.678055),(0.408550,0.598625),(0.424467,0.539007),(0.435008,0.501686),(0.445135,0.468185),(0.376080,0.586514),(0.381222,0.517407),(0.388121,0.477370),(0.396381,0.444482),(0.345505,0.591511),(0.343166,0.525290),(0.348018,0.486779),(0.355903,0.455636),(0.315923,0.611642),(0.291885,0.567327),(0.276936,0.537573),(0.266704,0.505976)"
34,dwell,S2H_ABS,3,1,"(0,2)",947.635967,247.762847,0,0,18.478709,138.399995,"(0.351703,0.767208),(0.402597,0.745711),(0.451617,0.706286),(0.492926,0.678843),(0.527137,0.675764),(0.407376,0.600992),(0.423526,0.540494),(0.433806,0.503467),(0.443958,0.470255),(0.374481,0.588806),(0.379682,0.519465),(0.386524,0.479744),(0.394617,0.446890),(0.343718,0.593869),(0.341255,0.527364),(0.346563,0.488933),(0.354536,0.457483),(0.314086,0.614171),(0.290251,0.569621),(0.275650,0.539818),(0.265517,0.508034)","(0.351703,0.767208),(0.402597,0.745711),(0.451617,0.706286),(0.492926,0.678843),(0.527137,0.675764),(0.407376,0.600992),(0.423526,0.540494),(0.433806,0.503467),(0.443958,0.470255),(0.374481,0.588806),(0.379682,0.519465),(0.386524,0.479744),(0.394617,0.446890),(0.343718,0.593869),(0.341255,0.527364),(0.346563,0.488933),(0.354536,0.457483),(0.314086,0.614171),(0.290251,0.569621),(0.275650,0.539818),(0.265517,0.508034)"
34,dwell,S2H_ABS,3,1,"(0,2)",993.879211,272.942203,0,0,20.714777,152.542131,"(0.349208,0.768730),(0.400826,0.745864),(0.449613,0.707393),(0.489803,0.681466),(0.522398,0.681649),(0.405473,0.602933),(0.421313,0.542351),(0.431676,0.505918),(0.441989,0.473227),(0.372209,0.590846),(0.377732,0.521949),(0.384724,0.482700),(0.392820,0.450355),(0.341666,0.595879),(0.339447,0.529687),(0.344861,0.491464),(0.352768,0.459769),(0.312293,0.615997),(0.288716,0.571553),(0.274114,0.541625),(0.264070,0.509676)","(0.349208,0.768730),(0.400826,0.745864),(0.449613,0.707393),(0.489803,0.681466),(0.522398,0.681649),(0.405473,0.602933),(0.421313,0.542351),(0.431676,0.505918),(0.441989,0.473227),(0.372209,0.590846),(0.377732,0.521949),(0.384724,0.482700),(0.392820,0.450355),(0.341666,0.595879),(0.339447,0.529687),(0.344861,0.491464),(0.352768,0.459769),(0.312293,0.615997),(0.288716,0.571553),(0.274114,0.541625),(0.264070,0.509676)"
34,dwell,S2H_ABS,3,1,"(0,2)",1047.853665,293.165952,0,0,22.950845,163.587492,"(0.345740,0.771337),(0.397575,0.747859),(0.446135,0.709594),(0.486065,0.685546),(0.517867,0.689445),(0.403728,0.604492),(0.419581,0.543763),(0.429992,0.507578),(0.440353,0.475297),(0.370160,0.592376),(0.375589,0.523619),(0.382441,0.484747),(0.390743,0.452958),(0.339484,0.597647),(0.337357,0.531373),(0.342960,0.493405),(0.351056,0.462155),(0.310190,0.618191),(0.286807,0.573881),(0.272213,0.544070),(0.262138,0.512039)","(0.345740,0.771337),(0.397575,0.747859),(0.446135,0.709594),(0.486065,0.685546),(0.517867,0.689445),(0.403728,0.604492),(0.419581,0.543763),(0.429992,0.507578),(0.440353,0.475297),(0.370160,0.592376),(0.375589,0.523619),(0.382441,0.484747),(0.390743,0.452958),(0.339484,0.597647),(0.337357,0.531373),(0.342960,0.493405),(0.351056,0.462155),(0.310190,0.618191),(0.286807,0.573881),(0.272213,0.544070),(0.262138,0.512039)"
34,dwell,S2H_ABS,3,1,"(0,2)",1095.753026,311.414239,0,0,24.365058,173.785531,"(0.342868,0.772194),(0.394089,0.747738),(0.442180,0.708626),(0.481597,0.686758),(0.512796,0.696301),(0.401289,0.605402),(0.417092,0.545517),(0.427323,0.509519),(0.437749,0.477354),(0.367483,0.593456),(0.373261,0.525263),(0.379927,0.487003),(0.388495,0.456073),(0.336709,0.598711),(0.334925,0.532564),(0.340577,0.494927),(0.348934,0.464258),(0.307395,0.619540),(0.284242,0.575784),(0.269691,0.545952),(0.259754,0.513965)","(0.342868,0.772194),(0.394089,0.747738),(0.442180,0.708626),(0.481597,0.686758),(0.512796,0.696301),(0.401289,0.605402),(0.417092,0.545517),(0.427323,0.509519),(0.437749,0.477354),(0.367483,0.593456),(0.373261,0.525263),(0.379927,0.487003),(0.388495,0.456073),(0.336709,0.598711),(0.334925,0.532564),(0.340577,0.494927),(0.348934,0.464258),(0.307395,0.619540),(0.284242,0.575784),(0.269691,0.545952),(0.259754,0.513965)"
34,dwell,S2H_ABS,3,1,"(0,2)",1148.594903,324.567186,0,0,26.365058,182.031742,"(0.339569,0.772421),(0.390434,0.748223),(0.438924,0.709625),(0.478295,0.689627),(0.508116,0.701687),(0.398635,0.607023),(0.413734,0.546951),(0.423779,0.510733),(0.434257,0.478408),(0.364764,0.595031),(0.370272,0.527218),(0.376696,0.489130),(0.385244,0.458240),(0.333821,0.600168),(0.331810,0.534161),(0.337148,0.496542),(0.345341,0.466046),(0.304326,0.620888),(0.281227,0.577120),(0.266635,0.547187),(0.256652,0.515327)","(0.339569,0.772421),(0.390434,0.748223),(0.438924,0.709625),(0.478295,0.689627),(0.508116,0.701687),(0.398635,0.607023),(0.413734,0.546951),(0.423779,0.510733),(0.434257,0.478408),(0.364764,0.595031),(0.370272,0.527218),(0.376696,0.489130),(0.385244,0.458240),(0.333821,0.600168),(0.331810,0.534161),(0.337148,0.496542),(0.345341,0.466046),(0.304326,0.620888),(0.281227,0.577120),(0.266635,0.547187),(0.256652,0.515327)"
34,dwell,S2H_ABS,3,1,"(0,2)",1193.613363,334.617061,0,0,29.527336,189.102810,"(0.335590,0.774024),(0.386455,0.749545),(0.435435,0.711136),(0.475129,0.691507),(0.504319,0.703341),(0.394655,0.608564),(0.410003,0.548271),(0.419988,0.512363),(0.430507,0.480103),(0.360750,0.596706),(0.366275,0.528925),(0.372486,0.490999),(0.381097,0.460071),(0.329786,0.601841),(0.327826,0.535726),(0.333142,0.498571),(0.341392,0.468120),(0.300419,0.622527),(0.277360,0.578677),(0.262789,0.548476),(0.252922,0.515969)","(0.335590,0.774024),(0.386455,0.749545),(0.435435,0.711136),(0.475129,0.691507),(0.504319,0.703341),(0.394655,0.608564),(0.410003,0.548271),(0.419988,0.512363),(0.430507,0.480103),(0.360750,0.596706),(0.366275,0.528925),(0.372486,0.490999),(0.381097,0.460071),(0.329786,0.601841),(0.327826,0.535726),(0.333142,0.498571),(0.341392,0.468120),(0.300419,0.622527),(0.277360,0.578677),(0.262789,0.548476),(0.252922,0.515969)"
34,dwell,S2H_ABS,3,1,"(0,2)",1250.452740,342.679319,0,0,32.689614,196.102810,"(0.330981,0.776032),(0.382160,0.750930),(0.431479,0.712747),(0.470902,0.692355),(0.498503,0.701834),(0.390653,0.609447),(0.406509,0.549135),(0.416609,0.513384),(0.427019,0.481112),(0.356755,0.597834),(0.362448,0.529849),(0.368792,0.492182),(0.377593,0.461489),(0.325781,0.603085),(0.324047,0.536446),(0.329390,0.499561),(0.337652,0.469272),(0.296249,0.623785),(0.273018,0.579654),(0.258588,0.549380),(0.249029,0.516742)","(0.330981,0.776032),(0.382160,0.750930),(0.431479,0.712747),(0.470902,0.692355),(0.498503,0.701834),(0.390653,0.609447),(0.406509,0.549135),(0.416609,0.513384),(0.427019,0.481112),(0.356755,0.597834),(0.362448,0.529849),(0.368792,0.492182),(0.377593,0.461489),(0.325781,0.603085),(0.324047,0.536446),(0.329390,0.499561),(0.337652,0.469272),(0.296249,0.623785),(0.273018,0.579654),(0.258588,0.549380),(0.249029,0.516742)"
34,dwell,S2H_ABS,3,1,"(0,2)",1297.554634,351.679319,0,0,34.925681,203.173877,"(0.327100,0.777865),(0.378265,0.752665),(0.427890,0.714906),(0.466858,0.694060),(0.492606,0.701965),(0.386666,0.610067),(0.402465,0.549871),(0.412649,0.514408),(0.422952,0.482297),(0.352999,0.598561),(0.358651,0.530464),(0.364931,0.492836),(0.373551,0.462104),(0.322057,0.604078),(0.320253,0.537105),(0.325373,0.500282),(0.333468,0.470060),(0.292430,0.624910),(0.269140,0.580808),(0.254646,0.550679),(0.245124,0.518375)","(0.327100,0.777865),(0.378265,0.752665),(0.427890,0.714906),(0.466858,0.694060),(0.492606,0.701965),(0.386666,0.610067),(0.402465,0.549871),(0.412649,0.514408),(0.422952,0.482297),(0.352999,0.598561),(0.358651,0.530464),(0.364931,0.492836),(0.373551,0.462104),(0.322057,0.604078),(0.320253,0.537105),(0.325373,0.500282),(0.333468,0.470060),(0.292430,0.624910),(0.269140,0.580808),(0.254646,0.550679),(0.245124,0.518375)"
