trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
205,dwell,H2S,3,15,"(0,0)",546.353972,137.715314,0,0,12.892922,48.066266,"(0.269472,0.689892),(0.311830,0.670332),(0.341307,0.638074),(0.354430,0.621321),(0.367910,0.630142),(0.324494,0.527378),(0.340115,0.466838),(0.348124,0.426858),(0.354038,0.391035),(0.290406,0.514682),(0.295899,0.444910),(0.300535,0.402763),(0.305277,0.368087),(0.259585,0.520804),(0.253800,0.452225),(0.251596,0.410796),(0.252782,0.373586),(0.229447,0.542780),(0.205119,0.495957),(0.189301,0.465161),(0.177334,0.432196)","(0.269472,0.689892),(0.311830,0.670332),(0.341307,0.638074),(0.354430,0.621321),(0.367910,0.630142),(0.324494,0.527378),(0.340115,0.466838),(0.348124,0.426858),(0.354038,0.391035),(0.290406,0.514682),(0.295899,0.444910),(0.300535,0.402763),(0.305277,0.368087),(0.259585,0.520804),(0.253800,0.452225),(0.251596,0.410796),(0.252782,0.373586),(0.229447,0.542780),(0.205119,0.495957),(0.189301,0.465161),(0.177334,0.432196)"
205,dwell,H2S,3,15,"(0,0)",599.925580,146.659586,0,0,15.128990,53.066266,"(0.271192,0.689118),(0.311319,0.666737),(0.337308,0.628857),(0.340210,0.602637),(0.339300,0.600435),(0.323077,0.527797),(0.339817,0.467115),(0.347723,0.426877),(0.353041,0.389375),(0.289785,0.515191),(0.295758,0.445000),(0.300057,0.402472),(0.303988,0.366060),(0.259396,0.519979),(0.253690,0.452105),(0.251392,0.410286),(0.251975,0.372706),(0.229545,0.540405),(0.205755,0.494169),(0.189362,0.463980),(0.176310,0.432130)","(0.271192,0.689118),(0.311319,0.666737),(0.337308,0.628857),(0.340210,0.602637),(0.339300,0.600435),(0.323077,0.527797),(0.339817,0.467115),(0.347723,0.426877),(0.353041,0.389375),(0.289785,0.515191),(0.295758,0.445000),(0.300057,0.402472),(0.303988,0.366060),(0.259396,0.519979),(0.253690,0.452105),(0.251392,0.410286),(0.251975,0.372706),(0.229545,0.540405),(0.205755,0.494169),(0.189362,0.463980),(0.176310,0.432130)"
205,dwell,H2S,3,15,"(0,0)",650.243613,152.659586,0,0,15.128990,57.189371,"(0.271851,0.688081),(0.310955,0.662069),(0.334491,0.619510),(0.327462,0.583108),(0.310936,0.570599),(0.324510,0.526487),(0.341050,0.465697),(0.347762,0.424856),(0.351341,0.387000),(0.291582,0.514406),(0.297824,0.444093),(0.300917,0.400990),(0.303205,0.364851),(0.261163,0.519368),(0.255767,0.451740),(0.253760,0.407701),(0.254629,0.369778),(0.230945,0.540481),(0.206936,0.494253),(0.189855,0.462748),(0.175822,0.430759)","(0.271851,0.688081),(0.310955,0.662069),(0.334491,0.619510),(0.327462,0.583108),(0.310936,0.570599),(0.324510,0.526487),(0.341050,0.465697),(0.347762,0.424856),(0.351341,0.387000),(0.291582,0.514406),(0.297824,0.444093),(0.300917,0.400990),(0.303205,0.364851),(0.261163,0.519368),(0.255767,0.451740),(0.253760,0.407701),(0.254629,0.369778),(0.230945,0.540481),(0.206936,0.494253),(0.189855,0.462748),(0.175822,0.430759)"
205,dwell,H2S,3,15,"(0,0)",699.392703,158.490538,0,0,16.128990,59.425439,"(0.273280,0.688335),(0.311207,0.660751),(0.333470,0.615393),(0.319229,0.574194),(0.293142,0.556021),(0.325826,0.526399),(0.342259,0.465445),(0.348280,0.423890),(0.351281,0.385462),(0.292624,0.514311),(0.298445,0.443911),(0.300890,0.399942),(0.302586,0.363634),(0.261912,0.519084),(0.256890,0.452118),(0.255141,0.407346),(0.256107,0.369775),(0.231503,0.539960),(0.207779,0.493372),(0.190873,0.460857),(0.177138,0.428836)","(0.273280,0.688335),(0.311207,0.660751),(0.333470,0.615393),(0.319229,0.574194),(0.293142,0.556021),(0.325826,0.526399),(0.342259,0.465445),(0.348280,0.423890),(0.351281,0.385462),(0.292624,0.514311),(0.298445,0.443911),(0.300890,0.399942),(0.302586,0.363634),(0.261912,0.519084),(0.256890,0.452118),(0.255141,0.407346),(0.256107,0.369775),(0.231503,0.539960),(0.207779,0.493372),(0.190873,0.460857),(0.177138,0.428836)"
205,dwell,H2S,3,15,"(0,0)",746.742079,166.300788,0,0,19.128990,61.661507,"(0.278015,0.688652),(0.312407,0.660224),(0.330224,0.614482),(0.309440,0.573181),(0.279321,0.552139),(0.326405,0.526482),(0.342577,0.464868),(0.348090,0.422764),(0.350976,0.384333),(0.293545,0.514263),(0.299644,0.443240),(0.301239,0.398748),(0.302875,0.362095),(0.262964,0.519369),(0.258780,0.452683),(0.257574,0.407147),(0.259145,0.368414),(0.232868,0.540752),(0.209219,0.494310),(0.192224,0.460976),(0.178266,0.428131)","(0.278015,0.688652),(0.312407,0.660224),(0.330224,0.614482),(0.309440,0.573181),(0.279321,0.552139),(0.326405,0.526482),(0.342577,0.464868),(0.348090,0.422764),(0.350976,0.384333),(0.293545,0.514263),(0.299644,0.443240),(0.301239,0.398748),(0.302875,0.362095),(0.262964,0.519369),(0.258780,0.452683),(0.257574,0.407147),(0.259145,0.368414),(0.232868,0.540752),(0.209219,0.494310),(0.192224,0.460976),(0.178266,0.428131)"
205,dwell,H2S,3,15,"(0,0)",801.679847,173.511890,0,0,20.128990,63.897575,"(0.279273,0.689160),(0.311213,0.662532),(0.325894,0.619708),(0.301154,0.579099),(0.269895,0.553731),(0.325141,0.526979),(0.341066,0.465401),(0.346919,0.423681),(0.350176,0.385689),(0.293157,0.514717),(0.299879,0.443391),(0.302415,0.399444),(0.304929,0.362324),(0.263160,0.520228),(0.258750,0.453409),(0.258049,0.407047),(0.259976,0.367346),(0.234039,0.542131),(0.210705,0.494978),(0.193711,0.460992),(0.179314,0.428503)","(0.279273,0.689160),(0.311213,0.662532),(0.325894,0.619708),(0.301154,0.579099),(0.269895,0.553731),(0.325141,0.526979),(0.341066,0.465401),(0.346919,0.423681),(0.350176,0.385689),(0.293157,0.514717),(0.299879,0.443391),(0.302415,0.399444),(0.304929,0.362324),(0.263160,0.520228),(0.258750,0.453409),(0.258049,0.407047),(0.259976,0.367346),(0.234039,0.542131),(0.210705,0.494978),(0.193711,0.460992),(0.179314,0.428503)"
205,dwell,H2S,3,15,"(0,0)",846.651987,178.897055,0,0,21.128990,67.059853,"(0.282068,0.688562),(0.310466,0.661301),(0.322067,0.620502),(0.294834,0.582210),(0.262496,0.556215),(0.323672,0.525161),(0.339180,0.463976),(0.345973,0.423002),(0.350231,0.386268),(0.292325,0.512898),(0.298630,0.442322),(0.300733,0.399726),(0.302613,0.362681),(0.262812,0.518733),(0.258835,0.452882),(0.258291,0.407332),(0.260253,0.367638),(0.234768,0.541057),(0.211654,0.494620),(0.194170,0.460666),(0.179033,0.427756)","(0.282068,0.688562),(0.310466,0.661301),(0.322067,0.620502),(0.294834,0.582210),(0.262496,0.556215),(0.323672,0.525161),(0.339180,0.463976),(0.345973,0.423002),(0.350231,0.386268),(0.292325,0.512898),(0.298630,0.442322),(0.300733,0.399726),(0.302613,0.362681),(0.262812,0.518733),(0.258835,0.452882),(0.258291,0.407332),(0.260253,0.367638),(0.234768,0.541057),(0.211654,0.494620),(0.194170,0.460666),(0.179033,0.427756)"
205,dwell,H2S,3,15,"(0,0)",846.651987,178.897055,0,0,21.128990,67.059853,"(0.282068,0.688562),(0.310466,0.661301),(0.322067,0.620502),(0.294834,0.582210),(0.262496,0.556215),(0.323672,0.525161),(0.339180,0.463976),(0.345973,0.423002),(0.350231,0.386268),(0.292325,0.512898),(0.298630,0.442322),(0.300733,0.399726),(0.302613,0.362681),(0.262812,0.518733),(0.258835,0.452882),(0.258291,0.407332),(0.260253,0.367638),(0.234768,0.541057),(0.211654,0.494620),(0.194170,0.460666),(0.179033,0.427756)","(0.282068,0.688562),(0.310466,0.661301),(0.322067,0.620502),(0.294834,0.582210),(0.262496,0.556215),(0.323672,0.525161),(0.339180,0.463976),(0.345973,0.423002),(0.350231,0.386268),(0.292325,0.512898),(0.298630,0.442322),(0.300733,0.399726),(0.302613,0.362681),(0.262812,0.518733),(0.258835,0.452882),(0.258291,0.407332),(0.260253,0.367638),(0.234768,0.541057),(0.211654,0.494620),(0.194170,0.460666),(0.179033,0.427756)"
205,dwell,H2S,3,15,"(0,0)",900.010326,182.502606,0,0,24.128990,70.222131,"(0.286519,0.689161),(0.311899,0.661267),(0.320510,0.622610),(0.292610,0.586511),(0.261853,0.560465),(0.324165,0.523930),(0.339270,0.463920),(0.346629,0.423567),(0.351732,0.386957),(0.293497,0.511900),(0.300630,0.441645),(0.303278,0.400257),(0.305750,0.362906),(0.264178,0.517619),(0.260079,0.451415),(0.259333,0.406646),(0.261187,0.365861),(0.236356,0.539482),(0.213144,0.493437),(0.195311,0.460204),(0.179550,0.426793)","(0.286519,0.689161),(0.311899,0.661267),(0.320510,0.622610),(0.292610,0.586511),(0.261853,0.560465),(0.324165,0.523930),(0.339270,0.463920),(0.346629,0.423567),(0.351732,0.386957),(0.293497,0.511900),(0.300630,0.441645),(0.303278,0.400257),(0.305750,0.362906),(0.264178,0.517619),(0.260079,0.451415),(0.259333,0.406646),(0.261187,0.365861),(0.236356,0.539482),(0.213144,0.493437),(0.195311,0.460204),(0.179550,0.426793)"
205,dwell,H2S,3,15,"(0,0)",900.010326,182.502606,0,0,24.128990,70.222131,"(0.286519,0.689161),(0.311899,0.661267),(0.320510,0.622610),(0.292610,0.586511),(0.261853,0.560465),(0.324165,0.523930),(0.339270,0.463920),(0.346629,0.423567),(0.351732,0.386957),(0.293497,0.511900),(0.300630,0.441645),(0.303278,0.400257),(0.305750,0.362906),(0.264178,0.517619),(0.260079,0.451415),(0.259333,0.406646),(0.261187,0.365861),(0.236356,0.539482),(0.213144,0.493437),(0.195311,0.460204),(0.179550,0.426793)","(0.286519,0.689161),(0.311899,0.661267),(0.320510,0.622610),(0.292610,0.586511),(0.261853,0.560465),(0.324165,0.523930),(0.339270,0.463920),(0.346629,0.423567),(0.351732,0.386957),(0.293497,0.511900),(0.300630,0.441645),(0.303278,0.400257),(0.305750,0.362906),(0.264178,0.517619),(0.260079,0.451415),(0.259333,0.406646),(0.261187,0.365861),(0.236356,0.539482),(0.213144,0.493437),(0.195311,0.460204),(0.179550,0.426793)"
205,dwell,H2S,3,15,"(0,0)",949.715101,184.502606,0,0,27.291268,72.222131,"(0.290937,0.689908),(0.314418,0.662981),(0.320890,0.625270),(0.292004,0.590075),(0.262230,0.562701),(0.324853,0.522748),(0.339627,0.463211),(0.347365,0.423279),(0.353112,0.386517),(0.294586,0.511159),(0.300994,0.441465),(0.303574,0.401031),(0.306089,0.363463),(0.265469,0.517141),(0.260673,0.450831),(0.260047,0.406611),(0.262240,0.365709),(0.237694,0.539016),(0.214594,0.493129),(0.196966,0.460062),(0.181317,0.426534)","(0.290937,0.689908),(0.314418,0.662981),(0.320890,0.625270),(0.292004,0.590075),(0.262230,0.562701),(0.324853,0.522748),(0.339627,0.463211),(0.347365,0.423279),(0.353112,0.386517),(0.294586,0.511159),(0.300994,0.441465),(0.303574,0.401031),(0.306089,0.363463),(0.265469,0.517141),(0.260673,0.450831),(0.260047,0.406611),(0.262240,0.365709),(0.237694,0.539016),(0.214594,0.493129),(0.196966,0.460062),(0.181317,0.426534)"
205,dwell,H2S,3,15,"(0,0)",949.715101,184.502606,0,0,27.291268,72.222131,"(0.290937,0.689908),(0.314418,0.662981),(0.320890,0.625270),(0.292004,0.590075),(0.262230,0.562701),(0.324853,0.522748),(0.339627,0.463211),(0.347365,0.423279),(0.353112,0.386517),(0.294586,0.511159),(0.300994,0.441465),(0.303574,0.401031),(0.306089,0.363463),(0.265469,0.517141),(0.260673,0.450831),(0.260047,0.406611),(0.262240,0.365709),(0.237694,0.539016),(0.214594,0.493129),(0.196966,0.460062),(0.181317,0.426534)","(0.290937,0.689908),(0.314418,0.662981),(0.320890,0.625270),(0.292004,0.590075),(0.262230,0.562701),(0.324853,0.522748),(0.339627,0.463211),(0.347365,0.423279),(0.353112,0.386517),(0.294586,0.511159),(0.300994,0.441465),(0.303574,0.401031),(0.306089,0.363463),(0.265469,0.517141),(0.260673,0.450831),(0.260047,0.406611),(0.262240,0.365709),(0.237694,0.539016),(0.214594,0.493129),(0.196966,0.460062),(0.181317,0.426534)"
205,dwell,H2S,3,15,"(0,0)",998.306576,185.916820,0,0,27.291268,74.222131,"(0.290533,0.690006),(0.314062,0.663505),(0.320529,0.626912),(0.293680,0.591967),(0.266943,0.564005),(0.325307,0.522861),(0.340805,0.463859),(0.348669,0.424330),(0.354270,0.387228),(0.295134,0.511208),(0.302277,0.441173),(0.305286,0.401350),(0.308056,0.363953),(0.266180,0.516916),(0.260882,0.449814),(0.260266,0.405934),(0.262434,0.365036),(0.238393,0.538340),(0.215429,0.492283),(0.198748,0.460134),(0.183992,0.427303)","(0.290533,0.690006),(0.314062,0.663505),(0.320529,0.626912),(0.293680,0.591967),(0.266943,0.564005),(0.325307,0.522861),(0.340805,0.463859),(0.348669,0.424330),(0.354270,0.387228),(0.295134,0.511208),(0.302277,0.441173),(0.305286,0.401350),(0.308056,0.363953),(0.266180,0.516916),(0.260882,0.449814),(0.260266,0.405934),(0.262434,0.365036),(0.238393,0.538340),(0.215429,0.492283),(0.198748,0.460134),(0.183992,0.427303)"
205,dwell,H2S,3,15,"(0,0)",998.306576,185.916820,0,0,27.291268,74.222131,"(0.290533,0.690006),(0.314062,0.663505),(0.320529,0.626912),(0.293680,0.591967),(0.266943,0.564005),(0.325307,0.522861),(0.340805,0.463859),(0.348669,0.424330),(0.354270,0.387228),(0.295134,0.511208),(0.302277,0.441173),(0.305286,0.401350),(0.308056,0.363953),(0.266180,0.516916),(0.260882,0.449814),(0.260266,0.405934),(0.262434,0.365036),(0.238393,0.538340),(0.215429,0.492283),(0.198748,0.460134),(0.183992,0.427303)","(0.290533,0.690006),(0.314062,0.663505),(0.320529,0.626912),(0.293680,0.591967),(0.266943,0.564005),(0.325307,0.522861),(0.340805,0.463859),(0.348669,0.424330),(0.354270,0.387228),(0.295134,0.511208),(0.302277,0.441173),(0.305286,0.401350),(0.308056,0.363953),(0.266180,0.516916),(0.260882,0.449814),(0.260266,0.405934),(0.262434,0.365036),(0.238393,0.538340),(0.215429,0.492283),(0.198748,0.460134),(0.183992,0.427303)"
205,dwell,H2S,3,15,"(0,0)",1048.040581,186.916820,0,0,29.291268,75.222131,"(0.293964,0.690159),(0.315646,0.663020),(0.320398,0.627375),(0.292660,0.593098),(0.266241,0.565149),(0.325562,0.521563),(0.340906,0.462613),(0.348927,0.423851),(0.354966,0.387377),(0.295690,0.510189),(0.301999,0.440885),(0.303977,0.401993),(0.305732,0.365079),(0.266976,0.516354),(0.261646,0.449931),(0.260703,0.406923),(0.262641,0.366475),(0.239544,0.538183),(0.216413,0.491956),(0.199462,0.459830),(0.184770,0.426769)","(0.293964,0.690159),(0.315646,0.663020),(0.320398,0.627375),(0.292660,0.593098),(0.266241,0.565149),(0.325562,0.521563),(0.340906,0.462613),(0.348927,0.423851),(0.354966,0.387377),(0.295690,0.510189),(0.301999,0.440885),(0.303977,0.401993),(0.305732,0.365079),(0.266976,0.516354),(0.261646,0.449931),(0.260703,0.406923),(0.262641,0.366475),(0.239544,0.538183),(0.216413,0.491956),(0.199462,0.459830),(0.184770,0.426769)"
205,dwell,H2S,3,15,"(0,0)",1048.040581,186.916820,0,0,29.291268,75.222131,"(0.293964,0.690159),(0.315646,0.663020),(0.320398,0.627375),(0.292660,0.593098),(0.266241,0.565149),(0.325562,0.521563),(0.340906,0.462613),(0.348927,0.423851),(0.354966,0.387377),(0.295690,0.510189),(0.301999,0.440885),(0.303977,0.401993),(0.305732,0.365079),(0.266976,0.516354),(0.261646,0.449931),(0.260703,0.406923),(0.262641,0.366475),(0.239544,0.538183),(0.216413,0.491956),(0.199462,0.459830),(0.184770,0.426769)","(0.293964,0.690159),(0.315646,0.663020),(0.320398,0.627375),(0.292660,0.593098),(0.266241,0.565149),(0.325562,0.521563),(0.340906,0.462613),(0.348927,0.423851),(0.354966,0.387377),(0.295690,0.510189),(0.301999,0.440885),(0.303977,0.401993),(0.305732,0.365079),(0.266976,0.516354),(0.261646,0.449931),(0.260703,0.406923),(0.262641,0.366475),(0.239544,0.538183),(0.216413,0.491956),(0.199462,0.459830),(0.184770,0.426769)"
