trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
130,dwell,S2H_ABS,3,0,"(0,2)",547.684690,75.168895,0,0,7.064495,56.423719,"(0.299610,0.650608),(0.355701,0.615371),(0.398108,0.564130),(0.425273,0.515427),(0.447249,0.483230),(0.346510,0.469695),(0.363374,0.403975),(0.373740,0.363787),(0.383666,0.325182),(0.310215,0.460189),(0.311570,0.386877),(0.316056,0.341241),(0.323118,0.303379),(0.277663,0.467344),(0.268984,0.397819),(0.270234,0.353382),(0.276177,0.317840),(0.247090,0.488910),(0.219675,0.440576),(0.204690,0.404987),(0.195243,0.370940)","(0.299610,0.650608),(0.355701,0.615371),(0.398108,0.564130),(0.425273,0.515427),(0.447249,0.483230),(0.346510,0.469695),(0.363374,0.403975),(0.373740,0.363787),(0.383666,0.325182),(0.310215,0.460189),(0.311570,0.386877),(0.316056,0.341241),(0.323118,0.303379),(0.277663,0.467344),(0.268984,0.397819),(0.270234,0.353382),(0.276177,0.317840),(0.247090,0.488910),(0.219675,0.440576),(0.204690,0.404987),(0.195243,0.370940)"
130,dwell,S2H_ABS,3,0,"(0,2)",599.649870,86.830799,0,0,10.670046,71.289787,"(0.302524,0.658580),(0.357759,0.623198),(0.400021,0.572157),(0.427601,0.523552),(0.449310,0.491403),(0.347718,0.479128),(0.364371,0.413877),(0.374844,0.373511),(0.384759,0.334931),(0.311620,0.469493),(0.312716,0.396248),(0.317041,0.350263),(0.323881,0.312216),(0.279215,0.476513),(0.270710,0.407357),(0.271989,0.362644),(0.277842,0.327026),(0.248967,0.497562),(0.221280,0.449731),(0.205986,0.414842),(0.196003,0.381633)","(0.302524,0.658580),(0.357759,0.623198),(0.400021,0.572157),(0.427601,0.523552),(0.449310,0.491403),(0.347718,0.479128),(0.364371,0.413877),(0.374844,0.373511),(0.384759,0.334931),(0.311620,0.469493),(0.312716,0.396248),(0.317041,0.350263),(0.323881,0.312216),(0.279215,0.476513),(0.270710,0.407357),(0.271989,0.362644),(0.277842,0.327026),(0.248967,0.497562),(0.221280,0.449731),(0.205986,0.414842),(0.196003,0.381633)"
130,dwell,S2H_ABS,3,0,"(0,2)",647.654991,104.035450,0,0,15.769066,88.754036,"(0.304752,0.668941),(0.360408,0.633175),(0.402925,0.583009),(0.430923,0.534580),(0.452070,0.502300),(0.349621,0.491070),(0.366037,0.425268),(0.376753,0.384973),(0.386677,0.346699),(0.313569,0.481850),(0.314835,0.408460),(0.319468,0.362603),(0.325963,0.324783),(0.281136,0.488904),(0.272885,0.420056),(0.274068,0.375360),(0.279222,0.339799),(0.251056,0.509504),(0.223643,0.461585),(0.208618,0.427026),(0.198624,0.394364)","(0.304752,0.668941),(0.360408,0.633175),(0.402925,0.583009),(0.430923,0.534580),(0.452070,0.502300),(0.349621,0.491070),(0.366037,0.425268),(0.376753,0.384973),(0.386677,0.346699),(0.313569,0.481850),(0.314835,0.408460),(0.319468,0.362603),(0.325963,0.324783),(0.281136,0.488904),(0.272885,0.420056),(0.274068,0.375360),(0.279222,0.339799),(0.251056,0.509504),(0.223643,0.461585),(0.208618,0.427026),(0.198624,0.394364)"
130,dwell,S2H_ABS,3,0,"(0,2)",704.505638,109.035450,0,0,21.851828,92.877142,"(0.306838,0.682191),(0.362657,0.646944),(0.405837,0.596630),(0.434049,0.548308),(0.454854,0.516576),(0.352240,0.504178),(0.368287,0.438166),(0.379129,0.398067),(0.389136,0.360219),(0.316394,0.495101),(0.317535,0.421879),(0.322403,0.376478),(0.328782,0.338964),(0.283975,0.502002),(0.276179,0.433397),(0.277426,0.389226),(0.282259,0.353856),(0.253869,0.522303),(0.226909,0.474194),(0.212101,0.440137),(0.202109,0.407851)",
130,dwell,S2H_ABS,3,0,"(0,2)",747.691524,110.449663,0,0,28.176384,116.136549,"(0.309247,0.694895),(0.365128,0.659935),(0.408547,0.610080),(0.436524,0.562251),(0.456706,0.531001),(0.354869,0.516764),(0.370752,0.451298),(0.381599,0.411539),(0.391737,0.374069),(0.318966,0.507663),(0.320101,0.435189),(0.325125,0.390299),(0.331550,0.353108),(0.286595,0.514345),(0.279112,0.446387),(0.280632,0.402862),(0.285597,0.367981),(0.256537,0.534262),(0.229958,0.486604),(0.215317,0.452704),(0.205423,0.420266)","(0.309247,0.694895),(0.365128,0.659935),(0.408547,0.610080),(0.436524,0.562251),(0.456706,0.531001),(0.354869,0.516764),(0.370752,0.451298),(0.381599,0.411539),(0.391737,0.374069),(0.318966,0.507663),(0.320101,0.435189),(0.325125,0.390299),(0.331550,0.353108),(0.286595,0.514345),(0.279112,0.446387),(0.280632,0.402862),(0.285597,0.367981),(0.256537,0.534262),(0.229958,0.486604),(0.215317,0.452704),(0.205423,0.420266)"
130,dwell,S2H_ABS,3,0,"(0,2)",800.815282,110.449663,0,0,34.259146,138.961973,"(0.310623,0.706117),(0.366629,0.671868),(0.410499,0.622300),(0.438588,0.575207),(0.458202,0.544358),(0.357220,0.528237),(0.373288,0.463813),(0.384115,0.424653),(0.394371,0.387508),(0.321373,0.518867),(0.322769,0.447215),(0.327779,0.402968),(0.334019,0.366035),(0.289262,0.525432),(0.282060,0.458104),(0.283635,0.415149),(0.288434,0.380591),(0.259370,0.545334),(0.233299,0.498012),(0.219141,0.464218),(0.209636,0.431677)","(0.310623,0.706117),(0.366629,0.671868),(0.410499,0.622300),(0.438588,0.575207),(0.458202,0.544358),(0.357220,0.528237),(0.373288,0.463813),(0.384115,0.424653),(0.394371,0.387508),(0.321373,0.518867),(0.322769,0.447215),(0.327779,0.402968),(0.334019,0.366035),(0.289262,0.525432),(0.282060,0.458104),(0.283635,0.415149),(0.288434,0.380591),(0.259370,0.545334),(0.233299,0.498012),(0.219141,0.464218),(0.209636,0.431677)"
130,dwell,S2H_ABS,3,0,"(0,2)",847.738018,110.449663,0,0,38.382252,157.346750,"(0.311828,0.715766),(0.367081,0.682998),(0.411393,0.632870),(0.440552,0.587066),(0.461149,0.557332),(0.359345,0.538180),(0.375631,0.474707),(0.386516,0.436272),(0.397051,0.399990),(0.323622,0.528520),(0.325412,0.457797),(0.330496,0.413937),(0.336948,0.377309),(0.291735,0.535066),(0.284819,0.468442),(0.286640,0.426132),(0.291737,0.392116),(0.262083,0.555088),(0.236379,0.508655),(0.222410,0.475186),(0.213097,0.442468)","(0.311828,0.715766),(0.367081,0.682998),(0.411393,0.632870),(0.440552,0.587066),(0.461149,0.557332),(0.359345,0.538180),(0.375631,0.474707),(0.386516,0.436272),(0.397051,0.399990),(0.323622,0.528520),(0.325412,0.457797),(0.330496,0.413937),(0.336948,0.377309),(0.291735,0.535066),(0.284819,0.468442),(0.286640,0.426132),(0.291737,0.392116),(0.262083,0.555088),(0.236379,0.508655),(0.222410,0.475186),(0.213097,0.442468)"
130,dwell,S2H_ABS,3,0,"(0,2)",899.678430,110.449663,0,0,42.382252,173.839172,"(0.312272,0.723612),(0.367339,0.691974),(0.411522,0.641461),(0.440530,0.596047),(0.461762,0.567019),(0.361188,0.545802),(0.377395,0.483016),(0.388315,0.445901),(0.399136,0.411017),(0.325525,0.536244),(0.327654,0.466564),(0.332763,0.424039),(0.339501,0.388562),(0.293787,0.543031),(0.287000,0.476843),(0.288949,0.435681),(0.294333,0.402337),(0.264159,0.563423),(0.238948,0.517523),(0.225347,0.484768),(0.216567,0.452149)","(0.312272,0.723612),(0.367339,0.691974),(0.411522,0.641461),(0.440530,0.596047),(0.461762,0.567019),(0.361188,0.545802),(0.377395,0.483016),(0.388315,0.445901),(0.399136,0.411017),(0.325525,0.536244),(0.327654,0.466564),(0.332763,0.424039),(0.339501,0.388562),(0.293787,0.543031),(0.287000,0.476843),(0.288949,0.435681),(0.294333,0.402337),(0.264159,0.563423),(0.238948,0.517523),(0.225347,0.484768),(0.216567,0.452149)"
130,dwell,S2H_ABS,3,0,"(0,2)",947.674223,410.449663,0,0,46.382252,186.488283,"(0.312586,0.730060),(0.367130,0.699126),(0.411179,0.649220),(0.441764,0.607507),(0.464607,0.585334),(0.361765,0.553026),(0.378404,0.492064),(0.389231,0.455644),(0.400129,0.421532),(0.326729,0.542945),(0.329578,0.475230),(0.334562,0.434233),(0.341472,0.400049),(0.295218,0.549526),(0.288971,0.484153),(0.291025,0.444294),(0.296772,0.411607),(0.265525,0.570277),(0.240596,0.525334),(0.227017,0.493514),(0.218194,0.460980)","(0.312586,0.730060),(0.367130,0.699126),(0.411179,0.649220),(0.441764,0.607507),(0.464607,0.585334),(0.361765,0.553026),(0.378404,0.492064),(0.389231,0.455644),(0.400129,0.421532),(0.326729,0.542945),(0.329578,0.475230),(0.334562,0.434233),(0.341472,0.400049),(0.295218,0.549526),(0.288971,0.484153),(0.291025,0.444294),(0.296772,0.411607),(0.265525,0.570277),(0.240596,0.525334),(0.227017,0.493514),(0.218194,0.460980)"
130,dwell,S2H_ABS,3,0,"(0,2)",999.703443,485.449663,0,0,49.382252,196.928589,"(0.312230,0.737337),(0.366195,0.705735),(0.410057,0.656008),(0.441485,0.616442),(0.466637,0.598934),(0.362116,0.559741),(0.378665,0.499124),(0.389292,0.463049),(0.400258,0.429050),(0.327071,0.549920),(0.330324,0.483104),(0.335433,0.443429),(0.342798,0.410119),(0.295699,0.556453),(0.289812,0.491247),(0.292085,0.452077),(0.298394,0.419540),(0.266011,0.577643),(0.241463,0.532928),(0.227563,0.501558),(0.218425,0.468898)","(0.312230,0.737337),(0.366195,0.705735),(0.410057,0.656008),(0.441485,0.616442),(0.466637,0.598934),(0.362116,0.559741),(0.378665,0.499124),(0.389292,0.463049),(0.400258,0.429050),(0.327071,0.549920),(0.330324,0.483104),(0.335433,0.443429),(0.342798,0.410119),(0.295699,0.556453),(0.289812,0.491247),(0.292085,0.452077),(0.298394,0.419540),(0.266011,0.577643),(0.241463,0.532928),(0.227563,0.501558),(0.218425,0.468898)"
130,dwell,S2H_ABS,3,0,"(0,2)",1047.710652,504.050738,0,0,52.382252,205.872861,"(0.312306,0.742847),(0.365302,0.711615),(0.409275,0.662421),(0.441605,0.623381),(0.468145,0.605477),(0.362353,0.566057),(0.378684,0.505763),(0.388875,0.470082),(0.399777,0.436185),(0.327365,0.556494),(0.330374,0.490571),(0.335299,0.451504),(0.342806,0.418460),(0.295964,0.563077),(0.289844,0.498509),(0.292166,0.459632),(0.298799,0.427373),(0.266161,0.584428),(0.241939,0.540191),(0.228205,0.509152),(0.219363,0.476625)","(0.312306,0.742847),(0.365302,0.711615),(0.409275,0.662421),(0.441605,0.623381),(0.468145,0.605477),(0.362353,0.566057),(0.378684,0.505763),(0.388875,0.470082),(0.399777,0.436185),(0.327365,0.556494),(0.330374,0.490571),(0.335299,0.451504),(0.342806,0.418460),(0.295964,0.563077),(0.289844,0.498509),(0.292166,0.459632),(0.298799,0.427373),(0.266161,0.584428),(0.241939,0.540191),(0.228205,0.509152),(0.219363,0.476625)"
130,dwell,S2H_ABS,3,0,"(0,2)",1099.675392,509.050738,0,0,55.382252,215.092406,"(0.310637,0.748262),(0.362788,0.716882),(0.407582,0.668904),(0.441118,0.630562),(0.468083,0.611811),(0.362170,0.571947),(0.378509,0.511431),(0.388375,0.476027),(0.399141,0.441880),(0.327235,0.562418),(0.330163,0.496789),(0.335017,0.457848),(0.342799,0.424730),(0.295670,0.568942),(0.289470,0.504412),(0.291668,0.465768),(0.298434,0.433719),(0.265660,0.590101),(0.241301,0.546145),(0.227330,0.514749),(0.218403,0.481567)","(0.310637,0.748262),(0.362788,0.716882),(0.407582,0.668904),(0.441118,0.630562),(0.468083,0.611811),(0.362170,0.571947),(0.378509,0.511431),(0.388375,0.476027),(0.399141,0.441880),(0.327235,0.562418),(0.330163,0.496789),(0.335017,0.457848),(0.342799,0.424730),(0.295670,0.568942),(0.289470,0.504412),(0.291668,0.465768),(0.298434,0.433719),(0.265660,0.590101),(0.241301,0.546145),(0.227330,0.514749),(0.218403,0.481567)"
130,dwell,S2H_ABS,3,0,"(0,2)",1147.690178,510.464952,0,0,57.618320,221.175168,"(0.309779,0.752006),(0.361776,0.720859),(0.407176,0.674868),(0.441245,0.637580),(0.468070,0.618055),(0.362269,0.576484),(0.378343,0.515629),(0.387857,0.480590),(0.398280,0.446443),(0.327089,0.566642),(0.329730,0.500655),(0.334113,0.461622),(0.341690,0.428784),(0.295138,0.573407),(0.288852,0.508246),(0.290905,0.469889),(0.297446,0.438508),(0.264879,0.595128),(0.240478,0.550968),(0.226388,0.519520),(0.217438,0.486550)","(0.309779,0.752006),(0.361776,0.720859),(0.407176,0.674868),(0.441245,0.637580),(0.468070,0.618055),(0.362269,0.576484),(0.378343,0.515629),(0.387857,0.480590),(0.398280,0.446443),(0.327089,0.566642),(0.329730,0.500655),(0.334113,0.461622),(0.341690,0.428784),(0.295138,0.573407),(0.288852,0.508246),(0.290905,0.469889),(0.297446,0.438508),(0.264879,0.595128),(0.240478,0.550968),(0.226388,0.519520),(0.217438,0.486550)"
130,dwell,S2H_ABS,3,0,"(0,2)",1200.168245,704.900031,0,0,59.032533,226.274188,"(0.308172,0.754433),(0.360280,0.722582),(0.406104,0.676966),(0.440567,0.639251),(0.467743,0.618573),(0.361991,0.578055),(0.377771,0.516869),(0.387000,0.482382),(0.397194,0.448573),(0.326749,0.568898),(0.329130,0.502784),(0.333547,0.464549),(0.341340,0.432396),(0.294640,0.576276),(0.288308,0.510538),(0.290353,0.472726),(0.296924,0.441815),(0.264128,0.598354),(0.240114,0.553565),(0.226213,0.521553),(0.217606,0.488224)","(0.308172,0.754433),(0.360280,0.722582),(0.406104,0.676966),(0.440567,0.639251),(0.467743,0.618573),(0.361991,0.578055),(0.377771,0.516869),(0.387000,0.482382),(0.397194,0.448573),(0.326749,0.568898),(0.329130,0.502784),(0.333547,0.464549),(0.341340,0.432396),(0.294640,0.576276),(0.288308,0.510538),(0.290353,0.472726),(0.296924,0.441815),(0.264128,0.598354),(0.240114,0.553565),(0.226213,0.521553),(0.217606,0.488224)"
130,dwell,S2H_ABS,3,0,"(0,2)",1250.987286,0.000000,0,0,60.032533,230.274188,"(0.306979,0.753043),(0.359306,0.721838),(0.405718,0.677750),(0.440803,0.640867),(0.468258,0.620308),(0.361450,0.578933),(0.377271,0.518138),(0.386408,0.484087),(0.396419,0.450248),(0.326037,0.569830),(0.328263,0.504047),(0.332619,0.465897),(0.340435,0.433619),(0.293763,0.577685),(0.287338,0.512015),(0.289540,0.474596),(0.296222,0.444150),(0.263277,0.600143),(0.239170,0.555015),(0.225080,0.522646),(0.216339,0.489084)","(0.306979,0.753043),(0.359306,0.721838),(0.405718,0.677750),(0.440803,0.640867),(0.468258,0.620308),(0.361450,0.578933),(0.377271,0.518138),(0.386408,0.484087),(0.396419,0.450248),(0.326037,0.569830),(0.328263,0.504047),(0.332619,0.465897),(0.340435,0.433619),(0.293763,0.577685),(0.287338,0.512015),(0.289540,0.474596),(0.296222,0.444150),(0.263277,0.600143),(0.239170,0.555015),(0.225080,0.522646),(0.216339,0.489084)"
130,dwell,S2H_ABS,3,0,"(0,2)",1250.987286,0.000000,0,0,60.032533,230.274188,"(0.306979,0.753043),(0.359306,0.721838),(0.405718,0.677750),(0.440803,0.640867),(0.468258,0.620308),(0.361450,0.578933),(0.377271,0.518138),(0.386408,0.484087),(0.396419,0.450248),(0.326037,0.569830),(0.328263,0.504047),(0.332619,0.465897),(0.340435,0.433619),(0.293763,0.577685),(0.287338,0.512015),(0.289540,0.474596),(0.296222,0.444150),(0.263277,0.600143),(0.239170,0.555015),(0.225080,0.522646),(0.216339,0.489084)","(0.306979,0.753043),(0.359306,0.721838),(0.405718,0.677750),(0.440803,0.640867),(0.468258,0.620308),(0.361450,0.578933),(0.377271,0.518138),(0.386408,0.484087),(0.396419,0.450248),(0.326037,0.569830),(0.328263,0.504047),(0.332619,0.465897),(0.340435,0.433619),(0.293763,0.577685),(0.287338,0.512015),(0.289540,0.474596),(0.296222,0.444150),(0.263277,0.600143),(0.239170,0.555015),(0.225080,0.522646),(0.216339,0.489084)"
130,dwell,S2H_ABS,3,0,"(0,2)",1308.619855,1.000000,0,0,61.032533,233.102615,"(0.305378,0.751732),(0.358095,0.720070),(0.404587,0.676301),(0.439782,0.638704),(0.467133,0.617265),(0.360309,0.579753),(0.376465,0.518518),(0.385505,0.484269),(0.395159,0.450189),(0.324866,0.570670),(0.327384,0.504264),(0.331833,0.466146),(0.339568,0.433725),(0.292797,0.578396),(0.286684,0.512465),(0.289098,0.475397),(0.295848,0.444906),(0.262571,0.600448),(0.238406,0.555105),(0.224290,0.522883),(0.215637,0.489416)","(0.305378,0.751732),(0.358095,0.720070),(0.404587,0.676301),(0.439782,0.638704),(0.467133,0.617265),(0.360309,0.579753),(0.376465,0.518518),(0.385505,0.484269),(0.395159,0.450189),(0.324866,0.570670),(0.327384,0.504264),(0.331833,0.466146),(0.339568,0.433725),(0.292797,0.578396),(0.286684,0.512465),(0.289098,0.475397),(0.295848,0.444906),(0.262571,0.600448),(0.238406,0.555105),(0.224290,0.522883),(0.215637,0.489416)"
