trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
268,tap,S2H_ABS,5,7,"(2,3)",731.983836,53.564440,18,0,38.514455,41.274743,"(0.379933,0.681296),(0.433168,0.650215),(0.471304,0.598369),(0.496905,0.554742),(0.518080,0.527842),(0.412299,0.503544),(0.422045,0.434889),(0.429839,0.391676),(0.436823,0.353087),(0.376803,0.498748),(0.369952,0.418036),(0.369648,0.368831),(0.369905,0.328260),(0.346541,0.511156),(0.328214,0.438907),(0.322100,0.390726),(0.320012,0.349547),(0.321477,0.539168),(0.283907,0.496015),(0.262589,0.466587),(0.246378,0.438384)","(0.379933,0.681296),(0.433168,0.650215),(0.471304,0.598369),(0.496905,0.554742),(0.518080,0.527842),(0.412299,0.503544),(0.422045,0.434889),(0.429839,0.391676),(0.436823,0.353087),(0.376803,0.498748),(0.369952,0.418036),(0.369648,0.368831),(0.369905,0.328260),(0.346541,0.511156),(0.328214,0.438907),(0.322100,0.390726),(0.320012,0.349547),(0.321477,0.539168),(0.283907,0.496015),(0.262589,0.466587),(0.246378,0.438384)"
268,tap,S2H_ABS,5,7,"(2,3)",803.217538,57.807081,18,0,50.597501,45.274743,"(0.397037,0.692314),(0.449131,0.662513),(0.486705,0.611514),(0.512723,0.569167),(0.535350,0.543715),(0.429385,0.516189),(0.439956,0.448037),(0.448901,0.404437),(0.457097,0.365362),(0.394340,0.511203),(0.387833,0.430991),(0.388066,0.381473),(0.389101,0.340899),(0.364210,0.523205),(0.346340,0.451517),(0.340551,0.403422),(0.339000,0.362540),(0.339225,0.550598),(0.302091,0.507033),(0.280933,0.477352),(0.265069,0.448657)",
268,tap,S2H_ABS,5,7,"(2,3)",864.545826,58.807081,18,0,61.777840,46.274743,"(0.411320,0.703272),(0.461764,0.671708),(0.498797,0.620214),(0.525457,0.578388),(0.548179,0.554304),(0.444239,0.524927),(0.456680,0.457676),(0.466891,0.414509),(0.476166,0.375649),(0.409841,0.519926),(0.404655,0.440302),(0.405424,0.391234),(0.407051,0.350458),(0.380364,0.531729),(0.363608,0.460741),(0.358714,0.412442),(0.357961,0.371225),(0.355693,0.558839),(0.319748,0.515892),(0.299506,0.485953),(0.284289,0.456932)",
268,tap,S2H_ABS,5,7,"(2,3)",931.977084,91.056112,18,0,70.321844,67.861776,"(0.423260,0.707853),(0.467736,0.679184),(0.500423,0.634507),(0.516999,0.604002),(0.526344,0.592449),(0.457497,0.530103),(0.471341,0.464079),(0.482392,0.422673),(0.492126,0.385177),(0.422872,0.524188),(0.419700,0.445622),(0.421186,0.398278),(0.423024,0.357361),(0.393828,0.536004),(0.379843,0.465889),(0.376073,0.419626),(0.375634,0.378531),(0.368954,0.563181),(0.335099,0.521307),(0.315246,0.491428),(0.300172,0.460203)","(0.423260,0.707853),(0.467736,0.679184),(0.500423,0.634507),(0.516999,0.604002),(0.526344,0.592449),(0.457497,0.530103),(0.471341,0.464079),(0.482392,0.422673),(0.492126,0.385177),(0.422872,0.524188),(0.419700,0.445622),(0.421186,0.398278),(0.423024,0.357361),(0.393828,0.536004),(0.379843,0.465889),(0.376073,0.419626),(0.375634,0.378531),(0.368954,0.563181),(0.335099,0.521307),(0.315246,0.491428),(0.300172,0.460203)"
268,tap,S2H_ABS,5,7,"(2,3)",999.274424,119.499037,18,0,78.384102,87.786635,"(0.436445,0.708675),(0.476165,0.680811),(0.502932,0.639539),(0.511933,0.616235),(0.516629,0.610127),(0.469183,0.529397),(0.482728,0.464152),(0.493622,0.423521),(0.504491,0.387269),(0.434879,0.523329),(0.432204,0.445995),(0.433591,0.399487),(0.436219,0.360526),(0.406044,0.536406),(0.392772,0.466576),(0.389691,0.420842),(0.390711,0.379732),(0.380722,0.564976),(0.347383,0.523582),(0.327553,0.494192),(0.313013,0.462037)","(0.436445,0.708675),(0.476165,0.680811),(0.502932,0.639539),(0.511933,0.616235),(0.516629,0.610127),(0.469183,0.529397),(0.482728,0.464152),(0.493622,0.423521),(0.504491,0.387269),(0.434879,0.523329),(0.432204,0.445995),(0.433591,0.399487),(0.436219,0.360526),(0.406044,0.536406),(0.392772,0.466576),(0.389691,0.420842),(0.390711,0.379732),(0.380722,0.564976),(0.347383,0.523582),(0.327553,0.494192),(0.313013,0.462037)"
268,tap,S2H_ABS,5,7,"(2,3)",1064.147089,138.604010,18,0,83.483121,102.104456,"(0.441478,0.709191),(0.478819,0.681334),(0.505419,0.639819),(0.520685,0.619454),(0.537031,0.618793),(0.474754,0.530043),(0.489806,0.465452),(0.501476,0.424872),(0.513182,0.388913),(0.442150,0.523940),(0.439813,0.446907),(0.441151,0.400629),(0.444476,0.362962),(0.414525,0.537219),(0.400841,0.467272),(0.397663,0.420268),(0.399889,0.379230),(0.390291,0.565747),(0.356897,0.525862),(0.336043,0.497182),(0.321322,0.465329)","(0.441478,0.709191),(0.478819,0.681334),(0.505419,0.639819),(0.520685,0.619454),(0.537031,0.618793),(0.474754,0.530043),(0.489806,0.465452),(0.501476,0.424872),(0.513182,0.388913),(0.442150,0.523940),(0.439813,0.446907),(0.441151,0.400629),(0.444476,0.362962),(0.414525,0.537219),(0.400841,0.467272),(0.397663,0.420268),(0.399889,0.379230),(0.390291,0.565747),(0.356897,0.525862),(0.336043,0.497182),(0.321322,0.465329)"
268,tap,S2H_ABS,5,7,"(2,3)",1128.891063,150.005765,18,0,86.483121,111.104456,"(0.446300,0.708678),(0.486239,0.677773),(0.515986,0.631331),(0.540531,0.606976),(0.566844,0.603730),(0.478777,0.530557),(0.495090,0.466222),(0.507970,0.424999),(0.520773,0.388740),(0.446776,0.525447),(0.444613,0.448697),(0.446646,0.402045),(0.450665,0.363732),(0.418893,0.538138),(0.406045,0.468896),(0.402837,0.421781),(0.405068,0.380435),(0.395195,0.566026),(0.362576,0.526469),(0.342341,0.497081),(0.327652,0.464790)","(0.446300,0.708678),(0.486239,0.677773),(0.515986,0.631331),(0.540531,0.606976),(0.566844,0.603730),(0.478777,0.530557),(0.495090,0.466222),(0.507970,0.424999),(0.520773,0.388740),(0.446776,0.525447),(0.444613,0.448697),(0.446646,0.402045),(0.450665,0.363732),(0.418893,0.538138),(0.406045,0.468896),(0.402837,0.421781),(0.405068,0.380435),(0.395195,0.566026),(0.362576,0.526469),(0.342341,0.497081),(0.327652,0.464790)"
268,tap,S2H_ABS,5,7,"(2,3)",1196.059085,155.390929,18,0,88.719189,118.104456,"(0.449083,0.707440),(0.490198,0.676848),(0.522929,0.627952),(0.553318,0.602108),(0.584414,0.597393),(0.480317,0.531814),(0.497319,0.467877),(0.510853,0.426588),(0.523673,0.390235),(0.448943,0.527415),(0.447063,0.450771),(0.449956,0.403351),(0.455681,0.364597),(0.421214,0.540329),(0.409141,0.469807),(0.406803,0.422455),(0.410548,0.381793),(0.397727,0.568553),(0.364967,0.529746),(0.344107,0.499950),(0.328573,0.468349)","(0.449083,0.707440),(0.490198,0.676848),(0.522929,0.627952),(0.553318,0.602108),(0.584414,0.597393),(0.480317,0.531814),(0.497319,0.467877),(0.510853,0.426588),(0.523673,0.390235),(0.448943,0.527415),(0.447063,0.450771),(0.449956,0.403351),(0.455681,0.364597),(0.421214,0.540329),(0.409141,0.469807),(0.406803,0.422455),(0.410548,0.381793),(0.397727,0.568553),(0.364967,0.529746),(0.344107,0.499950),(0.328573,0.468349)"
268,tap,S2H_ABS,5,7,"(2,3)",1263.963844,156.805143,18,0,90.955257,123.203476,"(0.451151,0.709354),(0.492629,0.675997),(0.526541,0.623750),(0.559682,0.595100),(0.593491,0.588338),(0.480836,0.531396),(0.498077,0.468307),(0.511701,0.427590),(0.524613,0.391036),(0.449465,0.527986),(0.447708,0.452192),(0.450602,0.405118),(0.457153,0.365983),(0.421444,0.541284),(0.409448,0.470636),(0.407335,0.423934),(0.411630,0.383694),(0.397361,0.569670),(0.364667,0.530630),(0.343783,0.500641),(0.328104,0.468960)","(0.451151,0.709354),(0.492629,0.675997),(0.526541,0.623750),(0.559682,0.595100),(0.593491,0.588338),(0.480836,0.531396),(0.498077,0.468307),(0.511701,0.427590),(0.524613,0.391036),(0.449465,0.527986),(0.447708,0.452192),(0.450602,0.405118),(0.457153,0.365983),(0.421444,0.541284),(0.409448,0.470636),(0.407335,0.423934),(0.411630,0.383694),(0.397361,0.569670),(0.364667,0.530630),(0.343783,0.500641),(0.328104,0.468960)"
268,tap,S2H_ABS,5,7,"(2,3)",1332.151211,159.041211,18,0,91.955257,127.326581,"(0.449317,0.709835),(0.492058,0.676114),(0.528527,0.624104),(0.563495,0.595188),(0.598079,0.587656),(0.480636,0.532778),(0.498314,0.470302),(0.512143,0.430040),(0.524656,0.393860),(0.448897,0.528873),(0.447036,0.452824),(0.449764,0.406285),(0.456336,0.367909),(0.420428,0.542186),(0.409309,0.471404),(0.407462,0.425453),(0.412038,0.385610),(0.395952,0.570352),(0.363497,0.532376),(0.341977,0.503069),(0.325777,0.471847)","(0.449317,0.709835),(0.492058,0.676114),(0.528527,0.624104),(0.563495,0.595188),(0.598079,0.587656),(0.480636,0.532778),(0.498314,0.470302),(0.512143,0.430040),(0.524656,0.393860),(0.448897,0.528873),(0.447036,0.452824),(0.449764,0.406285),(0.456336,0.367909),(0.420428,0.542186),(0.409309,0.471404),(0.407462,0.425453),(0.412038,0.385610),(0.395952,0.570352),(0.363497,0.532376),(0.341977,0.503069),(0.325777,0.471847)"
268,tap,S2H_ABS,5,7,"(2,3)",1392.889557,161.041211,18,0,93.369471,130.488859,"(0.446539,0.711170),(0.490889,0.676211),(0.529386,0.622826),(0.566348,0.590611),(0.601442,0.578904),(0.479204,0.533649),(0.495650,0.470223),(0.508546,0.429846),(0.520574,0.392723),(0.447418,0.530102),(0.445318,0.454135),(0.447936,0.407657),(0.454808,0.368696),(0.418786,0.543491),(0.407519,0.472118),(0.405756,0.426129),(0.410671,0.385835),(0.394059,0.571397),(0.361499,0.533826),(0.340285,0.504454),(0.324156,0.473051)","(0.446539,0.711170),(0.490889,0.676211),(0.529386,0.622826),(0.566348,0.590611),(0.601442,0.578904),(0.479204,0.533649),(0.495650,0.470223),(0.508546,0.429846),(0.520574,0.392723),(0.447418,0.530102),(0.445318,0.454135),(0.447936,0.407657),(0.454808,0.368696),(0.418786,0.543491),(0.407519,0.472118),(0.405756,0.426129),(0.410671,0.385835),(0.394059,0.571397),(0.361499,0.533826),(0.340285,0.504454),(0.324156,0.473051)"
268,tap,S2H_ABS,5,7,"(2,3)",1460.884644,171.239250,18,0,94.369471,134.611965,"(0.444738,0.713067),(0.489347,0.677204),(0.528921,0.624408),(0.565899,0.591710),(0.600034,0.579014),(0.477878,0.534105),(0.494596,0.470747),(0.507545,0.430735),(0.519223,0.393397),(0.446301,0.529431),(0.443930,0.453098),(0.446383,0.407099),(0.453263,0.368319),(0.418114,0.542467),(0.406423,0.470904),(0.404536,0.425728),(0.409561,0.385953),(0.393691,0.570306),(0.360070,0.533453),(0.338449,0.504698),(0.322265,0.473210)","(0.444738,0.713067),(0.489347,0.677204),(0.528921,0.624408),(0.565899,0.591710),(0.600034,0.579014),(0.477878,0.534105),(0.494596,0.470747),(0.507545,0.430735),(0.519223,0.393397),(0.446301,0.529431),(0.443930,0.453098),(0.446383,0.407099),(0.453263,0.368319),(0.418114,0.542467),(0.406423,0.470904),(0.404536,0.425728),(0.409561,0.385953),(0.393691,0.570306),(0.360070,0.533453),(0.338449,0.504698),(0.322265,0.473210)"
268,tap,S2H_ABS,5,7,"(2,3)",1460.884644,171.239250,18,0,94.369471,134.611965,"(0.444738,0.713067),(0.489347,0.677204),(0.528921,0.624408),(0.565899,0.591710),(0.600034,0.579014),(0.477878,0.534105),(0.494596,0.470747),(0.507545,0.430735),(0.519223,0.393397),(0.446301,0.529431),(0.443930,0.453098),(0.446383,0.407099),(0.453263,0.368319),(0.418114,0.542467),(0.406423,0.470904),(0.404536,0.425728),(0.409561,0.385953),(0.393691,0.570306),(0.360070,0.533453),(0.338449,0.504698),(0.322265,0.473210)","(0.444738,0.713067),(0.489347,0.677204),(0.528921,0.624408),(0.565899,0.591710),(0.600034,0.579014),(0.477878,0.534105),(0.494596,0.470747),(0.507545,0.430735),(0.519223,0.393397),(0.446301,0.529431),(0.443930,0.453098),(0.446383,0.407099),(0.453263,0.368319),(0.418114,0.542467),(0.406423,0.470904),(0.404536,0.425728),(0.409561,0.385953),(0.393691,0.570306),(0.360070,0.533453),(0.338449,0.504698),(0.322265,0.473210)"
268,tap,S2H_ABS,5,7,"(2,3)",1532.164130,172.653464,18,0,95.783684,136.848033,"(0.444449,0.713121),(0.488723,0.674937),(0.528347,0.621083),(0.565654,0.586010),(0.599499,0.570523),(0.476148,0.533916),(0.492133,0.470289),(0.504540,0.430234),(0.515949,0.392560),(0.445338,0.529574),(0.443037,0.453202),(0.445456,0.406952),(0.452581,0.368141),(0.417767,0.542646),(0.405434,0.471409),(0.402986,0.426326),(0.407922,0.386601),(0.393994,0.570488),(0.360022,0.534467),(0.338162,0.505750),(0.322105,0.474269)","(0.444449,0.713121),(0.488723,0.674937),(0.528347,0.621083),(0.565654,0.586010),(0.599499,0.570523),(0.476148,0.533916),(0.492133,0.470289),(0.504540,0.430234),(0.515949,0.392560),(0.445338,0.529574),(0.443037,0.453202),(0.445456,0.406952),(0.452581,0.368141),(0.417767,0.542646),(0.405434,0.471409),(0.402986,0.426326),(0.407922,0.386601),(0.393994,0.570488),(0.360022,0.534467),(0.338162,0.505750),(0.322105,0.474269)"
268,tap,S2H_ABS,5,7,"(2,3)",1532.164130,172.653464,18,0,95.783684,136.848033,"(0.444449,0.713121),(0.488723,0.674937),(0.528347,0.621083),(0.565654,0.586010),(0.599499,0.570523),(0.476148,0.533916),(0.492133,0.470289),(0.504540,0.430234),(0.515949,0.392560),(0.445338,0.529574),(0.443037,0.453202),(0.445456,0.406952),(0.452581,0.368141),(0.417767,0.542646),(0.405434,0.471409),(0.402986,0.426326),(0.407922,0.386601),(0.393994,0.570488),(0.360022,0.534467),(0.338162,0.505750),(0.322105,0.474269)","(0.444449,0.713121),(0.488723,0.674937),(0.528347,0.621083),(0.565654,0.586010),(0.599499,0.570523),(0.476148,0.533916),(0.492133,0.470289),(0.504540,0.430234),(0.515949,0.392560),(0.445338,0.529574),(0.443037,0.453202),(0.445456,0.406952),(0.452581,0.368141),(0.417767,0.542646),(0.405434,0.471409),(0.402986,0.426326),(0.407922,0.386601),(0.393994,0.570488),(0.360022,0.534467),(0.338162,0.505750),(0.322105,0.474269)"
268,tap,S2H_ABS,5,7,"(2,3)",1532.164130,172.653464,18,0,95.783684,136.848033,"(0.444449,0.713121),(0.488723,0.674937),(0.528347,0.621083),(0.565654,0.586010),(0.599499,0.570523),(0.476148,0.533916),(0.492133,0.470289),(0.504540,0.430234),(0.515949,0.392560),(0.445338,0.529574),(0.443037,0.453202),(0.445456,0.406952),(0.452581,0.368141),(0.417767,0.542646),(0.405434,0.471409),(0.402986,0.426326),(0.407922,0.386601),(0.393994,0.570488),(0.360022,0.534467),(0.338162,0.505750),(0.322105,0.474269)","(0.444449,0.713121),(0.488723,0.674937),(0.528347,0.621083),(0.565654,0.586010),(0.599499,0.570523),(0.476148,0.533916),(0.492133,0.470289),(0.504540,0.430234),(0.515949,0.392560),(0.445338,0.529574),(0.443037,0.453202),(0.445456,0.406952),(0.452581,0.368141),(0.417767,0.542646),(0.405434,0.471409),(0.402986,0.426326),(0.407922,0.386601),(0.393994,0.570488),(0.360022,0.534467),(0.338162,0.505750),(0.322105,0.474269)"
268,tap,S2H_ABS,5,7,"(2,3)",1597.828235,174.653464,18,0,95.783684,138.262246,"(0.443590,0.712520),(0.488086,0.673221),(0.528079,0.618814),(0.565298,0.582753),(0.598786,0.565505),(0.475559,0.533576),(0.491897,0.469863),(0.504737,0.430493),(0.516379,0.393383),(0.444877,0.529474),(0.442957,0.453378),(0.445881,0.407429),(0.453451,0.368933),(0.417341,0.542635),(0.404965,0.471580),(0.402129,0.426433),(0.407084,0.386879),(0.393582,0.570251),(0.359970,0.533630),(0.338013,0.504664),(0.322252,0.473229)","(0.443590,0.712520),(0.488086,0.673221),(0.528079,0.618814),(0.565298,0.582753),(0.598786,0.565505),(0.475559,0.533576),(0.491897,0.469863),(0.504737,0.430493),(0.516379,0.393383),(0.444877,0.529474),(0.442957,0.453378),(0.445881,0.407429),(0.453451,0.368933),(0.417341,0.542635),(0.404965,0.471580),(0.402129,0.426433),(0.407084,0.386879),(0.393582,0.570251),(0.359970,0.533630),(0.338013,0.504664),(0.322252,0.473229)"
