trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
182,dwell,H2S,5,2,"(3,1)",399.978754,41.451110,0,0,9.064495,21.106550,"(0.324082,0.705592),(0.364796,0.668641),(0.388095,0.623884),(0.393230,0.590645),(0.396526,0.586399),(0.368449,0.520324),(0.383730,0.453759),(0.392578,0.411469),(0.399873,0.373134),(0.336154,0.510475),(0.340718,0.435403),(0.345689,0.390451),(0.351473,0.352206),(0.305506,0.520025),(0.298000,0.446424),(0.299343,0.400903),(0.305416,0.360247),(0.275930,0.545857),(0.244012,0.500373),(0.223298,0.467623),(0.208020,0.430202)","(0.324082,0.705592),(0.364796,0.668641),(0.388095,0.623884),(0.393230,0.590645),(0.396526,0.586399),(0.368449,0.520324),(0.383730,0.453759),(0.392578,0.411469),(0.399873,0.373134),(0.336154,0.510475),(0.340718,0.435403),(0.345689,0.390451),(0.351473,0.352206),(0.305506,0.520025),(0.298000,0.446424),(0.299343,0.400903),(0.305416,0.360247),(0.275930,0.545857),(0.244012,0.500373),(0.223298,0.467623),(0.208020,0.430202)"
182,dwell,H2S,5,2,"(3,1)",455.482203,45.574216,0,0,9.064495,27.509674,"(0.324124,0.703638),(0.366863,0.666171),(0.390706,0.617451),(0.396182,0.581053),(0.398346,0.574701),(0.367838,0.519807),(0.383423,0.453416),(0.392862,0.411065),(0.400754,0.372343),(0.335068,0.510905),(0.339597,0.435936),(0.345061,0.390208),(0.351169,0.351173),(0.304145,0.520288),(0.297669,0.446991),(0.299162,0.401315),(0.305093,0.360598),(0.274412,0.545272),(0.243219,0.500092),(0.223329,0.467620),(0.208980,0.431272)","(0.324124,0.703638),(0.366863,0.666171),(0.390706,0.617451),(0.396182,0.581053),(0.398346,0.574701),(0.367838,0.519807),(0.383423,0.453416),(0.392862,0.411065),(0.400754,0.372343),(0.335068,0.510905),(0.339597,0.435936),(0.345061,0.390208),(0.351169,0.351173),(0.304145,0.520288),(0.297669,0.446991),(0.299162,0.401315),(0.305093,0.360598),(0.274412,0.545272),(0.243219,0.500092),(0.223329,0.467620),(0.208980,0.431272)"
182,dwell,H2S,5,2,"(3,1)",499.961243,50.959381,0,0,10.478709,32.509674,"(0.322831,0.701712),(0.366805,0.668588),(0.392233,0.622617),(0.402337,0.591596),(0.409188,0.589030),(0.367951,0.519934),(0.383897,0.453864),(0.393527,0.411309),(0.401519,0.373225),(0.335240,0.510614),(0.339974,0.435675),(0.345491,0.389460),(0.351293,0.350727),(0.304103,0.519893),(0.297953,0.446534),(0.299816,0.400594),(0.305629,0.360096),(0.274266,0.544562),(0.242813,0.499145),(0.222609,0.466670),(0.207790,0.430877)","(0.322831,0.701712),(0.366805,0.668588),(0.392233,0.622617),(0.402337,0.591596),(0.409188,0.589030),(0.367951,0.519934),(0.383897,0.453864),(0.393527,0.411309),(0.401519,0.373225),(0.335240,0.510614),(0.339974,0.435675),(0.345491,0.389460),(0.351293,0.350727),(0.304103,0.519893),(0.297953,0.446534),(0.299816,0.400594),(0.305629,0.360096),(0.274266,0.544562),(0.242813,0.499145),(0.222609,0.466670),(0.207790,0.430877)"
182,dwell,H2S,5,2,"(3,1)",552.000528,55.959381,0,0,11.892922,37.608693,"(0.323655,0.701926),(0.369229,0.673850),(0.397148,0.631904),(0.410616,0.607646),(0.418663,0.611673),(0.368958,0.520851),(0.383518,0.454879),(0.393105,0.411583),(0.401385,0.373141),(0.335151,0.511387),(0.338960,0.436607),(0.344162,0.389017),(0.349524,0.350554),(0.303718,0.521156),(0.296843,0.447591),(0.297639,0.401297),(0.302290,0.361419),(0.273711,0.546467),(0.243000,0.500248),(0.223290,0.467561),(0.209037,0.433010)","(0.323655,0.701926),(0.369229,0.673850),(0.397148,0.631904),(0.410616,0.607646),(0.418663,0.611673),(0.368958,0.520851),(0.383518,0.454879),(0.393105,0.411583),(0.401385,0.373141),(0.335151,0.511387),(0.338960,0.436607),(0.344162,0.389017),(0.349524,0.350554),(0.303718,0.521156),(0.296843,0.447591),(0.297639,0.401297),(0.302290,0.361419),(0.273711,0.546467),(0.243000,0.500248),(0.223290,0.467561),(0.209037,0.433010)"
182,dwell,H2S,5,2,"(3,1)",599.979863,60.082486,0,0,11.892922,43.691456,"(0.324024,0.701522),(0.371546,0.675590),(0.401269,0.634269),(0.415811,0.610452),(0.422415,0.613916),(0.369861,0.521718),(0.383860,0.455682),(0.393869,0.412993),(0.402798,0.374866),(0.335191,0.512071),(0.338840,0.437821),(0.344490,0.390028),(0.350065,0.351621),(0.303646,0.521843),(0.296397,0.448075),(0.296939,0.401570),(0.301212,0.361550),(0.273766,0.547404),(0.243401,0.501143),(0.223892,0.468166),(0.209746,0.433691)","(0.324024,0.701522),(0.371546,0.675590),(0.401269,0.634269),(0.415811,0.610452),(0.422415,0.613916),(0.369861,0.521718),(0.383860,0.455682),(0.393869,0.412993),(0.402798,0.374866),(0.335191,0.512071),(0.338840,0.437821),(0.344490,0.390028),(0.350065,0.351621),(0.303646,0.521843),(0.296397,0.448075),(0.296939,0.401570),(0.301212,0.361550),(0.273766,0.547404),(0.243401,0.501143),(0.223892,0.468166),(0.209746,0.433691)"
182,dwell,H2S,5,2,"(3,1)",652.030359,63.082486,0,0,13.892922,49.076621,"(0.327989,0.701516),(0.376187,0.673349),(0.405053,0.626805),(0.416289,0.594658),(0.416206,0.590516),(0.370412,0.522053),(0.384199,0.456288),(0.394289,0.413339),(0.403108,0.374444),(0.335735,0.512439),(0.339158,0.439008),(0.344912,0.390574),(0.350151,0.351397),(0.304436,0.521873),(0.296590,0.448579),(0.296671,0.401396),(0.300338,0.361080),(0.274849,0.547513),(0.244228,0.501346),(0.224816,0.467966),(0.210605,0.433920)","(0.327989,0.701516),(0.376187,0.673349),(0.405053,0.626805),(0.416289,0.594658),(0.416206,0.590516),(0.370412,0.522053),(0.384199,0.456288),(0.394289,0.413339),(0.403108,0.374444),(0.335735,0.512439),(0.339158,0.439008),(0.344912,0.390574),(0.350151,0.351397),(0.304436,0.521873),(0.296590,0.448579),(0.296671,0.401396),(0.300338,0.361080),(0.274849,0.547513),(0.244228,0.501346),(0.224816,0.467966),(0.210605,0.433920)"
182,dwell,H2S,5,2,"(3,1)",700.240762,65.318554,0,0,13.892922,53.199726,"(0.327460,0.700788),(0.376623,0.675228),(0.406326,0.631027),(0.417792,0.601019),(0.417966,0.597362),(0.371356,0.521863),(0.385326,0.455410),(0.395683,0.412233),(0.404533,0.373205),(0.336825,0.512272),(0.340346,0.439246),(0.345955,0.390756),(0.350897,0.351261),(0.305390,0.521680),(0.297950,0.448862),(0.298609,0.401690),(0.302467,0.360961),(0.275545,0.547058),(0.244328,0.501210),(0.224090,0.468231),(0.208574,0.434670)","(0.327460,0.700788),(0.376623,0.675228),(0.406326,0.631027),(0.417792,0.601019),(0.417966,0.597362),(0.371356,0.521863),(0.385326,0.455410),(0.395683,0.412233),(0.404533,0.373205),(0.336825,0.512272),(0.340346,0.439246),(0.345955,0.390756),(0.350897,0.351261),(0.305390,0.521680),(0.297950,0.448862),(0.298609,0.401690),(0.302467,0.360961),(0.275545,0.547058),(0.244328,0.501210),(0.224090,0.468231),(0.208574,0.434670)"
182,dwell,H2S,5,2,"(3,1)",752.173197,67.554622,0,0,15.892922,55.435794,"(0.330524,0.701583),(0.379411,0.674744),(0.407386,0.627088),(0.416733,0.593698),(0.415117,0.588079),(0.372111,0.521768),(0.384721,0.455711),(0.394848,0.412430),(0.403702,0.373190),(0.337718,0.512369),(0.340520,0.439682),(0.346182,0.390828),(0.351472,0.351296),(0.306443,0.521781),(0.298095,0.449246),(0.298128,0.401569),(0.301756,0.360797),(0.276645,0.547472),(0.245385,0.501992),(0.225433,0.468583),(0.210461,0.434815)","(0.330524,0.701583),(0.379411,0.674744),(0.407386,0.627088),(0.416733,0.593698),(0.415117,0.588079),(0.372111,0.521768),(0.384721,0.455711),(0.394848,0.412430),(0.403702,0.373190),(0.337718,0.512369),(0.340520,0.439682),(0.346182,0.390828),(0.351472,0.351296),(0.306443,0.521781),(0.298095,0.449246),(0.298128,0.401569),(0.301756,0.360797),(0.276645,0.547472),(0.245385,0.501992),(0.225433,0.468583),(0.210461,0.434815)"
182,dwell,H2S,5,2,"(3,1)",799.960378,68.968836,0,0,15.892922,57.435794,"(0.329751,0.700763),(0.379257,0.675973),(0.408724,0.630358),(0.418541,0.597893),(0.416558,0.592456),(0.372812,0.521925),(0.385911,0.455475),(0.395937,0.412045),(0.404550,0.372357),(0.338487,0.512413),(0.341549,0.439541),(0.346867,0.390978),(0.351753,0.351058),(0.307081,0.521809),(0.299215,0.449391),(0.299581,0.401983),(0.303368,0.360824),(0.276998,0.547301),(0.245610,0.501884),(0.225228,0.468674),(0.209631,0.434684)","(0.329751,0.700763),(0.379257,0.675973),(0.408724,0.630358),(0.418541,0.597893),(0.416558,0.592456),(0.372812,0.521925),(0.385911,0.455475),(0.395937,0.412045),(0.404550,0.372357),(0.338487,0.512413),(0.341549,0.439541),(0.346867,0.390978),(0.351753,0.351058),(0.307081,0.521809),(0.299215,0.449391),(0.299581,0.401983),(0.303368,0.360824),(0.276998,0.547301),(0.245610,0.501884),(0.225228,0.468674),(0.209631,0.434684)"
182,dwell,H2S,5,2,"(3,1)",852.016399,69.968836,0,0,15.892922,59.671862,"(0.330297,0.700183),(0.378670,0.674003),(0.406981,0.628893),(0.416811,0.598972),(0.416895,0.595632),(0.372979,0.522463),(0.385411,0.455832),(0.395448,0.411968),(0.404356,0.372210),(0.338509,0.513281),(0.341402,0.440025),(0.346960,0.390767),(0.352201,0.351157),(0.306973,0.522698),(0.298877,0.450033),(0.298814,0.402268),(0.302197,0.361292),(0.276806,0.548118),(0.245845,0.502179),(0.225904,0.468701),(0.210759,0.434486)","(0.330297,0.700183),(0.378670,0.674003),(0.406981,0.628893),(0.416811,0.598972),(0.416895,0.595632),(0.372979,0.522463),(0.385411,0.455832),(0.395448,0.411968),(0.404356,0.372210),(0.338509,0.513281),(0.341402,0.440025),(0.346960,0.390767),(0.352201,0.351157),(0.306973,0.522698),(0.298877,0.450033),(0.298814,0.402268),(0.302197,0.361292),(0.276806,0.548118),(0.245845,0.502179),(0.225904,0.468701),(0.210759,0.434486)"
182,dwell,H2S,5,2,"(3,1)",899.953044,72.204904,0,0,15.892922,61.907930,"(0.330692,0.700648),(0.377235,0.673901),(0.403856,0.627243),(0.411860,0.594089),(0.410809,0.586453),(0.372736,0.523254),(0.386114,0.456565),(0.395739,0.412752),(0.404059,0.372670),(0.339097,0.514503),(0.342316,0.440385),(0.348215,0.390842),(0.353694,0.350742),(0.307702,0.523595),(0.299809,0.450549),(0.300090,0.402298),(0.303585,0.360809),(0.277358,0.548359),(0.246419,0.502330),(0.226228,0.468662),(0.210692,0.433937)","(0.330692,0.700648),(0.377235,0.673901),(0.403856,0.627243),(0.411860,0.594089),(0.410809,0.586453),(0.372736,0.523254),(0.386114,0.456565),(0.395739,0.412752),(0.404059,0.372670),(0.339097,0.514503),(0.342316,0.440385),(0.348215,0.390842),(0.353694,0.350742),(0.307702,0.523595),(0.299809,0.450549),(0.300090,0.402298),(0.303585,0.360809),(0.277358,0.548359),(0.246419,0.502330),(0.226228,0.468662),(0.210692,0.433937)"
182,dwell,H2S,5,2,"(3,1)",955.166270,74.440972,0,0,17.307136,63.322144,"(0.327815,0.699094),(0.371417,0.669632),(0.396605,0.622632),(0.405015,0.589735),(0.407054,0.582006),(0.370998,0.522981),(0.386157,0.456157),(0.395625,0.412528),(0.403415,0.372342),(0.338161,0.514063),(0.341837,0.439373),(0.347180,0.390620),(0.352612,0.350917),(0.307168,0.522315),(0.299946,0.449512),(0.300434,0.402217),(0.304186,0.361454),(0.276931,0.545993),(0.246177,0.500714),(0.225712,0.468150),(0.210085,0.433435)","(0.327815,0.699094),(0.371417,0.669632),(0.396605,0.622632),(0.405015,0.589735),(0.407054,0.582006),(0.370998,0.522981),(0.386157,0.456157),(0.395625,0.412528),(0.403415,0.372342),(0.338161,0.514063),(0.341837,0.439373),(0.347180,0.390620),(0.352612,0.350917),(0.307168,0.522315),(0.299946,0.449512),(0.300434,0.402217),(0.304186,0.361454),(0.276931,0.545993),(0.246177,0.500714),(0.225712,0.468150),(0.210085,0.433435)"
182,dwell,H2S,5,2,"(3,1)",1001.436165,77.269399,0,0,18.307136,67.564784,"(0.326782,0.698561),(0.369231,0.668330),(0.393686,0.621683),(0.404706,0.591060),(0.413756,0.587709),(0.370670,0.523344),(0.386480,0.457222),(0.395284,0.412835),(0.402360,0.372128),(0.338043,0.514239),(0.341549,0.439186),(0.346045,0.390474),(0.351072,0.351037),(0.307061,0.522531),(0.300262,0.449930),(0.300674,0.402743),(0.304299,0.362321),(0.276988,0.546234),(0.246393,0.501560),(0.225710,0.468863),(0.210163,0.433489)","(0.326782,0.698561),(0.369231,0.668330),(0.393686,0.621683),(0.404706,0.591060),(0.413756,0.587709),(0.370670,0.523344),(0.386480,0.457222),(0.395284,0.412835),(0.402360,0.372128),(0.338043,0.514239),(0.341549,0.439186),(0.346045,0.390474),(0.351072,0.351037),(0.307061,0.522531),(0.300262,0.449930),(0.300674,0.402743),(0.304299,0.362321),(0.276988,0.546234),(0.246393,0.501560),(0.225710,0.468863),(0.210163,0.433489)"
182,dwell,H2S,5,2,"(3,1)",1048.016922,78.683613,0,0,19.307136,70.393212,"(0.326070,0.698000),(0.367826,0.666889),(0.393120,0.620271),(0.403461,0.589345),(0.410732,0.586787),(0.371517,0.522358),(0.387254,0.456884),(0.395475,0.412807),(0.402028,0.371674),(0.338357,0.514148),(0.341818,0.439584),(0.345926,0.391377),(0.350854,0.351485),(0.307050,0.522834),(0.300239,0.450953),(0.300277,0.404045),(0.303860,0.363874),(0.276701,0.546694),(0.246233,0.502480),(0.225495,0.470249),(0.210203,0.435321)","(0.326070,0.698000),(0.367826,0.666889),(0.393120,0.620271),(0.403461,0.589345),(0.410732,0.586787),(0.371517,0.522358),(0.387254,0.456884),(0.395475,0.412807),(0.402028,0.371674),(0.338357,0.514148),(0.341818,0.439584),(0.345926,0.391377),(0.350854,0.351485),(0.307050,0.522834),(0.300239,0.450953),(0.300277,0.404045),(0.303860,0.363874),(0.276701,0.546694),(0.246233,0.502480),(0.225495,0.470249),(0.210203,0.435321)"
182,dwell,H2S,5,2,"(3,1)",1100.000866,82.289164,0,0,19.307136,73.221639,"(0.326550,0.698159),(0.367736,0.667761),(0.393411,0.621392),(0.399092,0.587891),(0.396531,0.582820),(0.371925,0.522281),(0.387288,0.457056),(0.395138,0.412818),(0.401602,0.371175),(0.338102,0.514382),(0.341169,0.439372),(0.345247,0.391047),(0.350166,0.350423),(0.306498,0.523079),(0.299117,0.451098),(0.298817,0.404220),(0.302352,0.363663),(0.275956,0.547295),(0.245572,0.503261),(0.225325,0.471123),(0.210707,0.436302)","(0.326550,0.698159),(0.367736,0.667761),(0.393411,0.621392),(0.399092,0.587891),(0.396531,0.582820),(0.371925,0.522281),(0.387288,0.457056),(0.395138,0.412818),(0.401602,0.371175),(0.338102,0.514382),(0.341169,0.439372),(0.345247,0.391047),(0.350166,0.350423),(0.306498,0.523079),(0.299117,0.451098),(0.298817,0.404220),(0.302352,0.363663),(0.275956,0.547295),(0.245572,0.503261),(0.225325,0.471123),(0.210707,0.436302)"
182,dwell,H2S,5,2,"(3,1)",1148.002454,85.894715,0,0,20.307136,76.383916,"(0.325399,0.697621),(0.365439,0.667897),(0.390326,0.623197),(0.393531,0.589060),(0.386487,0.581066),(0.371300,0.522757),(0.387061,0.457980),(0.394642,0.413698),(0.400605,0.371815),(0.337639,0.514257),(0.340881,0.438927),(0.344841,0.391394),(0.349501,0.351235),(0.305847,0.522487),(0.298574,0.450278),(0.298283,0.403941),(0.301537,0.363528),(0.275091,0.546363),(0.244401,0.502469),(0.223696,0.470190),(0.208456,0.434846)","(0.325399,0.697621),(0.365439,0.667897),(0.390326,0.623197),(0.393531,0.589060),(0.386487,0.581066),(0.371300,0.522757),(0.387061,0.457980),(0.394642,0.413698),(0.400605,0.371815),(0.337639,0.514257),(0.340881,0.438927),(0.344841,0.391394),(0.349501,0.351235),(0.305847,0.522487),(0.298574,0.450278),(0.298283,0.403941),(0.301537,0.363528),(0.275091,0.546363),(0.244401,0.502469),(0.223696,0.470190),(0.208456,0.434846)"
