trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
247,dwell,S2H_ABS,5,1,"(4,4)",1402.480398,167.242725,1,0,90.245918,69.918534,"(0.579856,0.773521),(0.633282,0.749568),(0.673326,0.706375),(0.707827,0.677094),(0.740608,0.663247),(0.636518,0.589046),(0.650157,0.520601),(0.663763,0.480250),(0.680641,0.446394),(0.605960,0.583485),(0.616671,0.508808),(0.634376,0.463986),(0.657661,0.428448),(0.576110,0.595826),(0.577358,0.521547),(0.589549,0.474697),(0.609300,0.435146),(0.547979,0.624516),(0.526054,0.571302),(0.516266,0.532586),(0.514229,0.491987)","(0.579856,0.773521),(0.633282,0.749568),(0.673326,0.706375),(0.707827,0.677094),(0.740608,0.663247),(0.636518,0.589046),(0.650157,0.520601),(0.663763,0.480250),(0.680641,0.446394),(0.605960,0.583485),(0.616671,0.508808),(0.634376,0.463986),(0.657661,0.428448),(0.576110,0.595826),(0.577358,0.521547),(0.589549,0.474697),(0.609300,0.435146),(0.547979,0.624516),(0.526054,0.571302),(0.516266,0.532586),(0.514229,0.491987)"
247,dwell,S2H_ABS,5,1,"(4,4)",1471.456969,170.405003,1,0,95.245918,69.918534,"(0.586079,0.766798),(0.638402,0.746101),(0.676752,0.704594),(0.708850,0.674205),(0.740143,0.658622),(0.643934,0.588219),(0.658824,0.519775),(0.673357,0.479727),(0.691042,0.446231),(0.614513,0.581376),(0.626054,0.506134),(0.644446,0.461199),(0.668370,0.425619),(0.585478,0.592853),(0.587759,0.518467),(0.600723,0.471617),(0.621364,0.431470),(0.558061,0.620628),(0.536217,0.567393),(0.526652,0.528988),(0.525124,0.488679)","(0.586079,0.766798),(0.638402,0.746101),(0.676752,0.704594),(0.708850,0.674205),(0.740143,0.658622),(0.643934,0.588219),(0.658824,0.519775),(0.673357,0.479727),(0.691042,0.446231),(0.614513,0.581376),(0.626054,0.506134),(0.644446,0.461199),(0.668370,0.425619),(0.585478,0.592853),(0.587759,0.518467),(0.600723,0.471617),(0.621364,0.431470),(0.558061,0.620628),(0.536217,0.567393),(0.526652,0.528988),(0.525124,0.488679)"
247,dwell,S2H_ABS,5,1,"(4,4)",1471.456969,170.405003,1,0,95.245918,69.918534,"(0.586079,0.766798),(0.638402,0.746101),(0.676752,0.704594),(0.708850,0.674205),(0.740143,0.658622),(0.643934,0.588219),(0.658824,0.519775),(0.673357,0.479727),(0.691042,0.446231),(0.614513,0.581376),(0.626054,0.506134),(0.644446,0.461199),(0.668370,0.425619),(0.585478,0.592853),(0.587759,0.518467),(0.600723,0.471617),(0.621364,0.431470),(0.558061,0.620628),(0.536217,0.567393),(0.526652,0.528988),(0.525124,0.488679)","(0.586079,0.766798),(0.638402,0.746101),(0.676752,0.704594),(0.708850,0.674205),(0.740143,0.658622),(0.643934,0.588219),(0.658824,0.519775),(0.673357,0.479727),(0.691042,0.446231),(0.614513,0.581376),(0.626054,0.506134),(0.644446,0.461199),(0.668370,0.425619),(0.585478,0.592853),(0.587759,0.518467),(0.600723,0.471617),(0.621364,0.431470),(0.558061,0.620628),(0.536217,0.567393),(0.526652,0.528988),(0.525124,0.488679)"
247,dwell,S2H_ABS,5,1,"(4,4)",1538.772880,171.405003,1,0,99.718054,70.918534,"(0.592584,0.763503),(0.644291,0.744510),(0.682999,0.704296),(0.717694,0.676591),(0.751852,0.664143),(0.649683,0.588942),(0.665890,0.520448),(0.681175,0.479696),(0.699115,0.446031),(0.621650,0.581412),(0.634343,0.505816),(0.653701,0.460207),(0.678024,0.424477),(0.593400,0.591936),(0.596363,0.517282),(0.610360,0.469642),(0.631737,0.429439),(0.566642,0.618782),(0.545036,0.565346),(0.535709,0.526089),(0.534322,0.484915)","(0.592584,0.763503),(0.644291,0.744510),(0.682999,0.704296),(0.717694,0.676591),(0.751852,0.664143),(0.649683,0.588942),(0.665890,0.520448),(0.681175,0.479696),(0.699115,0.446031),(0.621650,0.581412),(0.634343,0.505816),(0.653701,0.460207),(0.678024,0.424477),(0.593400,0.591936),(0.596363,0.517282),(0.610360,0.469642),(0.631737,0.429439),(0.566642,0.618782),(0.545036,0.565346),(0.535709,0.526089),(0.534322,0.484915)"
247,dwell,S2H_ABS,5,1,"(4,4)",1538.772880,171.405003,1,0,99.718054,70.918534,"(0.592584,0.763503),(0.644291,0.744510),(0.682999,0.704296),(0.717694,0.676591),(0.751852,0.664143),(0.649683,0.588942),(0.665890,0.520448),(0.681175,0.479696),(0.699115,0.446031),(0.621650,0.581412),(0.634343,0.505816),(0.653701,0.460207),(0.678024,0.424477),(0.593400,0.591936),(0.596363,0.517282),(0.610360,0.469642),(0.631737,0.429439),(0.566642,0.618782),(0.545036,0.565346),(0.535709,0.526089),(0.534322,0.484915)","(0.592584,0.763503),(0.644291,0.744510),(0.682999,0.704296),(0.717694,0.676591),(0.751852,0.664143),(0.649683,0.588942),(0.665890,0.520448),(0.681175,0.479696),(0.699115,0.446031),(0.621650,0.581412),(0.634343,0.505816),(0.653701,0.460207),(0.678024,0.424477),(0.593400,0.591936),(0.596363,0.517282),(0.610360,0.469642),(0.631737,0.429439),(0.566642,0.618782),(0.545036,0.565346),(0.535709,0.526089),(0.534322,0.484915)"
247,dwell,S2H_ABS,5,1,"(4,4)",1538.772880,171.405003,1,0,99.718054,70.918534,"(0.592584,0.763503),(0.644291,0.744510),(0.682999,0.704296),(0.717694,0.676591),(0.751852,0.664143),(0.649683,0.588942),(0.665890,0.520448),(0.681175,0.479696),(0.699115,0.446031),(0.621650,0.581412),(0.634343,0.505816),(0.653701,0.460207),(0.678024,0.424477),(0.593400,0.591936),(0.596363,0.517282),(0.610360,0.469642),(0.631737,0.429439),(0.566642,0.618782),(0.545036,0.565346),(0.535709,0.526089),(0.534322,0.484915)","(0.592584,0.763503),(0.644291,0.744510),(0.682999,0.704296),(0.717694,0.676591),(0.751852,0.664143),(0.649683,0.588942),(0.665890,0.520448),(0.681175,0.479696),(0.699115,0.446031),(0.621650,0.581412),(0.634343,0.505816),(0.653701,0.460207),(0.678024,0.424477),(0.593400,0.591936),(0.596363,0.517282),(0.610360,0.469642),(0.631737,0.429439),(0.566642,0.618782),(0.545036,0.565346),(0.535709,0.526089),(0.534322,0.484915)"
247,dwell,S2H_ABS,5,1,"(4,4)",1605.760005,171.405003,1,0,104.817074,71.918534,"(0.599837,0.761715),(0.650316,0.743099),(0.691285,0.702062),(0.729601,0.677691),(0.765806,0.669736),(0.654987,0.587907),(0.671689,0.519586),(0.688009,0.479277),(0.706942,0.446688),(0.627957,0.581785),(0.640619,0.506528),(0.661032,0.460800),(0.686280,0.425518),(0.600388,0.593145),(0.602688,0.518270),(0.617406,0.470285),(0.639466,0.430416),(0.574495,0.620541),(0.551974,0.567898),(0.542632,0.528656),(0.541134,0.487082)","(0.599837,0.761715),(0.650316,0.743099),(0.691285,0.702062),(0.729601,0.677691),(0.765806,0.669736),(0.654987,0.587907),(0.671689,0.519586),(0.688009,0.479277),(0.706942,0.446688),(0.627957,0.581785),(0.640619,0.506528),(0.661032,0.460800),(0.686280,0.425518),(0.600388,0.593145),(0.602688,0.518270),(0.617406,0.470285),(0.639466,0.430416),(0.574495,0.620541),(0.551974,0.567898),(0.542632,0.528656),(0.541134,0.487082)"
247,dwell,S2H_ABS,5,1,"(4,4)",1605.760005,171.405003,1,0,104.817074,71.918534,"(0.599837,0.761715),(0.650316,0.743099),(0.691285,0.702062),(0.729601,0.677691),(0.765806,0.669736),(0.654987,0.587907),(0.671689,0.519586),(0.688009,0.479277),(0.706942,0.446688),(0.627957,0.581785),(0.640619,0.506528),(0.661032,0.460800),(0.686280,0.425518),(0.600388,0.593145),(0.602688,0.518270),(0.617406,0.470285),(0.639466,0.430416),(0.574495,0.620541),(0.551974,0.567898),(0.542632,0.528656),(0.541134,0.487082)","(0.599837,0.761715),(0.650316,0.743099),(0.691285,0.702062),(0.729601,0.677691),(0.765806,0.669736),(0.654987,0.587907),(0.671689,0.519586),(0.688009,0.479277),(0.706942,0.446688),(0.627957,0.581785),(0.640619,0.506528),(0.661032,0.460800),(0.686280,0.425518),(0.600388,0.593145),(0.602688,0.518270),(0.617406,0.470285),(0.639466,0.430416),(0.574495,0.620541),(0.551974,0.567898),(0.542632,0.528656),(0.541134,0.487082)"
247,dwell,S2H_ABS,5,1,"(4,4)",1667.654735,172.819216,1,0,107.979351,71.918534,"(0.604564,0.761856),(0.655198,0.744765),(0.697670,0.703479),(0.735981,0.679390),(0.768960,0.670713),(0.659006,0.589770),(0.675491,0.520656),(0.692577,0.480160),(0.712186,0.447166),(0.632245,0.583835),(0.644866,0.508057),(0.666026,0.461608),(0.691589,0.425840),(0.605217,0.595217),(0.606617,0.519532),(0.621245,0.471222),(0.642624,0.431272),(0.579953,0.622216),(0.557103,0.570007),(0.547949,0.531068),(0.546331,0.489732)","(0.604564,0.761856),(0.655198,0.744765),(0.697670,0.703479),(0.735981,0.679390),(0.768960,0.670713),(0.659006,0.589770),(0.675491,0.520656),(0.692577,0.480160),(0.712186,0.447166),(0.632245,0.583835),(0.644866,0.508057),(0.666026,0.461608),(0.691589,0.425840),(0.605217,0.595217),(0.606617,0.519532),(0.621245,0.471222),(0.642624,0.431272),(0.579953,0.622216),(0.557103,0.570007),(0.547949,0.531068),(0.546331,0.489732)"
247,dwell,S2H_ABS,5,1,"(4,4)",1667.654735,172.819216,1,0,107.979351,71.918534,"(0.604564,0.761856),(0.655198,0.744765),(0.697670,0.703479),(0.735981,0.679390),(0.768960,0.670713),(0.659006,0.589770),(0.675491,0.520656),(0.692577,0.480160),(0.712186,0.447166),(0.632245,0.583835),(0.644866,0.508057),(0.666026,0.461608),(0.691589,0.425840),(0.605217,0.595217),(0.606617,0.519532),(0.621245,0.471222),(0.642624,0.431272),(0.579953,0.622216),(0.557103,0.570007),(0.547949,0.531068),(0.546331,0.489732)","(0.604564,0.761856),(0.655198,0.744765),(0.697670,0.703479),(0.735981,0.679390),(0.768960,0.670713),(0.659006,0.589770),(0.675491,0.520656),(0.692577,0.480160),(0.712186,0.447166),(0.632245,0.583835),(0.644866,0.508057),(0.666026,0.461608),(0.691589,0.425840),(0.605217,0.595217),(0.606617,0.519532),(0.621245,0.471222),(0.642624,0.431272),(0.579953,0.622216),(0.557103,0.570007),(0.547949,0.531068),(0.546331,0.489732)"
247,dwell,S2H_ABS,5,1,"(4,4)",1732.937626,173.819216,1,0,111.141629,72.918534,"(0.608302,0.762828),(0.658246,0.746154),(0.701000,0.704293),(0.739485,0.680531),(0.772222,0.671911),(0.661222,0.591447),(0.678132,0.522242),(0.695710,0.481488),(0.715376,0.448539),(0.634662,0.585789),(0.647557,0.510147),(0.669233,0.463084),(0.694899,0.427094),(0.608028,0.597319),(0.609356,0.520989),(0.624190,0.472192),(0.645377,0.432101),(0.583119,0.624251),(0.560042,0.572390),(0.550910,0.533375),(0.549021,0.491748)","(0.608302,0.762828),(0.658246,0.746154),(0.701000,0.704293),(0.739485,0.680531),(0.772222,0.671911),(0.661222,0.591447),(0.678132,0.522242),(0.695710,0.481488),(0.715376,0.448539),(0.634662,0.585789),(0.647557,0.510147),(0.669233,0.463084),(0.694899,0.427094),(0.608028,0.597319),(0.609356,0.520989),(0.624190,0.472192),(0.645377,0.432101),(0.583119,0.624251),(0.560042,0.572390),(0.550910,0.533375),(0.549021,0.491748)"
247,dwell,S2H_ABS,5,1,"(4,4)",1732.937626,173.819216,1,0,111.141629,72.918534,"(0.608302,0.762828),(0.658246,0.746154),(0.701000,0.704293),(0.739485,0.680531),(0.772222,0.671911),(0.661222,0.591447),(0.678132,0.522242),(0.695710,0.481488),(0.715376,0.448539),(0.634662,0.585789),(0.647557,0.510147),(0.669233,0.463084),(0.694899,0.427094),(0.608028,0.597319),(0.609356,0.520989),(0.624190,0.472192),(0.645377,0.432101),(0.583119,0.624251),(0.560042,0.572390),(0.550910,0.533375),(0.549021,0.491748)","(0.608302,0.762828),(0.658246,0.746154),(0.701000,0.704293),(0.739485,0.680531),(0.772222,0.671911),(0.661222,0.591447),(0.678132,0.522242),(0.695710,0.481488),(0.715376,0.448539),(0.634662,0.585789),(0.647557,0.510147),(0.669233,0.463084),(0.694899,0.427094),(0.608028,0.597319),(0.609356,0.520989),(0.624190,0.472192),(0.645377,0.432101),(0.583119,0.624251),(0.560042,0.572390),(0.550910,0.533375),(0.549021,0.491748)"
247,dwell,S2H_ABS,5,1,"(4,4)",1732.937626,173.819216,1,0,111.141629,72.918534,"(0.608302,0.762828),(0.658246,0.746154),(0.701000,0.704293),(0.739485,0.680531),(0.772222,0.671911),(0.661222,0.591447),(0.678132,0.522242),(0.695710,0.481488),(0.715376,0.448539),(0.634662,0.585789),(0.647557,0.510147),(0.669233,0.463084),(0.694899,0.427094),(0.608028,0.597319),(0.609356,0.520989),(0.624190,0.472192),(0.645377,0.432101),(0.583119,0.624251),(0.560042,0.572390),(0.550910,0.533375),(0.549021,0.491748)","(0.608302,0.762828),(0.658246,0.746154),(0.701000,0.704293),(0.739485,0.680531),(0.772222,0.671911),(0.661222,0.591447),(0.678132,0.522242),(0.695710,0.481488),(0.715376,0.448539),(0.634662,0.585789),(0.647557,0.510147),(0.669233,0.463084),(0.694899,0.427094),(0.608028,0.597319),(0.609356,0.520989),(0.624190,0.472192),(0.645377,0.432101),(0.583119,0.624251),(0.560042,0.572390),(0.550910,0.533375),(0.549021,0.491748)"
247,dwell,S2H_ABS,5,1,"(4,4)",1801.383639,176.981494,1,0,112.141629,73.918534,"(0.609944,0.763961),(0.660022,0.748052),(0.703314,0.706591),(0.742612,0.684332),(0.777175,0.678649),(0.662720,0.593671),(0.679595,0.524060),(0.697658,0.483129),(0.717725,0.450501),(0.635730,0.587897),(0.648735,0.512107),(0.670807,0.464505),(0.696806,0.428404),(0.608964,0.599544),(0.610227,0.522964),(0.625138,0.473579),(0.646329,0.433379),(0.584098,0.626561),(0.561255,0.575189),(0.552284,0.536147),(0.550494,0.494610)","(0.609944,0.763961),(0.660022,0.748052),(0.703314,0.706591),(0.742612,0.684332),(0.777175,0.678649),(0.662720,0.593671),(0.679595,0.524060),(0.697658,0.483129),(0.717725,0.450501),(0.635730,0.587897),(0.648735,0.512107),(0.670807,0.464505),(0.696806,0.428404),(0.608964,0.599544),(0.610227,0.522964),(0.625138,0.473579),(0.646329,0.433379),(0.584098,0.626561),(0.561255,0.575189),(0.552284,0.536147),(0.550494,0.494610)"
247,dwell,S2H_ABS,5,1,"(4,4)",1801.383639,176.981494,1,0,112.141629,73.918534,"(0.609944,0.763961),(0.660022,0.748052),(0.703314,0.706591),(0.742612,0.684332),(0.777175,0.678649),(0.662720,0.593671),(0.679595,0.524060),(0.697658,0.483129),(0.717725,0.450501),(0.635730,0.587897),(0.648735,0.512107),(0.670807,0.464505),(0.696806,0.428404),(0.608964,0.599544),(0.610227,0.522964),(0.625138,0.473579),(0.646329,0.433379),(0.584098,0.626561),(0.561255,0.575189),(0.552284,0.536147),(0.550494,0.494610)","(0.609944,0.763961),(0.660022,0.748052),(0.703314,0.706591),(0.742612,0.684332),(0.777175,0.678649),(0.662720,0.593671),(0.679595,0.524060),(0.697658,0.483129),(0.717725,0.450501),(0.635730,0.587897),(0.648735,0.512107),(0.670807,0.464505),(0.696806,0.428404),(0.608964,0.599544),(0.610227,0.522964),(0.625138,0.473579),(0.646329,0.433379),(0.584098,0.626561),(0.561255,0.575189),(0.552284,0.536147),(0.550494,0.494610)"
247,dwell,S2H_ABS,5,1,"(4,4)",1867.907332,179.981494,1,0,114.377697,74.918534,"(0.611052,0.767884),(0.661921,0.750039),(0.705655,0.708011),(0.745143,0.684924),(0.778857,0.678821),(0.663129,0.594813),(0.678710,0.524984),(0.696630,0.483681),(0.716832,0.450678),(0.635829,0.589803),(0.648424,0.514252),(0.670375,0.467005),(0.696365,0.430942),(0.609196,0.602198),(0.610197,0.525810),(0.624777,0.476069),(0.645825,0.435568),(0.584590,0.630003),(0.561355,0.578773),(0.552213,0.539822),(0.550292,0.498760)","(0.611052,0.767884),(0.661921,0.750039),(0.705655,0.708011),(0.745143,0.684924),(0.778857,0.678821),(0.663129,0.594813),(0.678710,0.524984),(0.696630,0.483681),(0.716832,0.450678),(0.635829,0.589803),(0.648424,0.514252),(0.670375,0.467005),(0.696365,0.430942),(0.609196,0.602198),(0.610197,0.525810),(0.624777,0.476069),(0.645825,0.435568),(0.584590,0.630003),(0.561355,0.578773),(0.552213,0.539822),(0.550292,0.498760)"
247,dwell,S2H_ABS,5,1,"(4,4)",1867.907332,179.981494,1,0,114.377697,74.918534,"(0.611052,0.767884),(0.661921,0.750039),(0.705655,0.708011),(0.745143,0.684924),(0.778857,0.678821),(0.663129,0.594813),(0.678710,0.524984),(0.696630,0.483681),(0.716832,0.450678),(0.635829,0.589803),(0.648424,0.514252),(0.670375,0.467005),(0.696365,0.430942),(0.609196,0.602198),(0.610197,0.525810),(0.624777,0.476069),(0.645825,0.435568),(0.584590,0.630003),(0.561355,0.578773),(0.552213,0.539822),(0.550292,0.498760)","(0.611052,0.767884),(0.661921,0.750039),(0.705655,0.708011),(0.745143,0.684924),(0.778857,0.678821),(0.663129,0.594813),(0.678710,0.524984),(0.696630,0.483681),(0.716832,0.450678),(0.635829,0.589803),(0.648424,0.514252),(0.670375,0.467005),(0.696365,0.430942),(0.609196,0.602198),(0.610197,0.525810),(0.624777,0.476069),(0.645825,0.435568),(0.584590,0.630003),(0.561355,0.578773),(0.552213,0.539822),(0.550292,0.498760)"
247,dwell,S2H_ABS,5,1,"(4,4)",1929.861832,184.104599,1,0,115.377697,75.918534,"(0.610178,0.771446),(0.661653,0.754726),(0.703147,0.711938),(0.735481,0.682242),(0.756689,0.666281),(0.662294,0.597191),(0.676140,0.526960),(0.694679,0.486334),(0.715556,0.453127),(0.634237,0.591322),(0.646631,0.515515),(0.669482,0.468856),(0.696089,0.432625),(0.607511,0.603522),(0.608535,0.527334),(0.623586,0.477163),(0.645062,0.435672),(0.582968,0.631204),(0.560439,0.579687),(0.551510,0.541221),(0.550182,0.501194)","(0.610178,0.771446),(0.661653,0.754726),(0.703147,0.711938),(0.735481,0.682242),(0.756689,0.666281),(0.662294,0.597191),(0.676140,0.526960),(0.694679,0.486334),(0.715556,0.453127),(0.634237,0.591322),(0.646631,0.515515),(0.669482,0.468856),(0.696089,0.432625),(0.607511,0.603522),(0.608535,0.527334),(0.623586,0.477163),(0.645062,0.435672),(0.582968,0.631204),(0.560439,0.579687),(0.551510,0.541221),(0.550182,0.501194)"
247,dwell,S2H_ABS,5,1,"(4,4)",1929.861832,184.104599,1,0,115.377697,75.918534,"(0.610178,0.771446),(0.661653,0.754726),(0.703147,0.711938),(0.735481,0.682242),(0.756689,0.666281),(0.662294,0.597191),(0.676140,0.526960),(0.694679,0.486334),(0.715556,0.453127),(0.634237,0.591322),(0.646631,0.515515),(0.669482,0.468856),(0.696089,0.432625),(0.607511,0.603522),(0.608535,0.527334),(0.623586,0.477163),(0.645062,0.435672),(0.582968,0.631204),(0.560439,0.579687),(0.551510,0.541221),(0.550182,0.501194)","(0.610178,0.771446),(0.661653,0.754726),(0.703147,0.711938),(0.735481,0.682242),(0.756689,0.666281),(0.662294,0.597191),(0.676140,0.526960),(0.694679,0.486334),(0.715556,0.453127),(0.634237,0.591322),(0.646631,0.515515),(0.669482,0.468856),(0.696089,0.432625),(0.607511,0.603522),(0.608535,0.527334),(0.623586,0.477163),(0.645062,0.435672),(0.582968,0.631204),(0.560439,0.579687),(0.551510,0.541221),(0.550182,0.501194)"
247,dwell,S2H_ABS,5,1,"(4,4)",1929.861832,184.104599,1,0,115.377697,75.918534,"(0.610178,0.771446),(0.661653,0.754726),(0.703147,0.711938),(0.735481,0.682242),(0.756689,0.666281),(0.662294,0.597191),(0.676140,0.526960),(0.694679,0.486334),(0.715556,0.453127),(0.634237,0.591322),(0.646631,0.515515),(0.669482,0.468856),(0.696089,0.432625),(0.607511,0.603522),(0.608535,0.527334),(0.623586,0.477163),(0.645062,0.435672),(0.582968,0.631204),(0.560439,0.579687),(0.551510,0.541221),(0.550182,0.501194)","(0.610178,0.771446),(0.661653,0.754726),(0.703147,0.711938),(0.735481,0.682242),(0.756689,0.666281),(0.662294,0.597191),(0.676140,0.526960),(0.694679,0.486334),(0.715556,0.453127),(0.634237,0.591322),(0.646631,0.515515),(0.669482,0.468856),(0.696089,0.432625),(0.607511,0.603522),(0.608535,0.527334),(0.623586,0.477163),(0.645062,0.435672),(0.582968,0.631204),(0.560439,0.579687),(0.551510,0.541221),(0.550182,0.501194)"
247,dwell,S2H_ABS,5,1,"(4,4)",2001.093754,190.507724,1,0,117.377697,77.918534,"(0.609875,0.774069),(0.662894,0.759443),(0.705992,0.716648),(0.736454,0.683510),(0.748751,0.663959),(0.661685,0.599968),(0.674171,0.528655),(0.691756,0.487447),(0.711694,0.454164),(0.633577,0.593321),(0.646089,0.517078),(0.668306,0.469932),(0.694203,0.433790),(0.606791,0.604936),(0.608039,0.529147),(0.622631,0.479215),(0.643563,0.438469),(0.581890,0.632014),(0.559334,0.579365),(0.550417,0.541714),(0.549877,0.503719)","(0.609875,0.774069),(0.662894,0.759443),(0.705992,0.716648),(0.736454,0.683510),(0.748751,0.663959),(0.661685,0.599968),(0.674171,0.528655),(0.691756,0.487447),(0.711694,0.454164),(0.633577,0.593321),(0.646089,0.517078),(0.668306,0.469932),(0.694203,0.433790),(0.606791,0.604936),(0.608039,0.529147),(0.622631,0.479215),(0.643563,0.438469),(0.581890,0.632014),(0.559334,0.579365),(0.550417,0.541714),(0.549877,0.503719)"
247,dwell,S2H_ABS,5,1,"(4,4)",2001.093754,190.507724,1,0,117.377697,77.918534,"(0.609875,0.774069),(0.662894,0.759443),(0.705992,0.716648),(0.736454,0.683510),(0.748751,0.663959),(0.661685,0.599968),(0.674171,0.528655),(0.691756,0.487447),(0.711694,0.454164),(0.633577,0.593321),(0.646089,0.517078),(0.668306,0.469932),(0.694203,0.433790),(0.606791,0.604936),(0.608039,0.529147),(0.622631,0.479215),(0.643563,0.438469),(0.581890,0.632014),(0.559334,0.579365),(0.550417,0.541714),(0.549877,0.503719)","(0.609875,0.774069),(0.662894,0.759443),(0.705992,0.716648),(0.736454,0.683510),(0.748751,0.663959),(0.661685,0.599968),(0.674171,0.528655),(0.691756,0.487447),(0.711694,0.454164),(0.633577,0.593321),(0.646089,0.517078),(0.668306,0.469932),(0.694203,0.433790),(0.606791,0.604936),(0.608039,0.529147),(0.622631,0.479215),(0.643563,0.438469),(0.581890,0.632014),(0.559334,0.579365),(0.550417,0.541714),(0.549877,0.503719)"
247,dwell,S2H_ABS,5,1,"(4,4)",2065.786926,196.832279,1,0,118.791910,81.080811,"(0.608885,0.776087),(0.662787,0.761598),(0.707090,0.718188),(0.738068,0.684743),(0.748452,0.665545),(0.660603,0.601985),(0.672671,0.529847),(0.690386,0.488823),(0.710408,0.456245),(0.632599,0.595224),(0.645583,0.518700),(0.668091,0.471082),(0.693925,0.434851),(0.606040,0.606801),(0.607476,0.530764),(0.622026,0.480134),(0.642475,0.439262),(0.581362,0.633963),(0.559369,0.580099),(0.550701,0.542012),(0.550540,0.503895)","(0.608885,0.776087),(0.662787,0.761598),(0.707090,0.718188),(0.738068,0.684743),(0.748452,0.665545),(0.660603,0.601985),(0.672671,0.529847),(0.690386,0.488823),(0.710408,0.456245),(0.632599,0.595224),(0.645583,0.518700),(0.668091,0.471082),(0.693925,0.434851),(0.606040,0.606801),(0.607476,0.530764),(0.622026,0.480134),(0.642475,0.439262),(0.581362,0.633963),(0.559369,0.580099),(0.550701,0.542012),(0.550540,0.503895)"
247,dwell,S2H_ABS,5,1,"(4,4)",2065.786926,196.832279,1,0,118.791910,81.080811,"(0.608885,0.776087),(0.662787,0.761598),(0.707090,0.718188),(0.738068,0.684743),(0.748452,0.665545),(0.660603,0.601985),(0.672671,0.529847),(0.690386,0.488823),(0.710408,0.456245),(0.632599,0.595224),(0.645583,0.518700),(0.668091,0.471082),(0.693925,0.434851),(0.606040,0.606801),(0.607476,0.530764),(0.622026,0.480134),(0.642475,0.439262),(0.581362,0.633963),(0.559369,0.580099),(0.550701,0.542012),(0.550540,0.503895)","(0.608885,0.776087),(0.662787,0.761598),(0.707090,0.718188),(0.738068,0.684743),(0.748452,0.665545),(0.660603,0.601985),(0.672671,0.529847),(0.690386,0.488823),(0.710408,0.456245),(0.632599,0.595224),(0.645583,0.518700),(0.668091,0.471082),(0.693925,0.434851),(0.606040,0.606801),(0.607476,0.530764),(0.622026,0.480134),(0.642475,0.439262),(0.581362,0.633963),(0.559369,0.580099),(0.550701,0.542012),(0.550540,0.503895)"
247,dwell,S2H_ABS,5,1,"(4,4)",2131.524072,201.832279,1,0,118.791910,83.080811,"(0.607930,0.777284),(0.661670,0.762181),(0.706479,0.719070),(0.737184,0.685172),(0.746360,0.664663),(0.660100,0.603701),(0.672004,0.531030),(0.689768,0.490362),(0.709807,0.458045),(0.631993,0.596505),(0.644910,0.519545),(0.667460,0.471622),(0.693080,0.435165),(0.605553,0.607716),(0.606920,0.531190),(0.621568,0.479875),(0.641720,0.438554),(0.581150,0.634836),(0.559501,0.580237),(0.551198,0.541523),(0.551141,0.503154)","(0.607930,0.777284),(0.661670,0.762181),(0.706479,0.719070),(0.737184,0.685172),(0.746360,0.664663),(0.660100,0.603701),(0.672004,0.531030),(0.689768,0.490362),(0.709807,0.458045),(0.631993,0.596505),(0.644910,0.519545),(0.667460,0.471622),(0.693080,0.435165),(0.605553,0.607716),(0.606920,0.531190),(0.621568,0.479875),(0.641720,0.438554),(0.581150,0.634836),(0.559501,0.580237),(0.551198,0.541523),(0.551141,0.503154)"
