trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
144,dwell,S2H_ABS,3,4,"(0,2)",633.524783,97.009334,0,0,10.708204,51.623687,"(0.337244,0.605055),(0.387808,0.544971),(0.428639,0.475660),(0.465605,0.424747),(0.499941,0.403012),(0.333667,0.375761),(0.326079,0.288485),(0.323035,0.232072),(0.318862,0.182512),(0.291767,0.382805),(0.268184,0.292422),(0.260131,0.234265),(0.255859,0.188420),(0.259366,0.409350),(0.224896,0.331029),(0.212402,0.275702),(0.207639,0.229938),(0.235196,0.453719),(0.182477,0.418402),(0.150560,0.389884),(0.125967,0.358065)","(0.337244,0.605055),(0.387808,0.544971),(0.428639,0.475660),(0.465605,0.424747),(0.499941,0.403012),(0.333667,0.375761),(0.326079,0.288485),(0.323035,0.232072),(0.318862,0.182512),(0.291767,0.382805),(0.268184,0.292422),(0.260131,0.234265),(0.255859,0.188420),(0.259366,0.409350),(0.224896,0.331029),(0.212402,0.275702),(0.207639,0.229938),(0.235196,0.453719),(0.182477,0.418402),(0.150560,0.389884),(0.125967,0.358065)"
144,dwell,S2H_ABS,3,4,"(0,2)",684.550212,397.009334,0,0,11.708204,62.669048,"(0.336195,0.609165),(0.387549,0.547722),(0.428563,0.478154),(0.465437,0.426602),(0.499961,0.405538),(0.333687,0.379722),(0.326128,0.291818),(0.323162,0.235588),(0.319120,0.186148),(0.291602,0.387259),(0.268016,0.296616),(0.259669,0.238173),(0.255313,0.191901),(0.258939,0.413676),(0.224748,0.334560),(0.212503,0.278974),(0.207807,0.233303),(0.234373,0.457418),(0.181726,0.421077),(0.149990,0.391865),(0.125535,0.359747)","(0.336195,0.609165),(0.387549,0.547722),(0.428563,0.478154),(0.465437,0.426602),(0.499961,0.405538),(0.333687,0.379722),(0.326128,0.291818),(0.323162,0.235588),(0.319120,0.186148),(0.291602,0.387259),(0.268016,0.296616),(0.259669,0.238173),(0.255313,0.191901),(0.258939,0.413676),(0.224748,0.334560),(0.212503,0.278974),(0.207807,0.233303),(0.234373,0.457418),(0.181726,0.421077),(0.149990,0.391865),(0.125535,0.359747)"
144,dwell,S2H_ABS,3,4,"(0,2)",739.558909,471.413635,0,0,14.870482,74.710643,"(0.333743,0.614553),(0.385765,0.552327),(0.426958,0.482111),(0.463775,0.429437),(0.497740,0.407272),(0.332368,0.384762),(0.325473,0.296636),(0.322437,0.240365),(0.318120,0.190474),(0.290232,0.392278),(0.267257,0.301528),(0.258772,0.242775),(0.254243,0.196196),(0.257170,0.418258),(0.223586,0.338735),(0.211310,0.282891),(0.206239,0.237349),(0.232088,0.461514),(0.179424,0.424504),(0.147903,0.394810),(0.123571,0.362664)","(0.333743,0.614553),(0.385765,0.552327),(0.426958,0.482111),(0.463775,0.429437),(0.497740,0.407272),(0.332368,0.384762),(0.325473,0.296636),(0.322437,0.240365),(0.318120,0.190474),(0.290232,0.392278),(0.267257,0.301528),(0.258772,0.242775),(0.254243,0.196196),(0.257170,0.418258),(0.223586,0.338735),(0.211310,0.282891),(0.206239,0.237349),(0.232088,0.461514),(0.179424,0.424504),(0.147903,0.394810),(0.123571,0.362664)"
144,dwell,S2H_ABS,3,4,"(0,2)",785.205990,0.000000,0,0,17.698909,84.908682,"(0.330920,0.620223),(0.383210,0.557701),(0.424898,0.487198),(0.461461,0.434564),(0.494778,0.412098),(0.330423,0.389281),(0.324050,0.301348),(0.321035,0.245433),(0.316620,0.195652),(0.288301,0.397105),(0.265704,0.306047),(0.257078,0.248158),(0.252424,0.201803),(0.255029,0.422928),(0.221965,0.342947),(0.209709,0.287136),(0.204640,0.241411),(0.229706,0.465995),(0.177184,0.428585),(0.145752,0.398886),(0.121512,0.366756)","(0.330920,0.620223),(0.383210,0.557701),(0.424898,0.487198),(0.461461,0.434564),(0.494778,0.412098),(0.330423,0.389281),(0.324050,0.301348),(0.321035,0.245433),(0.316620,0.195652),(0.288301,0.397105),(0.265704,0.306047),(0.257078,0.248158),(0.252424,0.201803),(0.255029,0.422928),(0.221965,0.342947),(0.209709,0.287136),(0.204640,0.241411),(0.229706,0.465995),(0.177184,0.428585),(0.145752,0.398886),(0.121512,0.366756)"
144,dwell,S2H_ABS,3,4,"(0,2)",835.302521,0.000000,0,0,21.304460,98.944351,"(0.326516,0.624032),(0.379256,0.562958),(0.421510,0.492002),(0.458144,0.439522),(0.491942,0.417519),(0.328346,0.393650),(0.322662,0.306857),(0.319508,0.251321),(0.314842,0.201443),(0.285717,0.401277),(0.263686,0.310913),(0.255008,0.253988),(0.250253,0.207704),(0.251818,0.427168),(0.219636,0.347139),(0.207456,0.292088),(0.202448,0.246523),(0.225922,0.470455),(0.174071,0.433463),(0.143000,0.404491),(0.119235,0.372691)","(0.326516,0.624032),(0.379256,0.562958),(0.421510,0.492002),(0.458144,0.439522),(0.491942,0.417519),(0.328346,0.393650),(0.322662,0.306857),(0.319508,0.251321),(0.314842,0.201443),(0.285717,0.401277),(0.263686,0.310913),(0.255008,0.253988),(0.250253,0.207704),(0.251818,0.427168),(0.219636,0.347139),(0.207456,0.292088),(0.202448,0.246523),(0.225922,0.470455),(0.174071,0.433463),(0.143000,0.404491),(0.119235,0.372691)"
144,dwell,S2H_ABS,3,4,"(0,2)",885.879004,0.000000,0,0,24.910011,111.982755,"(0.322457,0.628749),(0.375354,0.568663),(0.418242,0.497200),(0.454653,0.444413),(0.488301,0.421756),(0.324818,0.398679),(0.319417,0.312603),(0.316115,0.257205),(0.311344,0.207114),(0.282192,0.405863),(0.261049,0.315415),(0.252410,0.258570),(0.247452,0.212122),(0.248049,0.431505),(0.216768,0.350762),(0.204587,0.296026),(0.199361,0.250534),(0.221663,0.474980),(0.170603,0.437497),(0.139784,0.408923),(0.116152,0.377642)","(0.322457,0.628749),(0.375354,0.568663),(0.418242,0.497200),(0.454653,0.444413),(0.488301,0.421756),(0.324818,0.398679),(0.319417,0.312603),(0.316115,0.257205),(0.311344,0.207114),(0.282192,0.405863),(0.261049,0.315415),(0.252410,0.258570),(0.247452,0.212122),(0.248049,0.431505),(0.216768,0.350762),(0.204587,0.296026),(0.199361,0.250534),(0.221663,0.474980),(0.170603,0.437497),(0.139784,0.408923),(0.116152,0.377642)"
144,dwell,S2H_ABS,3,4,"(0,2)",939.620610,0.000000,0,0,28.072289,120.982755,"(0.317905,0.630119),(0.370897,0.571351),(0.414597,0.501283),(0.451568,0.450369),(0.485572,0.428145),(0.321413,0.403165),(0.316594,0.318197),(0.313071,0.263323),(0.308272,0.213270),(0.278510,0.410404),(0.257837,0.321279),(0.249134,0.264795),(0.244270,0.218186),(0.244209,0.435776),(0.213297,0.355515),(0.201217,0.300869),(0.196173,0.255290),(0.217668,0.478958),(0.167100,0.441434),(0.136602,0.412409),(0.113491,0.380739)","(0.317905,0.630119),(0.370897,0.571351),(0.414597,0.501283),(0.451568,0.450369),(0.485572,0.428145),(0.321413,0.403165),(0.316594,0.318197),(0.313071,0.263323),(0.308272,0.213270),(0.278510,0.410404),(0.257837,0.321279),(0.249134,0.264795),(0.244270,0.218186),(0.244209,0.435776),(0.213297,0.355515),(0.201217,0.300869),(0.196173,0.255290),(0.217668,0.478958),(0.167100,0.441434),(0.136602,0.412409),(0.113491,0.380739)"
144,dwell,S2H_ABS,3,4,"(0,2)",984.282098,0.000000,0,0,31.234567,127.065518,"(0.312442,0.633724),(0.365581,0.575655),(0.409402,0.505656),(0.447281,0.455829),(0.483656,0.434800),(0.318414,0.407995),(0.314551,0.323952),(0.311217,0.269481),(0.306915,0.219154),(0.275342,0.414895),(0.255240,0.326601),(0.246628,0.270392),(0.242203,0.223396),(0.240918,0.439599),(0.210609,0.359468),(0.198579,0.304753),(0.193834,0.258797),(0.213952,0.482178),(0.164012,0.444269),(0.133734,0.414781),(0.110924,0.382764)","(0.312442,0.633724),(0.365581,0.575655),(0.409402,0.505656),(0.447281,0.455829),(0.483656,0.434800),(0.318414,0.407995),(0.314551,0.323952),(0.311217,0.269481),(0.306915,0.219154),(0.275342,0.414895),(0.255240,0.326601),(0.246628,0.270392),(0.242203,0.223396),(0.240918,0.439599),(0.210609,0.359468),(0.198579,0.304753),(0.193834,0.258797),(0.213952,0.482178),(0.164012,0.444269),(0.133734,0.414781),(0.110924,0.382764)"
144,dwell,S2H_ABS,3,4,"(0,2)",1037.801067,3.162278,0,0,35.706703,134.345628,"(0.305780,0.637075),(0.359155,0.580038),(0.403867,0.512050),(0.443036,0.463139),(0.480905,0.442391),(0.315198,0.412719),(0.313111,0.329320),(0.310247,0.275621),(0.306722,0.225337),(0.272450,0.418652),(0.253400,0.330773),(0.245295,0.275108),(0.241788,0.228239),(0.238257,0.442575),(0.208718,0.362725),(0.196968,0.308417),(0.192930,0.262426),(0.211142,0.484709),(0.162045,0.446841),(0.132076,0.417283),(0.109972,0.385183)","(0.305780,0.637075),(0.359155,0.580038),(0.403867,0.512050),(0.443036,0.463139),(0.480905,0.442391),(0.315198,0.412719),(0.313111,0.329320),(0.310247,0.275621),(0.306722,0.225337),(0.272450,0.418652),(0.253400,0.330773),(0.245295,0.275108),(0.241788,0.228239),(0.238257,0.442575),(0.208718,0.362725),(0.196968,0.308417),(0.192930,0.262426),(0.211142,0.484709),(0.162045,0.446841),(0.132076,0.417283),(0.109972,0.385183)"
144,dwell,S2H_ABS,3,4,"(0,2)",1086.010453,9.486833,0,0,39.829808,141.053832,"(0.300812,0.640251),(0.353577,0.583703),(0.398375,0.517773),(0.438764,0.470422),(0.478072,0.451721),(0.312322,0.416996),(0.310896,0.334429),(0.308029,0.281194),(0.304783,0.231206),(0.270094,0.422589),(0.252604,0.334576),(0.245030,0.278661),(0.242495,0.231779),(0.235905,0.446166),(0.207615,0.365529),(0.196611,0.311062),(0.193651,0.264833),(0.208504,0.488137),(0.160342,0.449353),(0.130870,0.419520),(0.109372,0.387328)","(0.300812,0.640251),(0.353577,0.583703),(0.398375,0.517773),(0.438764,0.470422),(0.478072,0.451721),(0.312322,0.416996),(0.310896,0.334429),(0.308029,0.281194),(0.304783,0.231206),(0.270094,0.422589),(0.252604,0.334576),(0.245030,0.278661),(0.242495,0.231779),(0.235905,0.446166),(0.207615,0.365529),(0.196611,0.311062),(0.193651,0.264833),(0.208504,0.488137),(0.160342,0.449353),(0.130870,0.419520),(0.109372,0.387328)"
144,dwell,S2H_ABS,3,4,"(0,2)",1136.384251,15.811388,0,0,42.829808,146.053832,"(0.296023,0.639543),(0.348343,0.585410),(0.393698,0.521816),(0.434925,0.476525),(0.475269,0.459006),(0.309536,0.420753),(0.308089,0.339360),(0.305195,0.286490),(0.302032,0.236703),(0.267695,0.426069),(0.250993,0.339094),(0.243759,0.283007),(0.241788,0.236141),(0.233379,0.449477),(0.205734,0.369261),(0.195031,0.314921),(0.192497,0.268914),(0.205557,0.491419),(0.157965,0.452436),(0.128655,0.422478),(0.107279,0.390324)","(0.296023,0.639543),(0.348343,0.585410),(0.393698,0.521816),(0.434925,0.476525),(0.475269,0.459006),(0.309536,0.420753),(0.308089,0.339360),(0.305195,0.286490),(0.302032,0.236703),(0.267695,0.426069),(0.250993,0.339094),(0.243759,0.283007),(0.241788,0.236141),(0.233379,0.449477),(0.205734,0.369261),(0.195031,0.314921),(0.192497,0.268914),(0.205557,0.491419),(0.157965,0.452436),(0.128655,0.422478),(0.107279,0.390324)"
144,dwell,S2H_ABS,3,4,"(0,2)",1183.156408,20.283524,0,0,44.829808,152.053832,"(0.292525,0.639493),(0.344486,0.586304),(0.389993,0.523245),(0.431475,0.478288),(0.471835,0.459803),(0.307114,0.423313),(0.305591,0.343323),(0.302526,0.290608),(0.299159,0.240723),(0.265657,0.428458),(0.249290,0.342716),(0.242070,0.286765),(0.240023,0.240000),(0.231171,0.451649),(0.203831,0.372060),(0.193081,0.317684),(0.190530,0.271742),(0.203069,0.493456),(0.155532,0.454492),(0.125942,0.424479),(0.104358,0.392488)","(0.292525,0.639493),(0.344486,0.586304),(0.389993,0.523245),(0.431475,0.478288),(0.471835,0.459803),(0.307114,0.423313),(0.305591,0.343323),(0.302526,0.290608),(0.299159,0.240723),(0.265657,0.428458),(0.249290,0.342716),(0.242070,0.286765),(0.240023,0.240000),(0.231171,0.451649),(0.203831,0.372060),(0.193081,0.317684),(0.190530,0.271742),(0.203069,0.493456),(0.155532,0.454492),(0.125942,0.424479),(0.104358,0.392488)"
144,dwell,S2H_ABS,3,4,"(0,2)",1235.748724,23.111951,0,0,47.065876,155.216109,"(0.290582,0.639715),(0.341516,0.587147),(0.386696,0.524645),(0.428038,0.479583),(0.468782,0.461016),(0.304209,0.424097),(0.302855,0.344884),(0.299850,0.293068),(0.296740,0.243978),(0.263161,0.429047),(0.246894,0.344334),(0.239765,0.289302),(0.237979,0.243004),(0.228797,0.452058),(0.201628,0.373175),(0.190937,0.319337),(0.188691,0.273537),(0.200700,0.494007),(0.153128,0.455610),(0.123625,0.426249),(0.102148,0.394604)","(0.290582,0.639715),(0.341516,0.587147),(0.386696,0.524645),(0.428038,0.479583),(0.468782,0.461016),(0.304209,0.424097),(0.302855,0.344884),(0.299850,0.293068),(0.296740,0.243978),(0.263161,0.429047),(0.246894,0.344334),(0.239765,0.289302),(0.237979,0.243004),(0.228797,0.452058),(0.201628,0.373175),(0.190937,0.319337),(0.188691,0.273537),(0.200700,0.494007),(0.153128,0.455610),(0.123625,0.426249),(0.102148,0.394604)"
144,dwell,S2H_ABS,3,4,"(0,2)",1286.552730,25.111951,0,0,48.480090,157.452177,"(0.289281,0.637440),(0.340041,0.585104),(0.384960,0.523217),(0.425926,0.478089),(0.466591,0.459447),(0.301808,0.422639),(0.301580,0.344730),(0.298988,0.293787),(0.296120,0.245320),(0.260859,0.427121),(0.244675,0.343817),(0.237509,0.289731),(0.235488,0.243873),(0.226726,0.449934),(0.199389,0.372804),(0.188489,0.319904),(0.186074,0.274610),(0.198953,0.491960),(0.151791,0.455154),(0.122503,0.426051),(0.101058,0.394224)","(0.289281,0.637440),(0.340041,0.585104),(0.384960,0.523217),(0.425926,0.478089),(0.466591,0.459447),(0.301808,0.422639),(0.301580,0.344730),(0.298988,0.293787),(0.296120,0.245320),(0.260859,0.427121),(0.244675,0.343817),(0.237509,0.289731),(0.235488,0.243873),(0.226726,0.449934),(0.199389,0.372804),(0.188489,0.319904),(0.186074,0.274610),(0.198953,0.491960),(0.151791,0.455154),(0.122503,0.426051),(0.101058,0.394224)"
144,dwell,S2H_ABS,3,4,"(0,2)",1337.214494,27.111951,0,0,49.894303,159.688245,"(0.287920,0.637096),(0.338844,0.583482),(0.383822,0.521553),(0.424157,0.475941),(0.463929,0.456804),(0.300526,0.420577),(0.300617,0.342390),(0.298308,0.291640),(0.295527,0.243177),(0.259696,0.425142),(0.243383,0.342007),(0.236439,0.288448),(0.234278,0.242604),(0.225836,0.448000),(0.198555,0.371264),(0.187886,0.318771),(0.185430,0.273304),(0.198248,0.489867),(0.151347,0.453426),(0.122383,0.423985),(0.101189,0.391476)","(0.287920,0.637096),(0.338844,0.583482),(0.383822,0.521553),(0.424157,0.475941),(0.463929,0.456804),(0.300526,0.420577),(0.300617,0.342390),(0.298308,0.291640),(0.295527,0.243177),(0.259696,0.425142),(0.243383,0.342007),(0.236439,0.288448),(0.234278,0.242604),(0.225836,0.448000),(0.198555,0.371264),(0.187886,0.318771),(0.185430,0.273304),(0.198248,0.489867),(0.151347,0.453426),(0.122383,0.423985),(0.101189,0.391476)"
144,dwell,S2H_ABS,3,4,"(0,2)",1385.665997,28.111951,0,0,50.894303,159.688245,"(0.287575,0.634533),(0.338280,0.581281),(0.383451,0.519950),(0.424098,0.474546),(0.463929,0.455539),(0.299790,0.418976),(0.300604,0.341019),(0.298590,0.290194),(0.295871,0.241705),(0.259336,0.423350),(0.243400,0.340267),(0.236602,0.286682),(0.234447,0.240666),(0.225688,0.446160),(0.198652,0.369912),(0.188038,0.317469),(0.185714,0.271974),(0.198309,0.488005),(0.151510,0.452087),(0.122629,0.422879),(0.101492,0.390675)","(0.287575,0.634533),(0.338280,0.581281),(0.383451,0.519950),(0.424098,0.474546),(0.463929,0.455539),(0.299790,0.418976),(0.300604,0.341019),(0.298590,0.290194),(0.295871,0.241705),(0.259336,0.423350),(0.243400,0.340267),(0.236602,0.286682),(0.234447,0.240666),(0.225688,0.446160),(0.198652,0.369912),(0.188038,0.317469),(0.185714,0.271974),(0.198309,0.488005),(0.151510,0.452087),(0.122629,0.422879),(0.101492,0.390675)"
