trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
47,dwell,S2H_ABS,3,5,"(0,2)",1123.391361,255.216771,0,0,56.868300,197.730686,"(0.276932,0.749362),(0.319469,0.728999),(0.359479,0.698220),(0.391996,0.678989),(0.420361,0.684249),(0.323927,0.606160),(0.331807,0.554205),(0.336851,0.521299),(0.341389,0.491418),(0.295068,0.597801),(0.296314,0.541166),(0.299383,0.506828),(0.303166,0.480277),(0.268544,0.603823),(0.263524,0.548763),(0.264965,0.515790),(0.268428,0.489219),(0.243224,0.622979),(0.221633,0.585095),(0.207542,0.560286),(0.197432,0.534133)","(0.276932,0.749362),(0.319469,0.728999),(0.359479,0.698220),(0.391996,0.678989),(0.420361,0.684249),(0.323927,0.606160),(0.331807,0.554205),(0.336851,0.521299),(0.341389,0.491418),(0.295068,0.597801),(0.296314,0.541166),(0.299383,0.506828),(0.303166,0.480277),(0.268544,0.603823),(0.263524,0.548763),(0.264965,0.515790),(0.268428,0.489219),(0.243224,0.622979),(0.221633,0.585095),(0.207542,0.560286),(0.197432,0.534133)"
47,dwell,S2H_ABS,3,5,"(0,2)",1163.369367,264.161043,0,0,60.030577,203.813448,"(0.274818,0.755600),(0.317877,0.734799),(0.358236,0.703403),(0.391012,0.684240),(0.419549,0.690104),(0.322421,0.611257),(0.330432,0.558854),(0.335424,0.525842),(0.339958,0.495916),(0.293430,0.603026),(0.294600,0.545932),(0.297591,0.511503),(0.301391,0.485027),(0.266841,0.609213),(0.261861,0.553717),(0.263428,0.520651),(0.267031,0.494228),(0.241566,0.628575),(0.219755,0.590690),(0.205690,0.565891),(0.195584,0.539909)","(0.274818,0.755600),(0.317877,0.734799),(0.358236,0.703403),(0.391012,0.684240),(0.419549,0.690104),(0.322421,0.611257),(0.330432,0.558854),(0.335424,0.525842),(0.339958,0.495916),(0.293430,0.603026),(0.294600,0.545932),(0.297591,0.511503),(0.301391,0.485027),(0.266841,0.609213),(0.261861,0.553717),(0.263428,0.520651),(0.267031,0.494228),(0.241566,0.628575),(0.219755,0.590690),(0.205690,0.565891),(0.195584,0.539909)"
47,dwell,S2H_ABS,3,5,"(0,2)",1208.051781,273.105315,0,0,63.192855,211.093558,"(0.273497,0.760347),(0.316653,0.739390),(0.356907,0.707499),(0.389865,0.687538),(0.418148,0.692233),(0.320801,0.615354),(0.328831,0.562964),(0.333732,0.530285),(0.338096,0.500719),(0.291940,0.607237),(0.293233,0.550213),(0.296172,0.516030),(0.299918,0.489717),(0.265345,0.613507),(0.259651,0.558098),(0.260739,0.525356),(0.264012,0.498977),(0.240124,0.633001),(0.217937,0.595360),(0.203790,0.570894),(0.193638,0.544884)","(0.273497,0.760347),(0.316653,0.739390),(0.356907,0.707499),(0.389865,0.687538),(0.418148,0.692233),(0.320801,0.615354),(0.328831,0.562964),(0.333732,0.530285),(0.338096,0.500719),(0.291940,0.607237),(0.293233,0.550213),(0.296172,0.516030),(0.299918,0.489717),(0.265345,0.613507),(0.259651,0.558098),(0.260739,0.525356),(0.264012,0.498977),(0.240124,0.633001),(0.217937,0.595360),(0.203790,0.570894),(0.193638,0.544884)"
47,dwell,S2H_ABS,3,5,"(0,2)",1247.301915,282.049587,0,0,65.428923,217.801762,"(0.272395,0.766244),(0.315555,0.744833),(0.356144,0.712721),(0.389370,0.692010),(0.417171,0.695185),(0.319626,0.619738),(0.327878,0.566609),(0.332721,0.533685),(0.336952,0.504040),(0.290785,0.611715),(0.291872,0.553693),(0.294575,0.519365),(0.298124,0.492813),(0.264291,0.618038),(0.258839,0.562105),(0.260300,0.529370),(0.263874,0.502939),(0.239120,0.637630),(0.216920,0.599923),(0.203079,0.575524),(0.193167,0.549478)","(0.272395,0.766244),(0.315555,0.744833),(0.356144,0.712721),(0.389370,0.692010),(0.417171,0.695185),(0.319626,0.619738),(0.327878,0.566609),(0.332721,0.533685),(0.336952,0.504040),(0.290785,0.611715),(0.291872,0.553693),(0.294575,0.519365),(0.298124,0.492813),(0.264291,0.618038),(0.258839,0.562105),(0.260300,0.529370),(0.263874,0.502939),(0.239120,0.637630),(0.216920,0.599923),(0.203079,0.575524),(0.193167,0.549478)"
47,dwell,S2H_ABS,3,5,"(0,2)",1291.355565,292.345217,0,0,67.664991,224.126318,"(0.271257,0.770010),(0.314696,0.748376),(0.355131,0.716501),(0.388363,0.695247),(0.416244,0.698001),(0.318965,0.622622),(0.326764,0.568991),(0.331445,0.536619),(0.335818,0.507450),(0.290094,0.614584),(0.291187,0.556249),(0.294032,0.522509),(0.297989,0.496144),(0.263477,0.621022),(0.258274,0.565089),(0.259993,0.532916),(0.263907,0.506651),(0.238135,0.640678),(0.215857,0.603299),(0.202282,0.579154),(0.192642,0.552928)","(0.271257,0.770010),(0.314696,0.748376),(0.355131,0.716501),(0.388363,0.695247),(0.416244,0.698001),(0.318965,0.622622),(0.326764,0.568991),(0.331445,0.536619),(0.335818,0.507450),(0.290094,0.614584),(0.291187,0.556249),(0.294032,0.522509),(0.297989,0.496144),(0.263477,0.621022),(0.258274,0.565089),(0.259993,0.532916),(0.263907,0.506651),(0.238135,0.640678),(0.215857,0.603299),(0.202282,0.579154),(0.192642,0.552928)"
47,dwell,S2H_ABS,3,5,"(0,2)",1333.823399,302.640847,0,0,70.664991,231.406427,"(0.270874,0.774486),(0.313880,0.752819),(0.353891,0.720189),(0.387149,0.698367),(0.415259,0.700994),(0.318022,0.625338),(0.325838,0.571548),(0.330455,0.539284),(0.334994,0.510196),(0.289322,0.617194),(0.290665,0.558562),(0.293550,0.525156),(0.297909,0.499013),(0.262874,0.623582),(0.257635,0.567491),(0.259367,0.535381),(0.263617,0.509026),(0.237566,0.643192),(0.215177,0.606318),(0.201701,0.582475),(0.192261,0.556210)","(0.270874,0.774486),(0.313880,0.752819),(0.353891,0.720189),(0.387149,0.698367),(0.415259,0.700994),(0.318022,0.625338),(0.325838,0.571548),(0.330455,0.539284),(0.334994,0.510196),(0.289322,0.617194),(0.290665,0.558562),(0.293550,0.525156),(0.297909,0.499013),(0.262874,0.623582),(0.257635,0.567491),(0.259367,0.535381),(0.263617,0.509026),(0.237566,0.643192),(0.215177,0.606318),(0.201701,0.582475),(0.192261,0.556210)"
47,dwell,S2H_ABS,3,5,"(0,2)",1372.932617,311.585119,0,0,72.079205,238.686537,"(0.269787,0.777139),(0.313058,0.755333),(0.352379,0.722207),(0.384759,0.699314),(0.411451,0.699680),(0.317214,0.627508),(0.325433,0.573636),(0.329859,0.541189),(0.333996,0.511842),(0.288575,0.619259),(0.289991,0.560409),(0.292663,0.527335),(0.296762,0.501607),(0.262358,0.625602),(0.256954,0.569536),(0.258541,0.537814),(0.262662,0.511498),(0.237151,0.645341),(0.214710,0.609007),(0.201028,0.585889),(0.191399,0.560167)","(0.269787,0.777139),(0.313058,0.755333),(0.352379,0.722207),(0.384759,0.699314),(0.411451,0.699680),(0.317214,0.627508),(0.325433,0.573636),(0.329859,0.541189),(0.333996,0.511842),(0.288575,0.619259),(0.289991,0.560409),(0.292663,0.527335),(0.296762,0.501607),(0.262358,0.625602),(0.256954,0.569536),(0.258541,0.537814),(0.262662,0.511498),(0.237151,0.645341),(0.214710,0.609007),(0.201028,0.585889),(0.191399,0.560167)"
47,dwell,S2H_ABS,3,5,"(0,2)",1372.932617,311.585119,0,0,72.079205,238.686537,"(0.269787,0.777139),(0.313058,0.755333),(0.352379,0.722207),(0.384759,0.699314),(0.411451,0.699680),(0.317214,0.627508),(0.325433,0.573636),(0.329859,0.541189),(0.333996,0.511842),(0.288575,0.619259),(0.289991,0.560409),(0.292663,0.527335),(0.296762,0.501607),(0.262358,0.625602),(0.256954,0.569536),(0.258541,0.537814),(0.262662,0.511498),(0.237151,0.645341),(0.214710,0.609007),(0.201028,0.585889),(0.191399,0.560167)","(0.269787,0.777139),(0.313058,0.755333),(0.352379,0.722207),(0.384759,0.699314),(0.411451,0.699680),(0.317214,0.627508),(0.325433,0.573636),(0.329859,0.541189),(0.333996,0.511842),(0.288575,0.619259),(0.289991,0.560409),(0.292663,0.527335),(0.296762,0.501607),(0.262358,0.625602),(0.256954,0.569536),(0.258541,0.537814),(0.262662,0.511498),(0.237151,0.645341),(0.214710,0.609007),(0.201028,0.585889),(0.191399,0.560167)"
47,dwell,S2H_ABS,3,5,"(0,2)",1418.532334,320.529391,0,0,73.079205,245.011093,"(0.268584,0.778261),(0.312365,0.756144),(0.351523,0.722616),(0.382765,0.700377),(0.407607,0.700380),(0.316477,0.628256),(0.324820,0.574355),(0.329357,0.541743),(0.333352,0.512111),(0.287268,0.620246),(0.289074,0.561419),(0.291887,0.528526),(0.296169,0.503182),(0.260960,0.626871),(0.255607,0.570944),(0.257135,0.539288),(0.261317,0.513212),(0.235863,0.646887),(0.214047,0.610486),(0.200652,0.587256),(0.191255,0.561280)","(0.268584,0.778261),(0.312365,0.756144),(0.351523,0.722616),(0.382765,0.700377),(0.407607,0.700380),(0.316477,0.628256),(0.324820,0.574355),(0.329357,0.541743),(0.333352,0.512111),(0.287268,0.620246),(0.289074,0.561419),(0.291887,0.528526),(0.296169,0.503182),(0.260960,0.626871),(0.255607,0.570944),(0.257135,0.539288),(0.261317,0.513212),(0.235863,0.646887),(0.214047,0.610486),(0.200652,0.587256),(0.191255,0.561280)"
47,dwell,S2H_ABS,3,5,"(0,2)",1418.532334,320.529391,0,0,73.079205,245.011093,"(0.268584,0.778261),(0.312365,0.756144),(0.351523,0.722616),(0.382765,0.700377),(0.407607,0.700380),(0.316477,0.628256),(0.324820,0.574355),(0.329357,0.541743),(0.333352,0.512111),(0.287268,0.620246),(0.289074,0.561419),(0.291887,0.528526),(0.296169,0.503182),(0.260960,0.626871),(0.255607,0.570944),(0.257135,0.539288),(0.261317,0.513212),(0.235863,0.646887),(0.214047,0.610486),(0.200652,0.587256),(0.191255,0.561280)","(0.268584,0.778261),(0.312365,0.756144),(0.351523,0.722616),(0.382765,0.700377),(0.407607,0.700380),(0.316477,0.628256),(0.324820,0.574355),(0.329357,0.541743),(0.333352,0.512111),(0.287268,0.620246),(0.289074,0.561419),(0.291887,0.528526),(0.296169,0.503182),(0.260960,0.626871),(0.255607,0.570944),(0.257135,0.539288),(0.261317,0.513212),(0.235863,0.646887),(0.214047,0.610486),(0.200652,0.587256),(0.191255,0.561280)"
47,dwell,S2H_ABS,3,5,"(0,2)",1460.037564,327.237595,0,0,74.079205,250.011093,"(0.268403,0.779143),(0.313017,0.756074),(0.351955,0.721299),(0.381418,0.697154),(0.402813,0.695116),(0.315737,0.628390),(0.323931,0.574432),(0.328636,0.541692),(0.332612,0.512070),(0.286462,0.621013),(0.288036,0.562235),(0.291234,0.529368),(0.295830,0.504287),(0.260297,0.628000),(0.254845,0.571890),(0.256393,0.540050),(0.260709,0.514301),(0.235337,0.648145),(0.213249,0.611808),(0.199817,0.588338),(0.190410,0.562645)","(0.268403,0.779143),(0.313017,0.756074),(0.351955,0.721299),(0.381418,0.697154),(0.402813,0.695116),(0.315737,0.628390),(0.323931,0.574432),(0.328636,0.541692),(0.332612,0.512070),(0.286462,0.621013),(0.288036,0.562235),(0.291234,0.529368),(0.295830,0.504287),(0.260297,0.628000),(0.254845,0.571890),(0.256393,0.540050),(0.260709,0.514301),(0.235337,0.648145),(0.213249,0.611808),(0.199817,0.588338),(0.190410,0.562645)"
47,dwell,S2H_ABS,3,5,"(0,2)",1460.037564,327.237595,0,0,74.079205,250.011093,"(0.268403,0.779143),(0.313017,0.756074),(0.351955,0.721299),(0.381418,0.697154),(0.402813,0.695116),(0.315737,0.628390),(0.323931,0.574432),(0.328636,0.541692),(0.332612,0.512070),(0.286462,0.621013),(0.288036,0.562235),(0.291234,0.529368),(0.295830,0.504287),(0.260297,0.628000),(0.254845,0.571890),(0.256393,0.540050),(0.260709,0.514301),(0.235337,0.648145),(0.213249,0.611808),(0.199817,0.588338),(0.190410,0.562645)","(0.268403,0.779143),(0.313017,0.756074),(0.351955,0.721299),(0.381418,0.697154),(0.402813,0.695116),(0.315737,0.628390),(0.323931,0.574432),(0.328636,0.541692),(0.332612,0.512070),(0.286462,0.621013),(0.288036,0.562235),(0.291234,0.529368),(0.295830,0.504287),(0.260297,0.628000),(0.254845,0.571890),(0.256393,0.540050),(0.260709,0.514301),(0.235337,0.648145),(0.213249,0.611808),(0.199817,0.588338),(0.190410,0.562645)"
47,dwell,S2H_ABS,3,5,"(0,2)",1503.498319,334.448697,0,0,74.079205,255.842045,"(0.268655,0.777707),(0.312138,0.755080),(0.351590,0.720447),(0.382412,0.698712),(0.405586,0.700886),(0.315232,0.628971),(0.322951,0.575213),(0.327691,0.542425),(0.332072,0.512979),(0.285957,0.621513),(0.287086,0.563488),(0.289973,0.530837),(0.294388,0.505629),(0.259860,0.628717),(0.254165,0.573099),(0.255583,0.541218),(0.259902,0.515710),(0.234973,0.649274),(0.212897,0.613078),(0.199221,0.589623),(0.189439,0.564448)","(0.268655,0.777707),(0.312138,0.755080),(0.351590,0.720447),(0.382412,0.698712),(0.405586,0.700886),(0.315232,0.628971),(0.322951,0.575213),(0.327691,0.542425),(0.332072,0.512979),(0.285957,0.621513),(0.287086,0.563488),(0.289973,0.530837),(0.294388,0.505629),(0.259860,0.628717),(0.254165,0.573099),(0.255583,0.541218),(0.259902,0.515710),(0.234973,0.649274),(0.212897,0.613078),(0.199221,0.589623),(0.189439,0.564448)"
47,dwell,S2H_ABS,3,5,"(0,2)",1503.498319,334.448697,0,0,74.079205,255.842045,"(0.268655,0.777707),(0.312138,0.755080),(0.351590,0.720447),(0.382412,0.698712),(0.405586,0.700886),(0.315232,0.628971),(0.322951,0.575213),(0.327691,0.542425),(0.332072,0.512979),(0.285957,0.621513),(0.287086,0.563488),(0.289973,0.530837),(0.294388,0.505629),(0.259860,0.628717),(0.254165,0.573099),(0.255583,0.541218),(0.259902,0.515710),(0.234973,0.649274),(0.212897,0.613078),(0.199221,0.589623),(0.189439,0.564448)","(0.268655,0.777707),(0.312138,0.755080),(0.351590,0.720447),(0.382412,0.698712),(0.405586,0.700886),(0.315232,0.628971),(0.322951,0.575213),(0.327691,0.542425),(0.332072,0.512979),(0.285957,0.621513),(0.287086,0.563488),(0.289973,0.530837),(0.294388,0.505629),(0.259860,0.628717),(0.254165,0.573099),(0.255583,0.541218),(0.259902,0.515710),(0.234973,0.649274),(0.212897,0.613078),(0.199221,0.589623),(0.189439,0.564448)"
47,dwell,S2H_ABS,3,5,"(0,2)",1546.250193,339.448697,0,0,74.079205,260.314181,"(0.268751,0.778436),(0.311706,0.755033),(0.350873,0.720217),(0.380047,0.699576),(0.400707,0.704288),(0.315049,0.629786),(0.322518,0.576742),(0.327180,0.544300),(0.331739,0.515092),(0.285381,0.622687),(0.286366,0.564835),(0.289143,0.532123),(0.293690,0.506873),(0.259167,0.630245),(0.253680,0.574470),(0.255255,0.542418),(0.259634,0.516959),(0.234192,0.650877),(0.212188,0.614514),(0.198355,0.590612),(0.188510,0.565080)","(0.268751,0.778436),(0.311706,0.755033),(0.350873,0.720217),(0.380047,0.699576),(0.400707,0.704288),(0.315049,0.629786),(0.322518,0.576742),(0.327180,0.544300),(0.331739,0.515092),(0.285381,0.622687),(0.286366,0.564835),(0.289143,0.532123),(0.293690,0.506873),(0.259167,0.630245),(0.253680,0.574470),(0.255255,0.542418),(0.259634,0.516959),(0.234192,0.650877),(0.212188,0.614514),(0.198355,0.590612),(0.188510,0.565080)"
47,dwell,S2H_ABS,3,5,"(0,2)",1582.136426,344.547717,0,0,74.079205,264.437286,"(0.268067,0.778883),(0.310399,0.755272),(0.348780,0.721512),(0.376307,0.702186),(0.394871,0.708152),(0.313870,0.630098),(0.321424,0.577046),(0.326421,0.544668),(0.331120,0.515662),(0.284339,0.622785),(0.285378,0.565413),(0.288161,0.532993),(0.292698,0.508193),(0.258356,0.630580),(0.252955,0.574980),(0.254086,0.542778),(0.258297,0.517583),(0.233484,0.651690),(0.211446,0.615504),(0.197363,0.591715),(0.187482,0.566678)","(0.268067,0.778883),(0.310399,0.755272),(0.348780,0.721512),(0.376307,0.702186),(0.394871,0.708152),(0.313870,0.630098),(0.321424,0.577046),(0.326421,0.544668),(0.331120,0.515662),(0.284339,0.622785),(0.285378,0.565413),(0.288161,0.532993),(0.292698,0.508193),(0.258356,0.630580),(0.252955,0.574980),(0.254086,0.542778),(0.258297,0.517583),(0.233484,0.651690),(0.211446,0.615504),(0.197363,0.591715),(0.187482,0.566678)"
47,dwell,S2H_ABS,3,5,"(0,2)",1582.136426,344.547717,0,0,74.079205,264.437286,"(0.268067,0.778883),(0.310399,0.755272),(0.348780,0.721512),(0.376307,0.702186),(0.394871,0.708152),(0.313870,0.630098),(0.321424,0.577046),(0.326421,0.544668),(0.331120,0.515662),(0.284339,0.622785),(0.285378,0.565413),(0.288161,0.532993),(0.292698,0.508193),(0.258356,0.630580),(0.252955,0.574980),(0.254086,0.542778),(0.258297,0.517583),(0.233484,0.651690),(0.211446,0.615504),(0.197363,0.591715),(0.187482,0.566678)","(0.268067,0.778883),(0.310399,0.755272),(0.348780,0.721512),(0.376307,0.702186),(0.394871,0.708152),(0.313870,0.630098),(0.321424,0.577046),(0.326421,0.544668),(0.331120,0.515662),(0.284339,0.622785),(0.285378,0.565413),(0.288161,0.532993),(0.292698,0.508193),(0.258356,0.630580),(0.252955,0.574980),(0.254086,0.542778),(0.258297,0.517583),(0.233484,0.651690),(0.211446,0.615504),(0.197363,0.591715),(0.187482,0.566678)"
47,dwell,S2H_ABS,3,5,"(0,2)",1623.429924,349.932882,0,0,74.079205,267.599564,"(0.268214,0.776890),(0.310328,0.754962),(0.349036,0.723035),(0.377189,0.706837),(0.397084,0.715559),(0.313064,0.630494),(0.320064,0.577441),(0.325285,0.544869),(0.330259,0.515982),(0.283466,0.623031),(0.283694,0.566623),(0.286557,0.534411),(0.290987,0.509660),(0.257560,0.631211),(0.251265,0.576352),(0.252498,0.544206),(0.256746,0.519123),(0.233152,0.652870),(0.211030,0.617218),(0.196898,0.593484),(0.186708,0.568736)","(0.268214,0.776890),(0.310328,0.754962),(0.349036,0.723035),(0.377189,0.706837),(0.397084,0.715559),(0.313064,0.630494),(0.320064,0.577441),(0.325285,0.544869),(0.330259,0.515982),(0.283466,0.623031),(0.283694,0.566623),(0.286557,0.534411),(0.290987,0.509660),(0.257560,0.631211),(0.251265,0.576352),(0.252498,0.544206),(0.256746,0.519123),(0.233152,0.652870),(0.211030,0.617218),(0.196898,0.593484),(0.186708,0.568736)"
47,dwell,S2H_ABS,3,5,"(0,2)",1623.429924,349.932882,0,0,74.079205,267.599564,"(0.268214,0.776890),(0.310328,0.754962),(0.349036,0.723035),(0.377189,0.706837),(0.397084,0.715559),(0.313064,0.630494),(0.320064,0.577441),(0.325285,0.544869),(0.330259,0.515982),(0.283466,0.623031),(0.283694,0.566623),(0.286557,0.534411),(0.290987,0.509660),(0.257560,0.631211),(0.251265,0.576352),(0.252498,0.544206),(0.256746,0.519123),(0.233152,0.652870),(0.211030,0.617218),(0.196898,0.593484),(0.186708,0.568736)","(0.268214,0.776890),(0.310328,0.754962),(0.349036,0.723035),(0.377189,0.706837),(0.397084,0.715559),(0.313064,0.630494),(0.320064,0.577441),(0.325285,0.544869),(0.330259,0.515982),(0.283466,0.623031),(0.283694,0.566623),(0.286557,0.534411),(0.290987,0.509660),(0.257560,0.631211),(0.251265,0.576352),(0.252498,0.544206),(0.256746,0.519123),(0.233152,0.652870),(0.211030,0.617218),(0.196898,0.593484),(0.186708,0.568736)"
47,dwell,S2H_ABS,3,5,"(0,2)",1664.072616,353.095159,0,0,75.079205,270.761841,"(0.268421,0.776370),(0.309996,0.754423),(0.349546,0.723103),(0.379778,0.709385),(0.402945,0.721479),(0.312650,0.631199),(0.319233,0.579001),(0.323913,0.546435),(0.328580,0.517484),(0.282916,0.623729),(0.283013,0.567923),(0.285441,0.535652),(0.289884,0.510561),(0.256704,0.631978),(0.250549,0.577705),(0.251862,0.545974),(0.256232,0.521085),(0.232266,0.653861),(0.210294,0.618609),(0.196181,0.594555),(0.186037,0.569332)","(0.268421,0.776370),(0.309996,0.754423),(0.349546,0.723103),(0.379778,0.709385),(0.402945,0.721479),(0.312650,0.631199),(0.319233,0.579001),(0.323913,0.546435),(0.328580,0.517484),(0.282916,0.623729),(0.283013,0.567923),(0.285441,0.535652),(0.289884,0.510561),(0.256704,0.631978),(0.250549,0.577705),(0.251862,0.545974),(0.256232,0.521085),(0.232266,0.653861),(0.210294,0.618609),(0.196181,0.594555),(0.186037,0.569332)"
47,dwell,S2H_ABS,3,5,"(0,2)",1664.072616,353.095159,0,0,75.079205,270.761841,"(0.268421,0.776370),(0.309996,0.754423),(0.349546,0.723103),(0.379778,0.709385),(0.402945,0.721479),(0.312650,0.631199),(0.319233,0.579001),(0.323913,0.546435),(0.328580,0.517484),(0.282916,0.623729),(0.283013,0.567923),(0.285441,0.535652),(0.289884,0.510561),(0.256704,0.631978),(0.250549,0.577705),(0.251862,0.545974),(0.256232,0.521085),(0.232266,0.653861),(0.210294,0.618609),(0.196181,0.594555),(0.186037,0.569332)","(0.268421,0.776370),(0.309996,0.754423),(0.349546,0.723103),(0.379778,0.709385),(0.402945,0.721479),(0.312650,0.631199),(0.319233,0.579001),(0.323913,0.546435),(0.328580,0.517484),(0.282916,0.623729),(0.283013,0.567923),(0.285441,0.535652),(0.289884,0.510561),(0.256704,0.631978),(0.250549,0.577705),(0.251862,0.545974),(0.256232,0.521085),(0.232266,0.653861),(0.210294,0.618609),(0.196181,0.594555),(0.186037,0.569332)"
47,dwell,S2H_ABS,3,5,"(0,2)",1707.392619,356.257437,0,0,76.079205,273.761841,"(0.266422,0.776905),(0.308722,0.755205),(0.349571,0.724036),(0.380562,0.710386),(0.404030,0.722954),(0.311698,0.632485),(0.318308,0.580312),(0.322638,0.547722),(0.327124,0.518679),(0.281794,0.625130),(0.281883,0.569086),(0.284117,0.536841),(0.288316,0.511664),(0.255520,0.633315),(0.249705,0.578826),(0.251184,0.547095),(0.255280,0.521801),(0.230956,0.654901),(0.209297,0.619668),(0.195353,0.595302),(0.185270,0.569441)","(0.266422,0.776905),(0.308722,0.755205),(0.349571,0.724036),(0.380562,0.710386),(0.404030,0.722954),(0.311698,0.632485),(0.318308,0.580312),(0.322638,0.547722),(0.327124,0.518679),(0.281794,0.625130),(0.281883,0.569086),(0.284117,0.536841),(0.288316,0.511664),(0.255520,0.633315),(0.249705,0.578826),(0.251184,0.547095),(0.255280,0.521801),(0.230956,0.654901),(0.209297,0.619668),(0.195353,0.595302),(0.185270,0.569441)"
47,dwell,S2H_ABS,3,5,"(0,2)",1707.392619,356.257437,0,0,76.079205,273.761841,"(0.266422,0.776905),(0.308722,0.755205),(0.349571,0.724036),(0.380562,0.710386),(0.404030,0.722954),(0.311698,0.632485),(0.318308,0.580312),(0.322638,0.547722),(0.327124,0.518679),(0.281794,0.625130),(0.281883,0.569086),(0.284117,0.536841),(0.288316,0.511664),(0.255520,0.633315),(0.249705,0.578826),(0.251184,0.547095),(0.255280,0.521801),(0.230956,0.654901),(0.209297,0.619668),(0.195353,0.595302),(0.185270,0.569441)","(0.266422,0.776905),(0.308722,0.755205),(0.349571,0.724036),(0.380562,0.710386),(0.404030,0.722954),(0.311698,0.632485),(0.318308,0.580312),(0.322638,0.547722),(0.327124,0.518679),(0.281794,0.625130),(0.281883,0.569086),(0.284117,0.536841),(0.288316,0.511664),(0.255520,0.633315),(0.249705,0.578826),(0.251184,0.547095),(0.255280,0.521801),(0.230956,0.654901),(0.209297,0.619668),(0.195353,0.595302),(0.185270,0.569441)"
47,dwell,S2H_ABS,3,5,"(0,2)",1746.083028,358.493505,0,0,77.079205,275.761841,"(0.265999,0.778464),(0.307467,0.756221),(0.348248,0.723729),(0.379512,0.709058),(0.403075,0.722568),(0.311168,0.633233),(0.317333,0.581329),(0.321334,0.549171),(0.325852,0.520515),(0.281224,0.626008),(0.281238,0.570155),(0.283627,0.537999),(0.288231,0.513072),(0.254809,0.634095),(0.248504,0.579441),(0.249728,0.547577),(0.253791,0.521952),(0.230070,0.655422),(0.208030,0.620354),(0.193886,0.595945),(0.183709,0.569343)","(0.265999,0.778464),(0.307467,0.756221),(0.348248,0.723729),(0.379512,0.709058),(0.403075,0.722568),(0.311168,0.633233),(0.317333,0.581329),(0.321334,0.549171),(0.325852,0.520515),(0.281224,0.626008),(0.281238,0.570155),(0.283627,0.537999),(0.288231,0.513072),(0.254809,0.634095),(0.248504,0.579441),(0.249728,0.547577),(0.253791,0.521952),(0.230070,0.655422),(0.208030,0.620354),(0.193886,0.595945),(0.183709,0.569343)"
47,dwell,S2H_ABS,3,5,"(0,2)",1746.083028,358.493505,0,0,77.079205,275.761841,"(0.265999,0.778464),(0.307467,0.756221),(0.348248,0.723729),(0.379512,0.709058),(0.403075,0.722568),(0.311168,0.633233),(0.317333,0.581329),(0.321334,0.549171),(0.325852,0.520515),(0.281224,0.626008),(0.281238,0.570155),(0.283627,0.537999),(0.288231,0.513072),(0.254809,0.634095),(0.248504,0.579441),(0.249728,0.547577),(0.253791,0.521952),(0.230070,0.655422),(0.208030,0.620354),(0.193886,0.595945),(0.183709,0.569343)","(0.265999,0.778464),(0.307467,0.756221),(0.348248,0.723729),(0.379512,0.709058),(0.403075,0.722568),(0.311168,0.633233),(0.317333,0.581329),(0.321334,0.549171),(0.325852,0.520515),(0.281224,0.626008),(0.281238,0.570155),(0.283627,0.537999),(0.288231,0.513072),(0.254809,0.634095),(0.248504,0.579441),(0.249728,0.547577),(0.253791,0.521952),(0.230070,0.655422),(0.208030,0.620354),(0.193886,0.595945),(0.183709,0.569343)"
47,dwell,S2H_ABS,3,5,"(0,2)",1791.337505,360.493505,0,0,77.079205,277.761841,"(0.265741,0.779028),(0.306797,0.756527),(0.347516,0.723901),(0.379247,0.709394),(0.404075,0.723280),(0.310076,0.633719),(0.316382,0.582181),(0.320497,0.550027),(0.325202,0.521158),(0.279972,0.626515),(0.279898,0.571006),(0.281887,0.538987),(0.286230,0.513777),(0.253455,0.634747),(0.247102,0.580518),(0.248327,0.548898),(0.252370,0.523270),(0.228754,0.656222),(0.206774,0.621524),(0.192761,0.596996),(0.182525,0.570237)","(0.265741,0.779028),(0.306797,0.756527),(0.347516,0.723901),(0.379247,0.709394),(0.404075,0.723280),(0.310076,0.633719),(0.316382,0.582181),(0.320497,0.550027),(0.325202,0.521158),(0.279972,0.626515),(0.279898,0.571006),(0.281887,0.538987),(0.286230,0.513777),(0.253455,0.634747),(0.247102,0.580518),(0.248327,0.548898),(0.252370,0.523270),(0.228754,0.656222),(0.206774,0.621524),(0.192761,0.596996),(0.182525,0.570237)"
