trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
256,dwell,S2H_REL,5,1,"(2,1)",738.065710,102.561232,0,0,7.414214,22.315811,"(0.269170,0.541153),(0.326634,0.509643),(0.369544,0.461654),(0.394859,0.411333),(0.417367,0.375269),(0.317748,0.373989),(0.331877,0.309202),(0.338420,0.270747),(0.345249,0.233416),(0.281681,0.363939),(0.283520,0.294488),(0.287087,0.251365),(0.292490,0.214519),(0.249815,0.368607),(0.244192,0.301457),(0.245770,0.259137),(0.250646,0.223567),(0.219497,0.386728),(0.198172,0.335851),(0.186846,0.299709),(0.179784,0.265142)","(0.269170,0.541153),(0.326634,0.509643),(0.369544,0.461654),(0.394859,0.411333),(0.417367,0.375269),(0.317748,0.373989),(0.331877,0.309202),(0.338420,0.270747),(0.345249,0.233416),(0.281681,0.363939),(0.283520,0.294488),(0.287087,0.251365),(0.292490,0.214519),(0.249815,0.368607),(0.244192,0.301457),(0.245770,0.259137),(0.250646,0.223567),(0.219497,0.386728),(0.198172,0.335851),(0.186846,0.299709),(0.179784,0.265142)"
256,dwell,S2H_REL,5,1,"(2,1)",802.995403,107.660251,0,0,8.414214,26.787947,"(0.270398,0.541001),(0.328551,0.509391),(0.371497,0.461729),(0.396956,0.411285),(0.419381,0.375403),(0.319860,0.374798),(0.334210,0.310044),(0.340802,0.271126),(0.347325,0.233490),(0.283816,0.364560),(0.286150,0.294859),(0.289767,0.251218),(0.295104,0.213960),(0.251892,0.369000),(0.246792,0.301939),(0.248300,0.259186),(0.252942,0.223316),(0.221352,0.386711),(0.200660,0.335423),(0.189599,0.299190),(0.182722,0.264830)","(0.270398,0.541001),(0.328551,0.509391),(0.371497,0.461729),(0.396956,0.411285),(0.419381,0.375403),(0.319860,0.374798),(0.334210,0.310044),(0.340802,0.271126),(0.347325,0.233490),(0.283816,0.364560),(0.286150,0.294859),(0.289767,0.251218),(0.295104,0.213960),(0.251892,0.369000),(0.246792,0.301939),(0.248300,0.259186),(0.252942,0.223316),(0.221352,0.386711),(0.200660,0.335423),(0.189599,0.299190),(0.182722,0.264830)"
256,dwell,S2H_REL,5,1,"(2,1)",868.015532,112.759271,0,0,10.414214,31.787947,"(0.272856,0.540283),(0.330547,0.509139),(0.373334,0.461708),(0.398723,0.411432),(0.421365,0.375468),(0.321750,0.374398),(0.335971,0.309775),(0.342734,0.271132),(0.349791,0.233698),(0.285791,0.364306),(0.288147,0.294735),(0.292119,0.251240),(0.297792,0.214117),(0.253984,0.368911),(0.248827,0.301757),(0.250715,0.259086),(0.255589,0.223260),(0.223599,0.386909),(0.202909,0.335411),(0.191993,0.299144),(0.185158,0.264847)","(0.272856,0.540283),(0.330547,0.509139),(0.373334,0.461708),(0.398723,0.411432),(0.421365,0.375468),(0.321750,0.374398),(0.335971,0.309775),(0.342734,0.271132),(0.349791,0.233698),(0.285791,0.364306),(0.288147,0.294735),(0.292119,0.251240),(0.297792,0.214117),(0.253984,0.368911),(0.248827,0.301757),(0.250715,0.259086),(0.255589,0.223260),(0.223599,0.386909),(0.202909,0.335411),(0.191993,0.299144),(0.185158,0.264847)"
256,dwell,S2H_REL,5,1,"(2,1)",931.980498,125.759271,0,0,11.414214,34.024015,"(0.274590,0.540767),(0.331842,0.509958),(0.374699,0.461712),(0.400240,0.411205),(0.423107,0.375161),(0.323139,0.373703),(0.337441,0.309237),(0.344248,0.271137),(0.351472,0.234209),(0.287375,0.363707),(0.289828,0.294533),(0.293841,0.251481),(0.299706,0.214432),(0.255683,0.368324),(0.250773,0.301256),(0.252836,0.258778),(0.258033,0.223047),(0.225326,0.386289),(0.204835,0.334763),(0.193907,0.298427),(0.187099,0.264104)","(0.274590,0.540767),(0.331842,0.509958),(0.374699,0.461712),(0.400240,0.411205),(0.423107,0.375161),(0.323139,0.373703),(0.337441,0.309237),(0.344248,0.271137),(0.351472,0.234209),(0.287375,0.363707),(0.289828,0.294533),(0.293841,0.251481),(0.299706,0.214432),(0.255683,0.368324),(0.250773,0.301256),(0.252836,0.258778),(0.258033,0.223047),(0.225326,0.386289),(0.204835,0.334763),(0.193907,0.298427),(0.187099,0.264104)"
256,dwell,S2H_REL,5,1,"(2,1)",1000.055167,142.963921,0,0,12.828427,39.123035,"(0.275810,0.538847),(0.333120,0.508404),(0.375743,0.460977),(0.401371,0.410980),(0.424706,0.375301),(0.324262,0.373176),(0.338695,0.308520),(0.345520,0.270620),(0.352741,0.233949),(0.288642,0.362804),(0.291372,0.293428),(0.295446,0.250204),(0.301462,0.213149),(0.256973,0.367221),(0.252508,0.300158),(0.254596,0.257594),(0.259887,0.221915),(0.226528,0.384961),(0.206062,0.333298),(0.195192,0.296858),(0.188604,0.262499)","(0.275810,0.538847),(0.333120,0.508404),(0.375743,0.460977),(0.401371,0.410980),(0.424706,0.375301),(0.324262,0.373176),(0.338695,0.308520),(0.345520,0.270620),(0.352741,0.233949),(0.288642,0.362804),(0.291372,0.293428),(0.295446,0.250204),(0.301462,0.213149),(0.256973,0.367221),(0.252508,0.300158),(0.254596,0.257594),(0.259887,0.221915),(0.226528,0.384961),(0.206062,0.333298),(0.195192,0.296858),(0.188604,0.262499)"
256,dwell,S2H_REL,5,1,"(2,1)",1068.004861,161.403010,0,0,13.828427,44.222054,"(0.277040,0.539390),(0.334477,0.508606),(0.377300,0.460755),(0.402917,0.410727),(0.426222,0.375194),(0.326354,0.372796),(0.340850,0.308315),(0.347756,0.269976),(0.354748,0.232795),(0.290754,0.362514),(0.293641,0.293193),(0.297847,0.249691),(0.303693,0.212130),(0.259043,0.366946),(0.254244,0.299874),(0.256030,0.257171),(0.260875,0.221028),(0.228540,0.384624),(0.208214,0.332922),(0.197483,0.296617),(0.190961,0.262051)","(0.277040,0.539390),(0.334477,0.508606),(0.377300,0.460755),(0.402917,0.410727),(0.426222,0.375194),(0.326354,0.372796),(0.340850,0.308315),(0.347756,0.269976),(0.354748,0.232795),(0.290754,0.362514),(0.293641,0.293193),(0.297847,0.249691),(0.303693,0.212130),(0.259043,0.366946),(0.254244,0.299874),(0.256030,0.257171),(0.260875,0.221028),(0.228540,0.384624),(0.208214,0.332922),(0.197483,0.296617),(0.190961,0.262051)"
256,dwell,S2H_REL,5,1,"(2,1)",1132.031649,177.558505,0,0,15.242641,51.293122,"(0.280440,0.539997),(0.338096,0.508879),(0.380625,0.460271),(0.405932,0.410254),(0.428781,0.375113),(0.329480,0.372876),(0.343965,0.308829),(0.350833,0.270448),(0.357669,0.233341),(0.293803,0.362724),(0.296752,0.293623),(0.301047,0.249834),(0.306988,0.211943),(0.262023,0.367148),(0.256932,0.299983),(0.258792,0.257088),(0.263678,0.220819),(0.231531,0.384818),(0.211038,0.332806),(0.200070,0.296436),(0.193327,0.262012)","(0.280440,0.539997),(0.338096,0.508879),(0.380625,0.460271),(0.405932,0.410254),(0.428781,0.375113),(0.329480,0.372876),(0.343965,0.308829),(0.350833,0.270448),(0.357669,0.233341),(0.293803,0.362724),(0.296752,0.293623),(0.301047,0.249834),(0.306988,0.211943),(0.262023,0.367148),(0.256932,0.299983),(0.258792,0.257088),(0.263678,0.220819),(0.231531,0.384818),(0.211038,0.332806),(0.200070,0.296436),(0.193327,0.262012)"
256,dwell,S2H_REL,5,1,"(2,1)",1200.013046,189.927822,0,0,17.242641,59.355380,"(0.283820,0.539690),(0.341720,0.508586),(0.384291,0.460693),(0.409885,0.410733),(0.432279,0.375457),(0.333201,0.373575),(0.348079,0.309493),(0.355072,0.271128),(0.361717,0.234355),(0.297403,0.363261),(0.300639,0.293782),(0.305013,0.250184),(0.310800,0.212294),(0.265683,0.367536),(0.260690,0.300213),(0.262446,0.257357),(0.267066,0.221027),(0.235557,0.384989),(0.215239,0.332740),(0.204532,0.296413),(0.198020,0.262086)","(0.283820,0.539690),(0.341720,0.508586),(0.384291,0.460693),(0.409885,0.410733),(0.432279,0.375457),(0.333201,0.373575),(0.348079,0.309493),(0.355072,0.271128),(0.361717,0.234355),(0.297403,0.363261),(0.300639,0.293782),(0.305013,0.250184),(0.310800,0.212294),(0.265683,0.367536),(0.260690,0.300213),(0.262446,0.257357),(0.267066,0.221027),(0.235557,0.384989),(0.215239,0.332740),(0.204532,0.296413),(0.198020,0.262086)"
256,dwell,S2H_REL,5,1,"(2,1)",1271.027090,199.927822,0,0,20.404918,67.601591,"(0.287168,0.537403),(0.344664,0.506611),(0.387626,0.459450),(0.414383,0.410410),(0.436958,0.375373),(0.336637,0.372709),(0.351939,0.309410),(0.358809,0.271737),(0.365394,0.234996),(0.300962,0.362427),(0.304639,0.293672),(0.309167,0.250710),(0.315328,0.212785),(0.269264,0.366458),(0.264556,0.299614),(0.266593,0.257102),(0.271673,0.220992),(0.239185,0.383501),(0.218958,0.331912),(0.208539,0.295533),(0.202658,0.261019)","(0.287168,0.537403),(0.344664,0.506611),(0.387626,0.459450),(0.414383,0.410410),(0.436958,0.375373),(0.336637,0.372709),(0.351939,0.309410),(0.358809,0.271737),(0.365394,0.234996),(0.300962,0.362427),(0.304639,0.293672),(0.309167,0.250710),(0.315328,0.212785),(0.269264,0.366458),(0.264556,0.299614),(0.266593,0.257102),(0.271673,0.220992),(0.239185,0.383501),(0.218958,0.331912),(0.208539,0.295533),(0.202658,0.261019)"
256,dwell,S2H_REL,5,1,"(2,1)",1335.005142,207.927822,0,0,21.819132,74.672659,"(0.289090,0.534919),(0.345842,0.505054),(0.389055,0.458533),(0.416490,0.410760),(0.439948,0.376595),(0.338499,0.371486),(0.354022,0.308214),(0.361043,0.270722),(0.367973,0.233746),(0.302913,0.361216),(0.306448,0.292541),(0.310901,0.250014),(0.317517,0.212554),(0.271221,0.364978),(0.266889,0.297987),(0.269340,0.255359),(0.275293,0.219377),(0.240997,0.381678),(0.220612,0.330717),(0.210369,0.294004),(0.205021,0.258831)","(0.289090,0.534919),(0.345842,0.505054),(0.389055,0.458533),(0.416490,0.410760),(0.439948,0.376595),(0.338499,0.371486),(0.354022,0.308214),(0.361043,0.270722),(0.367973,0.233746),(0.302913,0.361216),(0.306448,0.292541),(0.310901,0.250014),(0.317517,0.212554),(0.271221,0.364978),(0.266889,0.297987),(0.269340,0.255359),(0.275293,0.219377),(0.240997,0.381678),(0.220612,0.330717),(0.210369,0.294004),(0.205021,0.258831)"
256,dwell,S2H_REL,5,1,"(2,1)",1400.032583,214.010584,0,0,22.819132,78.795765,"(0.289032,0.534328),(0.345778,0.504787),(0.389255,0.457933),(0.417239,0.410584),(0.441254,0.376712),(0.339094,0.371082),(0.354650,0.307452),(0.361838,0.269521),(0.369000,0.232314),(0.303286,0.360773),(0.306972,0.291855),(0.311425,0.249191),(0.318321,0.211960),(0.271404,0.364270),(0.267436,0.296737),(0.270143,0.253738),(0.276755,0.217649),(0.241095,0.380727),(0.220616,0.329960),(0.210560,0.292840),(0.205752,0.257298)","(0.289032,0.534328),(0.345778,0.504787),(0.389255,0.457933),(0.417239,0.410584),(0.441254,0.376712),(0.339094,0.371082),(0.354650,0.307452),(0.361838,0.269521),(0.369000,0.232314),(0.303286,0.360773),(0.306972,0.291855),(0.311425,0.249191),(0.318321,0.211960),(0.271404,0.364270),(0.267436,0.296737),(0.270143,0.253738),(0.276755,0.217649),(0.241095,0.380727),(0.220616,0.329960),(0.210560,0.292840),(0.205752,0.257298)"
256,dwell,S2H_REL,5,1,"(2,1)",1469.922441,217.010584,0,0,23.819132,80.795765,"(0.288711,0.532681),(0.345684,0.503948),(0.389609,0.457896),(0.418090,0.410929),(0.442219,0.377240),(0.339115,0.369562),(0.354714,0.306060),(0.361913,0.268264),(0.369116,0.231327),(0.303080,0.358845),(0.306727,0.290153),(0.311399,0.247646),(0.318517,0.210854),(0.271121,0.362356),(0.267223,0.295037),(0.270296,0.252169),(0.277232,0.216476),(0.240739,0.378997),(0.220190,0.328675),(0.210166,0.291392),(0.205389,0.255433)","(0.288711,0.532681),(0.345684,0.503948),(0.389609,0.457896),(0.418090,0.410929),(0.442219,0.377240),(0.339115,0.369562),(0.354714,0.306060),(0.361913,0.268264),(0.369116,0.231327),(0.303080,0.358845),(0.306727,0.290153),(0.311399,0.247646),(0.318517,0.210854),(0.271121,0.362356),(0.267223,0.295037),(0.270296,0.252169),(0.277232,0.216476),(0.240739,0.378997),(0.220190,0.328675),(0.210166,0.291392),(0.205389,0.255433)"
256,dwell,S2H_REL,5,1,"(2,1)",1532.077793,220.172862,0,0,23.819132,83.031832,"(0.287899,0.531781),(0.344961,0.502446),(0.388829,0.456413),(0.417603,0.409780),(0.442533,0.376726),(0.338717,0.368392),(0.354509,0.304619),(0.361599,0.266245),(0.368573,0.228518),(0.302338,0.357712),(0.306108,0.289003),(0.310637,0.246497),(0.317559,0.209471),(0.270145,0.361091),(0.266236,0.293837),(0.269228,0.251074),(0.275988,0.215371),(0.239733,0.377657),(0.219029,0.327604),(0.208781,0.290228),(0.203754,0.253852)","(0.287899,0.531781),(0.344961,0.502446),(0.388829,0.456413),(0.417603,0.409780),(0.442533,0.376726),(0.338717,0.368392),(0.354509,0.304619),(0.361599,0.266245),(0.368573,0.228518),(0.302338,0.357712),(0.306108,0.289003),(0.310637,0.246497),(0.317559,0.209471),(0.270145,0.361091),(0.266236,0.293837),(0.269228,0.251074),(0.275988,0.215371),(0.239733,0.377657),(0.219029,0.327604),(0.208781,0.290228),(0.203754,0.253852)"
256,dwell,S2H_REL,5,1,"(2,1)",1600.049772,221.587075,0,0,25.233345,84.031832,"(0.287212,0.530805),(0.344668,0.501016),(0.388715,0.455658),(0.417866,0.409387),(0.442636,0.376523),(0.338397,0.367522),(0.354422,0.304063),(0.361488,0.265424),(0.368264,0.227506),(0.302032,0.356747),(0.305819,0.287925),(0.310264,0.245255),(0.316979,0.208180),(0.269849,0.360067),(0.266289,0.292892),(0.269263,0.249822),(0.275856,0.213883),(0.239336,0.376541),(0.218701,0.326711),(0.208407,0.289198),(0.203278,0.252755)","(0.287212,0.530805),(0.344668,0.501016),(0.388715,0.455658),(0.417866,0.409387),(0.442636,0.376523),(0.338397,0.367522),(0.354422,0.304063),(0.361488,0.265424),(0.368264,0.227506),(0.302032,0.356747),(0.305819,0.287925),(0.310264,0.245255),(0.316979,0.208180),(0.269849,0.360067),(0.266289,0.292892),(0.269263,0.249822),(0.275856,0.213883),(0.239336,0.376541),(0.218701,0.326711),(0.208407,0.289198),(0.203278,0.252755)"
256,dwell,S2H_REL,5,1,"(2,1)",1666.822629,223.001289,0,0,25.233345,85.031832,"(0.286949,0.529950),(0.343969,0.499875),(0.388219,0.454383),(0.417783,0.408831),(0.442585,0.376703),(0.338040,0.365974),(0.353520,0.302361),(0.360537,0.263901),(0.367600,0.225994),(0.301636,0.355637),(0.304975,0.286599),(0.309391,0.244011),(0.316266,0.207047),(0.269407,0.359203),(0.265655,0.291710),(0.268733,0.248564),(0.275498,0.212616),(0.238883,0.375752),(0.218187,0.325671),(0.207846,0.288029),(0.202717,0.251118)","(0.286949,0.529950),(0.343969,0.499875),(0.388219,0.454383),(0.417783,0.408831),(0.442585,0.376703),(0.338040,0.365974),(0.353520,0.302361),(0.360537,0.263901),(0.367600,0.225994),(0.301636,0.355637),(0.304975,0.286599),(0.309391,0.244011),(0.316266,0.207047),(0.269407,0.359203),(0.265655,0.291710),(0.268733,0.248564),(0.275498,0.212616),(0.238883,0.375752),(0.218187,0.325671),(0.207846,0.288029),(0.202717,0.251118)"
256,dwell,S2H_REL,5,1,"(2,1)",1731.956580,225.237357,0,0,26.233345,86.446046,"(0.286121,0.528365),(0.343259,0.498499),(0.387514,0.453388),(0.417725,0.408717),(0.443091,0.377350),(0.337078,0.364338),(0.352380,0.301153),(0.359450,0.262906),(0.366748,0.225321),(0.300823,0.354327),(0.304216,0.285683),(0.308740,0.243060),(0.315728,0.205725),(0.268550,0.358048),(0.265169,0.290729),(0.268398,0.247604),(0.275209,0.211565),(0.237985,0.374616),(0.217596,0.324432),(0.207387,0.286500),(0.202339,0.249295)","(0.286121,0.528365),(0.343259,0.498499),(0.387514,0.453388),(0.417725,0.408717),(0.443091,0.377350),(0.337078,0.364338),(0.352380,0.301153),(0.359450,0.262906),(0.366748,0.225321),(0.300823,0.354327),(0.304216,0.285683),(0.308740,0.243060),(0.315728,0.205725),(0.268550,0.358048),(0.265169,0.290729),(0.268398,0.247604),(0.275209,0.211565),(0.237985,0.374616),(0.217596,0.324432),(0.207387,0.286500),(0.202339,0.249295)"
