trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
68,dwell,S2H_ABS,3,16,"(0,0)",550.595636,60.007762,0,0,5.414214,59.211427,"(0.221376,0.593932),(0.272099,0.579832),(0.320783,0.553106),(0.358940,0.534277),(0.392965,0.537872),(0.290805,0.445843),(0.306575,0.384875),(0.313822,0.346779),(0.319495,0.311453),(0.257069,0.430111),(0.263917,0.362041),(0.266193,0.323449),(0.268279,0.290855),(0.225339,0.430751),(0.223989,0.366267),(0.223298,0.329266),(0.224504,0.297232),(0.193513,0.445217),(0.179768,0.394622),(0.169746,0.364001),(0.162382,0.330691)","(0.221376,0.593932),(0.272099,0.579832),(0.320783,0.553106),(0.358940,0.534277),(0.392965,0.537872),(0.290805,0.445843),(0.306575,0.384875),(0.313822,0.346779),(0.319495,0.311453),(0.257069,0.430111),(0.263917,0.362041),(0.266193,0.323449),(0.268279,0.290855),(0.225339,0.430751),(0.223989,0.366267),(0.223298,0.329266),(0.224504,0.297232),(0.193513,0.445217),(0.179768,0.394622),(0.169746,0.364001),(0.162382,0.330691)"
68,dwell,S2H_ABS,3,16,"(0,0)",598.759746,76.286583,0,0,6.828427,75.335943,"(0.223707,0.591756),(0.274455,0.578014),(0.323023,0.551004),(0.360916,0.532171),(0.394771,0.535998),(0.292551,0.444789),(0.308394,0.383837),(0.315636,0.345574),(0.321276,0.310083),(0.258737,0.428901),(0.265311,0.360869),(0.267394,0.322142),(0.269163,0.289618),(0.227101,0.429488),(0.225640,0.364883),(0.224899,0.327798),(0.226012,0.295863),(0.195417,0.443862),(0.181924,0.393343),(0.171856,0.362597),(0.164267,0.329196)","(0.223707,0.591756),(0.274455,0.578014),(0.323023,0.551004),(0.360916,0.532171),(0.394771,0.535998),(0.292551,0.444789),(0.308394,0.383837),(0.315636,0.345574),(0.321276,0.310083),(0.258737,0.428901),(0.265311,0.360869),(0.267394,0.322142),(0.269163,0.289618),(0.227101,0.429488),(0.225640,0.364883),(0.224899,0.327798),(0.226012,0.295863),(0.195417,0.443862),(0.181924,0.393343),(0.171856,0.362597),(0.164267,0.329196)"
68,dwell,S2H_ABS,3,16,"(0,0)",650.575274,89.286583,0,0,8.242641,93.584230,"(0.224962,0.590049),(0.275904,0.576398),(0.324635,0.549827),(0.362446,0.531257),(0.395905,0.534561),(0.294229,0.442940),(0.310344,0.382029),(0.317713,0.343961),(0.323522,0.308656),(0.260349,0.427018),(0.266992,0.359006),(0.268970,0.320467),(0.270651,0.287938),(0.228671,0.427543),(0.227478,0.362915),(0.226799,0.325923),(0.227917,0.294024),(0.196925,0.441791),(0.183640,0.390983),(0.173763,0.360146),(0.166415,0.326726)","(0.224962,0.590049),(0.275904,0.576398),(0.324635,0.549827),(0.362446,0.531257),(0.395905,0.534561),(0.294229,0.442940),(0.310344,0.382029),(0.317713,0.343961),(0.323522,0.308656),(0.260349,0.427018),(0.266992,0.359006),(0.268970,0.320467),(0.270651,0.287938),(0.228671,0.427543),(0.227478,0.362915),(0.226799,0.325923),(0.227917,0.294024),(0.196925,0.441791),(0.183640,0.390983),(0.173763,0.360146),(0.166415,0.326726)"
68,dwell,S2H_ABS,3,16,"(0,0)",700.949145,102.439529,0,0,9.656854,110.846907,"(0.226494,0.588088),(0.277136,0.574717),(0.325748,0.548095),(0.363582,0.529498),(0.397095,0.532676),(0.295626,0.440916),(0.311954,0.380213),(0.319338,0.342218),(0.325121,0.307020),(0.261905,0.425000),(0.268779,0.356815),(0.270708,0.318150),(0.272372,0.285642),(0.230330,0.425386),(0.229585,0.360736),(0.228960,0.323756),(0.230128,0.291936),(0.198632,0.439466),(0.185509,0.388768),(0.175634,0.358075),(0.168285,0.324835)","(0.226494,0.588088),(0.277136,0.574717),(0.325748,0.548095),(0.363582,0.529498),(0.397095,0.532676),(0.295626,0.440916),(0.311954,0.380213),(0.319338,0.342218),(0.325121,0.307020),(0.261905,0.425000),(0.268779,0.356815),(0.270708,0.318150),(0.272372,0.285642),(0.230330,0.425386),(0.229585,0.360736),(0.228960,0.323756),(0.230128,0.291936),(0.198632,0.439466),(0.185509,0.388768),(0.175634,0.358075),(0.168285,0.324835)"
68,dwell,S2H_ABS,3,16,"(0,0)",750.310040,140.557766,0,0,11.071068,127.339329,"(0.227696,0.586544),(0.278331,0.573271),(0.326797,0.547559),(0.364623,0.529165),(0.397666,0.531377),(0.297189,0.439429),(0.313436,0.378498),(0.320677,0.340445),(0.326319,0.305301),(0.263373,0.423386),(0.270375,0.355200),(0.272464,0.316439),(0.274259,0.283955),(0.231777,0.423837),(0.230962,0.359223),(0.230583,0.322300),(0.231999,0.290485),(0.200139,0.438036),(0.186988,0.387268),(0.177403,0.356704),(0.170457,0.323604)","(0.227696,0.586544),(0.278331,0.573271),(0.326797,0.547559),(0.364623,0.529165),(0.397666,0.531377),(0.297189,0.439429),(0.313436,0.378498),(0.320677,0.340445),(0.326319,0.305301),(0.263373,0.423386),(0.270375,0.355200),(0.272464,0.316439),(0.274259,0.283955),(0.231777,0.423837),(0.230962,0.359223),(0.230583,0.322300),(0.231999,0.290485),(0.200139,0.438036),(0.186988,0.387268),(0.177403,0.356704),(0.170457,0.323604)"
68,dwell,S2H_ABS,3,16,"(0,0)",802.518623,176.958316,0,0,11.071068,142.863504,"(0.228038,0.585201),(0.278594,0.571890),(0.327178,0.546342),(0.364994,0.528117),(0.397915,0.530548),(0.298033,0.437731),(0.314358,0.377305),(0.321719,0.339675),(0.327452,0.304777),(0.264517,0.421714),(0.271995,0.353792),(0.274527,0.315208),(0.276730,0.282536),(0.233016,0.422287),(0.232199,0.358034),(0.231866,0.321330),(0.233371,0.289401),(0.201456,0.436644),(0.188148,0.386558),(0.178551,0.356285),(0.171609,0.323178)","(0.228038,0.585201),(0.278594,0.571890),(0.327178,0.546342),(0.364994,0.528117),(0.397915,0.530548),(0.298033,0.437731),(0.314358,0.377305),(0.321719,0.339675),(0.327452,0.304777),(0.264517,0.421714),(0.271995,0.353792),(0.274527,0.315208),(0.276730,0.282536),(0.233016,0.422287),(0.232199,0.358034),(0.231866,0.321330),(0.233371,0.289401),(0.201456,0.436644),(0.188148,0.386558),(0.178551,0.356285),(0.171609,0.323178)"
68,dwell,S2H_ABS,3,16,"(0,0)",845.801713,200.367716,0,0,12.485281,154.905098,"(0.228281,0.585191),(0.278603,0.571863),(0.326995,0.545433),(0.364804,0.526844),(0.397983,0.530150),(0.298348,0.437018),(0.314897,0.377056),(0.322466,0.339506),(0.328308,0.304609),(0.264831,0.420640),(0.272644,0.353419),(0.275316,0.314783),(0.277584,0.282156),(0.233359,0.421077),(0.232473,0.357115),(0.232161,0.320426),(0.233555,0.288604),(0.201724,0.435428),(0.188450,0.385445),(0.178852,0.355160),(0.171972,0.321986)","(0.228281,0.585191),(0.278603,0.571863),(0.326995,0.545433),(0.364804,0.526844),(0.397983,0.530150),(0.298348,0.437018),(0.314897,0.377056),(0.322466,0.339506),(0.328308,0.304609),(0.264831,0.420640),(0.272644,0.353419),(0.275316,0.314783),(0.277584,0.282156),(0.233359,0.421077),(0.232473,0.357115),(0.232161,0.320426),(0.233555,0.288604),(0.201724,0.435428),(0.188450,0.385445),(0.178852,0.355160),(0.171972,0.321986)"
68,dwell,S2H_ABS,3,16,"(0,0)",887.812231,210.216573,1,0,13.485281,168.506569,"(0.227713,0.583792),(0.277520,0.571253),(0.325937,0.545360),(0.364039,0.527439),(0.397487,0.531442),(0.297882,0.436650),(0.314137,0.376609),(0.321686,0.338934),(0.327449,0.304165),(0.264384,0.420373),(0.272153,0.353221),(0.274897,0.314504),(0.277395,0.281965),(0.233032,0.420672),(0.231801,0.356842),(0.231406,0.320179),(0.232712,0.288114),(0.201539,0.434822),(0.187959,0.384979),(0.178170,0.354998),(0.171271,0.322020)","(0.227713,0.583792),(0.277520,0.571253),(0.325937,0.545360),(0.364039,0.527439),(0.397487,0.531442),(0.297882,0.436650),(0.314137,0.376609),(0.321686,0.338934),(0.327449,0.304165),(0.264384,0.420373),(0.272153,0.353221),(0.274897,0.314504),(0.277395,0.281965),(0.233032,0.420672),(0.231801,0.356842),(0.231406,0.320179),(0.232712,0.288114),(0.201539,0.434822),(0.187959,0.384979),(0.178170,0.354998),(0.171271,0.322020)"
68,dwell,S2H_ABS,3,16,"(0,0)",927.028889,213.378851,1,0,14.485281,172.629675,"(0.226432,0.582738),(0.276538,0.571228),(0.324956,0.545830),(0.363585,0.527737),(0.396481,0.530901),(0.296442,0.436076),(0.312971,0.375877),(0.320993,0.338148),(0.326942,0.303437),(0.263254,0.419731),(0.271189,0.352613),(0.274155,0.313894),(0.276709,0.281594),(0.232147,0.419802),(0.230413,0.355857),(0.229893,0.319306),(0.231035,0.287290),(0.201063,0.433854),(0.187005,0.383783),(0.177140,0.354102),(0.170437,0.321520)",
68,dwell,S2H_ABS,3,16,"(0,0)",968.626431,238.438779,1,0,15.485281,187.495743,"(0.224755,0.582015),(0.275817,0.570639),(0.324423,0.545530),(0.363788,0.526421),(0.396754,0.527902),(0.294638,0.435206),(0.311411,0.375357),(0.319607,0.338160),(0.325720,0.304222),(0.261782,0.418968),(0.269998,0.352062),(0.273206,0.313351),(0.276050,0.281539),(0.230819,0.419163),(0.229274,0.355211),(0.228820,0.318856),(0.230196,0.287093),(0.199883,0.433360),(0.185822,0.383307),(0.176175,0.353938),(0.169901,0.321774)","(0.224755,0.582015),(0.275817,0.570639),(0.324423,0.545530),(0.363788,0.526421),(0.396754,0.527902),(0.294638,0.435206),(0.311411,0.375357),(0.319607,0.338160),(0.325720,0.304222),(0.261782,0.418968),(0.269998,0.352062),(0.273206,0.313351),(0.276050,0.281539),(0.230819,0.419163),(0.229274,0.355211),(0.228820,0.318856),(0.230196,0.287093),(0.199883,0.433360),(0.185822,0.383307),(0.176175,0.353938),(0.169901,0.321774)"
68,dwell,S2H_ABS,3,16,"(0,0)",1006.647514,245.146983,1,0,17.485281,190.658021,"(0.222265,0.583174),(0.274150,0.571493),(0.322868,0.546565),(0.361963,0.526129),(0.393607,0.524934),(0.293196,0.435200),(0.310297,0.374879),(0.318402,0.337940),(0.324288,0.303949),(0.260299,0.419094),(0.268316,0.352082),(0.271372,0.313714),(0.274108,0.282452),(0.229420,0.419278),(0.228224,0.354998),(0.227971,0.319042),(0.229601,0.287591),(0.198715,0.433446),(0.184360,0.383393),(0.174965,0.354571),(0.169189,0.323056)",
68,dwell,S2H_ABS,3,16,"(0,0)",1052.222360,246.561197,1,0,18.485281,191.658021,"(0.220860,0.583425),(0.272598,0.571188),(0.320244,0.546255),(0.358758,0.526334),(0.390093,0.525630),(0.291839,0.434801),(0.308871,0.374206),(0.317026,0.337262),(0.322936,0.303881),(0.259104,0.418451),(0.267279,0.351384),(0.270591,0.313130),(0.273467,0.282793),(0.228300,0.418647),(0.226938,0.354300),(0.226718,0.318237),(0.228253,0.286707),(0.197715,0.433151),(0.183070,0.383700),(0.173591,0.355052),(0.167820,0.323640)",
68,dwell,S2H_ABS,3,16,"(0,0)",1092.037704,247.561197,1,0,18.485281,191.658021,"(0.220758,0.582529),(0.271541,0.570518),(0.318520,0.545814),(0.356792,0.527485),(0.388095,0.529300),(0.291010,0.433885),(0.307688,0.373630),(0.315794,0.336670),(0.321560,0.303495),(0.258601,0.417738),(0.266388,0.350627),(0.269496,0.312657),(0.271972,0.282531),(0.228010,0.418021),(0.226264,0.353676),(0.225973,0.317713),(0.227090,0.286156),(0.197514,0.432769),(0.182916,0.383813),(0.173416,0.355333),(0.167121,0.323827)","(0.220758,0.582529),(0.271541,0.570518),(0.318520,0.545814),(0.356792,0.527485),(0.388095,0.529300),(0.291010,0.433885),(0.307688,0.373630),(0.315794,0.336670),(0.321560,0.303495),(0.258601,0.417738),(0.266388,0.350627),(0.269496,0.312657),(0.271972,0.282531),(0.228010,0.418021),(0.226264,0.353676),(0.225973,0.317713),(0.227090,0.286156),(0.197514,0.432769),(0.182916,0.383813),(0.173416,0.355333),(0.167121,0.323827)"
68,dwell,S2H_ABS,3,16,"(0,0)",1132.057687,247.561197,1,0,18.485281,191.658021,"(0.220307,0.582016),(0.270847,0.569891),(0.316752,0.545547),(0.353531,0.527377),(0.383534,0.529394),(0.290724,0.432980),(0.307279,0.373010),(0.315272,0.335993),(0.320626,0.302791),(0.258154,0.416909),(0.265770,0.349923),(0.268707,0.311955),(0.270670,0.282146),(0.227440,0.417290),(0.225361,0.353111),(0.224967,0.317092),(0.225529,0.285763),(0.196802,0.432229),(0.182398,0.383451),(0.173078,0.354947),(0.166740,0.323289)","(0.220307,0.582016),(0.270847,0.569891),(0.316752,0.545547),(0.353531,0.527377),(0.383534,0.529394),(0.290724,0.432980),(0.307279,0.373010),(0.315272,0.335993),(0.320626,0.302791),(0.258154,0.416909),(0.265770,0.349923),(0.268707,0.311955),(0.270670,0.282146),(0.227440,0.417290),(0.225361,0.353111),(0.224967,0.317092),(0.225529,0.285763),(0.196802,0.432229),(0.182398,0.383451),(0.173078,0.354947),(0.166740,0.323289)"
68,dwell,S2H_ABS,3,16,"(0,0)",1178.095027,247.561197,1,0,19.485281,191.658021,"(0.220527,0.579958),(0.269596,0.568362),(0.315201,0.544167),(0.352102,0.526569),(0.382601,0.528999),(0.289696,0.433277),(0.306273,0.373484),(0.314319,0.336013),(0.319803,0.302120),(0.257509,0.417449),(0.264907,0.350389),(0.267546,0.311934),(0.269172,0.281548),(0.227281,0.417546),(0.225391,0.353292),(0.224967,0.316929),(0.225415,0.285251),(0.196985,0.432016),(0.182777,0.383306),(0.173430,0.354605),(0.166709,0.322754)","(0.220527,0.579958),(0.269596,0.568362),(0.315201,0.544167),(0.352102,0.526569),(0.382601,0.528999),(0.289696,0.433277),(0.306273,0.373484),(0.314319,0.336013),(0.319803,0.302120),(0.257509,0.417449),(0.264907,0.350389),(0.267546,0.311934),(0.269172,0.281548),(0.227281,0.417546),(0.225391,0.353292),(0.224967,0.316929),(0.225415,0.285251),(0.196985,0.432016),(0.182777,0.383306),(0.173430,0.354605),(0.166709,0.322754)"
68,dwell,S2H_ABS,3,16,"(0,0)",1216.028201,247.561197,1,0,20.485281,191.658021,"(0.220469,0.578564),(0.268976,0.567321),(0.313836,0.543743),(0.349988,0.526409),(0.379630,0.527843),(0.289295,0.433132),(0.306262,0.373159),(0.314252,0.335375),(0.319513,0.301092),(0.257187,0.417387),(0.264710,0.350310),(0.267289,0.311587),(0.268462,0.281364),(0.227058,0.417426),(0.225291,0.352821),(0.224924,0.316186),(0.225074,0.284572),(0.196823,0.431711),(0.182725,0.382860),(0.173401,0.353748),(0.166485,0.321746)","(0.220469,0.578564),(0.268976,0.567321),(0.313836,0.543743),(0.349988,0.526409),(0.379630,0.527843),(0.289295,0.433132),(0.306262,0.373159),(0.314252,0.335375),(0.319513,0.301092),(0.257187,0.417387),(0.264710,0.350310),(0.267289,0.311587),(0.268462,0.281364),(0.227058,0.417426),(0.225291,0.352821),(0.224924,0.316186),(0.225074,0.284572),(0.196823,0.431711),(0.182725,0.382860),(0.173401,0.353748),(0.166485,0.321746)"
68,dwell,S2H_ABS,3,16,"(0,0)",1262.895045,547.561197,1,0,20.485281,491.658021,"(0.221211,0.577699),(0.268872,0.567043),(0.313372,0.543153),(0.348977,0.525686),(0.378380,0.526601),(0.289269,0.432529),(0.306343,0.372848),(0.314485,0.334716),(0.320064,0.300228),(0.257160,0.416587),(0.264704,0.349675),(0.267232,0.310508),(0.268212,0.279975),(0.227116,0.416507),(0.225309,0.352009),(0.224886,0.315189),(0.224913,0.283617),(0.197034,0.430660),(0.183042,0.382065),(0.173723,0.352989),(0.166640,0.321270)","(0.221211,0.577699),(0.268872,0.567043),(0.313372,0.543153),(0.348977,0.525686),(0.378380,0.526601),(0.289269,0.432529),(0.306343,0.372848),(0.314485,0.334716),(0.320064,0.300228),(0.257160,0.416587),(0.264704,0.349675),(0.267232,0.310508),(0.268212,0.279975),(0.227116,0.416507),(0.225309,0.352009),(0.224886,0.315189),(0.224913,0.283617),(0.197034,0.430660),(0.183042,0.382065),(0.173723,0.352989),(0.166640,0.321270)"
68,dwell,S2H_ABS,3,16,"(0,0)",1302.112502,622.561197,1,0,21.485281,566.658021,"(0.221074,0.575806),(0.268575,0.565472),(0.312395,0.542565),(0.347334,0.524870),(0.375316,0.524359),(0.289272,0.432444),(0.306854,0.372788),(0.314996,0.334420),(0.320410,0.299829),(0.257424,0.416250),(0.265115,0.349203),(0.267681,0.309721),(0.268364,0.279267),(0.227501,0.415937),(0.225608,0.351222),(0.224985,0.314290),(0.224645,0.282864),(0.197245,0.429912),(0.183111,0.381343),(0.173624,0.352121),(0.166174,0.320699)","(0.221074,0.575806),(0.268575,0.565472),(0.312395,0.542565),(0.347334,0.524870),(0.375316,0.524359),(0.289272,0.432444),(0.306854,0.372788),(0.314996,0.334420),(0.320410,0.299829),(0.257424,0.416250),(0.265115,0.349203),(0.267681,0.309721),(0.268364,0.279267),(0.227501,0.415937),(0.225608,0.351222),(0.224985,0.314290),(0.224645,0.282864),(0.197245,0.429912),(0.183111,0.381343),(0.173624,0.352121),(0.166174,0.320699)"
