trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
57,dwell,S2H_ABS,3,5,"(0,0)",1279.428211,391.269458,0,0,22.828427,300.099301,"(0.202507,0.586830),(0.252017,0.569695),(0.298026,0.538043),(0.336213,0.515204),(0.369141,0.514747),(0.266885,0.432800),(0.280912,0.371407),(0.285460,0.333674),(0.288311,0.299097),(0.233061,0.419351),(0.238013,0.351937),(0.238059,0.313449),(0.238221,0.281476),(0.202065,0.421780),(0.197789,0.357716),(0.195682,0.321559),(0.195220,0.289284),(0.171819,0.438356),(0.156176,0.390056),(0.145313,0.362205),(0.137305,0.330937)","(0.202507,0.586830),(0.252017,0.569695),(0.298026,0.538043),(0.336213,0.515204),(0.369141,0.514747),(0.266885,0.432800),(0.280912,0.371407),(0.285460,0.333674),(0.288311,0.299097),(0.233061,0.419351),(0.238013,0.351937),(0.238059,0.313449),(0.238221,0.281476),(0.202065,0.421780),(0.197789,0.357716),(0.195682,0.321559),(0.195220,0.289284),(0.171819,0.438356),(0.156176,0.390056),(0.145313,0.362205),(0.137305,0.330937)"
57,dwell,S2H_ABS,3,5,"(0,0)",1279.428211,391.269458,0,0,22.828427,300.099301,"(0.202507,0.586830),(0.252017,0.569695),(0.298026,0.538043),(0.336213,0.515204),(0.369141,0.514747),(0.266885,0.432800),(0.280912,0.371407),(0.285460,0.333674),(0.288311,0.299097),(0.233061,0.419351),(0.238013,0.351937),(0.238059,0.313449),(0.238221,0.281476),(0.202065,0.421780),(0.197789,0.357716),(0.195682,0.321559),(0.195220,0.289284),(0.171819,0.438356),(0.156176,0.390056),(0.145313,0.362205),(0.137305,0.330937)","(0.202507,0.586830),(0.252017,0.569695),(0.298026,0.538043),(0.336213,0.515204),(0.369141,0.514747),(0.266885,0.432800),(0.280912,0.371407),(0.285460,0.333674),(0.288311,0.299097),(0.233061,0.419351),(0.238013,0.351937),(0.238059,0.313449),(0.238221,0.281476),(0.202065,0.421780),(0.197789,0.357716),(0.195682,0.321559),(0.195220,0.289284),(0.171819,0.438356),(0.156176,0.390056),(0.145313,0.362205),(0.137305,0.330937)"
57,dwell,S2H_ABS,3,5,"(0,0)",1324.190508,402.086112,0,0,24.828427,311.501055,"(0.199535,0.587178),(0.249385,0.569937),(0.294772,0.538550),(0.331643,0.515080),(0.362520,0.512771),(0.264413,0.433284),(0.278657,0.371199),(0.282897,0.333209),(0.285279,0.298366),(0.230675,0.419935),(0.235734,0.352519),(0.235914,0.313861),(0.235942,0.282113),(0.199718,0.422494),(0.195386,0.358181),(0.193340,0.321825),(0.192826,0.289306),(0.169415,0.439274),(0.153630,0.390594),(0.142820,0.362751),(0.134938,0.331609)","(0.199535,0.587178),(0.249385,0.569937),(0.294772,0.538550),(0.331643,0.515080),(0.362520,0.512771),(0.264413,0.433284),(0.278657,0.371199),(0.282897,0.333209),(0.285279,0.298366),(0.230675,0.419935),(0.235734,0.352519),(0.235914,0.313861),(0.235942,0.282113),(0.199718,0.422494),(0.195386,0.358181),(0.193340,0.321825),(0.192826,0.289306),(0.169415,0.439274),(0.153630,0.390594),(0.142820,0.362751),(0.134938,0.331609)"
57,dwell,S2H_ABS,3,5,"(0,0)",1324.190508,402.086112,0,0,24.828427,311.501055,"(0.199535,0.587178),(0.249385,0.569937),(0.294772,0.538550),(0.331643,0.515080),(0.362520,0.512771),(0.264413,0.433284),(0.278657,0.371199),(0.282897,0.333209),(0.285279,0.298366),(0.230675,0.419935),(0.235734,0.352519),(0.235914,0.313861),(0.235942,0.282113),(0.199718,0.422494),(0.195386,0.358181),(0.193340,0.321825),(0.192826,0.289306),(0.169415,0.439274),(0.153630,0.390594),(0.142820,0.362751),(0.134938,0.331609)","(0.199535,0.587178),(0.249385,0.569937),(0.294772,0.538550),(0.331643,0.515080),(0.362520,0.512771),(0.264413,0.433284),(0.278657,0.371199),(0.282897,0.333209),(0.285279,0.298366),(0.230675,0.419935),(0.235734,0.352519),(0.235914,0.313861),(0.235942,0.282113),(0.199718,0.422494),(0.195386,0.358181),(0.193340,0.321825),(0.192826,0.289306),(0.169415,0.439274),(0.153630,0.390594),(0.142820,0.362751),(0.134938,0.331609)"
57,dwell,S2H_ABS,3,5,"(0,0)",1363.232701,410.571393,0,0,25.828427,320.720600,"(0.198298,0.586537),(0.247883,0.569471),(0.291985,0.537539),(0.327158,0.512473),(0.356879,0.508058),(0.261649,0.432628),(0.276053,0.370865),(0.280321,0.332604),(0.282330,0.297564),(0.228233,0.419359),(0.233142,0.351801),(0.233008,0.313042),(0.232353,0.281474),(0.197574,0.422214),(0.192772,0.357769),(0.190428,0.321394),(0.189150,0.288982),(0.167507,0.439563),(0.151597,0.391000),(0.140880,0.363193),(0.132811,0.332421)","(0.198298,0.586537),(0.247883,0.569471),(0.291985,0.537539),(0.327158,0.512473),(0.356879,0.508058),(0.261649,0.432628),(0.276053,0.370865),(0.280321,0.332604),(0.282330,0.297564),(0.228233,0.419359),(0.233142,0.351801),(0.233008,0.313042),(0.232353,0.281474),(0.197574,0.422214),(0.192772,0.357769),(0.190428,0.321394),(0.189150,0.288982),(0.167507,0.439563),(0.151597,0.391000),(0.140880,0.363193),(0.132811,0.332421)"
57,dwell,S2H_ABS,3,5,"(0,0)",1404.853197,416.974517,0,0,27.242641,329.205881,"(0.196509,0.584745),(0.245412,0.568226),(0.288939,0.535723),(0.323928,0.510919),(0.354033,0.506539),(0.258628,0.431670),(0.273538,0.370475),(0.277787,0.332034),(0.279553,0.296636),(0.225355,0.418461),(0.230257,0.351660),(0.229701,0.313309),(0.228365,0.282001),(0.194798,0.421341),(0.190040,0.357531),(0.187582,0.321214),(0.185986,0.289101),(0.164932,0.438817),(0.149276,0.390671),(0.138357,0.362936),(0.129831,0.332493)","(0.196509,0.584745),(0.245412,0.568226),(0.288939,0.535723),(0.323928,0.510919),(0.354033,0.506539),(0.258628,0.431670),(0.273538,0.370475),(0.277787,0.332034),(0.279553,0.296636),(0.225355,0.418461),(0.230257,0.351660),(0.229701,0.313309),(0.228365,0.282001),(0.194798,0.421341),(0.190040,0.357531),(0.187582,0.321214),(0.185986,0.289101),(0.164932,0.438817),(0.149276,0.390671),(0.138357,0.362936),(0.129831,0.332493)"
57,dwell,S2H_ABS,3,5,"(0,0)",1404.853197,416.974517,0,0,27.242641,329.205881,"(0.196509,0.584745),(0.245412,0.568226),(0.288939,0.535723),(0.323928,0.510919),(0.354033,0.506539),(0.258628,0.431670),(0.273538,0.370475),(0.277787,0.332034),(0.279553,0.296636),(0.225355,0.418461),(0.230257,0.351660),(0.229701,0.313309),(0.228365,0.282001),(0.194798,0.421341),(0.190040,0.357531),(0.187582,0.321214),(0.185986,0.289101),(0.164932,0.438817),(0.149276,0.390671),(0.138357,0.362936),(0.129831,0.332493)","(0.196509,0.584745),(0.245412,0.568226),(0.288939,0.535723),(0.323928,0.510919),(0.354033,0.506539),(0.258628,0.431670),(0.273538,0.370475),(0.277787,0.332034),(0.279553,0.296636),(0.225355,0.418461),(0.230257,0.351660),(0.229701,0.313309),(0.228365,0.282001),(0.194798,0.421341),(0.190040,0.357531),(0.187582,0.321214),(0.185986,0.289101),(0.164932,0.438817),(0.149276,0.390671),(0.138357,0.362936),(0.129831,0.332493)"
57,dwell,S2H_ABS,3,5,"(0,0)",1447.611304,421.217158,0,0,29.242641,335.609005,"(0.194694,0.582750),(0.243437,0.566150),(0.286631,0.534790),(0.321015,0.510373),(0.349585,0.504766),(0.256295,0.431761),(0.271594,0.370134),(0.275900,0.331256),(0.277621,0.295596),(0.223046,0.418744),(0.227654,0.351800),(0.226837,0.312994),(0.225156,0.281864),(0.192615,0.421611),(0.187721,0.358049),(0.185098,0.321652),(0.183197,0.290045),(0.162943,0.438858),(0.147267,0.390826),(0.136400,0.363000),(0.127796,0.333004)","(0.194694,0.582750),(0.243437,0.566150),(0.286631,0.534790),(0.321015,0.510373),(0.349585,0.504766),(0.256295,0.431761),(0.271594,0.370134),(0.275900,0.331256),(0.277621,0.295596),(0.223046,0.418744),(0.227654,0.351800),(0.226837,0.312994),(0.225156,0.281864),(0.192615,0.421611),(0.187721,0.358049),(0.185098,0.321652),(0.183197,0.290045),(0.162943,0.438858),(0.147267,0.390826),(0.136400,0.363000),(0.127796,0.333004)"
57,dwell,S2H_ABS,3,5,"(0,0)",1447.611304,421.217158,0,0,29.242641,335.609005,"(0.194694,0.582750),(0.243437,0.566150),(0.286631,0.534790),(0.321015,0.510373),(0.349585,0.504766),(0.256295,0.431761),(0.271594,0.370134),(0.275900,0.331256),(0.277621,0.295596),(0.223046,0.418744),(0.227654,0.351800),(0.226837,0.312994),(0.225156,0.281864),(0.192615,0.421611),(0.187721,0.358049),(0.185098,0.321652),(0.183197,0.290045),(0.162943,0.438858),(0.147267,0.390826),(0.136400,0.363000),(0.127796,0.333004)","(0.194694,0.582750),(0.243437,0.566150),(0.286631,0.534790),(0.321015,0.510373),(0.349585,0.504766),(0.256295,0.431761),(0.271594,0.370134),(0.275900,0.331256),(0.277621,0.295596),(0.223046,0.418744),(0.227654,0.351800),(0.226837,0.312994),(0.225156,0.281864),(0.192615,0.421611),(0.187721,0.358049),(0.185098,0.321652),(0.183197,0.290045),(0.162943,0.438858),(0.147267,0.390826),(0.136400,0.363000),(0.127796,0.333004)"
57,dwell,S2H_ABS,3,5,"(0,0)",1489.413480,424.822709,0,0,30.242641,339.851646,"(0.194242,0.583156),(0.242559,0.566151),(0.285612,0.533958),(0.319530,0.508032),(0.347263,0.499760),(0.254688,0.431595),(0.269944,0.370018),(0.274042,0.330984),(0.275538,0.295430),(0.221731,0.418845),(0.225889,0.351666),(0.224908,0.312583),(0.223079,0.280942),(0.191537,0.421842),(0.186351,0.358329),(0.183601,0.321719),(0.181574,0.289970),(0.162151,0.439138),(0.146074,0.391377),(0.135225,0.363658),(0.126636,0.334031)","(0.194242,0.583156),(0.242559,0.566151),(0.285612,0.533958),(0.319530,0.508032),(0.347263,0.499760),(0.254688,0.431595),(0.269944,0.370018),(0.274042,0.330984),(0.275538,0.295430),(0.221731,0.418845),(0.225889,0.351666),(0.224908,0.312583),(0.223079,0.280942),(0.191537,0.421842),(0.186351,0.358329),(0.183601,0.321719),(0.181574,0.289970),(0.162151,0.439138),(0.146074,0.391377),(0.135225,0.363658),(0.126636,0.334031)"
57,dwell,S2H_ABS,3,5,"(0,0)",1489.413480,424.822709,0,0,30.242641,339.851646,"(0.194242,0.583156),(0.242559,0.566151),(0.285612,0.533958),(0.319530,0.508032),(0.347263,0.499760),(0.254688,0.431595),(0.269944,0.370018),(0.274042,0.330984),(0.275538,0.295430),(0.221731,0.418845),(0.225889,0.351666),(0.224908,0.312583),(0.223079,0.280942),(0.191537,0.421842),(0.186351,0.358329),(0.183601,0.321719),(0.181574,0.289970),(0.162151,0.439138),(0.146074,0.391377),(0.135225,0.363658),(0.126636,0.334031)","(0.194242,0.583156),(0.242559,0.566151),(0.285612,0.533958),(0.319530,0.508032),(0.347263,0.499760),(0.254688,0.431595),(0.269944,0.370018),(0.274042,0.330984),(0.275538,0.295430),(0.221731,0.418845),(0.225889,0.351666),(0.224908,0.312583),(0.223079,0.280942),(0.191537,0.421842),(0.186351,0.358329),(0.183601,0.321719),(0.181574,0.289970),(0.162151,0.439138),(0.146074,0.391377),(0.135225,0.363658),(0.126636,0.334031)"
57,dwell,S2H_ABS,3,5,"(0,0)",1531.493226,427.058777,0,0,31.242641,342.680073,"(0.192983,0.582355),(0.240960,0.565777),(0.283674,0.533620),(0.317493,0.508589),(0.345211,0.502062),(0.253662,0.431394),(0.268607,0.370128),(0.272379,0.330958),(0.273758,0.295235),(0.220509,0.418309),(0.224424,0.351368),(0.223250,0.312532),(0.221268,0.280959),(0.190265,0.420969),(0.185196,0.358002),(0.182435,0.321709),(0.180317,0.290110),(0.160969,0.437997),(0.145095,0.390774),(0.134128,0.363026),(0.125168,0.333307)","(0.192983,0.582355),(0.240960,0.565777),(0.283674,0.533620),(0.317493,0.508589),(0.345211,0.502062),(0.253662,0.431394),(0.268607,0.370128),(0.272379,0.330958),(0.273758,0.295235),(0.220509,0.418309),(0.224424,0.351368),(0.223250,0.312532),(0.221268,0.280959),(0.190265,0.420969),(0.185196,0.358002),(0.182435,0.321709),(0.180317,0.290110),(0.160969,0.437997),(0.145095,0.390774),(0.134128,0.363026),(0.125168,0.333307)"
57,dwell,S2H_ABS,3,5,"(0,0)",1531.493226,427.058777,0,0,31.242641,342.680073,"(0.192983,0.582355),(0.240960,0.565777),(0.283674,0.533620),(0.317493,0.508589),(0.345211,0.502062),(0.253662,0.431394),(0.268607,0.370128),(0.272379,0.330958),(0.273758,0.295235),(0.220509,0.418309),(0.224424,0.351368),(0.223250,0.312532),(0.221268,0.280959),(0.190265,0.420969),(0.185196,0.358002),(0.182435,0.321709),(0.180317,0.290110),(0.160969,0.437997),(0.145095,0.390774),(0.134128,0.363026),(0.125168,0.333307)","(0.192983,0.582355),(0.240960,0.565777),(0.283674,0.533620),(0.317493,0.508589),(0.345211,0.502062),(0.253662,0.431394),(0.268607,0.370128),(0.272379,0.330958),(0.273758,0.295235),(0.220509,0.418309),(0.224424,0.351368),(0.223250,0.312532),(0.221268,0.280959),(0.190265,0.420969),(0.185196,0.358002),(0.182435,0.321709),(0.180317,0.290110),(0.160969,0.437997),(0.145095,0.390774),(0.134128,0.363026),(0.125168,0.333307)"
57,dwell,S2H_ABS,3,5,"(0,0)",1573.005971,429.058777,0,0,31.242641,344.916141,"(0.192387,0.581396),(0.239428,0.565452),(0.281707,0.534076),(0.315193,0.510460),(0.342516,0.504994),(0.252261,0.431324),(0.267323,0.370711),(0.271317,0.331561),(0.272971,0.295561),(0.219098,0.417979),(0.222970,0.351192),(0.221874,0.312387),(0.219987,0.281066),(0.188931,0.420387),(0.183666,0.357838),(0.180871,0.321599),(0.178553,0.290146),(0.159824,0.437281),(0.144083,0.390459),(0.133072,0.362634),(0.123957,0.332801)","(0.192387,0.581396),(0.239428,0.565452),(0.281707,0.534076),(0.315193,0.510460),(0.342516,0.504994),(0.252261,0.431324),(0.267323,0.370711),(0.271317,0.331561),(0.272971,0.295561),(0.219098,0.417979),(0.222970,0.351192),(0.221874,0.312387),(0.219987,0.281066),(0.188931,0.420387),(0.183666,0.357838),(0.180871,0.321599),(0.178553,0.290146),(0.159824,0.437281),(0.144083,0.390459),(0.133072,0.362634),(0.123957,0.332801)"
57,dwell,S2H_ABS,3,5,"(0,0)",1573.005971,429.058777,0,0,31.242641,344.916141,"(0.192387,0.581396),(0.239428,0.565452),(0.281707,0.534076),(0.315193,0.510460),(0.342516,0.504994),(0.252261,0.431324),(0.267323,0.370711),(0.271317,0.331561),(0.272971,0.295561),(0.219098,0.417979),(0.222970,0.351192),(0.221874,0.312387),(0.219987,0.281066),(0.188931,0.420387),(0.183666,0.357838),(0.180871,0.321599),(0.178553,0.290146),(0.159824,0.437281),(0.144083,0.390459),(0.133072,0.362634),(0.123957,0.332801)","(0.192387,0.581396),(0.239428,0.565452),(0.281707,0.534076),(0.315193,0.510460),(0.342516,0.504994),(0.252261,0.431324),(0.267323,0.370711),(0.271317,0.331561),(0.272971,0.295561),(0.219098,0.417979),(0.222970,0.351192),(0.221874,0.312387),(0.219987,0.281066),(0.188931,0.420387),(0.183666,0.357838),(0.180871,0.321599),(0.178553,0.290146),(0.159824,0.437281),(0.144083,0.390459),(0.133072,0.362634),(0.123957,0.332801)"
57,dwell,S2H_ABS,3,5,"(0,0)",1613.325800,430.472991,0,0,32.656854,346.330355,"(0.191621,0.580306),(0.238047,0.564708),(0.280693,0.533860),(0.315293,0.511508),(0.343811,0.507666),(0.251545,0.431591),(0.266433,0.370862),(0.270688,0.331548),(0.272655,0.295763),(0.218645,0.418226),(0.222208,0.351505),(0.221074,0.312441),(0.219052,0.281520),(0.188582,0.420681),(0.182961,0.358380),(0.179994,0.321637),(0.177614,0.290333),(0.159499,0.437820),(0.143675,0.391255),(0.132633,0.363309),(0.123364,0.333691)","(0.191621,0.580306),(0.238047,0.564708),(0.280693,0.533860),(0.315293,0.511508),(0.343811,0.507666),(0.251545,0.431591),(0.266433,0.370862),(0.270688,0.331548),(0.272655,0.295763),(0.218645,0.418226),(0.222208,0.351505),(0.221074,0.312441),(0.219052,0.281520),(0.188582,0.420681),(0.182961,0.358380),(0.179994,0.321637),(0.177614,0.290333),(0.159499,0.437820),(0.143675,0.391255),(0.132633,0.363309),(0.123364,0.333691)"
57,dwell,S2H_ABS,3,5,"(0,0)",1656.816645,433.301418,0,0,33.656854,347.744568,"(0.191280,0.581605),(0.237683,0.565677),(0.279863,0.535494),(0.313317,0.514412),(0.340924,0.513082),(0.251331,0.431432),(0.265839,0.370339),(0.270012,0.331182),(0.271619,0.295624),(0.218245,0.418159),(0.221713,0.351431),(0.220788,0.312469),(0.218856,0.281826),(0.188119,0.420804),(0.182430,0.358075),(0.179707,0.321320),(0.177295,0.290102),(0.158919,0.438034),(0.143248,0.391238),(0.132283,0.363176),(0.123099,0.333228)","(0.191280,0.581605),(0.237683,0.565677),(0.279863,0.535494),(0.313317,0.514412),(0.340924,0.513082),(0.251331,0.431432),(0.265839,0.370339),(0.270012,0.331182),(0.271619,0.295624),(0.218245,0.418159),(0.221713,0.351431),(0.220788,0.312469),(0.218856,0.281826),(0.188119,0.420804),(0.182430,0.358075),(0.179707,0.321320),(0.177295,0.290102),(0.158919,0.438034),(0.143248,0.391238),(0.132283,0.363176),(0.123099,0.333228)"
57,dwell,S2H_ABS,3,5,"(0,0)",1656.816645,433.301418,0,0,33.656854,347.744568,"(0.191280,0.581605),(0.237683,0.565677),(0.279863,0.535494),(0.313317,0.514412),(0.340924,0.513082),(0.251331,0.431432),(0.265839,0.370339),(0.270012,0.331182),(0.271619,0.295624),(0.218245,0.418159),(0.221713,0.351431),(0.220788,0.312469),(0.218856,0.281826),(0.188119,0.420804),(0.182430,0.358075),(0.179707,0.321320),(0.177295,0.290102),(0.158919,0.438034),(0.143248,0.391238),(0.132283,0.363176),(0.123099,0.333228)","(0.191280,0.581605),(0.237683,0.565677),(0.279863,0.535494),(0.313317,0.514412),(0.340924,0.513082),(0.251331,0.431432),(0.265839,0.370339),(0.270012,0.331182),(0.271619,0.295624),(0.218245,0.418159),(0.221713,0.351431),(0.220788,0.312469),(0.218856,0.281826),(0.188119,0.420804),(0.182430,0.358075),(0.179707,0.321320),(0.177295,0.290102),(0.158919,0.438034),(0.143248,0.391238),(0.132283,0.363176),(0.123099,0.333228)"
57,dwell,S2H_ABS,3,5,"(0,0)",1694.251407,435.537486,0,0,34.656854,348.744568,"(0.190908,0.581162),(0.236559,0.566394),(0.278814,0.536738),(0.312855,0.516322),(0.341479,0.514975),(0.250297,0.432424),(0.265345,0.371899),(0.269917,0.332408),(0.271755,0.296551),(0.217394,0.418951),(0.221057,0.352407),(0.220259,0.313097),(0.218275,0.281945),(0.187467,0.421214),(0.181923,0.358650),(0.179232,0.321457),(0.176887,0.290174),(0.158405,0.438041),(0.142766,0.391368),(0.131770,0.363064),(0.122435,0.333138)","(0.190908,0.581162),(0.236559,0.566394),(0.278814,0.536738),(0.312855,0.516322),(0.341479,0.514975),(0.250297,0.432424),(0.265345,0.371899),(0.269917,0.332408),(0.271755,0.296551),(0.217394,0.418951),(0.221057,0.352407),(0.220259,0.313097),(0.218275,0.281945),(0.187467,0.421214),(0.181923,0.358650),(0.179232,0.321457),(0.176887,0.290174),(0.158405,0.438041),(0.142766,0.391368),(0.131770,0.363064),(0.122435,0.333138)"
57,dwell,S2H_ABS,3,5,"(0,0)",1694.251407,435.537486,0,0,34.656854,348.744568,"(0.190908,0.581162),(0.236559,0.566394),(0.278814,0.536738),(0.312855,0.516322),(0.341479,0.514975),(0.250297,0.432424),(0.265345,0.371899),(0.269917,0.332408),(0.271755,0.296551),(0.217394,0.418951),(0.221057,0.352407),(0.220259,0.313097),(0.218275,0.281945),(0.187467,0.421214),(0.181923,0.358650),(0.179232,0.321457),(0.176887,0.290174),(0.158405,0.438041),(0.142766,0.391368),(0.131770,0.363064),(0.122435,0.333138)","(0.190908,0.581162),(0.236559,0.566394),(0.278814,0.536738),(0.312855,0.516322),(0.341479,0.514975),(0.250297,0.432424),(0.265345,0.371899),(0.269917,0.332408),(0.271755,0.296551),(0.217394,0.418951),(0.221057,0.352407),(0.220259,0.313097),(0.218275,0.281945),(0.187467,0.421214),(0.181923,0.358650),(0.179232,0.321457),(0.176887,0.290174),(0.158405,0.438041),(0.142766,0.391368),(0.131770,0.363064),(0.122435,0.333138)"
57,dwell,S2H_ABS,3,5,"(0,0)",1741.661533,439.537486,0,0,34.656854,349.744568,"(0.190781,0.580363),(0.236454,0.565908),(0.278676,0.537089),(0.313072,0.516733),(0.342566,0.514719),(0.249722,0.432905),(0.264919,0.372524),(0.269720,0.332956),(0.271917,0.297149),(0.216906,0.419394),(0.220625,0.352897),(0.219935,0.313520),(0.218343,0.282270),(0.187007,0.421391),(0.181410,0.358750),(0.178617,0.321395),(0.176506,0.290046),(0.157989,0.437817),(0.142309,0.391019),(0.131223,0.362473),(0.122007,0.332474)","(0.190781,0.580363),(0.236454,0.565908),(0.278676,0.537089),(0.313072,0.516733),(0.342566,0.514719),(0.249722,0.432905),(0.264919,0.372524),(0.269720,0.332956),(0.271917,0.297149),(0.216906,0.419394),(0.220625,0.352897),(0.219935,0.313520),(0.218343,0.282270),(0.187007,0.421391),(0.181410,0.358750),(0.178617,0.321395),(0.176506,0.290046),(0.157989,0.437817),(0.142309,0.391019),(0.131223,0.362473),(0.122007,0.332474)"
57,dwell,S2H_ABS,3,5,"(0,0)",1741.661533,439.537486,0,0,34.656854,349.744568,"(0.190781,0.580363),(0.236454,0.565908),(0.278676,0.537089),(0.313072,0.516733),(0.342566,0.514719),(0.249722,0.432905),(0.264919,0.372524),(0.269720,0.332956),(0.271917,0.297149),(0.216906,0.419394),(0.220625,0.352897),(0.219935,0.313520),(0.218343,0.282270),(0.187007,0.421391),(0.181410,0.358750),(0.178617,0.321395),(0.176506,0.290046),(0.157989,0.437817),(0.142309,0.391019),(0.131223,0.362473),(0.122007,0.332474)","(0.190781,0.580363),(0.236454,0.565908),(0.278676,0.537089),(0.313072,0.516733),(0.342566,0.514719),(0.249722,0.432905),(0.264919,0.372524),(0.269720,0.332956),(0.271917,0.297149),(0.216906,0.419394),(0.220625,0.352897),(0.219935,0.313520),(0.218343,0.282270),(0.187007,0.421391),(0.181410,0.358750),(0.178617,0.321395),(0.176506,0.290046),(0.157989,0.437817),(0.142309,0.391019),(0.131223,0.362473),(0.122007,0.332474)"
57,dwell,S2H_ABS,3,5,"(0,0)",1781.492479,443.660591,0,0,34.656854,349.744568,"(0.191646,0.580263),(0.237202,0.565887),(0.279489,0.536909),(0.314146,0.515972),(0.344605,0.513258),(0.249969,0.432667),(0.264871,0.372213),(0.269799,0.332721),(0.272254,0.296997),(0.217194,0.419546),(0.220833,0.352932),(0.220063,0.313467),(0.218718,0.281934),(0.187365,0.421771),(0.181691,0.359248),(0.178566,0.321688),(0.176628,0.290127),(0.158389,0.438260),(0.142675,0.391480),(0.131373,0.362844),(0.122210,0.332783)","(0.191646,0.580263),(0.237202,0.565887),(0.279489,0.536909),(0.314146,0.515972),(0.344605,0.513258),(0.249969,0.432667),(0.264871,0.372213),(0.269799,0.332721),(0.272254,0.296997),(0.217194,0.419546),(0.220833,0.352932),(0.220063,0.313467),(0.218718,0.281934),(0.187365,0.421771),(0.181691,0.359248),(0.178566,0.321688),(0.176628,0.290127),(0.158389,0.438260),(0.142675,0.391480),(0.131373,0.362844),(0.122210,0.332783)"
57,dwell,S2H_ABS,3,5,"(0,0)",1781.492479,443.660591,0,0,34.656854,349.744568,"(0.191646,0.580263),(0.237202,0.565887),(0.279489,0.536909),(0.314146,0.515972),(0.344605,0.513258),(0.249969,0.432667),(0.264871,0.372213),(0.269799,0.332721),(0.272254,0.296997),(0.217194,0.419546),(0.220833,0.352932),(0.220063,0.313467),(0.218718,0.281934),(0.187365,0.421771),(0.181691,0.359248),(0.178566,0.321688),(0.176628,0.290127),(0.158389,0.438260),(0.142675,0.391480),(0.131373,0.362844),(0.122210,0.332783)","(0.191646,0.580263),(0.237202,0.565887),(0.279489,0.536909),(0.314146,0.515972),(0.344605,0.513258),(0.249969,0.432667),(0.264871,0.372213),(0.269799,0.332721),(0.272254,0.296997),(0.217194,0.419546),(0.220833,0.352932),(0.220063,0.313467),(0.218718,0.281934),(0.187365,0.421771),(0.181691,0.359248),(0.178566,0.321688),(0.176628,0.290127),(0.158389,0.438260),(0.142675,0.391480),(0.131373,0.362844),(0.122210,0.332783)"
57,dwell,S2H_ABS,3,5,"(0,0)",1820.469976,449.491543,0,0,34.656854,351.744568,"(0.191564,0.580734),(0.237527,0.566466),(0.280150,0.537177),(0.314869,0.515871),(0.345712,0.513143),(0.250601,0.432125),(0.265643,0.371251),(0.270736,0.331891),(0.273330,0.296201),(0.217492,0.419244),(0.221362,0.352563),(0.220509,0.313352),(0.219198,0.281755),(0.187473,0.421502),(0.181883,0.358999),(0.178540,0.321799),(0.176570,0.290574),(0.158295,0.437895),(0.142682,0.391023),(0.131124,0.362548),(0.121886,0.332634)","(0.191564,0.580734),(0.237527,0.566466),(0.280150,0.537177),(0.314869,0.515871),(0.345712,0.513143),(0.250601,0.432125),(0.265643,0.371251),(0.270736,0.331891),(0.273330,0.296201),(0.217492,0.419244),(0.221362,0.352563),(0.220509,0.313352),(0.219198,0.281755),(0.187473,0.421502),(0.181883,0.358999),(0.178540,0.321799),(0.176570,0.290574),(0.158295,0.437895),(0.142682,0.391023),(0.131124,0.362548),(0.121886,0.332634)"
