trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
283,tap,H2S,5,2,"(2,4)",731.940021,84.370357,7,0,7.828427,198.730938,"(0.289496,0.596586),(0.330070,0.563236),(0.349853,0.515072),(0.358263,0.478652),(0.369551,0.464157),(0.322662,0.445829),(0.338449,0.384958),(0.346082,0.343371),(0.351826,0.309122),(0.289039,0.440483),(0.288447,0.371404),(0.287254,0.325285),(0.285739,0.290445),(0.259878,0.452478),(0.249875,0.386778),(0.243815,0.341004),(0.241168,0.304384),(0.234491,0.479050),(0.207015,0.437792),(0.188848,0.409225),(0.175208,0.381812)","(0.289496,0.596586),(0.330070,0.563236),(0.349853,0.515072),(0.358263,0.478652),(0.369551,0.464157),(0.322662,0.445829),(0.338449,0.384958),(0.346082,0.343371),(0.351826,0.309122),(0.289039,0.440483),(0.288447,0.371404),(0.287254,0.325285),(0.285739,0.290445),(0.259878,0.452478),(0.249875,0.386778),(0.243815,0.341004),(0.241168,0.304384),(0.234491,0.479050),(0.207015,0.437792),(0.188848,0.409225),(0.175208,0.381812)"
283,tap,H2S,5,2,"(2,4)",803.111223,88.842493,7,0,7.828427,202.973579,"(0.289051,0.595866),(0.329863,0.562232),(0.349982,0.515039),(0.359269,0.483143),(0.373211,0.475956),(0.323502,0.446263),(0.339241,0.385346),(0.346763,0.344639),(0.352720,0.311380),(0.289941,0.440280),(0.288757,0.371559),(0.287325,0.325178),(0.286482,0.290913),(0.260495,0.451622),(0.250357,0.386018),(0.244362,0.340420),(0.242193,0.304690),(0.234428,0.477404),(0.207084,0.435681),(0.188744,0.406892),(0.174954,0.379824)","(0.289051,0.595866),(0.329863,0.562232),(0.349982,0.515039),(0.359269,0.483143),(0.373211,0.475956),(0.323502,0.446263),(0.339241,0.385346),(0.346763,0.344639),(0.352720,0.311380),(0.289941,0.440280),(0.288757,0.371559),(0.287325,0.325178),(0.286482,0.290913),(0.260495,0.451622),(0.250357,0.386018),(0.244362,0.340420),(0.242193,0.304690),(0.234428,0.477404),(0.207084,0.435681),(0.188744,0.406892),(0.174954,0.379824)"
283,tap,H2S,5,2,"(2,4)",870.135073,94.842493,7,0,11.828427,206.135857,"(0.297474,0.596353),(0.336078,0.562258),(0.352764,0.515921),(0.357635,0.483723),(0.366681,0.475493),(0.324881,0.446276),(0.338723,0.385674),(0.346124,0.344268),(0.352015,0.310702),(0.290948,0.441753),(0.288715,0.372539),(0.286799,0.325460),(0.285597,0.290622),(0.261957,0.454202),(0.250667,0.387675),(0.243903,0.341519),(0.241173,0.304643),(0.236131,0.481106),(0.207950,0.438042),(0.189433,0.408350),(0.175573,0.380412)","(0.297474,0.596353),(0.336078,0.562258),(0.352764,0.515921),(0.357635,0.483723),(0.366681,0.475493),(0.324881,0.446276),(0.338723,0.385674),(0.346124,0.344268),(0.352015,0.310702),(0.290948,0.441753),(0.288715,0.372539),(0.286799,0.325460),(0.285597,0.290622),(0.261957,0.454202),(0.250667,0.387675),(0.243903,0.341519),(0.241173,0.304643),(0.236131,0.481106),(0.207950,0.438042),(0.189433,0.408350),(0.175573,0.380412)"
283,tap,H2S,5,2,"(2,4)",935.108412,100.925256,7,0,13.828427,208.371925,"(0.292793,0.596367),(0.332447,0.566888),(0.354107,0.528323),(0.365888,0.507899),(0.381068,0.509716),(0.325160,0.447760),(0.339200,0.385747),(0.346626,0.344788),(0.352257,0.312837),(0.290978,0.442327),(0.290482,0.372587),(0.289093,0.325034),(0.288042,0.289954),(0.261522,0.454115),(0.251192,0.387026),(0.245112,0.340549),(0.242417,0.304162),(0.235031,0.479922),(0.207117,0.435966),(0.187954,0.406578),(0.172730,0.379842)","(0.292793,0.596367),(0.332447,0.566888),(0.354107,0.528323),(0.365888,0.507899),(0.381068,0.509716),(0.325160,0.447760),(0.339200,0.385747),(0.346626,0.344788),(0.352257,0.312837),(0.290978,0.442327),(0.290482,0.372587),(0.289093,0.325034),(0.288042,0.289954),(0.261522,0.454115),(0.251192,0.387026),(0.245112,0.340549),(0.242417,0.304162),(0.235031,0.479922),(0.207117,0.435966),(0.187954,0.406578),(0.172730,0.379842)"
283,tap,H2S,5,2,"(2,4)",996.476279,106.756208,7,0,16.656854,212.495030,"(0.288911,0.591128),(0.329298,0.570251),(0.357549,0.534972),(0.380583,0.520116),(0.406677,0.524631),(0.325675,0.451583),(0.341041,0.388288),(0.348222,0.346266),(0.353141,0.311993),(0.291502,0.445387),(0.290987,0.374273),(0.289401,0.326448),(0.288361,0.291873),(0.261733,0.456017),(0.251661,0.388672),(0.246527,0.341921),(0.244756,0.306516),(0.235657,0.480900),(0.207752,0.437834),(0.188622,0.408874),(0.173887,0.383473)","(0.288911,0.591128),(0.329298,0.570251),(0.357549,0.534972),(0.380583,0.520116),(0.406677,0.524631),(0.325675,0.451583),(0.341041,0.388288),(0.348222,0.346266),(0.353141,0.311993),(0.291502,0.445387),(0.290987,0.374273),(0.289401,0.326448),(0.288361,0.291873),(0.261733,0.456017),(0.251661,0.388672),(0.246527,0.341921),(0.244756,0.306516),(0.235657,0.480900),(0.207752,0.437834),(0.188622,0.408874),(0.173887,0.383473)"
283,tap,H2S,5,2,"(2,4)",1070.095411,115.358533,7,0,19.485281,215.657308,"(0.286638,0.587286),(0.329352,0.567951),(0.363529,0.532630),(0.393072,0.511019),(0.423127,0.503712),(0.324743,0.449443),(0.340979,0.388400),(0.347982,0.347255),(0.353110,0.310808),(0.290781,0.442724),(0.290334,0.374190),(0.289526,0.328173),(0.289561,0.292493),(0.260458,0.452870),(0.250132,0.387600),(0.245194,0.342443),(0.243994,0.306334),(0.233775,0.478319),(0.205888,0.437350),(0.186874,0.408558),(0.172102,0.382381)","(0.286638,0.587286),(0.329352,0.567951),(0.363529,0.532630),(0.393072,0.511019),(0.423127,0.503712),(0.324743,0.449443),(0.340979,0.388400),(0.347982,0.347255),(0.353110,0.310808),(0.290781,0.442724),(0.290334,0.374190),(0.289526,0.328173),(0.289561,0.292493),(0.260458,0.452870),(0.250132,0.387600),(0.245194,0.342443),(0.243994,0.306334),(0.233775,0.478319),(0.205888,0.437350),(0.186874,0.408558),(0.172102,0.382381)"
283,tap,H2S,5,2,"(2,4)",1138.262680,127.441579,7,0,21.721349,217.893376,"(0.289162,0.583579),(0.334853,0.565265),(0.371466,0.531602),(0.402871,0.505673),(0.432643,0.490625),(0.325489,0.449309),(0.341649,0.389353),(0.348737,0.347361),(0.354211,0.308826),(0.291377,0.442527),(0.290883,0.374517),(0.290869,0.327809),(0.291402,0.290699),(0.260970,0.452358),(0.249789,0.387955),(0.245153,0.342537),(0.244288,0.305390),(0.234662,0.477333),(0.204691,0.438374),(0.185252,0.409360),(0.170655,0.382490)","(0.289162,0.583579),(0.334853,0.565265),(0.371466,0.531602),(0.402871,0.505673),(0.432643,0.490625),(0.325489,0.449309),(0.341649,0.389353),(0.348737,0.347361),(0.354211,0.308826),(0.291377,0.442527),(0.290883,0.374517),(0.290869,0.327809),(0.291402,0.290699),(0.260970,0.452358),(0.249789,0.387955),(0.245153,0.342537),(0.244288,0.305390),(0.234662,0.477333),(0.204691,0.438374),(0.185252,0.409360),(0.170655,0.382490)"
283,tap,H2S,5,2,"(2,4)",1199.210683,136.385851,7,0,21.721349,221.055654,"(0.287372,0.583311),(0.335064,0.566713),(0.374980,0.532157),(0.408515,0.503345),(0.438157,0.484984),(0.325892,0.450084),(0.341725,0.389617),(0.348942,0.347353),(0.354835,0.307425),(0.291721,0.442822),(0.290682,0.373535),(0.290820,0.326996),(0.291479,0.288709),(0.261241,0.451932),(0.250306,0.387095),(0.245948,0.342336),(0.245130,0.304392),(0.234642,0.476264),(0.204150,0.437877),(0.185040,0.409093),(0.170792,0.381938)","(0.287372,0.583311),(0.335064,0.566713),(0.374980,0.532157),(0.408515,0.503345),(0.438157,0.484984),(0.325892,0.450084),(0.341725,0.389617),(0.348942,0.347353),(0.354835,0.307425),(0.291721,0.442822),(0.290682,0.373535),(0.290820,0.326996),(0.291479,0.288709),(0.261241,0.451932),(0.250306,0.387095),(0.245948,0.342336),(0.245130,0.304392),(0.234642,0.476264),(0.204150,0.437877),(0.185040,0.409093),(0.170792,0.381938)"
283,tap,H2S,5,2,"(2,4)",1263.951962,145.872684,7,0,23.135563,225.527790,"(0.290928,0.586529),(0.339731,0.567276),(0.379854,0.532379),(0.412667,0.500875),(0.440566,0.479287),(0.328262,0.450072),(0.343764,0.390181),(0.350706,0.347373),(0.356664,0.306738),(0.293870,0.442778),(0.292529,0.374092),(0.292836,0.326282),(0.293688,0.287319),(0.263289,0.451832),(0.251604,0.387571),(0.247022,0.342099),(0.245687,0.303756),(0.236610,0.476205),(0.204990,0.437961),(0.185576,0.408700),(0.170975,0.381481)","(0.290928,0.586529),(0.339731,0.567276),(0.379854,0.532379),(0.412667,0.500875),(0.440566,0.479287),(0.328262,0.450072),(0.343764,0.390181),(0.350706,0.347373),(0.356664,0.306738),(0.293870,0.442778),(0.292529,0.374092),(0.292836,0.326282),(0.293688,0.287319),(0.263289,0.451832),(0.251604,0.387571),(0.247022,0.342099),(0.245687,0.303756),(0.236610,0.476205),(0.204990,0.437961),(0.185576,0.408700),(0.170975,0.381481)"
283,tap,H2S,5,2,"(2,4)",1338.333751,151.529538,7,0,24.549776,228.356217,"(0.291278,0.583415),(0.341138,0.565785),(0.381794,0.531331),(0.415053,0.499653),(0.442971,0.477780),(0.329762,0.449911),(0.345394,0.390746),(0.352340,0.348044),(0.357900,0.306999),(0.295385,0.442099),(0.294248,0.373988),(0.294745,0.326883),(0.295214,0.287862),(0.264789,0.450417),(0.253189,0.387474),(0.248750,0.342420),(0.247079,0.303816),(0.238173,0.474262),(0.206556,0.436623),(0.187172,0.407842),(0.172272,0.380879)","(0.291278,0.583415),(0.341138,0.565785),(0.381794,0.531331),(0.415053,0.499653),(0.442971,0.477780),(0.329762,0.449911),(0.345394,0.390746),(0.352340,0.348044),(0.357900,0.306999),(0.295385,0.442099),(0.294248,0.373988),(0.294745,0.326883),(0.295214,0.287862),(0.264789,0.450417),(0.253189,0.387474),(0.248750,0.342420),(0.247079,0.303816),(0.238173,0.474262),(0.206556,0.436623),(0.187172,0.407842),(0.172272,0.380879)"
283,tap,H2S,5,2,"(2,4)",1402.126157,155.135089,7,0,25.963990,231.184644,"(0.292765,0.580860),(0.342845,0.565000),(0.383537,0.531565),(0.416387,0.500072),(0.444119,0.477952),(0.331262,0.450903),(0.346619,0.391636),(0.353297,0.348701),(0.358590,0.307011),(0.296815,0.443131),(0.295796,0.375009),(0.296359,0.327901),(0.296880,0.288749),(0.266254,0.451605),(0.254762,0.388648),(0.250190,0.343723),(0.248236,0.305037),(0.239570,0.475576),(0.208101,0.437562),(0.188600,0.408570),(0.173665,0.381423)","(0.292765,0.580860),(0.342845,0.565000),(0.383537,0.531565),(0.416387,0.500072),(0.444119,0.477952),(0.331262,0.450903),(0.346619,0.391636),(0.353297,0.348701),(0.358590,0.307011),(0.296815,0.443131),(0.295796,0.375009),(0.296359,0.327901),(0.296880,0.288749),(0.266254,0.451605),(0.254762,0.388648),(0.250190,0.343723),(0.248236,0.305037),(0.239570,0.475576),(0.208101,0.437562),(0.188600,0.408570),(0.173665,0.381423)"
283,tap,H2S,5,2,"(2,4)",1467.116585,158.740641,7,0,26.963990,234.184644,"(0.292425,0.580327),(0.343227,0.565322),(0.384135,0.532311),(0.416818,0.501102),(0.444451,0.478561),(0.332668,0.450488),(0.348198,0.391964),(0.355014,0.349791),(0.360187,0.308442),(0.298347,0.442584),(0.297899,0.374923),(0.298837,0.328496),(0.299390,0.289170),(0.267665,0.451110),(0.256519,0.388550),(0.252304,0.343799),(0.250338,0.304856),(0.240643,0.475375),(0.209182,0.437380),(0.189637,0.408291),(0.174398,0.380858)","(0.292425,0.580327),(0.343227,0.565322),(0.384135,0.532311),(0.416818,0.501102),(0.444451,0.478561),(0.332668,0.450488),(0.348198,0.391964),(0.355014,0.349791),(0.360187,0.308442),(0.298347,0.442584),(0.297899,0.374923),(0.298837,0.328496),(0.299390,0.289170),(0.267665,0.451110),(0.256519,0.388550),(0.252304,0.343799),(0.250338,0.304856),(0.240643,0.475375),(0.209182,0.437380),(0.189637,0.408291),(0.174398,0.380858)"
283,tap,H2S,5,2,"(2,4)",1467.116585,158.740641,7,0,26.963990,234.184644,"(0.292425,0.580327),(0.343227,0.565322),(0.384135,0.532311),(0.416818,0.501102),(0.444451,0.478561),(0.332668,0.450488),(0.348198,0.391964),(0.355014,0.349791),(0.360187,0.308442),(0.298347,0.442584),(0.297899,0.374923),(0.298837,0.328496),(0.299390,0.289170),(0.267665,0.451110),(0.256519,0.388550),(0.252304,0.343799),(0.250338,0.304856),(0.240643,0.475375),(0.209182,0.437380),(0.189637,0.408291),(0.174398,0.380858)","(0.292425,0.580327),(0.343227,0.565322),(0.384135,0.532311),(0.416818,0.501102),(0.444451,0.478561),(0.332668,0.450488),(0.348198,0.391964),(0.355014,0.349791),(0.360187,0.308442),(0.298347,0.442584),(0.297899,0.374923),(0.298837,0.328496),(0.299390,0.289170),(0.267665,0.451110),(0.256519,0.388550),(0.252304,0.343799),(0.250338,0.304856),(0.240643,0.475375),(0.209182,0.437380),(0.189637,0.408291),(0.174398,0.380858)"
283,tap,H2S,5,2,"(2,4)",1467.116585,158.740641,7,0,26.963990,234.184644,"(0.292425,0.580327),(0.343227,0.565322),(0.384135,0.532311),(0.416818,0.501102),(0.444451,0.478561),(0.332668,0.450488),(0.348198,0.391964),(0.355014,0.349791),(0.360187,0.308442),(0.298347,0.442584),(0.297899,0.374923),(0.298837,0.328496),(0.299390,0.289170),(0.267665,0.451110),(0.256519,0.388550),(0.252304,0.343799),(0.250338,0.304856),(0.240643,0.475375),(0.209182,0.437380),(0.189637,0.408291),(0.174398,0.380858)","(0.292425,0.580327),(0.343227,0.565322),(0.384135,0.532311),(0.416818,0.501102),(0.444451,0.478561),(0.332668,0.450488),(0.348198,0.391964),(0.355014,0.349791),(0.360187,0.308442),(0.298347,0.442584),(0.297899,0.374923),(0.298837,0.328496),(0.299390,0.289170),(0.267665,0.451110),(0.256519,0.388550),(0.252304,0.343799),(0.250338,0.304856),(0.240643,0.475375),(0.209182,0.437380),(0.189637,0.408291),(0.174398,0.380858)"
283,tap,H2S,5,2,"(2,4)",1539.841130,162.983281,7,0,27.963990,236.184644,"(0.296012,0.579518),(0.346634,0.566241),(0.386653,0.533573),(0.417505,0.501861),(0.443858,0.477502),(0.333869,0.453355),(0.349082,0.394016),(0.355981,0.350930),(0.361292,0.308804),(0.298879,0.445280),(0.298213,0.376742),(0.299259,0.329707),(0.299734,0.290036),(0.268257,0.453486),(0.256643,0.390323),(0.252167,0.344879),(0.249735,0.305548),(0.241635,0.477056),(0.209953,0.437972),(0.190239,0.408344),(0.174714,0.380666)","(0.296012,0.579518),(0.346634,0.566241),(0.386653,0.533573),(0.417505,0.501861),(0.443858,0.477502),(0.333869,0.453355),(0.349082,0.394016),(0.355981,0.350930),(0.361292,0.308804),(0.298879,0.445280),(0.298213,0.376742),(0.299259,0.329707),(0.299734,0.290036),(0.268257,0.453486),(0.256643,0.390323),(0.252167,0.344879),(0.249735,0.305548),(0.241635,0.477056),(0.209953,0.437972),(0.190239,0.408344),(0.174714,0.380666)"
283,tap,H2S,5,2,"(2,4)",1539.841130,162.983281,7,0,27.963990,236.184644,"(0.296012,0.579518),(0.346634,0.566241),(0.386653,0.533573),(0.417505,0.501861),(0.443858,0.477502),(0.333869,0.453355),(0.349082,0.394016),(0.355981,0.350930),(0.361292,0.308804),(0.298879,0.445280),(0.298213,0.376742),(0.299259,0.329707),(0.299734,0.290036),(0.268257,0.453486),(0.256643,0.390323),(0.252167,0.344879),(0.249735,0.305548),(0.241635,0.477056),(0.209953,0.437972),(0.190239,0.408344),(0.174714,0.380666)","(0.296012,0.579518),(0.346634,0.566241),(0.386653,0.533573),(0.417505,0.501861),(0.443858,0.477502),(0.333869,0.453355),(0.349082,0.394016),(0.355981,0.350930),(0.361292,0.308804),(0.298879,0.445280),(0.298213,0.376742),(0.299259,0.329707),(0.299734,0.290036),(0.268257,0.453486),(0.256643,0.390323),(0.252167,0.344879),(0.249735,0.305548),(0.241635,0.477056),(0.209953,0.437972),(0.190239,0.408344),(0.174714,0.380666)"
283,tap,H2S,5,2,"(2,4)",1605.428530,166.588833,7,0,28.963990,237.598857,"(0.295073,0.584325),(0.345277,0.568336),(0.386328,0.532922),(0.417764,0.500149),(0.444425,0.477230),(0.334287,0.450696),(0.348958,0.391215),(0.355889,0.349393),(0.361116,0.308689),(0.299705,0.442976),(0.298433,0.374410),(0.299258,0.329216),(0.299357,0.290448),(0.269408,0.451643),(0.257495,0.388824),(0.253177,0.344799),(0.250689,0.306019),(0.242928,0.476114),(0.211598,0.437424),(0.192316,0.408629),(0.176706,0.381052)","(0.295073,0.584325),(0.345277,0.568336),(0.386328,0.532922),(0.417764,0.500149),(0.444425,0.477230),(0.334287,0.450696),(0.348958,0.391215),(0.355889,0.349393),(0.361116,0.308689),(0.299705,0.442976),(0.298433,0.374410),(0.299258,0.329216),(0.299357,0.290448),(0.269408,0.451643),(0.257495,0.388824),(0.253177,0.344799),(0.250689,0.306019),(0.242928,0.476114),(0.211598,0.437424),(0.192316,0.408629),(0.176706,0.381052)"
283,tap,H2S,5,2,"(2,4)",1605.428530,166.588833,7,0,28.963990,237.598857,"(0.295073,0.584325),(0.345277,0.568336),(0.386328,0.532922),(0.417764,0.500149),(0.444425,0.477230),(0.334287,0.450696),(0.348958,0.391215),(0.355889,0.349393),(0.361116,0.308689),(0.299705,0.442976),(0.298433,0.374410),(0.299258,0.329216),(0.299357,0.290448),(0.269408,0.451643),(0.257495,0.388824),(0.253177,0.344799),(0.250689,0.306019),(0.242928,0.476114),(0.211598,0.437424),(0.192316,0.408629),(0.176706,0.381052)","(0.295073,0.584325),(0.345277,0.568336),(0.386328,0.532922),(0.417764,0.500149),(0.444425,0.477230),(0.334287,0.450696),(0.348958,0.391215),(0.355889,0.349393),(0.361116,0.308689),(0.299705,0.442976),(0.298433,0.374410),(0.299258,0.329216),(0.299357,0.290448),(0.269408,0.451643),(0.257495,0.388824),(0.253177,0.344799),(0.250689,0.306019),(0.242928,0.476114),(0.211598,0.437424),(0.192316,0.408629),(0.176706,0.381052)"
