trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
103,dwell,S2H_ABS,3,13,"(1,2)",550.494413,78.712014,0,0,4.000000,39.185808,"(0.355072,0.748836),(0.406552,0.723230),(0.455874,0.687774),(0.496967,0.666699),(0.532425,0.672457),(0.406772,0.571574),(0.413437,0.504080),(0.418412,0.462015),(0.423556,0.423623),(0.371733,0.562496),(0.373787,0.489659),(0.378094,0.445161),(0.384615,0.411425),(0.340206,0.570809),(0.334352,0.501932),(0.337312,0.459933),(0.343958,0.426560),(0.310777,0.594471),(0.285905,0.548760),(0.271879,0.519615),(0.262966,0.488500)","(0.355072,0.748836),(0.406552,0.723230),(0.455874,0.687774),(0.496967,0.666699),(0.532425,0.672457),(0.406772,0.571574),(0.413437,0.504080),(0.418412,0.462015),(0.423556,0.423623),(0.371733,0.562496),(0.373787,0.489659),(0.378094,0.445161),(0.384615,0.411425),(0.340206,0.570809),(0.334352,0.501932),(0.337312,0.459933),(0.343958,0.426560),(0.310777,0.594471),(0.285905,0.548760),(0.271879,0.519615),(0.262966,0.488500)"
103,dwell,S2H_ABS,3,13,"(1,2)",600.404058,100.089572,0,0,4.000000,48.672641,"(0.355485,0.750235),(0.407037,0.724249),(0.456225,0.688890),(0.497263,0.667938),(0.532891,0.673896),(0.407582,0.572393),(0.414437,0.504648),(0.419615,0.462899),(0.425034,0.424673),(0.372544,0.563386),(0.374683,0.490535),(0.379091,0.446512),(0.385706,0.413188),(0.341062,0.571777),(0.335284,0.502943),(0.338370,0.461125),(0.345187,0.427829),(0.311620,0.595621),(0.286655,0.550136),(0.272537,0.521083),(0.263598,0.489934)","(0.355485,0.750235),(0.407037,0.724249),(0.456225,0.688890),(0.497263,0.667938),(0.532891,0.673896),(0.407582,0.572393),(0.414437,0.504648),(0.419615,0.462899),(0.425034,0.424673),(0.372544,0.563386),(0.374683,0.490535),(0.379091,0.446512),(0.385706,0.413188),(0.341062,0.571777),(0.335284,0.502943),(0.338370,0.461125),(0.345187,0.427829),(0.311620,0.595621),(0.286655,0.550136),(0.272537,0.521083),(0.263598,0.489934)"
103,dwell,S2H_ABS,3,13,"(1,2)",649.423385,124.420622,0,0,5.000000,62.708310,"(0.356254,0.750180),(0.407631,0.724708),(0.457009,0.689860),(0.498393,0.669306),(0.534258,0.675151),(0.408472,0.573408),(0.415489,0.505779),(0.420750,0.464116),(0.426341,0.426106),(0.373286,0.564330),(0.375446,0.491792),(0.379835,0.447841),(0.386656,0.414683),(0.341676,0.572800),(0.336061,0.504216),(0.339279,0.462466),(0.346355,0.429339),(0.312198,0.596908),(0.287261,0.551573),(0.273199,0.522469),(0.264486,0.491148)","(0.356254,0.750180),(0.407631,0.724708),(0.457009,0.689860),(0.498393,0.669306),(0.534258,0.675151),(0.408472,0.573408),(0.415489,0.505779),(0.420750,0.464116),(0.426341,0.426106),(0.373286,0.564330),(0.375446,0.491792),(0.379835,0.447841),(0.386656,0.414683),(0.341676,0.572800),(0.336061,0.504216),(0.339279,0.462466),(0.346355,0.429339),(0.312198,0.596908),(0.287261,0.551573),(0.273199,0.522469),(0.264486,0.491148)"
103,dwell,S2H_ABS,3,13,"(1,2)",698.820805,151.715310,0,0,6.000000,77.741606,"(0.356432,0.751666),(0.407872,0.726226),(0.457453,0.691542),(0.498955,0.671090),(0.534917,0.676844),(0.409038,0.574846),(0.416356,0.507141),(0.421829,0.465152),(0.427479,0.426777),(0.373917,0.565805),(0.376407,0.492916),(0.380996,0.448723),(0.387762,0.415140),(0.342246,0.574169),(0.336819,0.505518),(0.339936,0.463732),(0.346793,0.430199),(0.312646,0.598151),(0.287714,0.552882),(0.273596,0.523962),(0.264779,0.492708)","(0.356432,0.751666),(0.407872,0.726226),(0.457453,0.691542),(0.498955,0.671090),(0.534917,0.676844),(0.409038,0.574846),(0.416356,0.507141),(0.421829,0.465152),(0.427479,0.426777),(0.373917,0.565805),(0.376407,0.492916),(0.380996,0.448723),(0.387762,0.415140),(0.342246,0.574169),(0.336819,0.505518),(0.339936,0.463732),(0.346793,0.430199),(0.312646,0.598151),(0.287714,0.552882),(0.273596,0.523962),(0.264779,0.492708)"
103,dwell,S2H_ABS,3,13,"(1,2)",751.564844,177.033288,0,0,7.000000,91.883742,"(0.356274,0.754167),(0.408024,0.728073),(0.457529,0.693029),(0.498837,0.671918),(0.534524,0.677053),(0.409353,0.575547),(0.416954,0.507590),(0.422530,0.465589),(0.428037,0.427129),(0.374381,0.566508),(0.377111,0.493394),(0.382038,0.449019),(0.388864,0.415367),(0.342508,0.574823),(0.336991,0.505902),(0.340037,0.464409),(0.346590,0.431106),(0.312537,0.598805),(0.287518,0.553200),(0.273457,0.524278),(0.264463,0.493206)","(0.356274,0.754167),(0.408024,0.728073),(0.457529,0.693029),(0.498837,0.671918),(0.534524,0.677053),(0.409353,0.575547),(0.416954,0.507590),(0.422530,0.465589),(0.428037,0.427129),(0.374381,0.566508),(0.377111,0.493394),(0.382038,0.449019),(0.388864,0.415367),(0.342508,0.574823),(0.336991,0.505902),(0.340037,0.464409),(0.346590,0.431106),(0.312537,0.598805),(0.287518,0.553200),(0.273457,0.524278),(0.264463,0.493206)"
103,dwell,S2H_ABS,3,13,"(1,2)",801.942448,199.124010,0,0,8.414214,104.883742,"(0.356007,0.755177),(0.407751,0.729241),(0.457209,0.694367),(0.498227,0.673494),(0.533783,0.678512),(0.409662,0.576444),(0.417508,0.508386),(0.422986,0.466444),(0.428185,0.428299),(0.374654,0.567352),(0.377550,0.494136),(0.382474,0.449865),(0.389229,0.416503),(0.342679,0.575608),(0.337193,0.506533),(0.340183,0.465086),(0.346657,0.431982),(0.312483,0.599507),(0.287541,0.553558),(0.273597,0.524779),(0.264774,0.493944)","(0.356007,0.755177),(0.407751,0.729241),(0.457209,0.694367),(0.498227,0.673494),(0.533783,0.678512),(0.409662,0.576444),(0.417508,0.508386),(0.422986,0.466444),(0.428185,0.428299),(0.374654,0.567352),(0.377550,0.494136),(0.382474,0.449865),(0.389229,0.416503),(0.342679,0.575608),(0.337193,0.506533),(0.340183,0.465086),(0.346657,0.431982),(0.312483,0.599507),(0.287541,0.553558),(0.273597,0.524779),(0.264774,0.493944)"
103,dwell,S2H_ABS,3,13,"(1,2)",854.594602,217.234781,0,0,8.414214,114.933617,"(0.355798,0.756324),(0.407825,0.730229),(0.457226,0.695560),(0.498134,0.674123),(0.532986,0.677895),(0.409692,0.577714),(0.417393,0.509478),(0.422884,0.467638),(0.428276,0.429662),(0.374859,0.568587),(0.377707,0.495159),(0.382782,0.451059),(0.389829,0.417623),(0.343097,0.576641),(0.337575,0.507499),(0.340687,0.466071),(0.347415,0.432761),(0.313151,0.600308),(0.287989,0.554446),(0.273960,0.525419),(0.265173,0.494151)","(0.355798,0.756324),(0.407825,0.730229),(0.457226,0.695560),(0.498134,0.674123),(0.532986,0.677895),(0.409692,0.577714),(0.417393,0.509478),(0.422884,0.467638),(0.428276,0.429662),(0.374859,0.568587),(0.377707,0.495159),(0.382782,0.451059),(0.389829,0.417623),(0.343097,0.576641),(0.337575,0.507499),(0.340687,0.466071),(0.347415,0.432761),(0.313151,0.600308),(0.287989,0.554446),(0.273960,0.525419),(0.265173,0.494151)"
103,dwell,S2H_ABS,3,13,"(1,2)",901.198003,235.345551,0,0,9.414214,123.989003,"(0.356198,0.757725),(0.408528,0.731556),(0.457954,0.697085),(0.498687,0.675103),(0.532552,0.677347),(0.409919,0.578750),(0.417976,0.510553),(0.423567,0.468771),(0.428971,0.430759),(0.375239,0.569636),(0.378072,0.496126),(0.383274,0.452177),(0.390272,0.418891),(0.343665,0.577875),(0.338109,0.508296),(0.341416,0.466987),(0.348270,0.433837),(0.313826,0.601826),(0.288558,0.555710),(0.274448,0.526523),(0.265663,0.495245)","(0.356198,0.757725),(0.408528,0.731556),(0.457954,0.697085),(0.498687,0.675103),(0.532552,0.677347),(0.409919,0.578750),(0.417976,0.510553),(0.423567,0.468771),(0.428971,0.430759),(0.375239,0.569636),(0.378072,0.496126),(0.383274,0.452177),(0.390272,0.418891),(0.343665,0.577875),(0.338109,0.508296),(0.341416,0.466987),(0.348270,0.433837),(0.313826,0.601826),(0.288558,0.555710),(0.274448,0.526523),(0.265663,0.495245)"
103,dwell,S2H_ABS,3,13,"(1,2)",951.771256,253.373307,0,0,10.828427,133.989003,"(0.356608,0.758875),(0.409585,0.732217),(0.458932,0.698547),(0.499220,0.675338),(0.531381,0.675071),(0.410202,0.579747),(0.418615,0.511384),(0.424148,0.469863),(0.429141,0.432057),(0.375760,0.570655),(0.378425,0.496674),(0.383590,0.452847),(0.390294,0.419505),(0.344477,0.578719),(0.338746,0.508739),(0.342165,0.467629),(0.348840,0.434897),(0.314875,0.602388),(0.289366,0.556083),(0.275281,0.526672),(0.266460,0.495580)","(0.356608,0.758875),(0.409585,0.732217),(0.458932,0.698547),(0.499220,0.675338),(0.531381,0.675071),(0.410202,0.579747),(0.418615,0.511384),(0.424148,0.469863),(0.429141,0.432057),(0.375760,0.570655),(0.378425,0.496674),(0.383590,0.452847),(0.390294,0.419505),(0.344477,0.578719),(0.338746,0.508739),(0.342165,0.467629),(0.348840,0.434897),(0.314875,0.602388),(0.289366,0.556083),(0.275281,0.526672),(0.266460,0.495580)"
103,dwell,S2H_ABS,3,13,"(1,2)",951.771256,253.373307,0,0,10.828427,133.989003,"(0.356608,0.758875),(0.409585,0.732217),(0.458932,0.698547),(0.499220,0.675338),(0.531381,0.675071),(0.410202,0.579747),(0.418615,0.511384),(0.424148,0.469863),(0.429141,0.432057),(0.375760,0.570655),(0.378425,0.496674),(0.383590,0.452847),(0.390294,0.419505),(0.344477,0.578719),(0.338746,0.508739),(0.342165,0.467629),(0.348840,0.434897),(0.314875,0.602388),(0.289366,0.556083),(0.275281,0.526672),(0.266460,0.495580)","(0.356608,0.758875),(0.409585,0.732217),(0.458932,0.698547),(0.499220,0.675338),(0.531381,0.675071),(0.410202,0.579747),(0.418615,0.511384),(0.424148,0.469863),(0.429141,0.432057),(0.375760,0.570655),(0.378425,0.496674),(0.383590,0.452847),(0.390294,0.419505),(0.344477,0.578719),(0.338746,0.508739),(0.342165,0.467629),(0.348840,0.434897),(0.314875,0.602388),(0.289366,0.556083),(0.275281,0.526672),(0.266460,0.495580)"
103,dwell,S2H_ABS,3,13,"(1,2)",998.547003,268.506053,0,0,10.828427,141.989003,"(0.357053,0.760011),(0.410565,0.731924),(0.459446,0.697491),(0.498590,0.672950),(0.528519,0.670906),(0.411316,0.579270),(0.420091,0.510598),(0.425699,0.469728),(0.430574,0.432292),(0.376831,0.570345),(0.379422,0.496384),(0.384753,0.453226),(0.391751,0.419975),(0.345617,0.578496),(0.339454,0.508702),(0.342935,0.467916),(0.349751,0.435095),(0.316073,0.602484),(0.290649,0.556561),(0.276513,0.527180),(0.267640,0.495839)","(0.357053,0.760011),(0.410565,0.731924),(0.459446,0.697491),(0.498590,0.672950),(0.528519,0.670906),(0.411316,0.579270),(0.420091,0.510598),(0.425699,0.469728),(0.430574,0.432292),(0.376831,0.570345),(0.379422,0.496384),(0.384753,0.453226),(0.391751,0.419975),(0.345617,0.578496),(0.339454,0.508702),(0.342935,0.467916),(0.349751,0.435095),(0.316073,0.602484),(0.290649,0.556561),(0.276513,0.527180),(0.267640,0.495839)"
103,dwell,S2H_ABS,3,13,"(1,2)",998.547003,268.506053,0,0,10.828427,141.989003,"(0.357053,0.760011),(0.410565,0.731924),(0.459446,0.697491),(0.498590,0.672950),(0.528519,0.670906),(0.411316,0.579270),(0.420091,0.510598),(0.425699,0.469728),(0.430574,0.432292),(0.376831,0.570345),(0.379422,0.496384),(0.384753,0.453226),(0.391751,0.419975),(0.345617,0.578496),(0.339454,0.508702),(0.342935,0.467916),(0.349751,0.435095),(0.316073,0.602484),(0.290649,0.556561),(0.276513,0.527180),(0.267640,0.495839)","(0.357053,0.760011),(0.410565,0.731924),(0.459446,0.697491),(0.498590,0.672950),(0.528519,0.670906),(0.411316,0.579270),(0.420091,0.510598),(0.425699,0.469728),(0.430574,0.432292),(0.376831,0.570345),(0.379422,0.496384),(0.384753,0.453226),(0.391751,0.419975),(0.345617,0.578496),(0.339454,0.508702),(0.342935,0.467916),(0.349751,0.435095),(0.316073,0.602484),(0.290649,0.556561),(0.276513,0.527180),(0.267640,0.495839)"
103,dwell,S2H_ABS,3,13,"(1,2)",1053.621126,282.648189,0,0,11.828427,148.989003,"(0.359165,0.760286),(0.412244,0.732042),(0.460652,0.697258),(0.498294,0.672198),(0.525392,0.669212),(0.412965,0.579225),(0.421484,0.510699),(0.427016,0.470210),(0.431884,0.432952),(0.378340,0.570225),(0.380351,0.496266),(0.385495,0.453421),(0.392550,0.420264),(0.347286,0.578329),(0.340756,0.508678),(0.343990,0.468175),(0.350649,0.435544),(0.317876,0.602354),(0.292755,0.556369),(0.278614,0.527328),(0.269733,0.496192)","(0.359165,0.760286),(0.412244,0.732042),(0.460652,0.697258),(0.498294,0.672198),(0.525392,0.669212),(0.412965,0.579225),(0.421484,0.510699),(0.427016,0.470210),(0.431884,0.432952),(0.378340,0.570225),(0.380351,0.496266),(0.385495,0.453421),(0.392550,0.420264),(0.347286,0.578329),(0.340756,0.508678),(0.343990,0.468175),(0.350649,0.435544),(0.317876,0.602354),(0.292755,0.556369),(0.278614,0.527328),(0.269733,0.496192)"
103,dwell,S2H_ABS,3,13,"(1,2)",1053.621126,282.648189,0,0,11.828427,148.989003,"(0.359165,0.760286),(0.412244,0.732042),(0.460652,0.697258),(0.498294,0.672198),(0.525392,0.669212),(0.412965,0.579225),(0.421484,0.510699),(0.427016,0.470210),(0.431884,0.432952),(0.378340,0.570225),(0.380351,0.496266),(0.385495,0.453421),(0.392550,0.420264),(0.347286,0.578329),(0.340756,0.508678),(0.343990,0.468175),(0.350649,0.435544),(0.317876,0.602354),(0.292755,0.556369),(0.278614,0.527328),(0.269733,0.496192)","(0.359165,0.760286),(0.412244,0.732042),(0.460652,0.697258),(0.498294,0.672198),(0.525392,0.669212),(0.412965,0.579225),(0.421484,0.510699),(0.427016,0.470210),(0.431884,0.432952),(0.378340,0.570225),(0.380351,0.496266),(0.385495,0.453421),(0.392550,0.420264),(0.347286,0.578329),(0.340756,0.508678),(0.343990,0.468175),(0.350649,0.435544),(0.317876,0.602354),(0.292755,0.556369),(0.278614,0.527328),(0.269733,0.496192)"
103,dwell,S2H_ABS,3,13,"(1,2)",1098.717763,293.828529,0,0,13.828427,155.071765,"(0.361723,0.758610),(0.415150,0.731318),(0.463851,0.696669),(0.500232,0.672233),(0.523256,0.668724),(0.415051,0.577719),(0.423106,0.509506),(0.428978,0.469037),(0.433914,0.432128),(0.380153,0.569496),(0.381767,0.495726),(0.386826,0.453117),(0.393927,0.420679),(0.349374,0.578346),(0.342523,0.508974),(0.345612,0.468636),(0.352296,0.436955),(0.320501,0.603129),(0.295500,0.556274),(0.281391,0.526862),(0.272740,0.496144)","(0.361723,0.758610),(0.415150,0.731318),(0.463851,0.696669),(0.500232,0.672233),(0.523256,0.668724),(0.415051,0.577719),(0.423106,0.509506),(0.428978,0.469037),(0.433914,0.432128),(0.380153,0.569496),(0.381767,0.495726),(0.386826,0.453117),(0.393927,0.420679),(0.349374,0.578346),(0.342523,0.508974),(0.345612,0.468636),(0.352296,0.436955),(0.320501,0.603129),(0.295500,0.556274),(0.281391,0.526862),(0.272740,0.496144)"
103,dwell,S2H_ABS,3,13,"(1,2)",1098.717763,293.828529,0,0,13.828427,155.071765,"(0.361723,0.758610),(0.415150,0.731318),(0.463851,0.696669),(0.500232,0.672233),(0.523256,0.668724),(0.415051,0.577719),(0.423106,0.509506),(0.428978,0.469037),(0.433914,0.432128),(0.380153,0.569496),(0.381767,0.495726),(0.386826,0.453117),(0.393927,0.420679),(0.349374,0.578346),(0.342523,0.508974),(0.345612,0.468636),(0.352296,0.436955),(0.320501,0.603129),(0.295500,0.556274),(0.281391,0.526862),(0.272740,0.496144)","(0.361723,0.758610),(0.415150,0.731318),(0.463851,0.696669),(0.500232,0.672233),(0.523256,0.668724),(0.415051,0.577719),(0.423106,0.509506),(0.428978,0.469037),(0.433914,0.432128),(0.380153,0.569496),(0.381767,0.495726),(0.386826,0.453117),(0.393927,0.420679),(0.349374,0.578346),(0.342523,0.508974),(0.345612,0.468636),(0.352296,0.436955),(0.320501,0.603129),(0.295500,0.556274),(0.281391,0.526862),(0.272740,0.496144)"
