trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
194,dwell,H2S,3,4,"(0,1)",646.200174,103.269153,0,0,17.892922,48.197153,"(0.293192,0.684741),(0.344080,0.666555),(0.392389,0.638450),(0.431784,0.620429),(0.466533,0.626993),(0.347809,0.519211),(0.358988,0.457703),(0.364487,0.417717),(0.369457,0.378317),(0.312980,0.506841),(0.317391,0.438321),(0.322950,0.395816),(0.329715,0.360400),(0.280434,0.512391),(0.276052,0.443591),(0.277781,0.400911),(0.283008,0.364402),(0.247646,0.533877),(0.224496,0.485201),(0.209150,0.450588),(0.197577,0.414719)","(0.293192,0.684741),(0.344080,0.666555),(0.392389,0.638450),(0.431784,0.620429),(0.466533,0.626993),(0.347809,0.519211),(0.358988,0.457703),(0.364487,0.417717),(0.369457,0.378317),(0.312980,0.506841),(0.317391,0.438321),(0.322950,0.395816),(0.329715,0.360400),(0.280434,0.512391),(0.276052,0.443591),(0.277781,0.400911),(0.283008,0.364402),(0.247646,0.533877),(0.224496,0.485201),(0.209150,0.450588),(0.197577,0.414719)"
194,dwell,H2S,3,4,"(0,1)",698.945750,112.269153,0,0,19.892922,52.320258,"(0.296346,0.684837),(0.348074,0.664915),(0.396616,0.637355),(0.437145,0.618702),(0.471771,0.625680),(0.348151,0.518395),(0.359319,0.457310),(0.364744,0.417876),(0.369916,0.378782),(0.313580,0.506049),(0.317907,0.437679),(0.323186,0.394691),(0.330197,0.359433),(0.281297,0.511415),(0.276326,0.443049),(0.277675,0.399761),(0.282991,0.363223),(0.248906,0.532841),(0.224711,0.484894),(0.208847,0.449674),(0.197262,0.413662)","(0.296346,0.684837),(0.348074,0.664915),(0.396616,0.637355),(0.437145,0.618702),(0.471771,0.625680),(0.348151,0.518395),(0.359319,0.457310),(0.364744,0.417876),(0.369916,0.378782),(0.313580,0.506049),(0.317907,0.437679),(0.323186,0.394691),(0.330197,0.359433),(0.281297,0.511415),(0.276326,0.443049),(0.277675,0.399761),(0.282991,0.363223),(0.248906,0.532841),(0.224711,0.484894),(0.208847,0.449674),(0.197262,0.413662)"
194,dwell,H2S,3,4,"(0,1)",761.966797,119.269153,0,0,20.892922,55.320258,"(0.298504,0.683572),(0.350043,0.663307),(0.399033,0.636156),(0.440547,0.617422),(0.475339,0.624681),(0.347148,0.518288),(0.358660,0.456935),(0.363907,0.417402),(0.369063,0.377271),(0.313077,0.506411),(0.317485,0.437732),(0.322241,0.394398),(0.328832,0.358617),(0.281332,0.511576),(0.275965,0.443025),(0.276974,0.399148),(0.282361,0.362030),(0.249167,0.532253),(0.224208,0.483561),(0.208123,0.447993),(0.196704,0.412032)","(0.298504,0.683572),(0.350043,0.663307),(0.399033,0.636156),(0.440547,0.617422),(0.475339,0.624681),(0.347148,0.518288),(0.358660,0.456935),(0.363907,0.417402),(0.369063,0.377271),(0.313077,0.506411),(0.317485,0.437732),(0.322241,0.394398),(0.328832,0.358617),(0.281332,0.511576),(0.275965,0.443025),(0.276974,0.399148),(0.282361,0.362030),(0.249167,0.532253),(0.224208,0.483561),(0.208123,0.447993),(0.196704,0.412032)"
194,dwell,H2S,3,4,"(0,1)",817.962298,125.351915,0,0,22.307136,58.482536,"(0.300580,0.686974),(0.351834,0.664218),(0.400884,0.635797),(0.443049,0.616043),(0.478382,0.622622),(0.346330,0.518631),(0.358111,0.456995),(0.362916,0.417257),(0.367670,0.376103),(0.312496,0.507279),(0.316719,0.437607),(0.320819,0.393876),(0.326565,0.357138),(0.281254,0.512433),(0.275213,0.443109),(0.275540,0.398960),(0.280479,0.361440),(0.249257,0.532726),(0.223857,0.483157),(0.207646,0.447455),(0.196508,0.411376)","(0.300580,0.686974),(0.351834,0.664218),(0.400884,0.635797),(0.443049,0.616043),(0.478382,0.622622),(0.346330,0.518631),(0.358111,0.456995),(0.362916,0.417257),(0.367670,0.376103),(0.312496,0.507279),(0.316719,0.437607),(0.320819,0.393876),(0.326565,0.357138),(0.281254,0.512433),(0.275213,0.443109),(0.275540,0.398960),(0.280479,0.361440),(0.249257,0.532726),(0.223857,0.483157),(0.207646,0.447455),(0.196508,0.411376)"
194,dwell,H2S,3,4,"(0,1)",875.310101,129.475021,0,0,25.135563,61.482536,"(0.303810,0.693337),(0.355241,0.667293),(0.403070,0.637078),(0.444956,0.615183),(0.481255,0.621570),(0.345166,0.520651),(0.357031,0.456820),(0.361927,0.416677),(0.366596,0.375277),(0.311627,0.509707),(0.315251,0.437932),(0.319892,0.393719),(0.326082,0.356294),(0.281095,0.514991),(0.274201,0.443539),(0.274625,0.398430),(0.279511,0.359950),(0.249298,0.535013),(0.223167,0.483821),(0.206898,0.447064),(0.195614,0.409818)","(0.303810,0.693337),(0.355241,0.667293),(0.403070,0.637078),(0.444956,0.615183),(0.481255,0.621570),(0.345166,0.520651),(0.357031,0.456820),(0.361927,0.416677),(0.366596,0.375277),(0.311627,0.509707),(0.315251,0.437932),(0.319892,0.393719),(0.326082,0.356294),(0.281095,0.514991),(0.274201,0.443539),(0.274625,0.398430),(0.279511,0.359950),(0.249298,0.535013),(0.223167,0.483821),(0.206898,0.447064),(0.195614,0.409818)"
194,dwell,H2S,3,4,"(0,1)",930.982525,131.711089,0,0,26.549776,63.718604,"(0.304406,0.693469),(0.356056,0.666185),(0.403788,0.635465),(0.446136,0.613276),(0.482867,0.619318),(0.344336,0.520271),(0.357609,0.455237),(0.362818,0.415066),(0.367202,0.373595),(0.311285,0.509714),(0.315492,0.436680),(0.320206,0.392835),(0.325934,0.355138),(0.281283,0.515439),(0.274151,0.443206),(0.274350,0.397730),(0.278611,0.358512),(0.249732,0.535799),(0.223530,0.484513),(0.207150,0.447480),(0.195716,0.409734)","(0.304406,0.693469),(0.356056,0.666185),(0.403788,0.635465),(0.446136,0.613276),(0.482867,0.619318),(0.344336,0.520271),(0.357609,0.455237),(0.362818,0.415066),(0.367202,0.373595),(0.311285,0.509714),(0.315492,0.436680),(0.320206,0.392835),(0.325934,0.355138),(0.281283,0.515439),(0.274151,0.443206),(0.274350,0.397730),(0.278611,0.358512),(0.249732,0.535799),(0.223530,0.484513),(0.207150,0.447480),(0.195716,0.409734)"
194,dwell,H2S,3,4,"(0,1)",991.199489,133.947157,0,0,27.549776,65.718604,"(0.305206,0.693377),(0.357082,0.666371),(0.405465,0.636174),(0.448110,0.613445),(0.485142,0.618014),(0.344714,0.520309),(0.357273,0.455138),(0.362182,0.414839),(0.365971,0.372994),(0.311427,0.510116),(0.314355,0.436349),(0.318819,0.392500),(0.323857,0.354924),(0.281563,0.516339),(0.273340,0.443640),(0.273438,0.398231),(0.277144,0.359025),(0.249970,0.537277),(0.223677,0.485837),(0.207692,0.449022),(0.196133,0.411220)","(0.305206,0.693377),(0.357082,0.666371),(0.405465,0.636174),(0.448110,0.613445),(0.485142,0.618014),(0.344714,0.520309),(0.357273,0.455138),(0.362182,0.414839),(0.365971,0.372994),(0.311427,0.510116),(0.314355,0.436349),(0.318819,0.392500),(0.323857,0.354924),(0.281563,0.516339),(0.273340,0.443640),(0.273438,0.398231),(0.277144,0.359025),(0.249970,0.537277),(0.223677,0.485837),(0.207692,0.449022),(0.196133,0.411220)"
194,dwell,H2S,3,4,"(0,1)",1047.214080,137.109434,0,0,28.549776,67.132818,"(0.307131,0.692596),(0.358783,0.665527),(0.407346,0.635847),(0.449837,0.613115),(0.486593,0.617535),(0.344574,0.520993),(0.356318,0.455236),(0.361205,0.414158),(0.364651,0.371905),(0.311511,0.511458),(0.313741,0.435686),(0.318175,0.390749),(0.322505,0.352682),(0.282104,0.518012),(0.272990,0.444049),(0.272915,0.398431),(0.275895,0.358966),(0.250793,0.538904),(0.224248,0.486928),(0.208395,0.450770),(0.196607,0.413557)","(0.307131,0.692596),(0.358783,0.665527),(0.407346,0.635847),(0.449837,0.613115),(0.486593,0.617535),(0.344574,0.520993),(0.356318,0.455236),(0.361205,0.414158),(0.364651,0.371905),(0.311511,0.511458),(0.313741,0.435686),(0.318175,0.390749),(0.322505,0.352682),(0.282104,0.518012),(0.272990,0.444049),(0.272915,0.398431),(0.275895,0.358966),(0.250793,0.538904),(0.224248,0.486928),(0.208395,0.450770),(0.196607,0.413557)"
194,dwell,H2S,3,4,"(0,1)",1047.214080,137.109434,0,0,28.549776,67.132818,"(0.307131,0.692596),(0.358783,0.665527),(0.407346,0.635847),(0.449837,0.613115),(0.486593,0.617535),(0.344574,0.520993),(0.356318,0.455236),(0.361205,0.414158),(0.364651,0.371905),(0.311511,0.511458),(0.313741,0.435686),(0.318175,0.390749),(0.322505,0.352682),(0.282104,0.518012),(0.272990,0.444049),(0.272915,0.398431),(0.275895,0.358966),(0.250793,0.538904),(0.224248,0.486928),(0.208395,0.450770),(0.196607,0.413557)","(0.307131,0.692596),(0.358783,0.665527),(0.407346,0.635847),(0.449837,0.613115),(0.486593,0.617535),(0.344574,0.520993),(0.356318,0.455236),(0.361205,0.414158),(0.364651,0.371905),(0.311511,0.511458),(0.313741,0.435686),(0.318175,0.390749),(0.322505,0.352682),(0.282104,0.518012),(0.272990,0.444049),(0.272915,0.398431),(0.275895,0.358966),(0.250793,0.538904),(0.224248,0.486928),(0.208395,0.450770),(0.196607,0.413557)"
194,dwell,H2S,3,4,"(0,1)",1106.989244,139.109434,0,0,28.549776,68.547031,"(0.308199,0.693986),(0.359587,0.665658),(0.408218,0.634920),(0.450809,0.611836),(0.487973,0.616068),(0.344416,0.520367),(0.355845,0.454507),(0.360396,0.413046),(0.363335,0.370428),(0.311712,0.511284),(0.313282,0.434448),(0.317247,0.389244),(0.320894,0.351021),(0.282779,0.518415),(0.272601,0.444009),(0.271969,0.398535),(0.274140,0.358992),(0.251957,0.540154),(0.224737,0.488466),(0.208475,0.452713),(0.196105,0.415677)","(0.308199,0.693986),(0.359587,0.665658),(0.408218,0.634920),(0.450809,0.611836),(0.487973,0.616068),(0.344416,0.520367),(0.355845,0.454507),(0.360396,0.413046),(0.363335,0.370428),(0.311712,0.511284),(0.313282,0.434448),(0.317247,0.389244),(0.320894,0.351021),(0.282779,0.518415),(0.272601,0.444009),(0.271969,0.398535),(0.274140,0.358992),(0.251957,0.540154),(0.224737,0.488466),(0.208475,0.452713),(0.196105,0.415677)"
194,dwell,H2S,3,4,"(0,1)",1106.989244,139.109434,0,0,28.549776,68.547031,"(0.308199,0.693986),(0.359587,0.665658),(0.408218,0.634920),(0.450809,0.611836),(0.487973,0.616068),(0.344416,0.520367),(0.355845,0.454507),(0.360396,0.413046),(0.363335,0.370428),(0.311712,0.511284),(0.313282,0.434448),(0.317247,0.389244),(0.320894,0.351021),(0.282779,0.518415),(0.272601,0.444009),(0.271969,0.398535),(0.274140,0.358992),(0.251957,0.540154),(0.224737,0.488466),(0.208475,0.452713),(0.196105,0.415677)","(0.308199,0.693986),(0.359587,0.665658),(0.408218,0.634920),(0.450809,0.611836),(0.487973,0.616068),(0.344416,0.520367),(0.355845,0.454507),(0.360396,0.413046),(0.363335,0.370428),(0.311712,0.511284),(0.313282,0.434448),(0.317247,0.389244),(0.320894,0.351021),(0.282779,0.518415),(0.272601,0.444009),(0.271969,0.398535),(0.274140,0.358992),(0.251957,0.540154),(0.224737,0.488466),(0.208475,0.452713),(0.196105,0.415677)"
194,dwell,H2S,3,4,"(0,1)",1165.855627,141.345502,0,0,29.549776,69.547031,"(0.308893,0.693269),(0.360410,0.665347),(0.409107,0.634488),(0.451430,0.611652),(0.487855,0.616068),(0.344770,0.520685),(0.356047,0.454840),(0.360672,0.413433),(0.363381,0.370748),(0.312167,0.511441),(0.313493,0.434528),(0.317576,0.389307),(0.321052,0.350874),(0.283386,0.518413),(0.272983,0.443930),(0.272214,0.398398),(0.273990,0.358802),(0.252449,0.539831),(0.225227,0.488073),(0.208812,0.452637),(0.195925,0.416159)","(0.308893,0.693269),(0.360410,0.665347),(0.409107,0.634488),(0.451430,0.611652),(0.487855,0.616068),(0.344770,0.520685),(0.356047,0.454840),(0.360672,0.413433),(0.363381,0.370748),(0.312167,0.511441),(0.313493,0.434528),(0.317576,0.389307),(0.321052,0.350874),(0.283386,0.518413),(0.272983,0.443930),(0.272214,0.398398),(0.273990,0.358802),(0.252449,0.539831),(0.225227,0.488073),(0.208812,0.452637),(0.195925,0.416159)"
194,dwell,H2S,3,4,"(0,1)",1165.855627,141.345502,0,0,29.549776,69.547031,"(0.308893,0.693269),(0.360410,0.665347),(0.409107,0.634488),(0.451430,0.611652),(0.487855,0.616068),(0.344770,0.520685),(0.356047,0.454840),(0.360672,0.413433),(0.363381,0.370748),(0.312167,0.511441),(0.313493,0.434528),(0.317576,0.389307),(0.321052,0.350874),(0.283386,0.518413),(0.272983,0.443930),(0.272214,0.398398),(0.273990,0.358802),(0.252449,0.539831),(0.225227,0.488073),(0.208812,0.452637),(0.195925,0.416159)","(0.308893,0.693269),(0.360410,0.665347),(0.409107,0.634488),(0.451430,0.611652),(0.487855,0.616068),(0.344770,0.520685),(0.356047,0.454840),(0.360672,0.413433),(0.363381,0.370748),(0.312167,0.511441),(0.313493,0.434528),(0.317576,0.389307),(0.321052,0.350874),(0.283386,0.518413),(0.272983,0.443930),(0.272214,0.398398),(0.273990,0.358802),(0.252449,0.539831),(0.225227,0.488073),(0.208812,0.452637),(0.195925,0.416159)"
194,dwell,H2S,3,4,"(0,1)",1165.855627,141.345502,0,0,29.549776,69.547031,"(0.308893,0.693269),(0.360410,0.665347),(0.409107,0.634488),(0.451430,0.611652),(0.487855,0.616068),(0.344770,0.520685),(0.356047,0.454840),(0.360672,0.413433),(0.363381,0.370748),(0.312167,0.511441),(0.313493,0.434528),(0.317576,0.389307),(0.321052,0.350874),(0.283386,0.518413),(0.272983,0.443930),(0.272214,0.398398),(0.273990,0.358802),(0.252449,0.539831),(0.225227,0.488073),(0.208812,0.452637),(0.195925,0.416159)","(0.308893,0.693269),(0.360410,0.665347),(0.409107,0.634488),(0.451430,0.611652),(0.487855,0.616068),(0.344770,0.520685),(0.356047,0.454840),(0.360672,0.413433),(0.363381,0.370748),(0.312167,0.511441),(0.313493,0.434528),(0.317576,0.389307),(0.321052,0.350874),(0.283386,0.518413),(0.272983,0.443930),(0.272214,0.398398),(0.273990,0.358802),(0.252449,0.539831),(0.225227,0.488073),(0.208812,0.452637),(0.195925,0.416159)"
194,dwell,H2S,3,4,"(0,1)",1222.984388,142.345502,0,0,29.549776,71.783099,"(0.308723,0.691604),(0.359744,0.663564),(0.408622,0.633004),(0.451482,0.610851),(0.487996,0.615811),(0.344378,0.519953),(0.356201,0.454291),(0.360588,0.412957),(0.362824,0.370158),(0.312172,0.510621),(0.313949,0.433583),(0.317601,0.388163),(0.320394,0.349284),(0.283578,0.517550),(0.273075,0.443204),(0.271919,0.397723),(0.273076,0.357825),(0.252716,0.539050),(0.225231,0.487439),(0.208740,0.452468),(0.195895,0.416389)","(0.308723,0.691604),(0.359744,0.663564),(0.408622,0.633004),(0.451482,0.610851),(0.487996,0.615811),(0.344378,0.519953),(0.356201,0.454291),(0.360588,0.412957),(0.362824,0.370158),(0.312172,0.510621),(0.313949,0.433583),(0.317601,0.388163),(0.320394,0.349284),(0.283578,0.517550),(0.273075,0.443204),(0.271919,0.397723),(0.273076,0.357825),(0.252716,0.539050),(0.225231,0.487439),(0.208740,0.452468),(0.195895,0.416389)"
194,dwell,H2S,3,4,"(0,1)",1222.984388,142.345502,0,0,29.549776,71.783099,"(0.308723,0.691604),(0.359744,0.663564),(0.408622,0.633004),(0.451482,0.610851),(0.487996,0.615811),(0.344378,0.519953),(0.356201,0.454291),(0.360588,0.412957),(0.362824,0.370158),(0.312172,0.510621),(0.313949,0.433583),(0.317601,0.388163),(0.320394,0.349284),(0.283578,0.517550),(0.273075,0.443204),(0.271919,0.397723),(0.273076,0.357825),(0.252716,0.539050),(0.225231,0.487439),(0.208740,0.452468),(0.195895,0.416389)","(0.308723,0.691604),(0.359744,0.663564),(0.408622,0.633004),(0.451482,0.610851),(0.487996,0.615811),(0.344378,0.519953),(0.356201,0.454291),(0.360588,0.412957),(0.362824,0.370158),(0.312172,0.510621),(0.313949,0.433583),(0.317601,0.388163),(0.320394,0.349284),(0.283578,0.517550),(0.273075,0.443204),(0.271919,0.397723),(0.273076,0.357825),(0.252716,0.539050),(0.225231,0.487439),(0.208740,0.452468),(0.195895,0.416389)"
