trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
181,dwell,H2S,5,1,"(2,1)",547.651600,105.041319,1,0,7.414214,21.055200,"(0.332834,0.718798),(0.391811,0.690239),(0.441094,0.648553),(0.476216,0.616539),(0.498922,0.613353),(0.384919,0.528373),(0.394708,0.458702),(0.402050,0.416041),(0.408555,0.376151),(0.348314,0.516973),(0.348745,0.439189),(0.353869,0.392961),(0.360106,0.356642),(0.315648,0.523718),(0.305788,0.449006),(0.306463,0.402449),(0.310534,0.364722),(0.285336,0.548863),(0.251337,0.501324),(0.230924,0.469445),(0.215831,0.435976)","(0.332834,0.718798),(0.391811,0.690239),(0.441094,0.648553),(0.476216,0.616539),(0.498922,0.613353),(0.384919,0.528373),(0.394708,0.458702),(0.402050,0.416041),(0.408555,0.376151),(0.348314,0.516973),(0.348745,0.439189),(0.353869,0.392961),(0.360106,0.356642),(0.315648,0.523718),(0.305788,0.449006),(0.306463,0.402449),(0.310534,0.364722),(0.285336,0.548863),(0.251337,0.501324),(0.230924,0.469445),(0.215831,0.435976)"
181,dwell,H2S,5,1,"(2,1)",595.743614,109.164425,1,0,8.414214,23.883627,"(0.332518,0.717721),(0.390988,0.689110),(0.438765,0.646820),(0.472793,0.614126),(0.495043,0.609661),(0.384069,0.527835),(0.394466,0.457595),(0.402096,0.414510),(0.408838,0.373768),(0.347505,0.516484),(0.347990,0.438255),(0.353231,0.391942),(0.359786,0.355007),(0.314840,0.523275),(0.304779,0.448383),(0.305339,0.401795),(0.309627,0.363780),(0.284509,0.548315),(0.250649,0.500435),(0.230451,0.468471),(0.215715,0.435185)","(0.332518,0.717721),(0.390988,0.689110),(0.438765,0.646820),(0.472793,0.614126),(0.495043,0.609661),(0.384069,0.527835),(0.394466,0.457595),(0.402096,0.414510),(0.408838,0.373768),(0.347505,0.516484),(0.347990,0.438255),(0.353231,0.391942),(0.359786,0.355007),(0.314840,0.523275),(0.304779,0.448383),(0.305339,0.401795),(0.309627,0.363780),(0.284509,0.548315),(0.250649,0.500435),(0.230451,0.468471),(0.215715,0.435185)"
181,dwell,H2S,5,1,"(2,1)",647.638065,113.287530,1,0,9.414214,27.489178,"(0.332896,0.716349),(0.390512,0.687533),(0.436940,0.645361),(0.470280,0.614106),(0.492188,0.610712),(0.383803,0.527088),(0.394480,0.456971),(0.402282,0.414071),(0.409374,0.372749),(0.346771,0.515455),(0.347236,0.437461),(0.352565,0.391436),(0.359947,0.354407),(0.314024,0.522528),(0.304152,0.447414),(0.304853,0.400786),(0.309979,0.362710),(0.283895,0.547824),(0.249847,0.499734),(0.229441,0.467394),(0.214945,0.433631)","(0.332896,0.716349),(0.390512,0.687533),(0.436940,0.645361),(0.470280,0.614106),(0.492188,0.610712),(0.383803,0.527088),(0.394480,0.456971),(0.402282,0.414071),(0.409374,0.372749),(0.346771,0.515455),(0.347236,0.437461),(0.352565,0.391436),(0.359947,0.354407),(0.314024,0.522528),(0.304152,0.447414),(0.304853,0.400786),(0.309979,0.362710),(0.283895,0.547824),(0.249847,0.499734),(0.229441,0.467394),(0.214945,0.433631)"
181,dwell,H2S,5,1,"(2,1)",699.235315,117.759666,1,0,10.414214,30.651456,"(0.333630,0.716513),(0.390621,0.686022),(0.434659,0.643608),(0.464320,0.613576),(0.483715,0.612744),(0.384214,0.525585),(0.395104,0.456130),(0.402866,0.413514),(0.409871,0.372455),(0.346616,0.513908),(0.347736,0.436287),(0.353549,0.390658),(0.361702,0.353511),(0.313717,0.521359),(0.304424,0.446341),(0.305035,0.400142),(0.310387,0.361814),(0.283573,0.546897),(0.250281,0.498806),(0.229916,0.466321),(0.215393,0.431888)","(0.333630,0.716513),(0.390621,0.686022),(0.434659,0.643608),(0.464320,0.613576),(0.483715,0.612744),(0.384214,0.525585),(0.395104,0.456130),(0.402866,0.413514),(0.409871,0.372455),(0.346616,0.513908),(0.347736,0.436287),(0.353549,0.390658),(0.361702,0.353511),(0.313717,0.521359),(0.304424,0.446341),(0.305035,0.400142),(0.310387,0.361814),(0.283573,0.546897),(0.250281,0.498806),(0.229916,0.466321),(0.215393,0.431888)"
181,dwell,H2S,5,1,"(2,1)",754.398930,123.144831,1,0,12.414214,35.123592,"(0.334210,0.711094),(0.391026,0.679879),(0.431936,0.635354),(0.457138,0.601398),(0.472838,0.594296),(0.384082,0.522488),(0.395948,0.454536),(0.403478,0.412203),(0.410059,0.370876),(0.346448,0.511296),(0.348153,0.435070),(0.353821,0.388837),(0.361542,0.351116),(0.313661,0.519380),(0.304381,0.444860),(0.304527,0.398423),(0.309544,0.359773),(0.283449,0.545705),(0.250369,0.498163),(0.230268,0.465295),(0.216189,0.430922)","(0.334210,0.711094),(0.391026,0.679879),(0.431936,0.635354),(0.457138,0.601398),(0.472838,0.594296),(0.384082,0.522488),(0.395948,0.454536),(0.403478,0.412203),(0.410059,0.370876),(0.346448,0.511296),(0.348153,0.435070),(0.353821,0.388837),(0.361542,0.351116),(0.313661,0.519380),(0.304381,0.444860),(0.304527,0.398423),(0.309544,0.359773),(0.283449,0.545705),(0.250369,0.498163),(0.230268,0.465295),(0.216189,0.430922)"
181,dwell,H2S,5,1,"(2,1)",796.263541,131.391042,1,0,14.650282,40.954544,"(0.334990,0.705431),(0.389708,0.675337),(0.427149,0.628796),(0.448095,0.593806),(0.459907,0.586871),(0.382877,0.520144),(0.395364,0.453265),(0.403582,0.410711),(0.410811,0.369575),(0.345903,0.509599),(0.348070,0.435338),(0.353779,0.388495),(0.361091,0.350327),(0.313352,0.517848),(0.304408,0.444522),(0.303944,0.397818),(0.308474,0.358423),(0.283263,0.543795),(0.251033,0.497762),(0.231087,0.465059),(0.217220,0.430814)","(0.334990,0.705431),(0.389708,0.675337),(0.427149,0.628796),(0.448095,0.593806),(0.459907,0.586871),(0.382877,0.520144),(0.395364,0.453265),(0.403582,0.410711),(0.410811,0.369575),(0.345903,0.509599),(0.348070,0.435338),(0.353779,0.388495),(0.361091,0.350327),(0.313352,0.517848),(0.304408,0.444522),(0.303944,0.397818),(0.308474,0.358423),(0.283263,0.543795),(0.251033,0.497762),(0.231087,0.465059),(0.217220,0.430814)"
181,dwell,H2S,5,1,"(2,1)",848.150709,140.446428,1,0,17.650282,46.339709,"(0.335482,0.700065),(0.386783,0.668434),(0.419445,0.619613),(0.437038,0.586105),(0.447968,0.582628),(0.381329,0.518508),(0.395143,0.452446),(0.404089,0.409857),(0.411326,0.369300),(0.345746,0.508947),(0.348542,0.435158),(0.354026,0.387687),(0.360360,0.348828),(0.313830,0.517280),(0.305520,0.444456),(0.304811,0.397347),(0.308277,0.357694),(0.283764,0.542457),(0.252505,0.496784),(0.232511,0.463745),(0.217782,0.429597)","(0.335482,0.700065),(0.386783,0.668434),(0.419445,0.619613),(0.437038,0.586105),(0.447968,0.582628),(0.381329,0.518508),(0.395143,0.452446),(0.404089,0.409857),(0.411326,0.369300),(0.345746,0.508947),(0.348542,0.435158),(0.354026,0.387687),(0.360360,0.348828),(0.313830,0.517280),(0.305520,0.444456),(0.304811,0.397347),(0.308277,0.357694),(0.283764,0.542457),(0.252505,0.496784),(0.232511,0.463745),(0.217782,0.429597)"
181,dwell,H2S,5,1,"(2,1)",896.209909,148.062201,1,0,19.650282,51.438728,"(0.335087,0.696566),(0.382996,0.665361),(0.413452,0.617356),(0.429734,0.587429),(0.442597,0.588578),(0.380971,0.517558),(0.395122,0.451763),(0.403957,0.408722),(0.410975,0.368449),(0.346055,0.509078),(0.348717,0.434949),(0.353443,0.386751),(0.358916,0.347305),(0.314434,0.517823),(0.306755,0.445085),(0.306260,0.397988),(0.309488,0.358360),(0.284172,0.542605),(0.253715,0.497039),(0.233607,0.464217),(0.218468,0.430240)","(0.335087,0.696566),(0.382996,0.665361),(0.413452,0.617356),(0.429734,0.587429),(0.442597,0.588578),(0.380971,0.517558),(0.395122,0.451763),(0.403957,0.408722),(0.410975,0.368449),(0.346055,0.509078),(0.348717,0.434949),(0.353443,0.386751),(0.358916,0.347305),(0.314434,0.517823),(0.306755,0.445085),(0.306260,0.397988),(0.309488,0.358360),(0.284172,0.542605),(0.253715,0.497039),(0.233607,0.464217),(0.218468,0.430240)"
181,dwell,H2S,5,1,"(2,1)",948.132564,156.124458,1,0,20.650282,58.146932,"(0.334127,0.694088),(0.379950,0.664144),(0.409887,0.617494),(0.422249,0.589727),(0.430946,0.592814),(0.380784,0.516611),(0.395206,0.452144),(0.404368,0.409340),(0.411648,0.369586),(0.345625,0.508474),(0.348933,0.434849),(0.354078,0.386750),(0.359564,0.347173),(0.314033,0.517717),(0.306783,0.445401),(0.306654,0.398444),(0.309892,0.358558),(0.283641,0.542849),(0.253960,0.497622),(0.234482,0.465050),(0.219803,0.431145)","(0.334127,0.694088),(0.379950,0.664144),(0.409887,0.617494),(0.422249,0.589727),(0.430946,0.592814),(0.380784,0.516611),(0.395206,0.452144),(0.404368,0.409340),(0.411648,0.369586),(0.345625,0.508474),(0.348933,0.434849),(0.354078,0.386750),(0.359564,0.347173),(0.314033,0.517717),(0.306783,0.445401),(0.306654,0.398444),(0.309892,0.358558),(0.283641,0.542849),(0.253960,0.497622),(0.234482,0.465050),(0.219803,0.431145)"
181,dwell,H2S,5,1,"(2,1)",996.188713,162.832662,1,0,20.650282,64.471487,"(0.334465,0.694446),(0.377055,0.665110),(0.405516,0.618287),(0.409833,0.585471),(0.405209,0.582054),(0.380310,0.518499),(0.395618,0.453566),(0.404465,0.410039),(0.411487,0.369097),(0.345541,0.510383),(0.349352,0.435628),(0.354401,0.387060),(0.359530,0.346181),(0.313864,0.518986),(0.306835,0.446342),(0.306922,0.399173),(0.310257,0.358529),(0.283190,0.543530),(0.253804,0.498171),(0.234247,0.465365),(0.219466,0.431122)","(0.334465,0.694446),(0.377055,0.665110),(0.405516,0.618287),(0.409833,0.585471),(0.405209,0.582054),(0.380310,0.518499),(0.395618,0.453566),(0.404465,0.410039),(0.411487,0.369097),(0.345541,0.510383),(0.349352,0.435628),(0.354401,0.387060),(0.359530,0.346181),(0.313864,0.518986),(0.306835,0.446342),(0.306922,0.399173),(0.310257,0.358529),(0.283190,0.543530),(0.253804,0.498171),(0.234247,0.465365),(0.219466,0.431122)"
181,dwell,H2S,5,1,"(2,1)",1048.166901,169.540866,1,0,21.650282,69.471487,"(0.333111,0.693773),(0.374003,0.664344),(0.400045,0.617849),(0.399411,0.584818),(0.390205,0.580182),(0.379637,0.517747),(0.395435,0.452926),(0.403666,0.409805),(0.409914,0.368893),(0.345385,0.509294),(0.349588,0.434186),(0.354205,0.387009),(0.359158,0.346519),(0.313707,0.517670),(0.307310,0.444903),(0.307706,0.398510),(0.311549,0.357914),(0.282961,0.542138),(0.253489,0.496474),(0.233442,0.463539),(0.218190,0.428409)","(0.333111,0.693773),(0.374003,0.664344),(0.400045,0.617849),(0.399411,0.584818),(0.390205,0.580182),(0.379637,0.517747),(0.395435,0.452926),(0.403666,0.409805),(0.409914,0.368893),(0.345385,0.509294),(0.349588,0.434186),(0.354205,0.387009),(0.359158,0.346519),(0.313707,0.517670),(0.307310,0.444903),(0.307706,0.398510),(0.311549,0.357914),(0.282961,0.542138),(0.253489,0.496474),(0.233442,0.463539),(0.218190,0.428409)"
181,dwell,H2S,5,1,"(2,1)",1096.142618,175.865422,1,0,22.650282,73.714128,"(0.331292,0.693908),(0.370013,0.665474),(0.394189,0.620355),(0.390453,0.586329),(0.376060,0.578151),(0.378106,0.519130),(0.395369,0.453818),(0.403480,0.410413),(0.409178,0.368897),(0.344888,0.509457),(0.349869,0.433052),(0.354361,0.386430),(0.359035,0.346025),(0.313435,0.516738),(0.307387,0.443230),(0.308517,0.397029),(0.313208,0.356469),(0.282815,0.540177),(0.252764,0.494328),(0.232314,0.461471),(0.216887,0.425970)","(0.331292,0.693908),(0.370013,0.665474),(0.394189,0.620355),(0.390453,0.586329),(0.376060,0.578151),(0.378106,0.519130),(0.395369,0.453818),(0.403480,0.410413),(0.409178,0.368897),(0.344888,0.509457),(0.349869,0.433052),(0.354361,0.386430),(0.359035,0.346025),(0.313435,0.516738),(0.307387,0.443230),(0.308517,0.397029),(0.313208,0.356469),(0.282815,0.540177),(0.252764,0.494328),(0.232314,0.461471),(0.216887,0.425970)"
181,dwell,H2S,5,1,"(2,1)",1148.151266,181.865422,1,0,23.650282,77.837234,"(0.329039,0.694389),(0.366094,0.663963),(0.388997,0.618045),(0.381532,0.580977),(0.359656,0.570922),(0.376105,0.519400),(0.394203,0.453181),(0.401826,0.409680),(0.407192,0.367926),(0.343940,0.509216),(0.349978,0.432055),(0.354081,0.385926),(0.358525,0.346631),(0.312999,0.516232),(0.307188,0.442631),(0.308155,0.396032),(0.313266,0.355458),(0.282798,0.539667),(0.252549,0.493364),(0.231863,0.460236),(0.216524,0.424577)","(0.329039,0.694389),(0.366094,0.663963),(0.388997,0.618045),(0.381532,0.580977),(0.359656,0.570922),(0.376105,0.519400),(0.394203,0.453181),(0.401826,0.409680),(0.407192,0.367926),(0.343940,0.509216),(0.349978,0.432055),(0.354081,0.385926),(0.358525,0.346631),(0.312999,0.516232),(0.307188,0.442631),(0.308155,0.396032),(0.313266,0.355458),(0.282798,0.539667),(0.252549,0.493364),(0.231863,0.460236),(0.216524,0.424577)"
181,dwell,H2S,5,1,"(2,1)",1196.211516,185.988527,1,0,25.650282,80.837234,"(0.327495,0.695207),(0.364078,0.664438),(0.386325,0.617437),(0.375576,0.577449),(0.349127,0.564917),(0.375034,0.518812),(0.393673,0.452253),(0.401184,0.408947),(0.406439,0.367941),(0.343067,0.508057),(0.349434,0.430746),(0.352882,0.384959),(0.356574,0.346368),(0.312313,0.515039),(0.306798,0.441739),(0.307980,0.394898),(0.313434,0.354466),(0.282422,0.538820),(0.252292,0.492290),(0.231810,0.458825),(0.216681,0.422879)","(0.327495,0.695207),(0.364078,0.664438),(0.386325,0.617437),(0.375576,0.577449),(0.349127,0.564917),(0.375034,0.518812),(0.393673,0.452253),(0.401184,0.408947),(0.406439,0.367941),(0.343067,0.508057),(0.349434,0.430746),(0.352882,0.384959),(0.356574,0.346368),(0.312313,0.515039),(0.306798,0.441739),(0.307980,0.394898),(0.313434,0.354466),(0.282422,0.538820),(0.252292,0.492290),(0.231810,0.458825),(0.216681,0.422879)"
181,dwell,H2S,5,1,"(2,1)",1248.120166,188.224595,1,0,25.650282,83.999511,"(0.326253,0.695770),(0.362569,0.664170),(0.384048,0.617089),(0.371111,0.576252),(0.343073,0.561151),(0.374491,0.518322),(0.393265,0.451370),(0.400736,0.408557),(0.406136,0.367935),(0.342671,0.507054),(0.349361,0.429551),(0.352561,0.383836),(0.356216,0.345304),(0.311942,0.513894),(0.306520,0.440976),(0.307794,0.394129),(0.313607,0.353922),(0.282125,0.537832),(0.252452,0.491828),(0.232295,0.458623),(0.217606,0.422881)","(0.326253,0.695770),(0.362569,0.664170),(0.384048,0.617089),(0.371111,0.576252),(0.343073,0.561151),(0.374491,0.518322),(0.393265,0.451370),(0.400736,0.408557),(0.406136,0.367935),(0.342671,0.507054),(0.349361,0.429551),(0.352561,0.383836),(0.356216,0.345304),(0.311942,0.513894),(0.306520,0.440976),(0.307794,0.394129),(0.313607,0.353922),(0.282125,0.537832),(0.252452,0.491828),(0.232295,0.458623),(0.217606,0.422881)"
181,dwell,H2S,5,1,"(2,1)",1296.195996,190.224595,1,0,26.650282,86.235579,"(0.325976,0.695604),(0.361453,0.663172),(0.382085,0.617131),(0.368735,0.576286),(0.341075,0.559277),(0.373752,0.517504),(0.392603,0.450213),(0.400390,0.407844),(0.406367,0.367589),(0.342202,0.505955),(0.349308,0.428441),(0.352468,0.383024),(0.356260,0.344101),(0.311702,0.512664),(0.306552,0.440283),(0.307981,0.393779),(0.314194,0.353515),(0.282213,0.536496),(0.252443,0.490772),(0.232601,0.457608),(0.218431,0.421586)","(0.325976,0.695604),(0.361453,0.663172),(0.382085,0.617131),(0.368735,0.576286),(0.341075,0.559277),(0.373752,0.517504),(0.392603,0.450213),(0.400390,0.407844),(0.406367,0.367589),(0.342202,0.505955),(0.349308,0.428441),(0.352468,0.383024),(0.356260,0.344101),(0.311702,0.512664),(0.306552,0.440283),(0.307981,0.393779),(0.314194,0.353515),(0.282213,0.536496),(0.252443,0.490772),(0.232601,0.457608),(0.218431,0.421586)"
