trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
280,tap,S2H_ABS,5,19,"(1,0)",1196.272617,136.752576,9,0,51.402414,119.237096,"(0.383745,0.651942),(0.434639,0.620213),(0.471979,0.577671),(0.497866,0.540376),(0.515575,0.517358),(0.431317,0.478627),(0.451315,0.413139),(0.464129,0.374623),(0.474276,0.338647),(0.397489,0.469472),(0.398911,0.391142),(0.402212,0.345214),(0.406850,0.307847),(0.367504,0.476532),(0.357665,0.403370),(0.356114,0.356868),(0.358498,0.318828),(0.340016,0.500408),(0.308206,0.454096),(0.289057,0.420418),(0.274758,0.388524)","(0.383745,0.651942),(0.434639,0.620213),(0.471979,0.577671),(0.497866,0.540376),(0.515575,0.517358),(0.431317,0.478627),(0.451315,0.413139),(0.464129,0.374623),(0.474276,0.338647),(0.397489,0.469472),(0.398911,0.391142),(0.402212,0.345214),(0.406850,0.307847),(0.367504,0.476532),(0.357665,0.403370),(0.356114,0.356868),(0.358498,0.318828),(0.340016,0.500408),(0.308206,0.454096),(0.289057,0.420418),(0.274758,0.388524)"
280,tap,S2H_ABS,5,19,"(1,0)",1261.274056,156.976324,9,0,58.682524,129.085954,"(0.380049,0.636530),(0.428177,0.601483),(0.463676,0.557324),(0.491543,0.525002),(0.513909,0.512887),(0.425898,0.467402),(0.446121,0.402151),(0.458924,0.363952),(0.469603,0.328558),(0.391679,0.459462),(0.393239,0.381447),(0.395822,0.335382),(0.400595,0.298336),(0.361732,0.467330),(0.352654,0.393942),(0.351165,0.347088),(0.354359,0.309146),(0.334450,0.491355),(0.304215,0.445936),(0.285382,0.412727),(0.271594,0.381263)","(0.380049,0.636530),(0.428177,0.601483),(0.463676,0.557324),(0.491543,0.525002),(0.513909,0.512887),(0.425898,0.467402),(0.446121,0.402151),(0.458924,0.363952),(0.469603,0.328558),(0.391679,0.459462),(0.393239,0.381447),(0.395822,0.335382),(0.400595,0.298336),(0.361732,0.467330),(0.352654,0.393942),(0.351165,0.347088),(0.354359,0.309146),(0.334450,0.491355),(0.304215,0.445936),(0.285382,0.412727),(0.271594,0.381263)"
280,tap,S2H_ABS,5,19,"(1,0)",1329.222369,176.976324,9,0,67.226527,141.735064,"(0.375883,0.619327),(0.421588,0.585205),(0.457825,0.541780),(0.490087,0.515408),(0.518632,0.511447),(0.420792,0.458459),(0.440725,0.393326),(0.453043,0.354540),(0.463872,0.320033),(0.386440,0.451061),(0.387131,0.373938),(0.388930,0.326878),(0.393830,0.290560),(0.356266,0.459354),(0.347115,0.385937),(0.345733,0.338445),(0.349631,0.301878),(0.329084,0.483092),(0.299346,0.437655),(0.280571,0.404430),(0.267243,0.374355)","(0.375883,0.619327),(0.421588,0.585205),(0.457825,0.541780),(0.490087,0.515408),(0.518632,0.511447),(0.420792,0.458459),(0.440725,0.393326),(0.453043,0.354540),(0.463872,0.320033),(0.386440,0.451061),(0.387131,0.373938),(0.388930,0.326878),(0.393830,0.290560),(0.356266,0.459354),(0.347115,0.385937),(0.345733,0.338445),(0.349631,0.301878),(0.329084,0.483092),(0.299346,0.437655),(0.280571,0.404430),(0.267243,0.374355)"
280,tap,S2H_ABS,5,19,"(1,0)",1393.263865,195.224612,9,0,73.057479,153.941620,"(0.371879,0.610058),(0.418098,0.574880),(0.454391,0.530874),(0.487209,0.506813),(0.516536,0.507711),(0.415797,0.449040),(0.436253,0.385196),(0.447707,0.346080),(0.457779,0.311704),(0.381297,0.440950),(0.381780,0.364687),(0.383215,0.317771),(0.388430,0.282320),(0.350922,0.449328),(0.341542,0.375996),(0.339232,0.328574),(0.342692,0.292813),(0.323492,0.473644),(0.293480,0.429352),(0.274151,0.396185),(0.260648,0.365984)","(0.371879,0.610058),(0.418098,0.574880),(0.454391,0.530874),(0.487209,0.506813),(0.516536,0.507711),(0.415797,0.449040),(0.436253,0.385196),(0.447707,0.346080),(0.457779,0.311704),(0.381297,0.440950),(0.381780,0.364687),(0.383215,0.317771),(0.388430,0.282320),(0.350922,0.449328),(0.341542,0.375996),(0.339232,0.328574),(0.342692,0.292813),(0.323492,0.473644),(0.293480,0.429352),(0.274151,0.396185),(0.260648,0.365984)"
280,tap,S2H_ABS,5,19,"(1,0)",1461.285484,208.030860,9,0,78.714334,165.603524,"(0.364037,0.601387),(0.411470,0.566584),(0.449521,0.522264),(0.484662,0.500084),(0.516580,0.503232),(0.409746,0.442803),(0.430710,0.379319),(0.441884,0.339155),(0.451557,0.305138),(0.375304,0.433480),(0.376044,0.356856),(0.377413,0.309407),(0.382789,0.274702),(0.344797,0.441246),(0.335316,0.368146),(0.332134,0.320673),(0.335058,0.285215),(0.317125,0.465202),(0.287404,0.421809),(0.267954,0.388807),(0.254521,0.358646)","(0.364037,0.601387),(0.411470,0.566584),(0.449521,0.522264),(0.484662,0.500084),(0.516580,0.503232),(0.409746,0.442803),(0.430710,0.379319),(0.441884,0.339155),(0.451557,0.305138),(0.375304,0.433480),(0.376044,0.356856),(0.377413,0.309407),(0.382789,0.274702),(0.344797,0.441246),(0.335316,0.368146),(0.332134,0.320673),(0.335058,0.285215),(0.317125,0.465202),(0.287404,0.421809),(0.267954,0.388807),(0.254521,0.358646)"
280,tap,S2H_ABS,5,19,"(1,0)",1532.489027,221.632331,9,0,82.319885,174.547796,"(0.360863,0.598960),(0.408038,0.562365),(0.445518,0.517716),(0.479383,0.493809),(0.509917,0.495859),(0.403977,0.436858),(0.424479,0.374920),(0.436018,0.335055),(0.446235,0.300383),(0.370115,0.427452),(0.370794,0.352596),(0.372713,0.305287),(0.379161,0.270194),(0.340207,0.435654),(0.330579,0.363746),(0.327103,0.316244),(0.330171,0.279311),(0.312831,0.460856),(0.281969,0.418733),(0.262073,0.385982),(0.248312,0.354993)","(0.360863,0.598960),(0.408038,0.562365),(0.445518,0.517716),(0.479383,0.493809),(0.509917,0.495859),(0.403977,0.436858),(0.424479,0.374920),(0.436018,0.335055),(0.446235,0.300383),(0.370115,0.427452),(0.370794,0.352596),(0.372713,0.305287),(0.379161,0.270194),(0.340207,0.435654),(0.330579,0.363746),(0.327103,0.316244),(0.330171,0.279311),(0.312831,0.460856),(0.281969,0.418733),(0.262073,0.385982),(0.248312,0.354993)"
280,tap,S2H_ABS,5,19,"(1,0)",1596.315036,235.085955,9,0,86.792021,184.547796,"(0.357686,0.590225),(0.405907,0.557477),(0.444037,0.515582),(0.478360,0.495559),(0.511314,0.501580),(0.400209,0.432265),(0.420827,0.370603),(0.433293,0.330678),(0.444555,0.296331),(0.366185,0.422687),(0.366287,0.347863),(0.368257,0.300823),(0.374815,0.266046),(0.336287,0.431185),(0.327066,0.359982),(0.324059,0.313780),(0.327506,0.277679),(0.309314,0.456728),(0.279093,0.414724),(0.259447,0.382286),(0.246047,0.351917)","(0.357686,0.590225),(0.405907,0.557477),(0.444037,0.515582),(0.478360,0.495559),(0.511314,0.501580),(0.400209,0.432265),(0.420827,0.370603),(0.433293,0.330678),(0.444555,0.296331),(0.366185,0.422687),(0.366287,0.347863),(0.368257,0.300823),(0.374815,0.266046),(0.336287,0.431185),(0.327066,0.359982),(0.324059,0.313780),(0.327506,0.277679),(0.309314,0.456728),(0.279093,0.414724),(0.259447,0.382286),(0.246047,0.351917)"
280,tap,S2H_ABS,5,19,"(1,0)",1667.473437,249.952023,9,0,87.792021,192.358045,"(0.359084,0.590729),(0.409254,0.557871),(0.446544,0.515649),(0.476957,0.493649),(0.504908,0.497202),(0.398416,0.428629),(0.418261,0.367623),(0.430572,0.327748),(0.441552,0.293728),(0.363937,0.418232),(0.364017,0.344391),(0.366978,0.297151),(0.374006,0.261991),(0.333814,0.427049),(0.323830,0.356149),(0.320622,0.309575),(0.323429,0.272904),(0.306400,0.453640),(0.275487,0.410289),(0.255924,0.377572),(0.242447,0.347207)","(0.359084,0.590729),(0.409254,0.557871),(0.446544,0.515649),(0.476957,0.493649),(0.504908,0.497202),(0.398416,0.428629),(0.418261,0.367623),(0.430572,0.327748),(0.441552,0.293728),(0.363937,0.418232),(0.364017,0.344391),(0.366978,0.297151),(0.374006,0.261991),(0.333814,0.427049),(0.323830,0.356149),(0.320622,0.309575),(0.323429,0.272904),(0.306400,0.453640),(0.275487,0.410289),(0.255924,0.377572),(0.242447,0.347207)"
280,tap,S2H_ABS,5,19,"(1,0)",1731.429094,260.768677,9,0,88.792021,200.168295,"(0.358009,0.592596),(0.409726,0.562278),(0.447201,0.522126),(0.476193,0.500740),(0.503004,0.502307),(0.396973,0.426503),(0.417937,0.366488),(0.431846,0.328673),(0.444112,0.297828),(0.362579,0.414955),(0.362319,0.340202),(0.365373,0.292987),(0.371723,0.257593),(0.332200,0.424063),(0.322359,0.353122),(0.319466,0.306721),(0.321542,0.269598),(0.304362,0.451515),(0.274051,0.406854),(0.255348,0.374051),(0.241695,0.344256)","(0.358009,0.592596),(0.409726,0.562278),(0.447201,0.522126),(0.476193,0.500740),(0.503004,0.502307),(0.396973,0.426503),(0.417937,0.366488),(0.431846,0.328673),(0.444112,0.297828),(0.362579,0.414955),(0.362319,0.340202),(0.365373,0.292987),(0.371723,0.257593),(0.332200,0.424063),(0.322359,0.353122),(0.319466,0.306721),(0.321542,0.269598),(0.304362,0.451515),(0.274051,0.406854),(0.255348,0.374051),(0.241695,0.344256)"
280,tap,S2H_ABS,5,19,"(1,0)",1793.225048,269.371003,9,0,90.792021,205.825149,"(0.362363,0.593559),(0.415376,0.562516),(0.450518,0.521977),(0.475638,0.499068),(0.498435,0.501207),(0.397857,0.424853),(0.416941,0.363315),(0.430487,0.323979),(0.442341,0.292792),(0.362487,0.412762),(0.360527,0.337533),(0.363392,0.288903),(0.369270,0.253712),(0.331874,0.421996),(0.321108,0.350554),(0.318247,0.302420),(0.320454,0.265403),(0.304135,0.449175),(0.272453,0.402764),(0.253466,0.369119),(0.239954,0.339517)","(0.362363,0.593559),(0.415376,0.562516),(0.450518,0.521977),(0.475638,0.499068),(0.498435,0.501207),(0.397857,0.424853),(0.416941,0.363315),(0.430487,0.323979),(0.442341,0.292792),(0.362487,0.412762),(0.360527,0.337533),(0.363392,0.288903),(0.369270,0.253712),(0.331874,0.421996),(0.321108,0.350554),(0.318247,0.302420),(0.320454,0.265403),(0.304135,0.449175),(0.272453,0.402764),(0.253466,0.369119),(0.239954,0.339517)"
280,tap,S2H_ABS,5,19,"(1,0)",1864.332616,277.973328,9,0,91.792021,210.067790,"(0.360748,0.593669),(0.416471,0.562268),(0.450355,0.521582),(0.474888,0.498367),(0.496200,0.497545),(0.396475,0.423492),(0.416538,0.363524),(0.430810,0.326489),(0.443143,0.299843),(0.361357,0.409901),(0.360471,0.334466),(0.363764,0.285880),(0.369598,0.250281),(0.330429,0.418377),(0.319802,0.347362),(0.317188,0.298620),(0.319619,0.261172),(0.301809,0.444956),(0.270024,0.398626),(0.251542,0.365107),(0.238242,0.336176)","(0.360748,0.593669),(0.416471,0.562268),(0.450355,0.521582),(0.474888,0.498367),(0.496200,0.497545),(0.396475,0.423492),(0.416538,0.363524),(0.430810,0.326489),(0.443143,0.299843),(0.361357,0.409901),(0.360471,0.334466),(0.363764,0.285880),(0.369598,0.250281),(0.330429,0.418377),(0.319802,0.347362),(0.317188,0.298620),(0.319619,0.261172),(0.301809,0.444956),(0.270024,0.398626),(0.251542,0.365107),(0.238242,0.336176)"
280,tap,S2H_ABS,5,19,"(1,0)",1928.396259,287.192872,9,0,92.792021,212.896217,"(0.360495,0.596425),(0.414827,0.563788),(0.448979,0.522147),(0.473649,0.501386),(0.496744,0.504813),(0.396295,0.420792),(0.416400,0.362023),(0.431563,0.326279),(0.444865,0.301086),(0.361298,0.407483),(0.360240,0.332718),(0.363544,0.285304),(0.369541,0.250796),(0.330346,0.416769),(0.319765,0.346151),(0.316887,0.298600),(0.319070,0.261556),(0.301706,0.444612),(0.270411,0.398511),(0.252265,0.365362),(0.239095,0.336642)","(0.360495,0.596425),(0.414827,0.563788),(0.448979,0.522147),(0.473649,0.501386),(0.496744,0.504813),(0.396295,0.420792),(0.416400,0.362023),(0.431563,0.326279),(0.444865,0.301086),(0.361298,0.407483),(0.360240,0.332718),(0.363544,0.285304),(0.369541,0.250796),(0.330346,0.416769),(0.319765,0.346151),(0.316887,0.298600),(0.319070,0.261556),(0.301706,0.444612),(0.270411,0.398511),(0.252265,0.365362),(0.239095,0.336642)"
280,tap,S2H_ABS,5,19,"(1,0)",1993.197919,297.192872,9,0,93.792021,216.501768,"(0.359695,0.596320),(0.413488,0.563881),(0.447286,0.522310),(0.471509,0.501077),(0.493426,0.502787),(0.396936,0.422847),(0.419222,0.370813),(0.436109,0.342959),(0.450400,0.323496),(0.361838,0.408402),(0.361713,0.335053),(0.365285,0.287565),(0.371731,0.252388),(0.330162,0.417265),(0.320325,0.347271),(0.317535,0.298463),(0.319748,0.259859),(0.300890,0.444831),(0.269860,0.399224),(0.251978,0.365509),(0.238645,0.336317)","(0.359695,0.596320),(0.413488,0.563881),(0.447286,0.522310),(0.471509,0.501077),(0.493426,0.502787),(0.396936,0.422847),(0.419222,0.370813),(0.436109,0.342959),(0.450400,0.323496),(0.361838,0.408402),(0.361713,0.335053),(0.365285,0.287565),(0.371731,0.252388),(0.330162,0.417265),(0.320325,0.347271),(0.317535,0.298463),(0.319748,0.259859),(0.300890,0.444831),(0.269860,0.399224),(0.251978,0.365509),(0.238645,0.336317)"
280,tap,S2H_ABS,5,19,"(1,0)",2064.364979,305.678154,9,0,96.028089,218.501768,"(0.357588,0.592493),(0.411214,0.560016),(0.445185,0.519283),(0.469677,0.499946),(0.492156,0.504513),(0.394585,0.421701),(0.416610,0.367416),(0.434037,0.337471),(0.448779,0.316390),(0.359661,0.407960),(0.359760,0.334557),(0.363443,0.287172),(0.369853,0.252373),(0.328431,0.416871),(0.318944,0.347570),(0.316025,0.299284),(0.318148,0.261135),(0.299718,0.444507),(0.269028,0.399164),(0.250957,0.366216),(0.237495,0.337666)","(0.357588,0.592493),(0.411214,0.560016),(0.445185,0.519283),(0.469677,0.499946),(0.492156,0.504513),(0.394585,0.421701),(0.416610,0.367416),(0.434037,0.337471),(0.448779,0.316390),(0.359661,0.407960),(0.359760,0.334557),(0.363443,0.287172),(0.369853,0.252373),(0.328431,0.416871),(0.318944,0.347570),(0.316025,0.299284),(0.318148,0.261135),(0.299718,0.444507),(0.269028,0.399164),(0.250957,0.366216),(0.237495,0.337666)"
280,tap,S2H_ABS,5,19,"(1,0)",2128.329287,312.889256,9,0,98.264157,219.501768,"(0.360354,0.596757),(0.411054,0.561796),(0.443757,0.516246),(0.465628,0.495692),(0.487611,0.503510),(0.394569,0.418209),(0.414694,0.361510),(0.430174,0.328388),(0.443735,0.303631),(0.359855,0.407329),(0.358959,0.334241),(0.361777,0.287238),(0.367765,0.252203),(0.329380,0.417662),(0.319487,0.347775),(0.316085,0.300555),(0.317950,0.262160),(0.301579,0.446206),(0.270710,0.401003),(0.251796,0.368323),(0.237529,0.338894)","(0.360354,0.596757),(0.411054,0.561796),(0.443757,0.516246),(0.465628,0.495692),(0.487611,0.503510),(0.394569,0.418209),(0.414694,0.361510),(0.430174,0.328388),(0.443735,0.303631),(0.359855,0.407329),(0.358959,0.334241),(0.361777,0.287238),(0.367765,0.252203),(0.329380,0.417662),(0.319487,0.347775),(0.316085,0.300555),(0.317950,0.262160),(0.301579,0.446206),(0.270710,0.401003),(0.251796,0.368323),(0.237529,0.338894)"
280,tap,S2H_ABS,5,19,"(1,0)",2196.339425,316.494807,9,0,100.500225,220.915982,"(0.355363,0.595737),(0.405053,0.559568),(0.439105,0.512456),(0.461536,0.490407),(0.483466,0.498006),(0.393384,0.419244),(0.413598,0.358901),(0.428420,0.324037),(0.441356,0.297024),(0.358939,0.409344),(0.359135,0.335058),(0.361842,0.288116),(0.367048,0.251940),(0.328363,0.418994),(0.319092,0.347694),(0.315493,0.300465),(0.316695,0.261487),(0.300274,0.445924),(0.270581,0.399422),(0.251155,0.366725),(0.235717,0.336773)","(0.355363,0.595737),(0.405053,0.559568),(0.439105,0.512456),(0.461536,0.490407),(0.483466,0.498006),(0.393384,0.419244),(0.413598,0.358901),(0.428420,0.324037),(0.441356,0.297024),(0.358939,0.409344),(0.359135,0.335058),(0.361842,0.288116),(0.367048,0.251940),(0.328363,0.418994),(0.319092,0.347694),(0.315493,0.300465),(0.316695,0.261487),(0.300274,0.445924),(0.270581,0.399422),(0.251155,0.366725),(0.235717,0.336773)"
280,tap,S2H_ABS,5,19,"(1,0)",2264.270806,318.730875,9,0,101.500225,221.915982,"(0.357628,0.592756),(0.405578,0.556934),(0.438021,0.511309),(0.459629,0.490801),(0.482261,0.494840),(0.395612,0.418685),(0.417844,0.366607),(0.435186,0.342233),(0.450574,0.325816),(0.361473,0.408529),(0.361149,0.335652),(0.363882,0.288772),(0.370200,0.252521),(0.330608,0.418928),(0.321029,0.347982),(0.317405,0.300130),(0.319091,0.260269),(0.302010,0.446594),(0.272342,0.399569),(0.254021,0.365939),(0.239948,0.334906)","(0.357628,0.592756),(0.405578,0.556934),(0.438021,0.511309),(0.459629,0.490801),(0.482261,0.494840),(0.395612,0.418685),(0.417844,0.366607),(0.435186,0.342233),(0.450574,0.325816),(0.361473,0.408529),(0.361149,0.335652),(0.363882,0.288772),(0.370200,0.252521),(0.330608,0.418928),(0.321029,0.347982),(0.317405,0.300130),(0.319091,0.260269),(0.302010,0.446594),(0.272342,0.399569),(0.254021,0.365939),(0.239948,0.334906)"
280,tap,S2H_ABS,5,19,"(1,0)",2328.378903,321.559303,9,0,102.500225,222.915982,"(0.358841,0.591926),(0.406260,0.559537),(0.438529,0.516598),(0.459653,0.496160),(0.479793,0.497030),(0.396301,0.418876),(0.417914,0.362550),(0.435529,0.334775),(0.451157,0.316675),(0.362234,0.409379),(0.361726,0.335722),(0.364746,0.288049),(0.370300,0.250854),(0.331539,0.420388),(0.320849,0.349475),(0.316812,0.301209),(0.317655,0.260103),(0.303389,0.448267),(0.273351,0.400672),(0.254990,0.366704),(0.240832,0.334966)","(0.358841,0.591926),(0.406260,0.559537),(0.438529,0.516598),(0.459653,0.496160),(0.479793,0.497030),(0.396301,0.418876),(0.417914,0.362550),(0.435529,0.334775),(0.451157,0.316675),(0.362234,0.409379),(0.361726,0.335722),(0.364746,0.288049),(0.370300,0.250854),(0.331539,0.420388),(0.320849,0.349475),(0.316812,0.301209),(0.317655,0.260103),(0.303389,0.448267),(0.273351,0.400672),(0.254990,0.366704),(0.240832,0.334966)"
280,tap,S2H_ABS,5,19,"(1,0)",2396.313025,323.559303,9,0,103.914438,223.915982,"(0.360884,0.589240),(0.410525,0.556562),(0.442055,0.514689),(0.464075,0.493694),(0.483771,0.493020),(0.396940,0.420406),(0.417472,0.365038),(0.434625,0.341924),(0.449965,0.328516),(0.363203,0.409728),(0.362607,0.335481),(0.366022,0.287215),(0.371889,0.249741),(0.332557,0.419988),(0.321808,0.348482),(0.318080,0.299636),(0.319490,0.259627),(0.304635,0.447510),(0.273836,0.398922),(0.255849,0.364516),(0.242891,0.333339)","(0.360884,0.589240),(0.410525,0.556562),(0.442055,0.514689),(0.464075,0.493694),(0.483771,0.493020),(0.396940,0.420406),(0.417472,0.365038),(0.434625,0.341924),(0.449965,0.328516),(0.363203,0.409728),(0.362607,0.335481),(0.366022,0.287215),(0.371889,0.249741),(0.332557,0.419988),(0.321808,0.348482),(0.318080,0.299636),(0.319490,0.259627),(0.304635,0.447510),(0.273836,0.398922),(0.255849,0.364516),(0.242891,0.333339)"
280,tap,S2H_ABS,5,19,"(1,0)",2460.359891,324.559303,9,0,104.914438,223.915982,"(0.361456,0.591820),(0.410589,0.557148),(0.444003,0.513510),(0.466374,0.493861),(0.484184,0.495014),(0.399259,0.419500),(0.420262,0.373065),(0.438953,0.366572),(0.454397,0.365554),(0.365799,0.408409),(0.366452,0.336270),(0.370751,0.288691),(0.377328,0.250520),(0.334928,0.419117),(0.325151,0.347856),(0.321816,0.298362),(0.323204,0.257688),(0.305951,0.447386),(0.275644,0.399293),(0.257625,0.364018),(0.244003,0.332288)","(0.361456,0.591820),(0.410589,0.557148),(0.444003,0.513510),(0.466374,0.493861),(0.484184,0.495014),(0.399259,0.419500),(0.420262,0.373065),(0.438953,0.366572),(0.454397,0.365554),(0.365799,0.408409),(0.366452,0.336270),(0.370751,0.288691),(0.377328,0.250520),(0.334928,0.419117),(0.325151,0.347856),(0.321816,0.298362),(0.323204,0.257688),(0.305951,0.447386),(0.275644,0.399293),(0.257625,0.364018),(0.244003,0.332288)"
280,tap,S2H_ABS,5,19,"(1,0)",2528.402117,325.559303,9,0,106.328652,224.915982,"(0.360679,0.591949),(0.409935,0.556919),(0.443426,0.512448),(0.465341,0.492462),(0.481965,0.493033),(0.400353,0.418523),(0.423118,0.376567),(0.443569,0.378253),(0.459673,0.383926),(0.366747,0.407335),(0.367920,0.335418),(0.371894,0.287730),(0.378619,0.249924),(0.335949,0.418679),(0.326955,0.346833),(0.323409,0.296771),(0.324924,0.255962),(0.306998,0.447694),(0.277249,0.398950),(0.259481,0.363791),(0.246276,0.331967)","(0.360679,0.591949),(0.409935,0.556919),(0.443426,0.512448),(0.465341,0.492462),(0.481965,0.493033),(0.400353,0.418523),(0.423118,0.376567),(0.443569,0.378253),(0.459673,0.383926),(0.366747,0.407335),(0.367920,0.335418),(0.371894,0.287730),(0.378619,0.249924),(0.335949,0.418679),(0.326955,0.346833),(0.323409,0.296771),(0.324924,0.255962),(0.306998,0.447694),(0.277249,0.398950),(0.259481,0.363791),(0.246276,0.331967)"
280,tap,S2H_ABS,5,19,"(1,0)",2596.316013,326.559303,9,0,107.742865,225.915982,"(0.362273,0.589576),(0.410713,0.554411),(0.443517,0.508714),(0.464559,0.485830),(0.482923,0.485303),(0.400514,0.413197),(0.420731,0.361537),(0.439231,0.345518),(0.455669,0.336959),(0.366073,0.404672),(0.365781,0.332979),(0.368890,0.285581),(0.374988,0.249081),(0.335421,0.417237),(0.325733,0.345846),(0.321771,0.296927),(0.323403,0.256897),(0.307275,0.446889),(0.276937,0.397986),(0.258698,0.362850),(0.245407,0.331225)","(0.362273,0.589576),(0.410713,0.554411),(0.443517,0.508714),(0.464559,0.485830),(0.482923,0.485303),(0.400514,0.413197),(0.420731,0.361537),(0.439231,0.345518),(0.455669,0.336959),(0.366073,0.404672),(0.365781,0.332979),(0.368890,0.285581),(0.374988,0.249081),(0.335421,0.417237),(0.325733,0.345846),(0.321771,0.296927),(0.323403,0.256897),(0.307275,0.446889),(0.276937,0.397986),(0.258698,0.362850),(0.245407,0.331225)"
280,tap,S2H_ABS,5,19,"(1,0)",2660.312431,327.973516,9,0,108.742865,227.330195,"(0.361174,0.587619),(0.409025,0.553283),(0.442357,0.508646),(0.464441,0.488094),(0.484589,0.488971),(0.401909,0.413148),(0.423375,0.360417),(0.442218,0.341183),(0.458905,0.331705),(0.367529,0.404057),(0.367489,0.332168),(0.370549,0.285591),(0.375971,0.249179),(0.336874,0.415979),(0.326286,0.345036),(0.321917,0.297121),(0.322531,0.256623),(0.308825,0.445113),(0.278989,0.397074),(0.261157,0.362509),(0.247411,0.330671)","(0.361174,0.587619),(0.409025,0.553283),(0.442357,0.508646),(0.464441,0.488094),(0.484589,0.488971),(0.401909,0.413148),(0.423375,0.360417),(0.442218,0.341183),(0.458905,0.331705),(0.367529,0.404057),(0.367489,0.332168),(0.370549,0.285591),(0.375971,0.249179),(0.336874,0.415979),(0.326286,0.345036),(0.321917,0.297121),(0.322531,0.256623),(0.308825,0.445113),(0.278989,0.397074),(0.261157,0.362509),(0.247411,0.330671)"
280,tap,S2H_ABS,5,19,"(1,0)",2732.022301,329.387730,9,0,110.157079,227.330195,"(0.363834,0.584501),(0.410517,0.549706),(0.443790,0.503640),(0.464539,0.482980),(0.483916,0.488140),(0.402031,0.409014),(0.421042,0.351443),(0.437683,0.324372),(0.453022,0.306463),(0.367329,0.402477),(0.366929,0.330701),(0.369171,0.284405),(0.373931,0.248777),(0.337051,0.415922),(0.327335,0.345122),(0.323154,0.297662),(0.324203,0.258191),(0.309488,0.445638),(0.280064,0.397588),(0.261908,0.362839),(0.248036,0.331299)","(0.363834,0.584501),(0.410517,0.549706),(0.443790,0.503640),(0.464539,0.482980),(0.483916,0.488140),(0.402031,0.409014),(0.421042,0.351443),(0.437683,0.324372),(0.453022,0.306463),(0.367329,0.402477),(0.366929,0.330701),(0.369171,0.284405),(0.373931,0.248777),(0.337051,0.415922),(0.327335,0.345122),(0.323154,0.297662),(0.324203,0.258191),(0.309488,0.445638),(0.280064,0.397588),(0.261908,0.362839),(0.248036,0.331299)"
280,tap,S2H_ABS,5,19,"(1,0)",2799.443552,330.801943,9,0,111.571293,227.330195,"(0.361504,0.583595),(0.409122,0.551454),(0.440930,0.506164),(0.459815,0.480553),(0.477798,0.476890),(0.402781,0.409394),(0.420585,0.349675),(0.435338,0.317739),(0.449519,0.294566),(0.368407,0.402300),(0.367301,0.330262),(0.369354,0.283245),(0.373732,0.246648),(0.338078,0.414341),(0.327681,0.343120),(0.323410,0.295799),(0.324187,0.255369),(0.310435,0.442195),(0.280951,0.394194),(0.262169,0.360521),(0.247456,0.328772)","(0.361504,0.583595),(0.409122,0.551454),(0.440930,0.506164),(0.459815,0.480553),(0.477798,0.476890),(0.402781,0.409394),(0.420585,0.349675),(0.435338,0.317739),(0.449519,0.294566),(0.368407,0.402300),(0.367301,0.330262),(0.369354,0.283245),(0.373732,0.246648),(0.338078,0.414341),(0.327681,0.343120),(0.323410,0.295799),(0.324187,0.255369),(0.310435,0.442195),(0.280951,0.394194),(0.262169,0.360521),(0.247456,0.328772)"
280,tap,S2H_ABS,5,19,"(1,0)",2863.531166,332.216157,9,0,112.571293,229.566263,"(0.363269,0.583811),(0.411597,0.550480),(0.442094,0.502757),(0.459670,0.471744),(0.474246,0.463239),(0.403681,0.410075),(0.421165,0.348393),(0.436273,0.315437),(0.450749,0.293169),(0.369945,0.403067),(0.369379,0.329774),(0.372241,0.281975),(0.376743,0.245566),(0.339629,0.414782),(0.329598,0.342650),(0.325814,0.294872),(0.327202,0.254553),(0.311563,0.442544),(0.281366,0.394155),(0.262894,0.360247),(0.249278,0.328285)","(0.363269,0.583811),(0.411597,0.550480),(0.442094,0.502757),(0.459670,0.471744),(0.474246,0.463239),(0.403681,0.410075),(0.421165,0.348393),(0.436273,0.315437),(0.450749,0.293169),(0.369945,0.403067),(0.369379,0.329774),(0.372241,0.281975),(0.376743,0.245566),(0.339629,0.414782),(0.329598,0.342650),(0.325814,0.294872),(0.327202,0.254553),(0.311563,0.442544),(0.281366,0.394155),(0.262894,0.360247),(0.249278,0.328285)"
