trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
43,dwell,S2H_ABS,3,1,"(1,1)",1112.406171,184.658779,0,0,54.275275,117.877894,"(0.459244,0.732376),(0.507104,0.696374),(0.544116,0.657404),(0.579346,0.633170),(0.606627,0.630051),(0.495772,0.573878),(0.504584,0.515362),(0.514418,0.483746),(0.526139,0.458082),(0.469779,0.567254),(0.473852,0.504088),(0.483387,0.467171),(0.496738,0.437735),(0.446112,0.575272),(0.441282,0.512603),(0.446244,0.475917),(0.456164,0.447168),(0.424255,0.597533),(0.399922,0.558642),(0.387388,0.531070),(0.380337,0.503248)","(0.459244,0.732376),(0.507104,0.696374),(0.544116,0.657404),(0.579346,0.633170),(0.606627,0.630051),(0.495772,0.573878),(0.504584,0.515362),(0.514418,0.483746),(0.526139,0.458082),(0.469779,0.567254),(0.473852,0.504088),(0.483387,0.467171),(0.496738,0.437735),(0.446112,0.575272),(0.441282,0.512603),(0.446244,0.475917),(0.456164,0.447168),(0.424255,0.597533),(0.399922,0.558642),(0.387388,0.531070),(0.380337,0.503248)"
43,dwell,S2H_ABS,3,1,"(1,1)",1112.406171,184.658779,0,0,54.275275,117.877894,"(0.459244,0.732376),(0.507104,0.696374),(0.544116,0.657404),(0.579346,0.633170),(0.606627,0.630051),(0.495772,0.573878),(0.504584,0.515362),(0.514418,0.483746),(0.526139,0.458082),(0.469779,0.567254),(0.473852,0.504088),(0.483387,0.467171),(0.496738,0.437735),(0.446112,0.575272),(0.441282,0.512603),(0.446244,0.475917),(0.456164,0.447168),(0.424255,0.597533),(0.399922,0.558642),(0.387388,0.531070),(0.380337,0.503248)","(0.459244,0.732376),(0.507104,0.696374),(0.544116,0.657404),(0.579346,0.633170),(0.606627,0.630051),(0.495772,0.573878),(0.504584,0.515362),(0.514418,0.483746),(0.526139,0.458082),(0.469779,0.567254),(0.473852,0.504088),(0.483387,0.467171),(0.496738,0.437735),(0.446112,0.575272),(0.441282,0.512603),(0.446244,0.475917),(0.456164,0.447168),(0.424255,0.597533),(0.399922,0.558642),(0.387388,0.531070),(0.380337,0.503248)"
43,dwell,S2H_ABS,3,1,"(1,1)",1155.878280,187.487206,0,0,56.275275,121.040172,"(0.456254,0.731769),(0.503761,0.696864),(0.540894,0.657379),(0.576171,0.632358),(0.603433,0.627840),(0.491999,0.574176),(0.500544,0.516323),(0.510120,0.484237),(0.521737,0.457852),(0.465788,0.567597),(0.468806,0.505079),(0.477983,0.468539),(0.490840,0.439694),(0.442258,0.575652),(0.436095,0.513705),(0.440819,0.477241),(0.450503,0.448764),(0.420869,0.598006),(0.395416,0.560658),(0.382408,0.533318),(0.375077,0.505459)","(0.456254,0.731769),(0.503761,0.696864),(0.540894,0.657379),(0.576171,0.632358),(0.603433,0.627840),(0.491999,0.574176),(0.500544,0.516323),(0.510120,0.484237),(0.521737,0.457852),(0.465788,0.567597),(0.468806,0.505079),(0.477983,0.468539),(0.490840,0.439694),(0.442258,0.575652),(0.436095,0.513705),(0.440819,0.477241),(0.450503,0.448764),(0.420869,0.598006),(0.395416,0.560658),(0.382408,0.533318),(0.375077,0.505459)"
43,dwell,S2H_ABS,3,1,"(1,1)",1155.878280,187.487206,0,0,56.275275,121.040172,"(0.456254,0.731769),(0.503761,0.696864),(0.540894,0.657379),(0.576171,0.632358),(0.603433,0.627840),(0.491999,0.574176),(0.500544,0.516323),(0.510120,0.484237),(0.521737,0.457852),(0.465788,0.567597),(0.468806,0.505079),(0.477983,0.468539),(0.490840,0.439694),(0.442258,0.575652),(0.436095,0.513705),(0.440819,0.477241),(0.450503,0.448764),(0.420869,0.598006),(0.395416,0.560658),(0.382408,0.533318),(0.375077,0.505459)","(0.456254,0.731769),(0.503761,0.696864),(0.540894,0.657379),(0.576171,0.632358),(0.603433,0.627840),(0.491999,0.574176),(0.500544,0.516323),(0.510120,0.484237),(0.521737,0.457852),(0.465788,0.567597),(0.468806,0.505079),(0.477983,0.468539),(0.490840,0.439694),(0.442258,0.575652),(0.436095,0.513705),(0.440819,0.477241),(0.450503,0.448764),(0.420869,0.598006),(0.395416,0.560658),(0.382408,0.533318),(0.375077,0.505459)"
43,dwell,S2H_ABS,3,1,"(1,1)",1201.481781,189.723274,0,0,58.275275,123.040172,"(0.453219,0.732286),(0.500205,0.697163),(0.537470,0.657435),(0.572664,0.631974),(0.599714,0.626674),(0.487922,0.575084),(0.496363,0.517364),(0.505799,0.485405),(0.517298,0.459227),(0.461620,0.568744),(0.464365,0.505920),(0.473381,0.469355),(0.486069,0.440769),(0.438256,0.577035),(0.431604,0.514879),(0.436111,0.478170),(0.445734,0.449509),(0.417071,0.599558),(0.391069,0.562458),(0.377706,0.535016),(0.370214,0.506816)","(0.453219,0.732286),(0.500205,0.697163),(0.537470,0.657435),(0.572664,0.631974),(0.599714,0.626674),(0.487922,0.575084),(0.496363,0.517364),(0.505799,0.485405),(0.517298,0.459227),(0.461620,0.568744),(0.464365,0.505920),(0.473381,0.469355),(0.486069,0.440769),(0.438256,0.577035),(0.431604,0.514879),(0.436111,0.478170),(0.445734,0.449509),(0.417071,0.599558),(0.391069,0.562458),(0.377706,0.535016),(0.370214,0.506816)"
43,dwell,S2H_ABS,3,1,"(1,1)",1201.481781,189.723274,0,0,58.275275,123.040172,"(0.453219,0.732286),(0.500205,0.697163),(0.537470,0.657435),(0.572664,0.631974),(0.599714,0.626674),(0.487922,0.575084),(0.496363,0.517364),(0.505799,0.485405),(0.517298,0.459227),(0.461620,0.568744),(0.464365,0.505920),(0.473381,0.469355),(0.486069,0.440769),(0.438256,0.577035),(0.431604,0.514879),(0.436111,0.478170),(0.445734,0.449509),(0.417071,0.599558),(0.391069,0.562458),(0.377706,0.535016),(0.370214,0.506816)","(0.453219,0.732286),(0.500205,0.697163),(0.537470,0.657435),(0.572664,0.631974),(0.599714,0.626674),(0.487922,0.575084),(0.496363,0.517364),(0.505799,0.485405),(0.517298,0.459227),(0.461620,0.568744),(0.464365,0.505920),(0.473381,0.469355),(0.486069,0.440769),(0.438256,0.577035),(0.431604,0.514879),(0.436111,0.478170),(0.445734,0.449509),(0.417071,0.599558),(0.391069,0.562458),(0.377706,0.535016),(0.370214,0.506816)"
43,dwell,S2H_ABS,3,1,"(1,1)",1237.214905,191.137488,0,0,59.275275,124.454385,"(0.450729,0.733284),(0.497715,0.697184),(0.534857,0.655592),(0.570021,0.628863),(0.597242,0.622297),(0.485184,0.574777),(0.493586,0.517457),(0.502881,0.485423),(0.514347,0.458894),(0.458718,0.568793),(0.461403,0.506787),(0.470436,0.470882),(0.483177,0.442523),(0.435128,0.577532),(0.428411,0.515522),(0.432970,0.478799),(0.442657,0.449860),(0.413752,0.600693),(0.387243,0.563982),(0.373465,0.536621),(0.365570,0.508373)","(0.450729,0.733284),(0.497715,0.697184),(0.534857,0.655592),(0.570021,0.628863),(0.597242,0.622297),(0.485184,0.574777),(0.493586,0.517457),(0.502881,0.485423),(0.514347,0.458894),(0.458718,0.568793),(0.461403,0.506787),(0.470436,0.470882),(0.483177,0.442523),(0.435128,0.577532),(0.428411,0.515522),(0.432970,0.478799),(0.442657,0.449860),(0.413752,0.600693),(0.387243,0.563982),(0.373465,0.536621),(0.365570,0.508373)"
43,dwell,S2H_ABS,3,1,"(1,1)",1237.214905,191.137488,0,0,59.275275,124.454385,"(0.450729,0.733284),(0.497715,0.697184),(0.534857,0.655592),(0.570021,0.628863),(0.597242,0.622297),(0.485184,0.574777),(0.493586,0.517457),(0.502881,0.485423),(0.514347,0.458894),(0.458718,0.568793),(0.461403,0.506787),(0.470436,0.470882),(0.483177,0.442523),(0.435128,0.577532),(0.428411,0.515522),(0.432970,0.478799),(0.442657,0.449860),(0.413752,0.600693),(0.387243,0.563982),(0.373465,0.536621),(0.365570,0.508373)","(0.450729,0.733284),(0.497715,0.697184),(0.534857,0.655592),(0.570021,0.628863),(0.597242,0.622297),(0.485184,0.574777),(0.493586,0.517457),(0.502881,0.485423),(0.514347,0.458894),(0.458718,0.568793),(0.461403,0.506787),(0.470436,0.470882),(0.483177,0.442523),(0.435128,0.577532),(0.428411,0.515522),(0.432970,0.478799),(0.442657,0.449860),(0.413752,0.600693),(0.387243,0.563982),(0.373465,0.536621),(0.365570,0.508373)"
43,dwell,S2H_ABS,3,1,"(1,1)",1284.943933,192.551701,0,0,61.511343,126.454385,"(0.448865,0.734329),(0.495395,0.697812),(0.532506,0.656010),(0.567591,0.628305),(0.594936,0.620863),(0.482853,0.575771),(0.491457,0.519029),(0.500739,0.487653),(0.512248,0.461147),(0.456158,0.570050),(0.459031,0.508376),(0.468070,0.473030),(0.480595,0.444387),(0.432404,0.579133),(0.425094,0.516874),(0.429587,0.480248),(0.439199,0.450609),(0.410930,0.602764),(0.383877,0.566313),(0.369686,0.538923),(0.361256,0.510010)","(0.448865,0.734329),(0.495395,0.697812),(0.532506,0.656010),(0.567591,0.628305),(0.594936,0.620863),(0.482853,0.575771),(0.491457,0.519029),(0.500739,0.487653),(0.512248,0.461147),(0.456158,0.570050),(0.459031,0.508376),(0.468070,0.473030),(0.480595,0.444387),(0.432404,0.579133),(0.425094,0.516874),(0.429587,0.480248),(0.439199,0.450609),(0.410930,0.602764),(0.383877,0.566313),(0.369686,0.538923),(0.361256,0.510010)"
43,dwell,S2H_ABS,3,1,"(1,1)",1320.419018,194.787769,0,0,62.511343,128.690453,"(0.447087,0.735108),(0.492922,0.699271),(0.530315,0.656893),(0.566059,0.629082),(0.593994,0.622052),(0.480079,0.577600),(0.488596,0.521565),(0.497855,0.490137),(0.509604,0.462837),(0.453263,0.571837),(0.455478,0.510131),(0.464157,0.474981),(0.476435,0.445980),(0.429747,0.580827),(0.421461,0.518615),(0.425642,0.482095),(0.435293,0.451930),(0.408694,0.604585),(0.381099,0.568721),(0.366530,0.541556),(0.357798,0.512561)","(0.447087,0.735108),(0.492922,0.699271),(0.530315,0.656893),(0.566059,0.629082),(0.593994,0.622052),(0.480079,0.577600),(0.488596,0.521565),(0.497855,0.490137),(0.509604,0.462837),(0.453263,0.571837),(0.455478,0.510131),(0.464157,0.474981),(0.476435,0.445980),(0.429747,0.580827),(0.421461,0.518615),(0.425642,0.482095),(0.435293,0.451930),(0.408694,0.604585),(0.381099,0.568721),(0.366530,0.541556),(0.357798,0.512561)"
43,dwell,S2H_ABS,3,1,"(1,1)",1320.419018,194.787769,0,0,62.511343,128.690453,"(0.447087,0.735108),(0.492922,0.699271),(0.530315,0.656893),(0.566059,0.629082),(0.593994,0.622052),(0.480079,0.577600),(0.488596,0.521565),(0.497855,0.490137),(0.509604,0.462837),(0.453263,0.571837),(0.455478,0.510131),(0.464157,0.474981),(0.476435,0.445980),(0.429747,0.580827),(0.421461,0.518615),(0.425642,0.482095),(0.435293,0.451930),(0.408694,0.604585),(0.381099,0.568721),(0.366530,0.541556),(0.357798,0.512561)","(0.447087,0.735108),(0.492922,0.699271),(0.530315,0.656893),(0.566059,0.629082),(0.593994,0.622052),(0.480079,0.577600),(0.488596,0.521565),(0.497855,0.490137),(0.509604,0.462837),(0.453263,0.571837),(0.455478,0.510131),(0.464157,0.474981),(0.476435,0.445980),(0.429747,0.580827),(0.421461,0.518615),(0.425642,0.482095),(0.435293,0.451930),(0.408694,0.604585),(0.381099,0.568721),(0.366530,0.541556),(0.357798,0.512561)"
43,dwell,S2H_ABS,3,1,"(1,1)",1363.346093,197.023837,0,0,63.511343,130.104667,"(0.445137,0.734942),(0.491148,0.698833),(0.528892,0.656665),(0.565316,0.629115),(0.594430,0.622110),(0.477968,0.578929),(0.486516,0.523236),(0.495774,0.491608),(0.507539,0.464302),(0.450899,0.573337),(0.452351,0.511770),(0.460803,0.476861),(0.472919,0.448441),(0.427445,0.582386),(0.418296,0.520391),(0.422170,0.483989),(0.431676,0.454111),(0.406595,0.606012),(0.378455,0.570663),(0.363717,0.543315),(0.354831,0.514419)","(0.445137,0.734942),(0.491148,0.698833),(0.528892,0.656665),(0.565316,0.629115),(0.594430,0.622110),(0.477968,0.578929),(0.486516,0.523236),(0.495774,0.491608),(0.507539,0.464302),(0.450899,0.573337),(0.452351,0.511770),(0.460803,0.476861),(0.472919,0.448441),(0.427445,0.582386),(0.418296,0.520391),(0.422170,0.483989),(0.431676,0.454111),(0.406595,0.606012),(0.378455,0.570663),(0.363717,0.543315),(0.354831,0.514419)"
43,dwell,S2H_ABS,3,1,"(1,1)",1363.346093,197.023837,0,0,63.511343,130.104667,"(0.445137,0.734942),(0.491148,0.698833),(0.528892,0.656665),(0.565316,0.629115),(0.594430,0.622110),(0.477968,0.578929),(0.486516,0.523236),(0.495774,0.491608),(0.507539,0.464302),(0.450899,0.573337),(0.452351,0.511770),(0.460803,0.476861),(0.472919,0.448441),(0.427445,0.582386),(0.418296,0.520391),(0.422170,0.483989),(0.431676,0.454111),(0.406595,0.606012),(0.378455,0.570663),(0.363717,0.543315),(0.354831,0.514419)","(0.445137,0.734942),(0.491148,0.698833),(0.528892,0.656665),(0.565316,0.629115),(0.594430,0.622110),(0.477968,0.578929),(0.486516,0.523236),(0.495774,0.491608),(0.507539,0.464302),(0.450899,0.573337),(0.452351,0.511770),(0.460803,0.476861),(0.472919,0.448441),(0.427445,0.582386),(0.418296,0.520391),(0.422170,0.483989),(0.431676,0.454111),(0.406595,0.606012),(0.378455,0.570663),(0.363717,0.543315),(0.354831,0.514419)"
43,dwell,S2H_ABS,3,1,"(1,1)",1406.145556,197.023837,0,0,64.511343,132.340735,"(0.443684,0.733248),(0.489534,0.698053),(0.527403,0.657677),(0.563287,0.629607),(0.591660,0.620557),(0.476498,0.580130),(0.484614,0.524335),(0.493140,0.491961),(0.504287,0.464312),(0.448998,0.574294),(0.450464,0.513038),(0.458574,0.478037),(0.470044,0.449793),(0.425254,0.582823),(0.416558,0.521852),(0.420506,0.485572),(0.429845,0.455719),(0.404217,0.605829),(0.376376,0.570932),(0.361742,0.543757),(0.353028,0.515496)","(0.443684,0.733248),(0.489534,0.698053),(0.527403,0.657677),(0.563287,0.629607),(0.591660,0.620557),(0.476498,0.580130),(0.484614,0.524335),(0.493140,0.491961),(0.504287,0.464312),(0.448998,0.574294),(0.450464,0.513038),(0.458574,0.478037),(0.470044,0.449793),(0.425254,0.582823),(0.416558,0.521852),(0.420506,0.485572),(0.429845,0.455719),(0.404217,0.605829),(0.376376,0.570932),(0.361742,0.543757),(0.353028,0.515496)"
43,dwell,S2H_ABS,3,1,"(1,1)",1406.145556,197.023837,0,0,64.511343,132.340735,"(0.443684,0.733248),(0.489534,0.698053),(0.527403,0.657677),(0.563287,0.629607),(0.591660,0.620557),(0.476498,0.580130),(0.484614,0.524335),(0.493140,0.491961),(0.504287,0.464312),(0.448998,0.574294),(0.450464,0.513038),(0.458574,0.478037),(0.470044,0.449793),(0.425254,0.582823),(0.416558,0.521852),(0.420506,0.485572),(0.429845,0.455719),(0.404217,0.605829),(0.376376,0.570932),(0.361742,0.543757),(0.353028,0.515496)","(0.443684,0.733248),(0.489534,0.698053),(0.527403,0.657677),(0.563287,0.629607),(0.591660,0.620557),(0.476498,0.580130),(0.484614,0.524335),(0.493140,0.491961),(0.504287,0.464312),(0.448998,0.574294),(0.450464,0.513038),(0.458574,0.478037),(0.470044,0.449793),(0.425254,0.582823),(0.416558,0.521852),(0.420506,0.485572),(0.429845,0.455719),(0.404217,0.605829),(0.376376,0.570932),(0.361742,0.543757),(0.353028,0.515496)"
43,dwell,S2H_ABS,3,1,"(1,1)",1446.183337,199.259905,0,0,65.511343,134.576803,"(0.442143,0.735241),(0.487621,0.700752),(0.525503,0.660188),(0.561162,0.631935),(0.589052,0.623444),(0.475651,0.582798),(0.483739,0.526526),(0.491948,0.492828),(0.502537,0.463810),(0.448133,0.576885),(0.450854,0.514912),(0.459465,0.479432),(0.471197,0.451008),(0.424156,0.584576),(0.415931,0.523289),(0.419801,0.487104),(0.429045,0.457161),(0.402865,0.606502),(0.375353,0.570859),(0.360912,0.544302),(0.352551,0.516716)","(0.442143,0.735241),(0.487621,0.700752),(0.525503,0.660188),(0.561162,0.631935),(0.589052,0.623444),(0.475651,0.582798),(0.483739,0.526526),(0.491948,0.492828),(0.502537,0.463810),(0.448133,0.576885),(0.450854,0.514912),(0.459465,0.479432),(0.471197,0.451008),(0.424156,0.584576),(0.415931,0.523289),(0.419801,0.487104),(0.429045,0.457161),(0.402865,0.606502),(0.375353,0.570859),(0.360912,0.544302),(0.352551,0.516716)"
43,dwell,S2H_ABS,3,1,"(1,1)",1446.183337,199.259905,0,0,65.511343,134.576803,"(0.442143,0.735241),(0.487621,0.700752),(0.525503,0.660188),(0.561162,0.631935),(0.589052,0.623444),(0.475651,0.582798),(0.483739,0.526526),(0.491948,0.492828),(0.502537,0.463810),(0.448133,0.576885),(0.450854,0.514912),(0.459465,0.479432),(0.471197,0.451008),(0.424156,0.584576),(0.415931,0.523289),(0.419801,0.487104),(0.429045,0.457161),(0.402865,0.606502),(0.375353,0.570859),(0.360912,0.544302),(0.352551,0.516716)","(0.442143,0.735241),(0.487621,0.700752),(0.525503,0.660188),(0.561162,0.631935),(0.589052,0.623444),(0.475651,0.582798),(0.483739,0.526526),(0.491948,0.492828),(0.502537,0.463810),(0.448133,0.576885),(0.450854,0.514912),(0.459465,0.479432),(0.471197,0.451008),(0.424156,0.584576),(0.415931,0.523289),(0.419801,0.487104),(0.429045,0.457161),(0.402865,0.606502),(0.375353,0.570859),(0.360912,0.544302),(0.352551,0.516716)"
43,dwell,S2H_ABS,3,1,"(1,1)",1493.989033,202.259905,0,0,66.925556,136.812871,"(0.441195,0.737714),(0.487586,0.702099),(0.525266,0.660549),(0.560196,0.631288),(0.586188,0.622498),(0.475719,0.581692),(0.484169,0.525009),(0.492865,0.491560),(0.503405,0.463431),(0.448345,0.576379),(0.451519,0.513360),(0.460667,0.477717),(0.472629,0.449602),(0.424544,0.584531),(0.416502,0.522933),(0.420518,0.486975),(0.429612,0.457382),(0.403511,0.606687),(0.376092,0.571237),(0.361987,0.544870),(0.353996,0.517200)","(0.441195,0.737714),(0.487586,0.702099),(0.525266,0.660549),(0.560196,0.631288),(0.586188,0.622498),(0.475719,0.581692),(0.484169,0.525009),(0.492865,0.491560),(0.503405,0.463431),(0.448345,0.576379),(0.451519,0.513360),(0.460667,0.477717),(0.472629,0.449602),(0.424544,0.584531),(0.416502,0.522933),(0.420518,0.486975),(0.429612,0.457382),(0.403511,0.606687),(0.376092,0.571237),(0.361987,0.544870),(0.353996,0.517200)"
