trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
241,dwell,H2S,3,8,"(0,2)",1339.864612,153.344582,0,0,28.877054,97.496176,"(0.278733,0.646018),(0.330586,0.627564),(0.376950,0.604037),(0.416506,0.586646),(0.450936,0.593802),(0.333655,0.489446),(0.347757,0.425412),(0.355184,0.383493),(0.360420,0.341371),(0.299624,0.475174),(0.304123,0.403112),(0.308371,0.357921),(0.310900,0.319756),(0.268508,0.478638),(0.261046,0.409060),(0.260555,0.363189),(0.261248,0.324416),(0.237615,0.498676),(0.211445,0.447066),(0.194958,0.412152),(0.181872,0.378374)","(0.278733,0.646018),(0.330586,0.627564),(0.376950,0.604037),(0.416506,0.586646),(0.450936,0.593802),(0.333655,0.489446),(0.347757,0.425412),(0.355184,0.383493),(0.360420,0.341371),(0.299624,0.475174),(0.304123,0.403112),(0.308371,0.357921),(0.310900,0.319756),(0.268508,0.478638),(0.261046,0.409060),(0.260555,0.363189),(0.261248,0.324416),(0.237615,0.498676),(0.211445,0.447066),(0.194958,0.412152),(0.181872,0.378374)"
241,dwell,H2S,3,8,"(0,2)",1339.864612,153.344582,0,0,28.877054,97.496176,"(0.278733,0.646018),(0.330586,0.627564),(0.376950,0.604037),(0.416506,0.586646),(0.450936,0.593802),(0.333655,0.489446),(0.347757,0.425412),(0.355184,0.383493),(0.360420,0.341371),(0.299624,0.475174),(0.304123,0.403112),(0.308371,0.357921),(0.310900,0.319756),(0.268508,0.478638),(0.261046,0.409060),(0.260555,0.363189),(0.261248,0.324416),(0.237615,0.498676),(0.211445,0.447066),(0.194958,0.412152),(0.181872,0.378374)","(0.278733,0.646018),(0.330586,0.627564),(0.376950,0.604037),(0.416506,0.586646),(0.450936,0.593802),(0.333655,0.489446),(0.347757,0.425412),(0.355184,0.383493),(0.360420,0.341371),(0.299624,0.475174),(0.304123,0.403112),(0.308371,0.357921),(0.310900,0.319756),(0.268508,0.478638),(0.261046,0.409060),(0.260555,0.363189),(0.261248,0.324416),(0.237615,0.498676),(0.211445,0.447066),(0.194958,0.412152),(0.181872,0.378374)"
241,dwell,H2S,3,8,"(0,2)",1399.302710,155.344582,0,0,28.877054,99.732244,"(0.277730,0.646721),(0.329907,0.627700),(0.376702,0.603066),(0.416271,0.585740),(0.450849,0.593875),(0.333733,0.488376),(0.347692,0.424568),(0.355001,0.382469),(0.360313,0.340635),(0.299741,0.474162),(0.304051,0.402148),(0.308144,0.357150),(0.310870,0.319756),(0.268548,0.477562),(0.261456,0.407743),(0.260821,0.361710),(0.261714,0.323046),(0.237586,0.497764),(0.211633,0.446055),(0.195216,0.411272),(0.182448,0.377814)","(0.277730,0.646721),(0.329907,0.627700),(0.376702,0.603066),(0.416271,0.585740),(0.450849,0.593875),(0.333733,0.488376),(0.347692,0.424568),(0.355001,0.382469),(0.360313,0.340635),(0.299741,0.474162),(0.304051,0.402148),(0.308144,0.357150),(0.310870,0.319756),(0.268548,0.477562),(0.261456,0.407743),(0.260821,0.361710),(0.261714,0.323046),(0.237586,0.497764),(0.211633,0.446055),(0.195216,0.411272),(0.182448,0.377814)"
241,dwell,H2S,3,8,"(0,2)",1399.302710,155.344582,0,0,28.877054,99.732244,"(0.277730,0.646721),(0.329907,0.627700),(0.376702,0.603066),(0.416271,0.585740),(0.450849,0.593875),(0.333733,0.488376),(0.347692,0.424568),(0.355001,0.382469),(0.360313,0.340635),(0.299741,0.474162),(0.304051,0.402148),(0.308144,0.357150),(0.310870,0.319756),(0.268548,0.477562),(0.261456,0.407743),(0.260821,0.361710),(0.261714,0.323046),(0.237586,0.497764),(0.211633,0.446055),(0.195216,0.411272),(0.182448,0.377814)","(0.277730,0.646721),(0.329907,0.627700),(0.376702,0.603066),(0.416271,0.585740),(0.450849,0.593875),(0.333733,0.488376),(0.347692,0.424568),(0.355001,0.382469),(0.360313,0.340635),(0.299741,0.474162),(0.304051,0.402148),(0.308144,0.357150),(0.310870,0.319756),(0.268548,0.477562),(0.261456,0.407743),(0.260821,0.361710),(0.261714,0.323046),(0.237586,0.497764),(0.211633,0.446055),(0.195216,0.411272),(0.182448,0.377814)"
241,dwell,H2S,3,8,"(0,2)",1453.878347,158.173009,0,0,29.877054,101.732244,"(0.277134,0.646553),(0.329674,0.627634),(0.376658,0.602581),(0.416242,0.584997),(0.450429,0.593257),(0.333508,0.487734),(0.347720,0.423772),(0.355213,0.381604),(0.360333,0.340054),(0.299570,0.473544),(0.303976,0.401281),(0.308006,0.356347),(0.310584,0.319112),(0.268438,0.476905),(0.261564,0.406736),(0.261032,0.360847),(0.261798,0.322208),(0.237777,0.497006),(0.211817,0.444767),(0.195503,0.409983),(0.182713,0.376540)","(0.277134,0.646553),(0.329674,0.627634),(0.376658,0.602581),(0.416242,0.584997),(0.450429,0.593257),(0.333508,0.487734),(0.347720,0.423772),(0.355213,0.381604),(0.360333,0.340054),(0.299570,0.473544),(0.303976,0.401281),(0.308006,0.356347),(0.310584,0.319112),(0.268438,0.476905),(0.261564,0.406736),(0.261032,0.360847),(0.261798,0.322208),(0.237777,0.497006),(0.211817,0.444767),(0.195503,0.409983),(0.182713,0.376540)"
241,dwell,H2S,3,8,"(0,2)",1453.878347,158.173009,0,0,29.877054,101.732244,"(0.277134,0.646553),(0.329674,0.627634),(0.376658,0.602581),(0.416242,0.584997),(0.450429,0.593257),(0.333508,0.487734),(0.347720,0.423772),(0.355213,0.381604),(0.360333,0.340054),(0.299570,0.473544),(0.303976,0.401281),(0.308006,0.356347),(0.310584,0.319112),(0.268438,0.476905),(0.261564,0.406736),(0.261032,0.360847),(0.261798,0.322208),(0.237777,0.497006),(0.211817,0.444767),(0.195503,0.409983),(0.182713,0.376540)","(0.277134,0.646553),(0.329674,0.627634),(0.376658,0.602581),(0.416242,0.584997),(0.450429,0.593257),(0.333508,0.487734),(0.347720,0.423772),(0.355213,0.381604),(0.360333,0.340054),(0.299570,0.473544),(0.303976,0.401281),(0.308006,0.356347),(0.310584,0.319112),(0.268438,0.476905),(0.261564,0.406736),(0.261032,0.360847),(0.261798,0.322208),(0.237777,0.497006),(0.211817,0.444767),(0.195503,0.409983),(0.182713,0.376540)"
241,dwell,H2S,3,8,"(0,2)",1511.951853,160.409077,0,0,30.877054,103.968312,"(0.277297,0.644544),(0.329494,0.627030),(0.376657,0.601614),(0.416127,0.584529),(0.450631,0.593147),(0.333901,0.486779),(0.348249,0.423180),(0.355698,0.380738),(0.360880,0.338894),(0.299815,0.472364),(0.304246,0.400454),(0.308096,0.355863),(0.310565,0.318710),(0.268568,0.475639),(0.261724,0.405972),(0.260886,0.360315),(0.261566,0.321491),(0.237949,0.495821),(0.211995,0.444064),(0.195546,0.409809),(0.182850,0.376452)","(0.277297,0.644544),(0.329494,0.627030),(0.376657,0.601614),(0.416127,0.584529),(0.450631,0.593147),(0.333901,0.486779),(0.348249,0.423180),(0.355698,0.380738),(0.360880,0.338894),(0.299815,0.472364),(0.304246,0.400454),(0.308096,0.355863),(0.310565,0.318710),(0.268568,0.475639),(0.261724,0.405972),(0.260886,0.360315),(0.261566,0.321491),(0.237949,0.495821),(0.211995,0.444064),(0.195546,0.409809),(0.182850,0.376452)"
241,dwell,H2S,3,8,"(0,2)",1511.951853,160.409077,0,0,30.877054,103.968312,"(0.277297,0.644544),(0.329494,0.627030),(0.376657,0.601614),(0.416127,0.584529),(0.450631,0.593147),(0.333901,0.486779),(0.348249,0.423180),(0.355698,0.380738),(0.360880,0.338894),(0.299815,0.472364),(0.304246,0.400454),(0.308096,0.355863),(0.310565,0.318710),(0.268568,0.475639),(0.261724,0.405972),(0.260886,0.360315),(0.261566,0.321491),(0.237949,0.495821),(0.211995,0.444064),(0.195546,0.409809),(0.182850,0.376452)","(0.277297,0.644544),(0.329494,0.627030),(0.376657,0.601614),(0.416127,0.584529),(0.450631,0.593147),(0.333901,0.486779),(0.348249,0.423180),(0.355698,0.380738),(0.360880,0.338894),(0.299815,0.472364),(0.304246,0.400454),(0.308096,0.355863),(0.310565,0.318710),(0.268568,0.475639),(0.261724,0.405972),(0.260886,0.360315),(0.261566,0.321491),(0.237949,0.495821),(0.211995,0.444064),(0.195546,0.409809),(0.182850,0.376452)"
241,dwell,H2S,3,8,"(0,2)",1567.932808,162.645145,0,0,31.877054,106.204380,"(0.278475,0.644393),(0.330053,0.627375),(0.376807,0.601612),(0.415851,0.583633),(0.450558,0.591011),(0.334348,0.486044),(0.348017,0.422633),(0.355114,0.380205),(0.360359,0.338404),(0.300046,0.471400),(0.303866,0.399804),(0.307582,0.355442),(0.310265,0.318436),(0.268790,0.474570),(0.261529,0.405296),(0.260302,0.359875),(0.260942,0.321012),(0.238308,0.494922),(0.212251,0.443437),(0.195778,0.409474),(0.183195,0.375836)","(0.278475,0.644393),(0.330053,0.627375),(0.376807,0.601612),(0.415851,0.583633),(0.450558,0.591011),(0.334348,0.486044),(0.348017,0.422633),(0.355114,0.380205),(0.360359,0.338404),(0.300046,0.471400),(0.303866,0.399804),(0.307582,0.355442),(0.310265,0.318436),(0.268790,0.474570),(0.261529,0.405296),(0.260302,0.359875),(0.260942,0.321012),(0.238308,0.494922),(0.212251,0.443437),(0.195778,0.409474),(0.183195,0.375836)"
241,dwell,H2S,3,8,"(0,2)",1567.932808,162.645145,0,0,31.877054,106.204380,"(0.278475,0.644393),(0.330053,0.627375),(0.376807,0.601612),(0.415851,0.583633),(0.450558,0.591011),(0.334348,0.486044),(0.348017,0.422633),(0.355114,0.380205),(0.360359,0.338404),(0.300046,0.471400),(0.303866,0.399804),(0.307582,0.355442),(0.310265,0.318436),(0.268790,0.474570),(0.261529,0.405296),(0.260302,0.359875),(0.260942,0.321012),(0.238308,0.494922),(0.212251,0.443437),(0.195778,0.409474),(0.183195,0.375836)","(0.278475,0.644393),(0.330053,0.627375),(0.376807,0.601612),(0.415851,0.583633),(0.450558,0.591011),(0.334348,0.486044),(0.348017,0.422633),(0.355114,0.380205),(0.360359,0.338404),(0.300046,0.471400),(0.303866,0.399804),(0.307582,0.355442),(0.310265,0.318436),(0.268790,0.474570),(0.261529,0.405296),(0.260302,0.359875),(0.260942,0.321012),(0.238308,0.494922),(0.212251,0.443437),(0.195778,0.409474),(0.183195,0.375836)"
241,dwell,H2S,3,8,"(0,2)",1630.926207,163.645145,0,0,32.877054,107.204380,"(0.277971,0.643928),(0.329706,0.627705),(0.376506,0.602154),(0.415800,0.583639),(0.451217,0.589755),(0.334685,0.486459),(0.348245,0.422637),(0.355154,0.379931),(0.360491,0.337836),(0.300306,0.471537),(0.303969,0.399682),(0.307771,0.355333),(0.310518,0.317983),(0.269021,0.474516),(0.261330,0.405470),(0.259935,0.360140),(0.260528,0.321123),(0.238470,0.494648),(0.212598,0.443524),(0.196252,0.409843),(0.183795,0.376319)","(0.277971,0.643928),(0.329706,0.627705),(0.376506,0.602154),(0.415800,0.583639),(0.451217,0.589755),(0.334685,0.486459),(0.348245,0.422637),(0.355154,0.379931),(0.360491,0.337836),(0.300306,0.471537),(0.303969,0.399682),(0.307771,0.355333),(0.310518,0.317983),(0.269021,0.474516),(0.261330,0.405470),(0.259935,0.360140),(0.260528,0.321123),(0.238470,0.494648),(0.212598,0.443524),(0.196252,0.409843),(0.183795,0.376319)"
241,dwell,H2S,3,8,"(0,2)",1630.926207,163.645145,0,0,32.877054,107.204380,"(0.277971,0.643928),(0.329706,0.627705),(0.376506,0.602154),(0.415800,0.583639),(0.451217,0.589755),(0.334685,0.486459),(0.348245,0.422637),(0.355154,0.379931),(0.360491,0.337836),(0.300306,0.471537),(0.303969,0.399682),(0.307771,0.355333),(0.310518,0.317983),(0.269021,0.474516),(0.261330,0.405470),(0.259935,0.360140),(0.260528,0.321123),(0.238470,0.494648),(0.212598,0.443524),(0.196252,0.409843),(0.183795,0.376319)","(0.277971,0.643928),(0.329706,0.627705),(0.376506,0.602154),(0.415800,0.583639),(0.451217,0.589755),(0.334685,0.486459),(0.348245,0.422637),(0.355154,0.379931),(0.360491,0.337836),(0.300306,0.471537),(0.303969,0.399682),(0.307771,0.355333),(0.310518,0.317983),(0.269021,0.474516),(0.261330,0.405470),(0.259935,0.360140),(0.260528,0.321123),(0.238470,0.494648),(0.212598,0.443524),(0.196252,0.409843),(0.183795,0.376319)"
241,dwell,H2S,3,8,"(0,2)",1630.926207,163.645145,0,0,32.877054,107.204380,"(0.277971,0.643928),(0.329706,0.627705),(0.376506,0.602154),(0.415800,0.583639),(0.451217,0.589755),(0.334685,0.486459),(0.348245,0.422637),(0.355154,0.379931),(0.360491,0.337836),(0.300306,0.471537),(0.303969,0.399682),(0.307771,0.355333),(0.310518,0.317983),(0.269021,0.474516),(0.261330,0.405470),(0.259935,0.360140),(0.260528,0.321123),(0.238470,0.494648),(0.212598,0.443524),(0.196252,0.409843),(0.183795,0.376319)","(0.277971,0.643928),(0.329706,0.627705),(0.376506,0.602154),(0.415800,0.583639),(0.451217,0.589755),(0.334685,0.486459),(0.348245,0.422637),(0.355154,0.379931),(0.360491,0.337836),(0.300306,0.471537),(0.303969,0.399682),(0.307771,0.355333),(0.310518,0.317983),(0.269021,0.474516),(0.261330,0.405470),(0.259935,0.360140),(0.260528,0.321123),(0.238470,0.494648),(0.212598,0.443524),(0.196252,0.409843),(0.183795,0.376319)"
241,dwell,H2S,3,8,"(0,2)",1690.989326,164.645145,0,0,32.877054,108.204380,"(0.277769,0.644984),(0.329785,0.627990),(0.376537,0.601866),(0.415805,0.583612),(0.451142,0.590219),(0.334940,0.486533),(0.348633,0.422769),(0.355515,0.379796),(0.360585,0.337750),(0.300778,0.471671),(0.304686,0.400029),(0.308432,0.355529),(0.311192,0.318198),(0.269538,0.474400),(0.262204,0.405291),(0.261029,0.359898),(0.261901,0.320842),(0.239043,0.494309),(0.213014,0.443337),(0.196729,0.409524),(0.184479,0.376080)","(0.277769,0.644984),(0.329785,0.627990),(0.376537,0.601866),(0.415805,0.583612),(0.451142,0.590219),(0.334940,0.486533),(0.348633,0.422769),(0.355515,0.379796),(0.360585,0.337750),(0.300778,0.471671),(0.304686,0.400029),(0.308432,0.355529),(0.311192,0.318198),(0.269538,0.474400),(0.262204,0.405291),(0.261029,0.359898),(0.261901,0.320842),(0.239043,0.494309),(0.213014,0.443337),(0.196729,0.409524),(0.184479,0.376080)"
241,dwell,H2S,3,8,"(0,2)",1690.989326,164.645145,0,0,32.877054,108.204380,"(0.277769,0.644984),(0.329785,0.627990),(0.376537,0.601866),(0.415805,0.583612),(0.451142,0.590219),(0.334940,0.486533),(0.348633,0.422769),(0.355515,0.379796),(0.360585,0.337750),(0.300778,0.471671),(0.304686,0.400029),(0.308432,0.355529),(0.311192,0.318198),(0.269538,0.474400),(0.262204,0.405291),(0.261029,0.359898),(0.261901,0.320842),(0.239043,0.494309),(0.213014,0.443337),(0.196729,0.409524),(0.184479,0.376080)","(0.277769,0.644984),(0.329785,0.627990),(0.376537,0.601866),(0.415805,0.583612),(0.451142,0.590219),(0.334940,0.486533),(0.348633,0.422769),(0.355515,0.379796),(0.360585,0.337750),(0.300778,0.471671),(0.304686,0.400029),(0.308432,0.355529),(0.311192,0.318198),(0.269538,0.474400),(0.262204,0.405291),(0.261029,0.359898),(0.261901,0.320842),(0.239043,0.494309),(0.213014,0.443337),(0.196729,0.409524),(0.184479,0.376080)"
241,dwell,H2S,3,8,"(0,2)",1746.194391,165.645145,0,0,33.877054,110.440448,"(0.278359,0.643506),(0.329911,0.626304),(0.376535,0.600252),(0.415989,0.583022),(0.451393,0.590764),(0.334901,0.485246),(0.348875,0.421944),(0.356035,0.379436),(0.361352,0.337809),(0.300897,0.470591),(0.304947,0.399233),(0.308794,0.354910),(0.311689,0.317875),(0.269611,0.473576),(0.262072,0.404411),(0.260866,0.359218),(0.261747,0.320720),(0.239037,0.493599),(0.212833,0.442547),(0.196357,0.408557),(0.183880,0.375378)","(0.278359,0.643506),(0.329911,0.626304),(0.376535,0.600252),(0.415989,0.583022),(0.451393,0.590764),(0.334901,0.485246),(0.348875,0.421944),(0.356035,0.379436),(0.361352,0.337809),(0.300897,0.470591),(0.304947,0.399233),(0.308794,0.354910),(0.311689,0.317875),(0.269611,0.473576),(0.262072,0.404411),(0.260866,0.359218),(0.261747,0.320720),(0.239037,0.493599),(0.212833,0.442547),(0.196357,0.408557),(0.183880,0.375378)"
241,dwell,H2S,3,8,"(0,2)",1746.194391,165.645145,0,0,33.877054,110.440448,"(0.278359,0.643506),(0.329911,0.626304),(0.376535,0.600252),(0.415989,0.583022),(0.451393,0.590764),(0.334901,0.485246),(0.348875,0.421944),(0.356035,0.379436),(0.361352,0.337809),(0.300897,0.470591),(0.304947,0.399233),(0.308794,0.354910),(0.311689,0.317875),(0.269611,0.473576),(0.262072,0.404411),(0.260866,0.359218),(0.261747,0.320720),(0.239037,0.493599),(0.212833,0.442547),(0.196357,0.408557),(0.183880,0.375378)","(0.278359,0.643506),(0.329911,0.626304),(0.376535,0.600252),(0.415989,0.583022),(0.451393,0.590764),(0.334901,0.485246),(0.348875,0.421944),(0.356035,0.379436),(0.361352,0.337809),(0.300897,0.470591),(0.304947,0.399233),(0.308794,0.354910),(0.311689,0.317875),(0.269611,0.473576),(0.262072,0.404411),(0.260866,0.359218),(0.261747,0.320720),(0.239037,0.493599),(0.212833,0.442547),(0.196357,0.408557),(0.183880,0.375378)"
241,dwell,H2S,3,8,"(0,2)",1803.889821,167.059359,0,0,35.291268,113.440448,"(0.277921,0.641502),(0.329449,0.624868),(0.375954,0.599748),(0.415108,0.582859),(0.450319,0.589821),(0.335033,0.485357),(0.348614,0.422533),(0.355574,0.379813),(0.360742,0.337715),(0.300942,0.470747),(0.305057,0.399302),(0.308899,0.354630),(0.311622,0.317086),(0.269565,0.473517),(0.262287,0.404553),(0.261306,0.359228),(0.262105,0.320606),(0.238826,0.493219),(0.212802,0.442160),(0.196418,0.408256),(0.183921,0.375221)","(0.277921,0.641502),(0.329449,0.624868),(0.375954,0.599748),(0.415108,0.582859),(0.450319,0.589821),(0.335033,0.485357),(0.348614,0.422533),(0.355574,0.379813),(0.360742,0.337715),(0.300942,0.470747),(0.305057,0.399302),(0.308899,0.354630),(0.311622,0.317086),(0.269565,0.473517),(0.262287,0.404553),(0.261306,0.359228),(0.262105,0.320606),(0.238826,0.493219),(0.212802,0.442160),(0.196418,0.408256),(0.183921,0.375221)"
241,dwell,H2S,3,8,"(0,2)",1803.889821,167.059359,0,0,35.291268,113.440448,"(0.277921,0.641502),(0.329449,0.624868),(0.375954,0.599748),(0.415108,0.582859),(0.450319,0.589821),(0.335033,0.485357),(0.348614,0.422533),(0.355574,0.379813),(0.360742,0.337715),(0.300942,0.470747),(0.305057,0.399302),(0.308899,0.354630),(0.311622,0.317086),(0.269565,0.473517),(0.262287,0.404553),(0.261306,0.359228),(0.262105,0.320606),(0.238826,0.493219),(0.212802,0.442160),(0.196418,0.408256),(0.183921,0.375221)","(0.277921,0.641502),(0.329449,0.624868),(0.375954,0.599748),(0.415108,0.582859),(0.450319,0.589821),(0.335033,0.485357),(0.348614,0.422533),(0.355574,0.379813),(0.360742,0.337715),(0.300942,0.470747),(0.305057,0.399302),(0.308899,0.354630),(0.311622,0.317086),(0.269565,0.473517),(0.262287,0.404553),(0.261306,0.359228),(0.262105,0.320606),(0.238826,0.493219),(0.212802,0.442160),(0.196418,0.408256),(0.183921,0.375221)"
241,dwell,H2S,3,8,"(0,2)",1859.937351,168.059359,0,0,36.291268,117.563554,"(0.277336,0.640496),(0.329079,0.624333),(0.376328,0.598448),(0.415484,0.581980),(0.450611,0.588816),(0.335858,0.484106),(0.349151,0.420875),(0.356000,0.378068),(0.361093,0.336249),(0.301359,0.469523),(0.305050,0.397971),(0.308423,0.353297),(0.310934,0.315688),(0.269729,0.472619),(0.262491,0.403492),(0.261570,0.358433),(0.262405,0.320028),(0.238714,0.492868),(0.213339,0.441890),(0.197361,0.408425),(0.185227,0.375844)","(0.277336,0.640496),(0.329079,0.624333),(0.376328,0.598448),(0.415484,0.581980),(0.450611,0.588816),(0.335858,0.484106),(0.349151,0.420875),(0.356000,0.378068),(0.361093,0.336249),(0.301359,0.469523),(0.305050,0.397971),(0.308423,0.353297),(0.310934,0.315688),(0.269729,0.472619),(0.262491,0.403492),(0.261570,0.358433),(0.262405,0.320028),(0.238714,0.492868),(0.213339,0.441890),(0.197361,0.408425),(0.185227,0.375844)"
241,dwell,H2S,3,8,"(0,2)",1859.937351,168.059359,0,0,36.291268,117.563554,"(0.277336,0.640496),(0.329079,0.624333),(0.376328,0.598448),(0.415484,0.581980),(0.450611,0.588816),(0.335858,0.484106),(0.349151,0.420875),(0.356000,0.378068),(0.361093,0.336249),(0.301359,0.469523),(0.305050,0.397971),(0.308423,0.353297),(0.310934,0.315688),(0.269729,0.472619),(0.262491,0.403492),(0.261570,0.358433),(0.262405,0.320028),(0.238714,0.492868),(0.213339,0.441890),(0.197361,0.408425),(0.185227,0.375844)","(0.277336,0.640496),(0.329079,0.624333),(0.376328,0.598448),(0.415484,0.581980),(0.450611,0.588816),(0.335858,0.484106),(0.349151,0.420875),(0.356000,0.378068),(0.361093,0.336249),(0.301359,0.469523),(0.305050,0.397971),(0.308423,0.353297),(0.310934,0.315688),(0.269729,0.472619),(0.262491,0.403492),(0.261570,0.358433),(0.262405,0.320028),(0.238714,0.492868),(0.213339,0.441890),(0.197361,0.408425),(0.185227,0.375844)"
241,dwell,H2S,3,8,"(0,2)",1920.239527,173.716213,0,0,37.291268,122.662573,"(0.275940,0.641197),(0.328436,0.624810),(0.377618,0.597180),(0.417844,0.580776),(0.452897,0.588028),(0.336694,0.482106),(0.349935,0.418490),(0.356632,0.375836),(0.361642,0.334521),(0.301825,0.467633),(0.305462,0.396201),(0.308846,0.352100),(0.311797,0.315445),(0.269964,0.471087),(0.262363,0.401610),(0.261105,0.356839),(0.262254,0.318717),(0.238866,0.492029),(0.213620,0.440994),(0.197794,0.407495),(0.186261,0.374564)","(0.275940,0.641197),(0.328436,0.624810),(0.377618,0.597180),(0.417844,0.580776),(0.452897,0.588028),(0.336694,0.482106),(0.349935,0.418490),(0.356632,0.375836),(0.361642,0.334521),(0.301825,0.467633),(0.305462,0.396201),(0.308846,0.352100),(0.311797,0.315445),(0.269964,0.471087),(0.262363,0.401610),(0.261105,0.356839),(0.262254,0.318717),(0.238866,0.492029),(0.213620,0.440994),(0.197794,0.407495),(0.186261,0.374564)"
