trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
62,dwell,S2H_ABS,3,10,"(0,0)",548.173068,75.114316,0,0,8.828427,65.502322,"(0.193463,0.617132),(0.242488,0.600610),(0.289456,0.567764),(0.327058,0.544620),(0.362478,0.546005),(0.254861,0.466223),(0.267339,0.404725),(0.271301,0.364859),(0.274226,0.328279),(0.219931,0.452572),(0.222918,0.386104),(0.222093,0.346967),(0.221264,0.312755),(0.188309,0.455084),(0.183751,0.392332),(0.180868,0.355663),(0.179994,0.322999),(0.157346,0.471165),(0.141475,0.422533),(0.129744,0.392896),(0.120143,0.360562)","(0.193463,0.617132),(0.242488,0.600610),(0.289456,0.567764),(0.327058,0.544620),(0.362478,0.546005),(0.254861,0.466223),(0.267339,0.404725),(0.271301,0.364859),(0.274226,0.328279),(0.219931,0.452572),(0.222918,0.386104),(0.222093,0.346967),(0.221264,0.312755),(0.188309,0.455084),(0.183751,0.392332),(0.180868,0.355663),(0.179994,0.322999),(0.157346,0.471165),(0.141475,0.422533),(0.129744,0.392896),(0.120143,0.360562)"
62,dwell,S2H_ABS,3,10,"(0,0)",601.415889,84.601149,0,0,11.064495,80.535619,"(0.196232,0.616090),(0.244982,0.598866),(0.291918,0.565856),(0.329679,0.543097),(0.365590,0.545467),(0.257511,0.465556),(0.269977,0.404152),(0.274026,0.364186),(0.277168,0.327828),(0.222506,0.451941),(0.225390,0.385209),(0.224538,0.345886),(0.223669,0.311866),(0.190938,0.454364),(0.186540,0.391486),(0.183541,0.354473),(0.182543,0.321680),(0.159914,0.470284),(0.144575,0.421504),(0.133088,0.391740),(0.123691,0.359492)","(0.196232,0.616090),(0.244982,0.598866),(0.291918,0.565856),(0.329679,0.543097),(0.365590,0.545467),(0.257511,0.465556),(0.269977,0.404152),(0.274026,0.364186),(0.277168,0.327828),(0.222506,0.451941),(0.225390,0.385209),(0.224538,0.345886),(0.223669,0.311866),(0.190938,0.454364),(0.186540,0.391486),(0.183541,0.354473),(0.182543,0.321680),(0.159914,0.470284),(0.144575,0.421504),(0.133088,0.391740),(0.123691,0.359492)"
62,dwell,S2H_ABS,3,10,"(0,0)",650.295890,94.799188,0,0,12.064495,94.677754,"(0.198105,0.614690),(0.247023,0.597449),(0.293968,0.564405),(0.331733,0.541722),(0.367407,0.543455),(0.259851,0.464041),(0.272437,0.402673),(0.276501,0.362887),(0.279579,0.326462),(0.224878,0.450389),(0.227835,0.383674),(0.227176,0.344392),(0.226469,0.310362),(0.193194,0.452842),(0.188559,0.389853),(0.185648,0.352806),(0.184568,0.320110),(0.162075,0.468825),(0.146777,0.419708),(0.135298,0.389623),(0.125840,0.357098)","(0.198105,0.614690),(0.247023,0.597449),(0.293968,0.564405),(0.331733,0.541722),(0.367407,0.543455),(0.259851,0.464041),(0.272437,0.402673),(0.276501,0.362887),(0.279579,0.326462),(0.224878,0.450389),(0.227835,0.383674),(0.227176,0.344392),(0.226469,0.310362),(0.193194,0.452842),(0.188559,0.389853),(0.185648,0.352806),(0.184568,0.320110),(0.162075,0.468825),(0.146777,0.419708),(0.135298,0.389623),(0.125840,0.357098)"
62,dwell,S2H_ABS,3,10,"(0,0)",702.476560,113.047475,0,0,13.478709,108.606142,"(0.199577,0.612338),(0.248812,0.595355),(0.295758,0.562484),(0.333047,0.539580),(0.368404,0.540781),(0.261522,0.461456),(0.274063,0.400417),(0.278254,0.360935),(0.281357,0.324319),(0.226632,0.448044),(0.229728,0.381465),(0.229237,0.342403),(0.228653,0.308226),(0.194968,0.450659),(0.190360,0.387772),(0.187464,0.350846),(0.186367,0.318038),(0.163899,0.466775),(0.148661,0.417567),(0.137212,0.387504),(0.127773,0.354717)","(0.199577,0.612338),(0.248812,0.595355),(0.295758,0.562484),(0.333047,0.539580),(0.368404,0.540781),(0.261522,0.461456),(0.274063,0.400417),(0.278254,0.360935),(0.281357,0.324319),(0.226632,0.448044),(0.229728,0.381465),(0.229237,0.342403),(0.228653,0.308226),(0.194968,0.450659),(0.190360,0.387772),(0.187464,0.350846),(0.186367,0.318038),(0.163899,0.466775),(0.148661,0.417567),(0.137212,0.387504),(0.127773,0.354717)"
62,dwell,S2H_ABS,3,10,"(0,0)",745.167888,154.484174,0,0,14.892922,120.771668,"(0.200745,0.610673),(0.249910,0.593424),(0.296556,0.560508),(0.333530,0.537322),(0.368640,0.538419),(0.262839,0.459506),(0.275166,0.398427),(0.279506,0.359143),(0.282748,0.322502),(0.228182,0.446283),(0.231370,0.379687),(0.231231,0.340702),(0.231071,0.306595),(0.196559,0.448964),(0.192026,0.386014),(0.189349,0.349029),(0.188563,0.316268),(0.165487,0.465100),(0.150100,0.415839),(0.138727,0.385729),(0.129465,0.352840)","(0.200745,0.610673),(0.249910,0.593424),(0.296556,0.560508),(0.333530,0.537322),(0.368640,0.538419),(0.262839,0.459506),(0.275166,0.398427),(0.279506,0.359143),(0.282748,0.322502),(0.228182,0.446283),(0.231370,0.379687),(0.231231,0.340702),(0.231071,0.306595),(0.196559,0.448964),(0.192026,0.386014),(0.189349,0.349029),(0.188563,0.316268),(0.165487,0.465100),(0.150100,0.415839),(0.138727,0.385729),(0.129465,0.352840)"
62,dwell,S2H_ABS,3,10,"(0,0)",784.361782,181.797175,0,0,15.892922,132.813262,"(0.200808,0.608380),(0.249830,0.591167),(0.296294,0.558941),(0.333250,0.536068),(0.368349,0.537302),(0.263528,0.457821),(0.275922,0.396865),(0.280100,0.357835),(0.283171,0.321478),(0.228980,0.444466),(0.232426,0.377952),(0.232228,0.339155),(0.232051,0.305350),(0.197372,0.447162),(0.193023,0.384322),(0.190246,0.347468),(0.189363,0.314862),(0.166284,0.463317),(0.151177,0.414426),(0.139929,0.384522),(0.130873,0.351629)","(0.200808,0.608380),(0.249830,0.591167),(0.296294,0.558941),(0.333250,0.536068),(0.368349,0.537302),(0.263528,0.457821),(0.275922,0.396865),(0.280100,0.357835),(0.283171,0.321478),(0.228980,0.444466),(0.232426,0.377952),(0.232228,0.339155),(0.232051,0.305350),(0.197372,0.447162),(0.193023,0.384322),(0.190246,0.347468),(0.189363,0.314862),(0.166284,0.463317),(0.151177,0.414426),(0.139929,0.384522),(0.130873,0.351629)"
62,dwell,S2H_ABS,3,10,"(0,0)",825.598618,196.357394,1,0,16.892922,145.462373,"(0.200760,0.607406),(0.249671,0.590580),(0.296004,0.557756),(0.332958,0.534829),(0.368184,0.536300),(0.263751,0.456519),(0.275997,0.395779),(0.280378,0.356824),(0.283608,0.320723),(0.229144,0.442961),(0.232959,0.377136),(0.233185,0.338470),(0.233393,0.305149),(0.197490,0.445575),(0.192979,0.383188),(0.190315,0.346258),(0.189648,0.313691),(0.166440,0.461750),(0.151259,0.413525),(0.140065,0.383889),(0.131298,0.350973)","(0.200760,0.607406),(0.249671,0.590580),(0.296004,0.557756),(0.332958,0.534829),(0.368184,0.536300),(0.263751,0.456519),(0.275997,0.395779),(0.280378,0.356824),(0.283608,0.320723),(0.229144,0.442961),(0.232959,0.377136),(0.233185,0.338470),(0.233393,0.305149),(0.197490,0.445575),(0.192979,0.383188),(0.190315,0.346258),(0.189648,0.313691),(0.166440,0.461750),(0.151259,0.413525),(0.140065,0.383889),(0.131298,0.350973)"
62,dwell,S2H_ABS,3,10,"(0,0)",864.980095,200.480500,1,0,16.892922,148.624650,"(0.200030,0.606872),(0.248367,0.590471),(0.294549,0.557367),(0.331840,0.534498),(0.367241,0.536461),(0.262646,0.454832),(0.275040,0.394380),(0.279509,0.355726),(0.282587,0.319770),(0.228257,0.441441),(0.232378,0.376022),(0.232527,0.337321),(0.232748,0.303989),(0.196819,0.444046),(0.192424,0.381970),(0.189816,0.345442),(0.189092,0.313088),(0.165894,0.460246),(0.150726,0.412460),(0.139496,0.383160),(0.130777,0.350333)",
62,dwell,S2H_ABS,3,10,"(0,0)",909.309532,216.605016,1,0,18.307136,167.598316,"(0.198839,0.605008),(0.247173,0.589589),(0.293297,0.557118),(0.330896,0.534778),(0.366205,0.536401),(0.261493,0.454048),(0.273790,0.393704),(0.278238,0.355007),(0.281240,0.319241),(0.227236,0.440936),(0.231163,0.375528),(0.231105,0.336778),(0.231221,0.303525),(0.195994,0.443478),(0.191224,0.381401),(0.188467,0.344782),(0.187559,0.312202),(0.165316,0.459625),(0.149896,0.411851),(0.138562,0.382794),(0.129836,0.350208)","(0.198839,0.605008),(0.247173,0.589589),(0.293297,0.557118),(0.330896,0.534778),(0.366205,0.536401),(0.261493,0.454048),(0.273790,0.393704),(0.278238,0.355007),(0.281240,0.319241),(0.227236,0.440936),(0.231163,0.375528),(0.231105,0.336778),(0.231221,0.303525),(0.195994,0.443478),(0.191224,0.381401),(0.188467,0.344782),(0.187559,0.312202),(0.165316,0.459625),(0.149896,0.411851),(0.138562,0.382794),(0.129836,0.350208)"
62,dwell,S2H_ABS,3,10,"(0,0)",948.694680,233.157961,1,0,19.307136,183.122491,"(0.196499,0.605059),(0.245324,0.589744),(0.291864,0.557369),(0.330062,0.534240),(0.365129,0.535241),(0.260375,0.453299),(0.272773,0.392726),(0.277287,0.354380),(0.280119,0.319019),(0.226259,0.440057),(0.229895,0.374934),(0.229580,0.336581),(0.229480,0.303693),(0.195127,0.442509),(0.190353,0.380607),(0.187676,0.344261),(0.186859,0.311917),(0.164561,0.458668),(0.148873,0.411004),(0.137636,0.382459),(0.129304,0.350334)","(0.196499,0.605059),(0.245324,0.589744),(0.291864,0.557369),(0.330062,0.534240),(0.365129,0.535241),(0.260375,0.453299),(0.272773,0.392726),(0.277287,0.354380),(0.280119,0.319019),(0.226259,0.440057),(0.229895,0.374934),(0.229580,0.336581),(0.229480,0.303693),(0.195127,0.442509),(0.190353,0.380607),(0.187676,0.344261),(0.186859,0.311917),(0.164561,0.458668),(0.148873,0.411004),(0.137636,0.382459),(0.129304,0.350334)"
62,dwell,S2H_ABS,3,10,"(0,0)",988.197699,243.157961,1,0,21.307136,198.419550,"(0.194347,0.605501),(0.243651,0.589705),(0.290010,0.557854),(0.327923,0.532857),(0.361730,0.531006),(0.258462,0.453378),(0.271485,0.392184),(0.276026,0.353953),(0.278479,0.318647),(0.224729,0.440113),(0.228694,0.374446),(0.228489,0.336127),(0.228218,0.303662),(0.193707,0.442415),(0.189182,0.379775),(0.186572,0.343425),(0.185725,0.311078),(0.163141,0.458320),(0.147194,0.410429),(0.136163,0.382269),(0.128101,0.350667)","(0.194347,0.605501),(0.243651,0.589705),(0.290010,0.557854),(0.327923,0.532857),(0.361730,0.531006),(0.258462,0.453378),(0.271485,0.392184),(0.276026,0.353953),(0.278479,0.318647),(0.224729,0.440113),(0.228694,0.374446),(0.228489,0.336127),(0.228218,0.303662),(0.193707,0.442415),(0.189182,0.379775),(0.186572,0.343425),(0.185725,0.311078),(0.163141,0.458320),(0.147194,0.410429),(0.136163,0.382269),(0.128101,0.350667)"
62,dwell,S2H_ABS,3,10,"(0,0)",1033.500681,248.157961,1,0,22.307136,210.419550,"(0.192707,0.604931),(0.242050,0.589150),(0.287618,0.558179),(0.324673,0.532250),(0.356708,0.527907),(0.256411,0.453098),(0.269997,0.391578),(0.274430,0.353576),(0.276641,0.318541),(0.223108,0.439764),(0.227256,0.373431),(0.226855,0.335150),(0.226172,0.302700),(0.192455,0.442069),(0.187728,0.379176),(0.184821,0.343393),(0.183503,0.310981),(0.162246,0.457933),(0.146352,0.410281),(0.135457,0.382573),(0.127391,0.351300)","(0.192707,0.604931),(0.242050,0.589150),(0.287618,0.558179),(0.324673,0.532250),(0.356708,0.527907),(0.256411,0.453098),(0.269997,0.391578),(0.274430,0.353576),(0.276641,0.318541),(0.223108,0.439764),(0.227256,0.373431),(0.226855,0.335150),(0.226172,0.302700),(0.192455,0.442069),(0.187728,0.379176),(0.184821,0.343393),(0.183503,0.310981),(0.162246,0.457933),(0.146352,0.410281),(0.135457,0.382573),(0.127391,0.351300)"
62,dwell,S2H_ABS,3,10,"(0,0)",1072.255607,251.320239,1,0,23.307136,217.490617,"(0.192197,0.603164),(0.241188,0.588221),(0.285553,0.558531),(0.321527,0.533214),(0.352486,0.527682),(0.254603,0.452790),(0.268704,0.391417),(0.273232,0.353534),(0.275508,0.318722),(0.221648,0.439489),(0.225927,0.373235),(0.225412,0.334858),(0.224399,0.302363),(0.191383,0.441779),(0.186418,0.378955),(0.183464,0.343268),(0.181773,0.310809),(0.161671,0.457772),(0.145744,0.409992),(0.134999,0.382172),(0.126906,0.351079)","(0.192197,0.603164),(0.241188,0.588221),(0.285553,0.558531),(0.321527,0.533214),(0.352486,0.527682),(0.254603,0.452790),(0.268704,0.391417),(0.273232,0.353534),(0.275508,0.318722),(0.221648,0.439489),(0.225927,0.373235),(0.225412,0.334858),(0.224399,0.302363),(0.191383,0.441779),(0.186418,0.378955),(0.183464,0.343268),(0.181773,0.310809),(0.161671,0.457772),(0.145744,0.409992),(0.134999,0.382172),(0.126906,0.351079)"
62,dwell,S2H_ABS,3,10,"(0,0)",1117.995901,252.320239,1,0,24.307136,225.106391,"(0.191857,0.601772),(0.240002,0.587581),(0.283423,0.559103),(0.318617,0.535249),(0.348690,0.530371),(0.253409,0.452312),(0.267581,0.391531),(0.271998,0.353540),(0.274007,0.318677),(0.220824,0.438828),(0.224852,0.372704),(0.224059,0.334461),(0.222547,0.302449),(0.190834,0.440942),(0.185553,0.378444),(0.182312,0.342920),(0.180017,0.310889),(0.161467,0.456993),(0.145537,0.409514),(0.134579,0.381898),(0.125975,0.351289)","(0.191857,0.601772),(0.240002,0.587581),(0.283423,0.559103),(0.318617,0.535249),(0.348690,0.530371),(0.253409,0.452312),(0.267581,0.391531),(0.271998,0.353540),(0.274007,0.318677),(0.220824,0.438828),(0.224852,0.372704),(0.224059,0.334461),(0.222547,0.302449),(0.190834,0.440942),(0.185553,0.378444),(0.182312,0.342920),(0.180017,0.310889),(0.161467,0.456993),(0.145537,0.409514),(0.134579,0.381898),(0.125975,0.351289)"
62,dwell,S2H_ABS,3,10,"(0,0)",1159.100491,253.734452,1,0,25.307136,230.106391,"(0.191632,0.601292),(0.238955,0.587729),(0.281410,0.559674),(0.315176,0.536471),(0.344032,0.532159),(0.252237,0.451910),(0.266342,0.391541),(0.270893,0.353590),(0.272727,0.318470),(0.219819,0.438526),(0.223606,0.372992),(0.222795,0.334739),(0.220891,0.303048),(0.189984,0.440582),(0.184622,0.378405),(0.181623,0.342576),(0.179150,0.310901),(0.160730,0.456646),(0.144862,0.409179),(0.133811,0.381182),(0.124967,0.350574)","(0.191632,0.601292),(0.238955,0.587729),(0.281410,0.559674),(0.315176,0.536471),(0.344032,0.532159),(0.252237,0.451910),(0.266342,0.391541),(0.270893,0.353590),(0.272727,0.318470),(0.219819,0.438526),(0.223606,0.372992),(0.222795,0.334739),(0.220891,0.303048),(0.189984,0.440582),(0.184622,0.378405),(0.181623,0.342576),(0.179150,0.310901),(0.160730,0.456646),(0.144862,0.409179),(0.133811,0.381182),(0.124967,0.350574)"
62,dwell,S2H_ABS,3,10,"(0,0)",1198.448606,255.148666,1,0,25.307136,234.349031,"(0.190902,0.599999),(0.237136,0.586664),(0.278890,0.559053),(0.312450,0.536857),(0.341752,0.533213),(0.250562,0.451900),(0.265021,0.392255),(0.269809,0.353976),(0.272013,0.318803),(0.218185,0.438478),(0.222022,0.372963),(0.221434,0.334208),(0.219906,0.302380),(0.188415,0.440481),(0.182903,0.378581),(0.180014,0.342337),(0.177700,0.310722),(0.159239,0.456428),(0.143672,0.409446),(0.132659,0.381228),(0.123699,0.350619)","(0.190902,0.599999),(0.237136,0.586664),(0.278890,0.559053),(0.312450,0.536857),(0.341752,0.533213),(0.250562,0.451900),(0.265021,0.392255),(0.269809,0.353976),(0.272013,0.318803),(0.218185,0.438478),(0.222022,0.372963),(0.221434,0.334208),(0.219906,0.302380),(0.188415,0.440481),(0.182903,0.378581),(0.180014,0.342337),(0.177700,0.310722),(0.159239,0.456428),(0.143672,0.409446),(0.132659,0.381228),(0.123699,0.350619)"
62,dwell,S2H_ABS,3,10,"(0,0)",1243.901006,255.148666,1,0,26.307136,235.349031,"(0.190653,0.598103),(0.235852,0.586211),(0.277578,0.558547),(0.311263,0.536788),(0.341079,0.533337),(0.249458,0.452110),(0.263964,0.392882),(0.268889,0.354303),(0.271356,0.318743),(0.216833,0.438411),(0.220750,0.373806),(0.220291,0.334865),(0.218779,0.302693),(0.187043,0.440241),(0.181593,0.379091),(0.178842,0.342589),(0.176561,0.310825),(0.157777,0.456107),(0.142543,0.409743),(0.131494,0.381425),(0.122241,0.350741)",
