trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
145,dwell,S2H_ABS,3,5,"(2,2)",640.009521,41.682626,0,0,32.507600,14.615006,"(0.338208,0.696890),(0.389381,0.642863),(0.431047,0.577852),(0.467503,0.526803),(0.505963,0.495172),(0.338277,0.489024),(0.330128,0.404546),(0.324187,0.349759),(0.318063,0.297113),(0.295321,0.497401),(0.271297,0.412137),(0.259784,0.356343),(0.250538,0.308079),(0.262707,0.524719),(0.226960,0.451142),(0.209029,0.398200),(0.197616,0.349848),(0.238206,0.569688),(0.183982,0.534106),(0.149117,0.510143),(0.120154,0.483087)",
145,dwell,S2H_ABS,3,5,"(2,2)",700.004235,41.682626,0,0,45.037564,43.040347,"(0.356699,0.708017),(0.408587,0.655452),(0.450535,0.591940),(0.486453,0.541057),(0.524943,0.507343),(0.359774,0.504006),(0.351612,0.419125),(0.345885,0.364496),(0.340227,0.312336),(0.316305,0.512191),(0.291877,0.427155),(0.279946,0.371359),(0.270711,0.322802),(0.283093,0.539419),(0.246675,0.466327),(0.229263,0.413600),(0.218694,0.365285),(0.258364,0.584635),(0.203389,0.549557),(0.168502,0.526911),(0.140068,0.500887)","(0.356699,0.708017),(0.408587,0.655452),(0.450535,0.591940),(0.486453,0.541057),(0.524943,0.507343),(0.359774,0.504006),(0.351612,0.419125),(0.345885,0.364496),(0.340227,0.312336),(0.316305,0.512191),(0.291877,0.427155),(0.279946,0.371359),(0.270711,0.322802),(0.283093,0.539419),(0.246675,0.466327),(0.229263,0.413600),(0.218694,0.365285),(0.258364,0.584635),(0.203389,0.549557),(0.168502,0.526911),(0.140068,0.500887)"
145,dwell,S2H_ABS,3,5,"(2,2)",748.224955,41.682626,0,0,59.355385,66.364155,"(0.376874,0.721593),(0.430440,0.671817),(0.472947,0.609814),(0.509417,0.558175),(0.547902,0.521717),(0.383099,0.520587),(0.375004,0.434151),(0.369503,0.380016),(0.364737,0.327467),(0.339497,0.528819),(0.315128,0.443017),(0.303321,0.388055),(0.294722,0.339367),(0.306158,0.555898),(0.269182,0.481404),(0.252082,0.428679),(0.241639,0.379623),(0.281454,0.601173),(0.225729,0.564636),(0.191051,0.542048),(0.162961,0.515622)","(0.376874,0.721593),(0.430440,0.671817),(0.472947,0.609814),(0.509417,0.558175),(0.547902,0.521717),(0.383099,0.520587),(0.375004,0.434151),(0.369503,0.380016),(0.364737,0.327467),(0.339497,0.528819),(0.315128,0.443017),(0.303321,0.388055),(0.294722,0.339367),(0.306158,0.555898),(0.269182,0.481404),(0.252082,0.428679),(0.241639,0.379623),(0.281454,0.601173),(0.225729,0.564636),(0.191051,0.542048),(0.162961,0.515622)"
145,dwell,S2H_ABS,3,5,"(2,2)",799.833265,41.682626,0,0,75.007861,81.628492,"(0.401117,0.735924),(0.455703,0.686068),(0.498759,0.624548),(0.535724,0.574098),(0.574669,0.536938),(0.409877,0.536138),(0.402050,0.448097),(0.396568,0.393081),(0.392765,0.339954),(0.366179,0.545045),(0.342460,0.457682),(0.330691,0.402340),(0.323393,0.353934),(0.332407,0.572369),(0.296095,0.496639),(0.279496,0.443024),(0.270149,0.394199),(0.307176,0.617365),(0.251815,0.578925),(0.218128,0.554435),(0.191713,0.526163)","(0.401117,0.735924),(0.455703,0.686068),(0.498759,0.624548),(0.535724,0.574098),(0.574669,0.536938),(0.409877,0.536138),(0.402050,0.448097),(0.396568,0.393081),(0.392765,0.339954),(0.366179,0.545045),(0.342460,0.457682),(0.330691,0.402340),(0.323393,0.353934),(0.332407,0.572369),(0.296095,0.496639),(0.279496,0.443024),(0.270149,0.394199),(0.307176,0.617365),(0.251815,0.578925),(0.218128,0.554435),(0.191713,0.526163)"
145,dwell,S2H_ABS,3,5,"(2,2)",848.891798,41.682626,0,0,93.981527,89.690750,"(0.429524,0.748818),(0.482669,0.696225),(0.524261,0.633097),(0.560107,0.584719),(0.597370,0.547313),(0.432872,0.546991),(0.427047,0.460959),(0.424155,0.406271),(0.423626,0.354223),(0.390425,0.556320),(0.368202,0.470809),(0.358488,0.415488),(0.353511,0.366217),(0.358011,0.583935),(0.323338,0.510316),(0.309081,0.456973),(0.302588,0.408396),(0.334726,0.629498),(0.280929,0.594001),(0.248122,0.569662),(0.223170,0.541317)","(0.429524,0.748818),(0.482669,0.696225),(0.524261,0.633097),(0.560107,0.584719),(0.597370,0.547313),(0.432872,0.546991),(0.427047,0.460959),(0.424155,0.406271),(0.423626,0.354223),(0.390425,0.556320),(0.368202,0.470809),(0.358488,0.415488),(0.353511,0.366217),(0.358011,0.583935),(0.323338,0.510316),(0.309081,0.456973),(0.302588,0.408396),(0.334726,0.629498),(0.280929,0.594001),(0.248122,0.569662),(0.223170,0.541317)"
145,dwell,S2H_ABS,3,5,"(2,2)",898.235854,341.682626,0,0,109.792915,94.789770,"(0.453244,0.759375),(0.505714,0.704545),(0.546611,0.640441),(0.582215,0.592098),(0.618502,0.555779),(0.455156,0.556944),(0.450207,0.472535),(0.448978,0.418014),(0.450223,0.366850),(0.413553,0.566590),(0.391882,0.481566),(0.384075,0.426269),(0.380897,0.377316),(0.381530,0.594546),(0.347953,0.520991),(0.335133,0.466842),(0.330232,0.418089),(0.358853,0.639488),(0.306214,0.606177),(0.274232,0.581427),(0.249749,0.552860)","(0.453244,0.759375),(0.505714,0.704545),(0.546611,0.640441),(0.582215,0.592098),(0.618502,0.555779),(0.455156,0.556944),(0.450207,0.472535),(0.448978,0.418014),(0.450223,0.366850),(0.413553,0.566590),(0.391882,0.481566),(0.384075,0.426269),(0.380897,0.377316),(0.381530,0.594546),(0.347953,0.520991),(0.335133,0.466842),(0.330232,0.418089),(0.358853,0.639488),(0.306214,0.606177),(0.274232,0.581427),(0.249749,0.552860)"
145,dwell,S2H_ABS,3,5,"(2,2)",947.970614,416.086927,0,0,123.394386,104.638627,"(0.472109,0.767229),(0.524342,0.711132),(0.565469,0.645165),(0.602743,0.596622),(0.640279,0.563148),(0.474004,0.562925),(0.470164,0.481542),(0.470600,0.427214),(0.473749,0.376520),(0.433068,0.572221),(0.412696,0.488684),(0.406890,0.433550),(0.406169,0.384324),(0.401082,0.600134),(0.368679,0.527404),(0.357139,0.473529),(0.354021,0.425024),(0.378841,0.645049),(0.326743,0.615165),(0.294579,0.590348),(0.269925,0.561281)","(0.472109,0.767229),(0.524342,0.711132),(0.565469,0.645165),(0.602743,0.596622),(0.640279,0.563148),(0.474004,0.562925),(0.470164,0.481542),(0.470600,0.427214),(0.473749,0.376520),(0.433068,0.572221),(0.412696,0.488684),(0.406890,0.433550),(0.406169,0.384324),(0.401082,0.600134),(0.368679,0.527404),(0.357139,0.473529),(0.354021,0.425024),(0.378841,0.645049),(0.326743,0.615165),(0.294579,0.590348),(0.269925,0.561281)"
145,dwell,S2H_ABS,3,5,"(2,2)",1002.345386,0.000000,0,0,135.099085,108.638627,"(0.487090,0.773201),(0.539564,0.716493),(0.581589,0.649418),(0.621166,0.600605),(0.658858,0.569446),(0.491591,0.568323),(0.487697,0.488216),(0.488438,0.434221),(0.492639,0.383866),(0.451549,0.577511),(0.431464,0.494301),(0.426552,0.439643),(0.427785,0.390799),(0.419260,0.605565),(0.387841,0.532060),(0.377755,0.477805),(0.376867,0.428990),(0.396557,0.651068),(0.344275,0.623445),(0.311169,0.598587),(0.285913,0.568763)","(0.487090,0.773201),(0.539564,0.716493),(0.581589,0.649418),(0.621166,0.600605),(0.658858,0.569446),(0.491591,0.568323),(0.487697,0.488216),(0.488438,0.434221),(0.492639,0.383866),(0.451549,0.577511),(0.431464,0.494301),(0.426552,0.439643),(0.427785,0.390799),(0.419260,0.605565),(0.387841,0.532060),(0.377755,0.477805),(0.376867,0.428990),(0.396557,0.651068),(0.344275,0.623445),(0.311169,0.598587),(0.285913,0.568763)"
145,dwell,S2H_ABS,3,5,"(2,2)",1050.327765,0.000000,0,0,145.297125,110.052841,"(0.502533,0.777071),(0.553243,0.718694),(0.594671,0.652268),(0.634416,0.604212),(0.671433,0.573319),(0.507082,0.572344),(0.502086,0.492383),(0.502907,0.439351),(0.508616,0.389660),(0.468192,0.582877),(0.447930,0.500065),(0.443863,0.445555),(0.447009,0.396925),(0.436433,0.611974),(0.404907,0.537868),(0.395175,0.484064),(0.395107,0.435378),(0.413983,0.658445),(0.361341,0.630184),(0.327903,0.605394),(0.302563,0.575968)","(0.502533,0.777071),(0.553243,0.718694),(0.594671,0.652268),(0.634416,0.604212),(0.671433,0.573319),(0.507082,0.572344),(0.502086,0.492383),(0.502907,0.439351),(0.508616,0.389660),(0.468192,0.582877),(0.447930,0.500065),(0.443863,0.445555),(0.447009,0.396925),(0.436433,0.611974),(0.404907,0.537868),(0.395175,0.484064),(0.395107,0.435378),(0.413983,0.658445),(0.361341,0.630184),(0.327903,0.605394),(0.302563,0.575968)"
145,dwell,S2H_ABS,3,5,"(2,2)",1101.907824,0.000000,0,0,154.516669,111.052841,"(0.516546,0.780584),(0.566774,0.722619),(0.648910,0.687932),(0.671465,0.642858),(0.691655,0.611308),(0.521829,0.576828),(0.517018,0.497568),(0.518605,0.444620),(0.525488,0.395003),(0.483416,0.588007),(0.462745,0.506382),(0.459643,0.452413),(0.464037,0.403827),(0.452103,0.617823),(0.420712,0.544585),(0.412727,0.491851),(0.414041,0.443477),(0.430035,0.664365),(0.377523,0.637174),(0.344332,0.612449),(0.318769,0.582462)",
145,dwell,S2H_ABS,3,5,"(2,2)",1149.605850,0.000000,0,0,162.516669,114.658392,"(0.527450,0.780627),(0.578081,0.722689),(0.639889,0.673912),(0.670943,0.628262),(0.699438,0.596761),(0.536201,0.578746),(0.530907,0.498530),(0.532391,0.445509),(0.539529,0.394993),(0.497922,0.591090),(0.477821,0.509537),(0.476140,0.456386),(0.482141,0.408061),(0.466456,0.621743),(0.436650,0.548538),(0.430632,0.496506),(0.433486,0.448305),(0.444203,0.668954),(0.392957,0.641517),(0.360907,0.616867),(0.336532,0.587050)","(0.527450,0.780627),(0.578081,0.722689),(0.639889,0.673912),(0.670943,0.628262),(0.699438,0.596761),(0.536201,0.578746),(0.530907,0.498530),(0.532391,0.445509),(0.539529,0.394993),(0.497922,0.591090),(0.477821,0.509537),(0.476140,0.456386),(0.482141,0.408061),(0.466456,0.621743),(0.436650,0.548538),(0.430632,0.496506),(0.433486,0.448305),(0.444203,0.668954),(0.392957,0.641517),(0.360907,0.616867),(0.336532,0.587050)"
145,dwell,S2H_ABS,3,5,"(2,2)",1202.270870,0.000000,0,0,168.599432,115.658392,"(0.537021,0.783299),(0.587678,0.722982),(0.681009,0.697558),(0.703154,0.656735),(0.721383,0.628399),(0.548498,0.579140),(0.542268,0.498200),(0.543688,0.445751),(0.551292,0.395343),(0.510170,0.592256),(0.490875,0.509631),(0.490546,0.456428),(0.498402,0.407690),(0.478484,0.623923),(0.449134,0.549100),(0.443641,0.497501),(0.447956,0.449015),(0.455865,0.671728),(0.406093,0.643095),(0.375580,0.617369),(0.353217,0.586147)",
145,dwell,S2H_ABS,3,5,"(2,2)",1246.841214,0.000000,0,0,174.682194,115.658392,"(0.545508,0.784220),(0.596130,0.721719),(0.697981,0.705378),(0.716930,0.667722),(0.730177,0.646207),(0.558405,0.577324),(0.551237,0.495941),(0.553104,0.444131),(0.561665,0.394025),(0.519899,0.591500),(0.499625,0.509369),(0.500313,0.457312),(0.509913,0.409908),(0.488054,0.624039),(0.457854,0.549199),(0.452449,0.498228),(0.457935,0.450318),(0.465326,0.672559),(0.416544,0.643776),(0.386671,0.617773),(0.365364,0.585897)",
145,dwell,S2H_ABS,3,5,"(2,2)",1299.161755,0.000000,0,0,178.682194,115.658392,"(0.551383,0.785176),(0.602785,0.722351),(0.704718,0.711920),(0.721707,0.679883),(0.730628,0.613131),(0.565622,0.577401),(0.558243,0.494644),(0.560734,0.442683),(0.570037,0.392673),(0.527651,0.591601),(0.506937,0.508710),(0.508705,0.457047),(0.519645,0.410934),(0.496137,0.624262),(0.465228,0.548942),(0.460212,0.498357),(0.466641,0.451385),(0.473473,0.672785),(0.425106,0.644079),(0.395725,0.618080),(0.375164,0.586432)",
145,dwell,S2H_ABS,3,5,"(2,2)",1352.382041,0.000000,0,0,182.805300,122.938502,"(0.556916,0.787919),(0.608340,0.725190),(0.680435,0.686474),(0.710174,0.646508),(0.733595,0.596687),(0.571383,0.576607),(0.562896,0.492878),(0.565963,0.441065),(0.576091,0.391613),(0.533972,0.591346),(0.512594,0.508044),(0.515271,0.456647),(0.527245,0.411453),(0.502896,0.624526),(0.471451,0.548980),(0.466934,0.498689),(0.474201,0.452692),(0.480463,0.673619),(0.432503,0.644990),(0.403431,0.619090),(0.383294,0.587203)","(0.556916,0.787919),(0.608340,0.725190),(0.680435,0.686474),(0.710174,0.646508),(0.733595,0.596687),(0.571383,0.576607),(0.562896,0.492878),(0.565963,0.441065),(0.576091,0.391613),(0.533972,0.591346),(0.512594,0.508044),(0.515271,0.456647),(0.527245,0.411453),(0.502896,0.624526),(0.471451,0.548980),(0.466934,0.498689),(0.474201,0.452692),(0.480463,0.673619),(0.432503,0.644990),(0.403431,0.619090),(0.383294,0.587203)"
145,dwell,S2H_ABS,3,5,"(2,2)",1399.173541,0.000000,0,0,185.041368,130.554275,"(0.560764,0.788105),(0.612726,0.726585),(0.670307,0.674510),(0.706335,0.630574),(0.737295,0.588617),(0.576003,0.576418),(0.567156,0.492107),(0.570450,0.439995),(0.580658,0.390156),(0.539043,0.591767),(0.517025,0.509117),(0.519834,0.456936),(0.531570,0.411182),(0.508363,0.625354),(0.476276,0.550569),(0.472117,0.499707),(0.479623,0.453961),(0.486230,0.674615),(0.438395,0.646115),(0.409552,0.619978),(0.389697,0.588012)","(0.560764,0.788105),(0.612726,0.726585),(0.670307,0.674510),(0.706335,0.630574),(0.737295,0.588617),(0.576003,0.576418),(0.567156,0.492107),(0.570450,0.439995),(0.580658,0.390156),(0.539043,0.591767),(0.517025,0.509117),(0.519834,0.456936),(0.531570,0.411182),(0.508363,0.625354),(0.476276,0.550569),(0.472117,0.499707),(0.479623,0.453961),(0.486230,0.674615),(0.438395,0.646115),(0.409552,0.619978),(0.389697,0.588012)"
145,dwell,S2H_ABS,3,5,"(2,2)",1399.173541,0.000000,0,0,185.041368,130.554275,"(0.560764,0.788105),(0.612726,0.726585),(0.670307,0.674510),(0.706335,0.630574),(0.737295,0.588617),(0.576003,0.576418),(0.567156,0.492107),(0.570450,0.439995),(0.580658,0.390156),(0.539043,0.591767),(0.517025,0.509117),(0.519834,0.456936),(0.531570,0.411182),(0.508363,0.625354),(0.476276,0.550569),(0.472117,0.499707),(0.479623,0.453961),(0.486230,0.674615),(0.438395,0.646115),(0.409552,0.619978),(0.389697,0.588012)","(0.560764,0.788105),(0.612726,0.726585),(0.670307,0.674510),(0.706335,0.630574),(0.737295,0.588617),(0.576003,0.576418),(0.567156,0.492107),(0.570450,0.439995),(0.580658,0.390156),(0.539043,0.591767),(0.517025,0.509117),(0.519834,0.456936),(0.531570,0.411182),(0.508363,0.625354),(0.476276,0.550569),(0.472117,0.499707),(0.479623,0.453961),(0.486230,0.674615),(0.438395,0.646115),(0.409552,0.619978),(0.389697,0.588012)"
145,dwell,S2H_ABS,3,5,"(2,2)",1448.687988,2.000000,0,0,187.277436,135.939440,"(0.563263,0.786787),(0.616014,0.727310),(0.666714,0.668851),(0.705820,0.623279),(0.740500,0.584611),(0.579368,0.576462),(0.571128,0.491529),(0.574454,0.438658),(0.584397,0.388672),(0.542481,0.591398),(0.519895,0.508634),(0.521840,0.455199),(0.532868,0.409478),(0.511889,0.624756),(0.479900,0.550281),(0.475600,0.498210),(0.483157,0.453071),(0.489474,0.673944),(0.442113,0.645762),(0.413309,0.619443),(0.393504,0.588170)","(0.563263,0.786787),(0.616014,0.727310),(0.666714,0.668851),(0.705820,0.623279),(0.740500,0.584611),(0.579368,0.576462),(0.571128,0.491529),(0.574454,0.438658),(0.584397,0.388672),(0.542481,0.591398),(0.519895,0.508634),(0.521840,0.455199),(0.532868,0.409478),(0.511889,0.624756),(0.479900,0.550281),(0.475600,0.498210),(0.483157,0.453071),(0.489474,0.673944),(0.442113,0.645762),(0.413309,0.619443),(0.393504,0.588170)"
145,dwell,S2H_ABS,3,5,"(2,2)",1448.687988,2.000000,0,0,187.277436,135.939440,"(0.563263,0.786787),(0.616014,0.727310),(0.666714,0.668851),(0.705820,0.623279),(0.740500,0.584611),(0.579368,0.576462),(0.571128,0.491529),(0.574454,0.438658),(0.584397,0.388672),(0.542481,0.591398),(0.519895,0.508634),(0.521840,0.455199),(0.532868,0.409478),(0.511889,0.624756),(0.479900,0.550281),(0.475600,0.498210),(0.483157,0.453071),(0.489474,0.673944),(0.442113,0.645762),(0.413309,0.619443),(0.393504,0.588170)","(0.563263,0.786787),(0.616014,0.727310),(0.666714,0.668851),(0.705820,0.623279),(0.740500,0.584611),(0.579368,0.576462),(0.571128,0.491529),(0.574454,0.438658),(0.584397,0.388672),(0.542481,0.591398),(0.519895,0.508634),(0.521840,0.455199),(0.532868,0.409478),(0.511889,0.624756),(0.479900,0.550281),(0.475600,0.498210),(0.483157,0.453071),(0.489474,0.673944),(0.442113,0.645762),(0.413309,0.619443),(0.393504,0.588170)"
145,dwell,S2H_ABS,3,5,"(2,2)",1502.072443,3.000000,0,0,188.277436,137.353654,"(0.563967,0.786968),(0.617664,0.728106),(0.705738,0.708884),(0.705635,0.618725),(0.741654,0.581009),(0.580931,0.577155),(0.573993,0.491686),(0.576952,0.438113),(0.585774,0.387029),(0.543965,0.591475),(0.521739,0.508016),(0.522338,0.453691),(0.531772,0.407272),(0.513281,0.624368),(0.482022,0.549551),(0.477287,0.496594),(0.484163,0.451503),(0.490762,0.673150),(0.443748,0.644415),(0.414977,0.618068),(0.395046,0.587990)",
145,dwell,S2H_ABS,3,5,"(2,2)",1502.072443,3.000000,0,0,188.277436,137.353654,"(0.563967,0.786968),(0.617664,0.728106),(0.705738,0.708884),(0.705635,0.618725),(0.741654,0.581009),(0.580931,0.577155),(0.573993,0.491686),(0.576952,0.438113),(0.585774,0.387029),(0.543965,0.591475),(0.521739,0.508016),(0.522338,0.453691),(0.531772,0.407272),(0.513281,0.624368),(0.482022,0.549551),(0.477287,0.496594),(0.484163,0.451503),(0.490762,0.673150),(0.443748,0.644415),(0.414977,0.618068),(0.395046,0.587990)",
145,dwell,S2H_ABS,3,5,"(2,2)",1551.792996,4.000000,0,0,188.277436,138.353654,"(0.563467,0.785520),(0.617474,0.726655),(0.718613,0.719908),(0.705050,0.615260),(0.743292,0.579889),(0.580514,0.578203),(0.575106,0.492178),(0.577055,0.438545),(0.584095,0.386268),(0.543170,0.592428),(0.522170,0.508182),(0.520814,0.452598),(0.527769,0.404463),(0.511998,0.624669),(0.482283,0.549310),(0.476603,0.495948),(0.481705,0.450084),(0.488932,0.672985),(0.442634,0.643028),(0.414095,0.616540),(0.393979,0.587122)",
