trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
45,dwell,S2H_ABS,3,3,"(0,1)",460.010147,43.170276,1,0,3.000000,16.135563,"(0.546682,0.681260),(0.585023,0.667498),(0.617076,0.639378),(0.644432,0.621190),(0.665566,0.615350),(0.583851,0.550008),(0.592958,0.496938),(0.603788,0.465621),(0.615538,0.439138),(0.564701,0.543330),(0.572619,0.483529),(0.587021,0.445865),(0.602634,0.417556),(0.546239,0.549590),(0.544881,0.490224),(0.554850,0.452856),(0.567982,0.423715),(0.528603,0.567565),(0.513573,0.524841),(0.508603,0.495733),(0.507572,0.467013)","(0.546682,0.681260),(0.585023,0.667498),(0.617076,0.639378),(0.644432,0.621190),(0.665566,0.615350),(0.583851,0.550008),(0.592958,0.496938),(0.603788,0.465621),(0.615538,0.439138),(0.564701,0.543330),(0.572619,0.483529),(0.587021,0.445865),(0.602634,0.417556),(0.546239,0.549590),(0.544881,0.490224),(0.554850,0.452856),(0.567982,0.423715),(0.528603,0.567565),(0.513573,0.524841),(0.508603,0.495733),(0.507572,0.467013)"
45,dwell,S2H_ABS,3,3,"(0,1)",499.971763,49.001228,1,0,4.000000,21.792417,"(0.545555,0.681895),(0.584209,0.667935),(0.616482,0.639742),(0.644333,0.622309),(0.665647,0.616778),(0.582697,0.550487),(0.591620,0.497554),(0.602437,0.466209),(0.614232,0.439582),(0.563366,0.543870),(0.570952,0.484232),(0.585302,0.446638),(0.601057,0.418257),(0.544847,0.550459),(0.543025,0.491062),(0.552581,0.453644),(0.565565,0.424444),(0.527274,0.568909),(0.511604,0.526231),(0.506203,0.497038),(0.504933,0.468166)","(0.545555,0.681895),(0.584209,0.667935),(0.616482,0.639742),(0.644333,0.622309),(0.665647,0.616778),(0.582697,0.550487),(0.591620,0.497554),(0.602437,0.466209),(0.614232,0.439582),(0.563366,0.543870),(0.570952,0.484232),(0.585302,0.446638),(0.601057,0.418257),(0.544847,0.550459),(0.543025,0.491062),(0.552581,0.453644),(0.565565,0.424444),(0.527274,0.568909),(0.511604,0.526231),(0.506203,0.497038),(0.504933,0.468166)"
45,dwell,S2H_ABS,3,3,"(0,1)",539.987534,57.545231,1,0,4.000000,27.623369,"(0.545399,0.682570),(0.583465,0.668436),(0.615544,0.640195),(0.643186,0.622764),(0.664724,0.616833),(0.581617,0.550933),(0.590047,0.497752),(0.600662,0.466204),(0.612530,0.439194),(0.561728,0.544431),(0.568801,0.484945),(0.582726,0.447350),(0.598416,0.418637),(0.542726,0.551167),(0.540375,0.491609),(0.549246,0.454304),(0.561966,0.424948),(0.524736,0.569800),(0.508801,0.527198),(0.503274,0.497880),(0.502261,0.468863)","(0.545399,0.682570),(0.583465,0.668436),(0.615544,0.640195),(0.643186,0.622764),(0.664724,0.616833),(0.581617,0.550933),(0.590047,0.497752),(0.600662,0.466204),(0.612530,0.439194),(0.561728,0.544431),(0.568801,0.484945),(0.582726,0.447350),(0.598416,0.418637),(0.542726,0.551167),(0.540375,0.491609),(0.549246,0.454304),(0.561966,0.424948),(0.524736,0.569800),(0.508801,0.527198),(0.503274,0.497880),(0.502261,0.468863)"
45,dwell,S2H_ABS,3,3,"(0,1)",584.255218,68.315561,1,0,5.000000,34.331573,"(0.542368,0.683135),(0.580316,0.668883),(0.612737,0.640831),(0.640772,0.623935),(0.663163,0.619394),(0.579751,0.552002),(0.587803,0.497929),(0.598460,0.466003),(0.610591,0.438883),(0.558800,0.545321),(0.565355,0.486044),(0.578811,0.448671),(0.594159,0.419903),(0.539042,0.552111),(0.536603,0.493049),(0.545318,0.455758),(0.558006,0.426201),(0.520521,0.570733),(0.504332,0.528157),(0.498561,0.498855),(0.497415,0.470044)","(0.542368,0.683135),(0.580316,0.668883),(0.612737,0.640831),(0.640772,0.623935),(0.663163,0.619394),(0.579751,0.552002),(0.587803,0.497929),(0.598460,0.466003),(0.610591,0.438883),(0.558800,0.545321),(0.565355,0.486044),(0.578811,0.448671),(0.594159,0.419903),(0.539042,0.552111),(0.536603,0.493049),(0.545318,0.455758),(0.558006,0.426201),(0.520521,0.570733),(0.504332,0.528157),(0.498561,0.498855),(0.497415,0.470044)"
45,dwell,S2H_ABS,3,3,"(0,1)",623.930515,78.513600,1,0,7.000000,41.039777,"(0.538905,0.682891),(0.576359,0.668814),(0.609109,0.640465),(0.636835,0.623948),(0.658736,0.620721),(0.576760,0.552184),(0.584177,0.497364),(0.594096,0.465449),(0.605792,0.438563),(0.554670,0.545370),(0.560477,0.486674),(0.572503,0.449329),(0.586382,0.420270),(0.533851,0.552016),(0.532216,0.493906),(0.540778,0.457068),(0.552834,0.428243),(0.514117,0.570179),(0.498288,0.527887),(0.492210,0.498419),(0.490429,0.469897)","(0.538905,0.682891),(0.576359,0.668814),(0.609109,0.640465),(0.636835,0.623948),(0.658736,0.620721),(0.576760,0.552184),(0.584177,0.497364),(0.594096,0.465449),(0.605792,0.438563),(0.554670,0.545370),(0.560477,0.486674),(0.572503,0.449329),(0.586382,0.420270),(0.533851,0.552016),(0.532216,0.493906),(0.540778,0.457068),(0.552834,0.428243),(0.514117,0.570179),(0.498288,0.527887),(0.492210,0.498419),(0.490429,0.469897)"
45,dwell,S2H_ABS,3,3,"(0,1)",667.977470,89.693940,1,0,10.162278,47.122539,"(0.531727,0.684707),(0.569671,0.669734),(0.602127,0.640185),(0.629171,0.623928),(0.651902,0.621886),(0.569787,0.551648),(0.575537,0.496020),(0.584767,0.464242),(0.596101,0.438142),(0.546690,0.545813),(0.551110,0.487518),(0.562271,0.450577),(0.575582,0.421884),(0.525176,0.553059),(0.523498,0.494934),(0.531787,0.458474),(0.543377,0.430351),(0.504612,0.571243),(0.488846,0.528578),(0.482395,0.498587),(0.479920,0.469625)","(0.531727,0.684707),(0.569671,0.669734),(0.602127,0.640185),(0.629171,0.623928),(0.651902,0.621886),(0.569787,0.551648),(0.575537,0.496020),(0.584767,0.464242),(0.596101,0.438142),(0.546690,0.545813),(0.551110,0.487518),(0.562271,0.450577),(0.575582,0.421884),(0.525176,0.553059),(0.523498,0.494934),(0.531787,0.458474),(0.543377,0.430351),(0.504612,0.571243),(0.488846,0.528578),(0.482395,0.498587),(0.479920,0.469625)"
45,dwell,S2H_ABS,3,3,"(0,1)",706.832542,100.739301,1,0,15.162278,55.184797,"(0.522369,0.685930),(0.559705,0.669061),(0.591238,0.639302),(0.617955,0.623351),(0.641514,0.621046),(0.558269,0.552033),(0.563732,0.496183),(0.572657,0.464817),(0.583959,0.439081),(0.534668,0.547003),(0.538697,0.489112),(0.549145,0.452876),(0.562038,0.424824),(0.512628,0.554762),(0.510707,0.496802),(0.518194,0.460404),(0.529145,0.432242),(0.491495,0.572918),(0.475065,0.530682),(0.467210,0.500487),(0.463368,0.471122)","(0.522369,0.685930),(0.559705,0.669061),(0.591238,0.639302),(0.617955,0.623351),(0.641514,0.621046),(0.558269,0.552033),(0.563732,0.496183),(0.572657,0.464817),(0.583959,0.439081),(0.534668,0.547003),(0.538697,0.489112),(0.549145,0.452876),(0.562038,0.424824),(0.512628,0.554762),(0.510707,0.496802),(0.518194,0.460404),(0.529145,0.432242),(0.491495,0.572918),(0.475065,0.530682),(0.467210,0.500487),(0.463368,0.471122)"
45,dwell,S2H_ABS,3,3,"(0,1)",748.335854,111.739301,1,0,22.233345,63.184797,"(0.507472,0.688138),(0.546105,0.671297),(0.578579,0.641321),(0.606330,0.623943),(0.630357,0.619942),(0.546179,0.554020),(0.551187,0.498541),(0.560021,0.466666),(0.570919,0.440529),(0.522458,0.548495),(0.526199,0.490520),(0.536285,0.453332),(0.548477,0.423639),(0.499657,0.555715),(0.497068,0.497918),(0.503730,0.461263),(0.513481,0.432239),(0.477408,0.573823),(0.460514,0.531477),(0.452420,0.501849),(0.447642,0.473382)","(0.507472,0.688138),(0.546105,0.671297),(0.578579,0.641321),(0.606330,0.623943),(0.630357,0.619942),(0.546179,0.554020),(0.551187,0.498541),(0.560021,0.466666),(0.570919,0.440529),(0.522458,0.548495),(0.526199,0.490520),(0.536285,0.453332),(0.548477,0.423639),(0.499657,0.555715),(0.497068,0.497918),(0.503730,0.461263),(0.513481,0.432239),(0.477408,0.573823),(0.460514,0.531477),(0.452420,0.501849),(0.447642,0.473382)"
45,dwell,S2H_ABS,3,3,"(0,1)",794.037893,124.739301,1,0,30.295603,73.382836,"(0.491546,0.690886),(0.532363,0.673388),(0.566036,0.643725),(0.594909,0.624953),(0.617923,0.617401),(0.532427,0.560083),(0.542673,0.512301),(0.554184,0.498162),(0.564106,0.491058),(0.508912,0.550548),(0.515842,0.492281),(0.527143,0.454387),(0.539451,0.423264),(0.485075,0.555464),(0.483940,0.496598),(0.491482,0.458334),(0.501645,0.427541),(0.461332,0.572421),(0.444941,0.529530),(0.436979,0.499521),(0.432199,0.470235)","(0.491546,0.690886),(0.532363,0.673388),(0.566036,0.643725),(0.594909,0.624953),(0.617923,0.617401),(0.532427,0.560083),(0.542673,0.512301),(0.554184,0.498162),(0.564106,0.491058),(0.508912,0.550548),(0.515842,0.492281),(0.527143,0.454387),(0.539451,0.423264),(0.485075,0.555464),(0.483940,0.496598),(0.491482,0.458334),(0.501645,0.427541),(0.461332,0.572421),(0.444941,0.529530),(0.436979,0.499521),(0.432199,0.470235)"
45,dwell,S2H_ABS,3,3,"(0,1)",833.235888,145.834324,1,0,44.437739,88.679895,"(0.475688,0.694747),(0.517902,0.675445),(0.553073,0.645142),(0.583100,0.626832),(0.607800,0.619789),(0.517453,0.556546),(0.527185,0.504533),(0.537322,0.481543),(0.547940,0.465226),(0.493391,0.548265),(0.500483,0.488771),(0.510813,0.451960),(0.523582,0.422127),(0.469510,0.553559),(0.468715,0.493750),(0.475561,0.456946),(0.485999,0.427483),(0.445746,0.570536),(0.429402,0.527427),(0.420861,0.497680),(0.416063,0.468394)","(0.475688,0.694747),(0.517902,0.675445),(0.553073,0.645142),(0.583100,0.626832),(0.607800,0.619789),(0.517453,0.556546),(0.527185,0.504533),(0.537322,0.481543),(0.547940,0.465226),(0.493391,0.548265),(0.500483,0.488771),(0.510813,0.451960),(0.523582,0.422127),(0.469510,0.553559),(0.468715,0.493750),(0.475561,0.456946),(0.485999,0.427483),(0.445746,0.570536),(0.429402,0.527427),(0.420861,0.497680),(0.416063,0.468394)"
45,dwell,S2H_ABS,3,3,"(0,1)",876.776795,163.945094,1,0,56.603264,102.281365,"(0.458225,0.696760),(0.502241,0.679368),(0.539185,0.650310),(0.568628,0.631211),(0.591010,0.622518),(0.502189,0.555374),(0.513214,0.502820),(0.523560,0.475905),(0.534213,0.454561),(0.477975,0.546086),(0.486524,0.485966),(0.497529,0.450696),(0.510391,0.421761),(0.454485,0.549516),(0.455332,0.489287),(0.462424,0.453946),(0.472610,0.424964),(0.430991,0.564274),(0.415548,0.520357),(0.407713,0.490017),(0.403190,0.460605)","(0.458225,0.696760),(0.502241,0.679368),(0.539185,0.650310),(0.568628,0.631211),(0.591010,0.622518),(0.502189,0.555374),(0.513214,0.502820),(0.523560,0.475905),(0.534213,0.454561),(0.477975,0.546086),(0.486524,0.485966),(0.497529,0.450696),(0.510391,0.421761),(0.454485,0.549516),(0.455332,0.489287),(0.462424,0.453946),(0.472610,0.424964),(0.430991,0.564274),(0.415548,0.520357),(0.407713,0.490017),(0.403190,0.460605)"
45,dwell,S2H_ABS,3,3,"(0,1)",915.921237,181.207771,1,0,67.603264,115.623029,"(0.441105,0.696867),(0.485857,0.682021),(0.524806,0.655445),(0.555557,0.639085),(0.578077,0.633407),(0.489267,0.556540),(0.500921,0.503400),(0.510917,0.474724),(0.521809,0.451105),(0.464596,0.545880),(0.473441,0.485227),(0.484000,0.450664),(0.496808,0.422094),(0.441112,0.547429),(0.443461,0.486689),(0.450744,0.452497),(0.460897,0.423944),(0.417321,0.559970),(0.402757,0.515565),(0.395729,0.484941),(0.392085,0.454815)","(0.441105,0.696867),(0.485857,0.682021),(0.524806,0.655445),(0.555557,0.639085),(0.578077,0.633407),(0.489267,0.556540),(0.500921,0.503400),(0.510917,0.474724),(0.521809,0.451105),(0.464596,0.545880),(0.473441,0.485227),(0.484000,0.450664),(0.496808,0.422094),(0.441112,0.547429),(0.443461,0.486689),(0.450744,0.452497),(0.460897,0.423944),(0.417321,0.559970),(0.402757,0.515565),(0.395729,0.484941),(0.392085,0.454815)"
45,dwell,S2H_ABS,3,3,"(0,1)",954.236520,194.246176,1,0,78.603264,128.964693,"(0.425820,0.697701),(0.470784,0.682895),(0.510345,0.656315),(0.541986,0.640400),(0.565590,0.638414),(0.476942,0.557247),(0.488951,0.503626),(0.498803,0.473617),(0.509390,0.448764),(0.452066,0.545882),(0.461462,0.485574),(0.472312,0.451985),(0.485330,0.425350),(0.428145,0.546587),(0.430821,0.486114),(0.438325,0.452579),(0.448619,0.425303),(0.403747,0.558546),(0.389436,0.513743),(0.382718,0.483296),(0.379605,0.453128)","(0.425820,0.697701),(0.470784,0.682895),(0.510345,0.656315),(0.541986,0.640400),(0.565590,0.638414),(0.476942,0.557247),(0.488951,0.503626),(0.498803,0.473617),(0.509390,0.448764),(0.452066,0.545882),(0.461462,0.485574),(0.472312,0.451985),(0.485330,0.425350),(0.428145,0.546587),(0.430821,0.486114),(0.438325,0.452579),(0.448619,0.425303),(0.403747,0.558546),(0.389436,0.513743),(0.382718,0.483296),(0.379605,0.453128)"
45,dwell,S2H_ABS,3,3,"(0,1)",999.973927,207.284581,1,0,87.603264,143.282514,"(0.411672,0.697433),(0.455689,0.684765),(0.495019,0.661010),(0.526505,0.646519),(0.550033,0.646300),(0.465074,0.559881),(0.478009,0.506888),(0.487628,0.476060),(0.497751,0.449635),(0.439827,0.547355),(0.449672,0.487331),(0.460045,0.454186),(0.472171,0.428060),(0.415505,0.546964),(0.418751,0.486979),(0.426229,0.454015),(0.436237,0.427474),(0.390730,0.557900),(0.376723,0.513171),(0.370034,0.482949),(0.366931,0.453112)","(0.411672,0.697433),(0.455689,0.684765),(0.495019,0.661010),(0.526505,0.646519),(0.550033,0.646300),(0.465074,0.559881),(0.478009,0.506888),(0.487628,0.476060),(0.497751,0.449635),(0.439827,0.547355),(0.449672,0.487331),(0.460045,0.454186),(0.472171,0.428060),(0.415505,0.546964),(0.418751,0.486979),(0.426229,0.454015),(0.436237,0.427474),(0.390730,0.557900),(0.376723,0.513171),(0.370034,0.482949),(0.366931,0.453112)"
45,dwell,S2H_ABS,3,3,"(0,1)",1039.984773,221.426716,1,0,96.603264,157.318183,"(0.398650,0.697503),(0.441832,0.686369),(0.480582,0.664129),(0.511548,0.649489),(0.535326,0.649283),(0.453473,0.562222),(0.467529,0.509760),(0.477312,0.478543),(0.487174,0.451003),(0.427980,0.548433),(0.438236,0.488736),(0.448016,0.455307),(0.459241,0.429223),(0.403389,0.547084),(0.407200,0.487929),(0.414835,0.454990),(0.424578,0.429221),(0.378218,0.557372),(0.364705,0.512810),(0.358166,0.482612),(0.355174,0.453653)","(0.398650,0.697503),(0.441832,0.686369),(0.480582,0.664129),(0.511548,0.649489),(0.535326,0.649283),(0.453473,0.562222),(0.467529,0.509760),(0.477312,0.478543),(0.487174,0.451003),(0.427980,0.548433),(0.438236,0.488736),(0.448016,0.455307),(0.459241,0.429223),(0.403389,0.547084),(0.407200,0.487929),(0.414835,0.454990),(0.424578,0.429221),(0.378218,0.557372),(0.364705,0.512810),(0.358166,0.482612),(0.355174,0.453653)"
45,dwell,S2H_ABS,3,3,"(0,1)",1083.887846,234.768380,1,0,103.603264,171.353852,"(0.387452,0.698017),(0.430742,0.687268),(0.469175,0.664334),(0.499379,0.648075),(0.523030,0.646762),(0.443000,0.562198),(0.457891,0.510315),(0.467722,0.479453),(0.477506,0.451506),(0.417492,0.547747),(0.427670,0.488747),(0.437070,0.455364),(0.447806,0.429570),(0.392799,0.546250),(0.396134,0.487707),(0.403534,0.454812),(0.413036,0.429267),(0.367426,0.557100),(0.353571,0.513031),(0.346991,0.482984),(0.344054,0.454456)","(0.387452,0.698017),(0.430742,0.687268),(0.469175,0.664334),(0.499379,0.648075),(0.523030,0.646762),(0.443000,0.562198),(0.457891,0.510315),(0.467722,0.479453),(0.477506,0.451506),(0.417492,0.547747),(0.427670,0.488747),(0.437070,0.455364),(0.447806,0.429570),(0.392799,0.546250),(0.396134,0.487707),(0.403534,0.454812),(0.413036,0.429267),(0.367426,0.557100),(0.353571,0.513031),(0.346991,0.482984),(0.344054,0.454456)"
