trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
134,dwell,S2H_ABS,3,4,"(1,1)",553.418717,90.017880,0,0,12.497365,62.128438,"(0.344231,0.561910),(0.397097,0.544658),(0.447362,0.517067),(0.490357,0.500018),(0.528926,0.509519),(0.412229,0.390765),(0.425457,0.323862),(0.433688,0.278180),(0.441192,0.236541),(0.376839,0.373734),(0.382724,0.297506),(0.390080,0.249588),(0.397247,0.213240),(0.343801,0.375845),(0.339261,0.301249),(0.342952,0.254797),(0.349784,0.217140),(0.311714,0.395572),(0.286272,0.343531),(0.271160,0.309652),(0.260742,0.275699)","(0.344231,0.561910),(0.397097,0.544658),(0.447362,0.517067),(0.490357,0.500018),(0.528926,0.509519),(0.412229,0.390765),(0.425457,0.323862),(0.433688,0.278180),(0.441192,0.236541),(0.376839,0.373734),(0.382724,0.297506),(0.390080,0.249588),(0.397247,0.213240),(0.343801,0.375845),(0.339261,0.301249),(0.342952,0.254797),(0.349784,0.217140),(0.311714,0.395572),(0.286272,0.343531),(0.271160,0.309652),(0.260742,0.275699)"
134,dwell,S2H_ABS,3,4,"(1,1)",601.476677,111.112903,0,0,18.821920,78.159657,"(0.346404,0.576690),(0.399387,0.559949),(0.449885,0.531278),(0.492752,0.513474),(0.531169,0.521321),(0.414739,0.404991),(0.428614,0.337732),(0.437315,0.291837),(0.445562,0.249740),(0.379719,0.387806),(0.385965,0.311659),(0.394098,0.264343),(0.401842,0.227429),(0.346965,0.389685),(0.341950,0.315196),(0.345843,0.269024),(0.353032,0.230703),(0.315065,0.409340),(0.289240,0.357960),(0.273974,0.324532),(0.263462,0.290683)","(0.346404,0.576690),(0.399387,0.559949),(0.449885,0.531278),(0.492752,0.513474),(0.531169,0.521321),(0.414739,0.404991),(0.428614,0.337732),(0.437315,0.291837),(0.445562,0.249740),(0.379719,0.387806),(0.385965,0.311659),(0.394098,0.264343),(0.401842,0.227429),(0.346965,0.389685),(0.341950,0.315196),(0.345843,0.269024),(0.353032,0.230703),(0.315065,0.409340),(0.289240,0.357960),(0.273974,0.324532),(0.263462,0.290683)"
134,dwell,S2H_ABS,3,4,"(1,1)",651.933079,121.743049,0,0,26.102030,96.270428,"(0.350053,0.590513),(0.402556,0.575024),(0.453477,0.547109),(0.496610,0.530539),(0.535328,0.540171),(0.417917,0.421248),(0.431726,0.354076),(0.440812,0.307866),(0.449823,0.265490),(0.383136,0.403706),(0.389211,0.328248),(0.397353,0.280791),(0.405419,0.243255),(0.350681,0.405376),(0.345874,0.331836),(0.350184,0.285724),(0.358107,0.247267),(0.319139,0.424991),(0.293016,0.373971),(0.277752,0.340421),(0.267516,0.306572)","(0.350053,0.590513),(0.402556,0.575024),(0.453477,0.547109),(0.496610,0.530539),(0.535328,0.540171),(0.417917,0.421248),(0.431726,0.354076),(0.440812,0.307866),(0.449823,0.265490),(0.383136,0.403706),(0.389211,0.328248),(0.397353,0.280791),(0.405419,0.243255),(0.350681,0.405376),(0.345874,0.331836),(0.350184,0.285724),(0.358107,0.247267),(0.319139,0.424991),(0.293016,0.373971),(0.277752,0.340421),(0.267516,0.306572)"
134,dwell,S2H_ABS,3,4,"(1,1)",705.612063,126.842068,0,0,33.382140,108.639745,"(0.353723,0.606287),(0.406218,0.591281),(0.457532,0.563717),(0.501135,0.547273),(0.540078,0.555724),(0.422355,0.436804),(0.435457,0.369775),(0.444371,0.323964),(0.453485,0.282262),(0.387695,0.419420),(0.393898,0.344660),(0.401967,0.298025),(0.410092,0.261301),(0.355266,0.421237),(0.350604,0.348002),(0.354984,0.302364),(0.363190,0.264341),(0.323681,0.441090),(0.297488,0.390042),(0.282018,0.356690),(0.271794,0.323140)","(0.353723,0.606287),(0.406218,0.591281),(0.457532,0.563717),(0.501135,0.547273),(0.540078,0.555724),(0.422355,0.436804),(0.435457,0.369775),(0.444371,0.323964),(0.453485,0.282262),(0.387695,0.419420),(0.393898,0.344660),(0.401967,0.298025),(0.410092,0.261301),(0.355266,0.421237),(0.350604,0.348002),(0.354984,0.302364),(0.363190,0.264341),(0.323681,0.441090),(0.297488,0.390042),(0.282018,0.356690),(0.271794,0.323140)"
134,dwell,S2H_ABS,3,4,"(1,1)",755.797677,128.842068,0,0,41.628352,126.888032,"(0.357108,0.623301),(0.409584,0.606739),(0.460969,0.577851),(0.504799,0.561053),(0.543096,0.569130),(0.426436,0.451822),(0.439432,0.384232),(0.448030,0.338249),(0.456766,0.296856),(0.391706,0.434813),(0.397813,0.359078),(0.405325,0.312085),(0.413304,0.275375),(0.359232,0.436760),(0.354974,0.362904),(0.359207,0.317467),(0.367262,0.279910),(0.327543,0.456696),(0.301680,0.404984),(0.286204,0.371608),(0.276041,0.338011)","(0.357108,0.623301),(0.409584,0.606739),(0.460969,0.577851),(0.504799,0.561053),(0.543096,0.569130),(0.426436,0.451822),(0.439432,0.384232),(0.448030,0.338249),(0.456766,0.296856),(0.391706,0.434813),(0.397813,0.359078),(0.405325,0.312085),(0.413304,0.275375),(0.359232,0.436760),(0.354974,0.362904),(0.359207,0.317467),(0.367262,0.279910),(0.327543,0.456696),(0.301680,0.404984),(0.286204,0.371608),(0.276041,0.338011)"
134,dwell,S2H_ABS,3,4,"(1,1)",803.323378,132.447620,0,0,49.244125,139.926437,"(0.361593,0.636016),(0.413493,0.617966),(0.464760,0.587721),(0.508425,0.571025),(0.545848,0.579759),(0.430333,0.462408),(0.443388,0.395264),(0.451883,0.350333),(0.460259,0.309911),(0.395711,0.445786),(0.401368,0.370399),(0.408418,0.324238),(0.416437,0.288611),(0.363233,0.448096),(0.359231,0.374447),(0.363513,0.329585),(0.371792,0.293135),(0.331324,0.468366),(0.305726,0.416699),(0.290129,0.383373),(0.280035,0.349648)","(0.361593,0.636016),(0.413493,0.617966),(0.464760,0.587721),(0.508425,0.571025),(0.545848,0.579759),(0.430333,0.462408),(0.443388,0.395264),(0.451883,0.350333),(0.460259,0.309911),(0.395711,0.445786),(0.401368,0.370399),(0.408418,0.324238),(0.416437,0.288611),(0.363233,0.448096),(0.359231,0.374447),(0.363513,0.329585),(0.371792,0.293135),(0.331324,0.468366),(0.305726,0.416699),(0.290129,0.383373),(0.280035,0.349648)"
134,dwell,S2H_ABS,3,4,"(1,1)",856.219378,140.509878,0,0,55.075077,150.971798,"(0.365853,0.645404),(0.417644,0.627371),(0.469185,0.596623),(0.512999,0.580444),(0.550333,0.591077),(0.433467,0.471617),(0.446256,0.404708),(0.454924,0.360172),(0.463557,0.320223),(0.398898,0.455084),(0.404185,0.380163),(0.411082,0.334590),(0.419355,0.299185),(0.366743,0.457534),(0.362866,0.384618),(0.367311,0.340034),(0.376087,0.303716),(0.335284,0.477694),(0.309808,0.426696),(0.294183,0.393476),(0.284220,0.359540)","(0.365853,0.645404),(0.417644,0.627371),(0.469185,0.596623),(0.512999,0.580444),(0.550333,0.591077),(0.433467,0.471617),(0.446256,0.404708),(0.454924,0.360172),(0.463557,0.320223),(0.398898,0.455084),(0.404185,0.380163),(0.411082,0.334590),(0.419355,0.299185),(0.366743,0.457534),(0.362866,0.384618),(0.367311,0.340034),(0.376087,0.303716),(0.335284,0.477694),(0.309808,0.426696),(0.294183,0.393476),(0.284220,0.359540)"
134,dwell,S2H_ABS,3,4,"(1,1)",903.134702,180.957374,0,0,59.547212,160.458631,"(0.368443,0.654460),(0.420593,0.636367),(0.472350,0.606606),(0.516582,0.590791),(0.553906,0.601793),(0.437338,0.480691),(0.450628,0.413070),(0.459483,0.368333),(0.468432,0.327807),(0.403243,0.463742),(0.409436,0.388704),(0.416747,0.343518),(0.425555,0.307917),(0.371375,0.465797),(0.367916,0.393303),(0.372633,0.349295),(0.381915,0.312758),(0.340097,0.485536),(0.314430,0.434823),(0.298867,0.401939),(0.289137,0.368159)","(0.368443,0.654460),(0.420593,0.636367),(0.472350,0.606606),(0.516582,0.590791),(0.553906,0.601793),(0.437338,0.480691),(0.450628,0.413070),(0.459483,0.368333),(0.468432,0.327807),(0.403243,0.463742),(0.409436,0.388704),(0.416747,0.343518),(0.425555,0.307917),(0.371375,0.465797),(0.367916,0.393303),(0.372633,0.349295),(0.381915,0.312758),(0.340097,0.485536),(0.314430,0.434823),(0.298867,0.401939),(0.289137,0.368159)"
134,dwell,S2H_ABS,3,4,"(1,1)",953.397244,215.016147,0,0,64.019348,170.508507,"(0.372685,0.663054),(0.425759,0.644559),(0.478077,0.614083),(0.522680,0.596937),(0.558485,0.605307),(0.442337,0.487882),(0.455623,0.418751),(0.464742,0.374536),(0.473940,0.335044),(0.408462,0.471048),(0.414646,0.394586),(0.422284,0.349999),(0.431685,0.315279),(0.376623,0.473085),(0.373283,0.399457),(0.377928,0.355998),(0.387267,0.320209),(0.345349,0.493034),(0.319476,0.441967),(0.303943,0.408895),(0.294238,0.374952)","(0.372685,0.663054),(0.425759,0.644559),(0.478077,0.614083),(0.522680,0.596937),(0.558485,0.605307),(0.442337,0.487882),(0.455623,0.418751),(0.464742,0.374536),(0.473940,0.335044),(0.408462,0.471048),(0.414646,0.394586),(0.422284,0.349999),(0.431685,0.315279),(0.376623,0.473085),(0.373283,0.399457),(0.377928,0.355998),(0.387267,0.320209),(0.345349,0.493034),(0.319476,0.441967),(0.303943,0.408895),(0.294238,0.374952)"
134,dwell,S2H_ABS,3,4,"(1,1)",999.882947,247.078586,0,0,69.019348,180.706546,"(0.376216,0.671609),(0.430443,0.651512),(0.482383,0.620645),(0.526775,0.601018),(0.560451,0.606062),(0.446150,0.493991),(0.459943,0.423821),(0.469564,0.379950),(0.479031,0.340396),(0.412838,0.477553),(0.419129,0.399627),(0.427007,0.355501),(0.436923,0.321147),(0.381335,0.479386),(0.377990,0.404645),(0.382540,0.361413),(0.391679,0.325368),(0.350295,0.498950),(0.323853,0.447462),(0.308625,0.414533),(0.299196,0.380131)","(0.376216,0.671609),(0.430443,0.651512),(0.482383,0.620645),(0.526775,0.601018),(0.560451,0.606062),(0.446150,0.493991),(0.459943,0.423821),(0.469564,0.379950),(0.479031,0.340396),(0.412838,0.477553),(0.419129,0.399627),(0.427007,0.355501),(0.436923,0.321147),(0.381335,0.479386),(0.377990,0.404645),(0.382540,0.361413),(0.391679,0.325368),(0.350295,0.498950),(0.323853,0.447462),(0.308625,0.414533),(0.299196,0.380131)"
134,dwell,S2H_ABS,3,4,"(1,1)",999.882947,247.078586,0,0,69.019348,180.706546,"(0.376216,0.671609),(0.430443,0.651512),(0.482383,0.620645),(0.526775,0.601018),(0.560451,0.606062),(0.446150,0.493991),(0.459943,0.423821),(0.469564,0.379950),(0.479031,0.340396),(0.412838,0.477553),(0.419129,0.399627),(0.427007,0.355501),(0.436923,0.321147),(0.381335,0.479386),(0.377990,0.404645),(0.382540,0.361413),(0.391679,0.325368),(0.350295,0.498950),(0.323853,0.447462),(0.308625,0.414533),(0.299196,0.380131)","(0.376216,0.671609),(0.430443,0.651512),(0.482383,0.620645),(0.526775,0.601018),(0.560451,0.606062),(0.446150,0.493991),(0.459943,0.423821),(0.469564,0.379950),(0.479031,0.340396),(0.412838,0.477553),(0.419129,0.399627),(0.427007,0.355501),(0.436923,0.321147),(0.381335,0.479386),(0.377990,0.404645),(0.382540,0.361413),(0.391679,0.325368),(0.350295,0.498950),(0.323853,0.447462),(0.308625,0.414533),(0.299196,0.380131)"
134,dwell,S2H_ABS,3,4,"(1,1)",1052.500528,268.291790,0,0,72.624900,189.250549,"(0.379318,0.675782),(0.433349,0.655356),(0.485387,0.624357),(0.530657,0.607453),(0.564752,0.616019),(0.449961,0.497350),(0.464197,0.427335),(0.474498,0.384007),(0.484972,0.344774),(0.416954,0.481281),(0.423849,0.402919),(0.432058,0.359404),(0.443126,0.325309),(0.385635,0.483151),(0.382491,0.408325),(0.387048,0.365707),(0.396847,0.330025),(0.354790,0.502876),(0.328849,0.452174),(0.313971,0.419445),(0.305116,0.384549)","(0.379318,0.675782),(0.433349,0.655356),(0.485387,0.624357),(0.530657,0.607453),(0.564752,0.616019),(0.449961,0.497350),(0.464197,0.427335),(0.474498,0.384007),(0.484972,0.344774),(0.416954,0.481281),(0.423849,0.402919),(0.432058,0.359404),(0.443126,0.325309),(0.385635,0.483151),(0.382491,0.408325),(0.387048,0.365707),(0.396847,0.330025),(0.354790,0.502876),(0.328849,0.452174),(0.313971,0.419445),(0.305116,0.384549)"
134,dwell,S2H_ABS,3,4,"(1,1)",1052.500528,268.291790,0,0,72.624900,189.250549,"(0.379318,0.675782),(0.433349,0.655356),(0.485387,0.624357),(0.530657,0.607453),(0.564752,0.616019),(0.449961,0.497350),(0.464197,0.427335),(0.474498,0.384007),(0.484972,0.344774),(0.416954,0.481281),(0.423849,0.402919),(0.432058,0.359404),(0.443126,0.325309),(0.385635,0.483151),(0.382491,0.408325),(0.387048,0.365707),(0.396847,0.330025),(0.354790,0.502876),(0.328849,0.452174),(0.313971,0.419445),(0.305116,0.384549)","(0.379318,0.675782),(0.433349,0.655356),(0.485387,0.624357),(0.530657,0.607453),(0.564752,0.616019),(0.449961,0.497350),(0.464197,0.427335),(0.474498,0.384007),(0.484972,0.344774),(0.416954,0.481281),(0.423849,0.402919),(0.432058,0.359404),(0.443126,0.325309),(0.385635,0.483151),(0.382491,0.408325),(0.387048,0.365707),(0.396847,0.330025),(0.354790,0.502876),(0.328849,0.452174),(0.313971,0.419445),(0.305116,0.384549)"
134,dwell,S2H_ABS,3,4,"(1,1)",1105.057258,280.940900,0,0,76.230451,197.312807,"(0.384741,0.679834),(0.438166,0.658678),(0.489569,0.626346),(0.533509,0.610419),(0.566001,0.622380),(0.454915,0.499383),(0.468838,0.428979),(0.479165,0.385627),(0.489579,0.346914),(0.421914,0.484143),(0.428553,0.405269),(0.436696,0.361573),(0.447870,0.328373),(0.390578,0.486431),(0.387476,0.411063),(0.392094,0.367677),(0.402080,0.331756),(0.359656,0.506654),(0.333538,0.455943),(0.318712,0.422938),(0.309950,0.387438)","(0.384741,0.679834),(0.438166,0.658678),(0.489569,0.626346),(0.533509,0.610419),(0.566001,0.622380),(0.454915,0.499383),(0.468838,0.428979),(0.479165,0.385627),(0.489579,0.346914),(0.421914,0.484143),(0.428553,0.405269),(0.436696,0.361573),(0.447870,0.328373),(0.390578,0.486431),(0.387476,0.411063),(0.392094,0.367677),(0.402080,0.331756),(0.359656,0.506654),(0.333538,0.455943),(0.318712,0.422938),(0.309950,0.387438)"
134,dwell,S2H_ABS,3,4,"(1,1)",1105.057258,280.940900,0,0,76.230451,197.312807,"(0.384741,0.679834),(0.438166,0.658678),(0.489569,0.626346),(0.533509,0.610419),(0.566001,0.622380),(0.454915,0.499383),(0.468838,0.428979),(0.479165,0.385627),(0.489579,0.346914),(0.421914,0.484143),(0.428553,0.405269),(0.436696,0.361573),(0.447870,0.328373),(0.390578,0.486431),(0.387476,0.411063),(0.392094,0.367677),(0.402080,0.331756),(0.359656,0.506654),(0.333538,0.455943),(0.318712,0.422938),(0.309950,0.387438)","(0.384741,0.679834),(0.438166,0.658678),(0.489569,0.626346),(0.533509,0.610419),(0.566001,0.622380),(0.454915,0.499383),(0.468838,0.428979),(0.479165,0.385627),(0.489579,0.346914),(0.421914,0.484143),(0.428553,0.405269),(0.436696,0.361573),(0.447870,0.328373),(0.390578,0.486431),(0.387476,0.411063),(0.392094,0.367677),(0.402080,0.331756),(0.359656,0.506654),(0.333538,0.455943),(0.318712,0.422938),(0.309950,0.387438)"
134,dwell,S2H_ABS,3,4,"(1,1)",1148.443226,289.885172,0,0,79.392729,204.523910,"(0.389825,0.682121),(0.443037,0.661657),(0.492953,0.628652),(0.533464,0.612747),(0.562032,0.625632),(0.458457,0.500336),(0.472296,0.429811),(0.483144,0.386900),(0.493429,0.348538),(0.425525,0.485520),(0.432272,0.406185),(0.441070,0.362102),(0.452462,0.328562),(0.394514,0.488360),(0.390997,0.412989),(0.395403,0.369408),(0.404834,0.333592),(0.364100,0.509093),(0.337910,0.458479),(0.322916,0.425522),(0.313942,0.389789)","(0.389825,0.682121),(0.443037,0.661657),(0.492953,0.628652),(0.533464,0.612747),(0.562032,0.625632),(0.458457,0.500336),(0.472296,0.429811),(0.483144,0.386900),(0.493429,0.348538),(0.425525,0.485520),(0.432272,0.406185),(0.441070,0.362102),(0.452462,0.328562),(0.394514,0.488360),(0.390997,0.412989),(0.395403,0.369408),(0.404834,0.333592),(0.364100,0.509093),(0.337910,0.458479),(0.322916,0.425522),(0.313942,0.389789)"
