trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
183,dwell,H2S,5,3,"(0,2)",1292.533901,198.375466,0,0,23.877054,122.531045,"(0.317838,0.715769),(0.369466,0.686767),(0.415836,0.652099),(0.456298,0.623971),(0.494308,0.620205),(0.348156,0.537079),(0.359803,0.469594),(0.368011,0.426210),(0.374116,0.382046),(0.313631,0.529394),(0.313940,0.452472),(0.319871,0.405266),(0.325526,0.363852),(0.283899,0.538825),(0.270298,0.463725),(0.269970,0.415453),(0.273280,0.372989),(0.253879,0.564495),(0.219873,0.515688),(0.200918,0.480740),(0.186291,0.445069)","(0.317838,0.715769),(0.369466,0.686767),(0.415836,0.652099),(0.456298,0.623971),(0.494308,0.620205),(0.348156,0.537079),(0.359803,0.469594),(0.368011,0.426210),(0.374116,0.382046),(0.313631,0.529394),(0.313940,0.452472),(0.319871,0.405266),(0.325526,0.363852),(0.283899,0.538825),(0.270298,0.463725),(0.269970,0.415453),(0.273280,0.372989),(0.253879,0.564495),(0.219873,0.515688),(0.200918,0.480740),(0.186291,0.445069)"
183,dwell,H2S,5,3,"(0,2)",1345.433190,199.789679,0,0,24.877054,123.945258,"(0.315909,0.715790),(0.367620,0.687761),(0.416521,0.653887),(0.458994,0.625728),(0.497240,0.622359),(0.347466,0.538373),(0.359224,0.469980),(0.366841,0.426294),(0.372273,0.381709),(0.312878,0.529850),(0.313235,0.452479),(0.319306,0.405362),(0.325179,0.363611),(0.283107,0.538931),(0.270103,0.463954),(0.269897,0.416379),(0.273379,0.373850),(0.252821,0.564280),(0.219188,0.515990),(0.199770,0.481608),(0.184682,0.445688)","(0.315909,0.715790),(0.367620,0.687761),(0.416521,0.653887),(0.458994,0.625728),(0.497240,0.622359),(0.347466,0.538373),(0.359224,0.469980),(0.366841,0.426294),(0.372273,0.381709),(0.312878,0.529850),(0.313235,0.452479),(0.319306,0.405362),(0.325179,0.363611),(0.283107,0.538931),(0.270103,0.463954),(0.269897,0.416379),(0.273379,0.373850),(0.252821,0.564280),(0.219188,0.515990),(0.199770,0.481608),(0.184682,0.445688)"
183,dwell,H2S,5,3,"(0,2)",1345.433190,199.789679,0,0,24.877054,123.945258,"(0.315909,0.715790),(0.367620,0.687761),(0.416521,0.653887),(0.458994,0.625728),(0.497240,0.622359),(0.347466,0.538373),(0.359224,0.469980),(0.366841,0.426294),(0.372273,0.381709),(0.312878,0.529850),(0.313235,0.452479),(0.319306,0.405362),(0.325179,0.363611),(0.283107,0.538931),(0.270103,0.463954),(0.269897,0.416379),(0.273379,0.373850),(0.252821,0.564280),(0.219188,0.515990),(0.199770,0.481608),(0.184682,0.445688)","(0.315909,0.715790),(0.367620,0.687761),(0.416521,0.653887),(0.458994,0.625728),(0.497240,0.622359),(0.347466,0.538373),(0.359224,0.469980),(0.366841,0.426294),(0.372273,0.381709),(0.312878,0.529850),(0.313235,0.452479),(0.319306,0.405362),(0.325179,0.363611),(0.283107,0.538931),(0.270103,0.463954),(0.269897,0.416379),(0.273379,0.373850),(0.252821,0.564280),(0.219188,0.515990),(0.199770,0.481608),(0.184682,0.445688)"
183,dwell,H2S,5,3,"(0,2)",1397.634031,200.789679,0,0,25.877054,124.945258,"(0.314041,0.716939),(0.366190,0.689005),(0.417265,0.655773),(0.461158,0.627349),(0.499620,0.624589),(0.347191,0.539871),(0.358180,0.471619),(0.366143,0.428525),(0.371811,0.385166),(0.312445,0.531779),(0.312539,0.453192),(0.319383,0.406408),(0.325764,0.365788),(0.282690,0.540712),(0.269702,0.464552),(0.269953,0.417504),(0.273809,0.375868),(0.252556,0.565833),(0.219591,0.516725),(0.200076,0.482450),(0.184560,0.446679)","(0.314041,0.716939),(0.366190,0.689005),(0.417265,0.655773),(0.461158,0.627349),(0.499620,0.624589),(0.347191,0.539871),(0.358180,0.471619),(0.366143,0.428525),(0.371811,0.385166),(0.312445,0.531779),(0.312539,0.453192),(0.319383,0.406408),(0.325764,0.365788),(0.282690,0.540712),(0.269702,0.464552),(0.269953,0.417504),(0.273809,0.375868),(0.252556,0.565833),(0.219591,0.516725),(0.200076,0.482450),(0.184560,0.446679)"
183,dwell,H2S,5,3,"(0,2)",1397.634031,200.789679,0,0,25.877054,124.945258,"(0.314041,0.716939),(0.366190,0.689005),(0.417265,0.655773),(0.461158,0.627349),(0.499620,0.624589),(0.347191,0.539871),(0.358180,0.471619),(0.366143,0.428525),(0.371811,0.385166),(0.312445,0.531779),(0.312539,0.453192),(0.319383,0.406408),(0.325764,0.365788),(0.282690,0.540712),(0.269702,0.464552),(0.269953,0.417504),(0.273809,0.375868),(0.252556,0.565833),(0.219591,0.516725),(0.200076,0.482450),(0.184560,0.446679)","(0.314041,0.716939),(0.366190,0.689005),(0.417265,0.655773),(0.461158,0.627349),(0.499620,0.624589),(0.347191,0.539871),(0.358180,0.471619),(0.366143,0.428525),(0.371811,0.385166),(0.312445,0.531779),(0.312539,0.453192),(0.319383,0.406408),(0.325764,0.365788),(0.282690,0.540712),(0.269702,0.464552),(0.269953,0.417504),(0.273809,0.375868),(0.252556,0.565833),(0.219591,0.516725),(0.200076,0.482450),(0.184560,0.446679)"
183,dwell,H2S,5,3,"(0,2)",1445.953797,200.789679,0,0,26.877054,126.359472,"(0.315629,0.717510),(0.368372,0.689756),(0.419949,0.657680),(0.464256,0.629446),(0.502844,0.626939),(0.347123,0.540356),(0.357612,0.471580),(0.364609,0.428192),(0.369368,0.384785),(0.312266,0.532463),(0.311543,0.453090),(0.317519,0.405628),(0.323268,0.365547),(0.282402,0.541327),(0.269058,0.464676),(0.269298,0.417160),(0.273231,0.375474),(0.252223,0.566058),(0.219196,0.516522),(0.199618,0.482252),(0.184356,0.446733)","(0.315629,0.717510),(0.368372,0.689756),(0.419949,0.657680),(0.464256,0.629446),(0.502844,0.626939),(0.347123,0.540356),(0.357612,0.471580),(0.364609,0.428192),(0.369368,0.384785),(0.312266,0.532463),(0.311543,0.453090),(0.317519,0.405628),(0.323268,0.365547),(0.282402,0.541327),(0.269058,0.464676),(0.269298,0.417160),(0.273231,0.375474),(0.252223,0.566058),(0.219196,0.516522),(0.199618,0.482252),(0.184356,0.446733)"
183,dwell,H2S,5,3,"(0,2)",1445.953797,200.789679,0,0,26.877054,126.359472,"(0.315629,0.717510),(0.368372,0.689756),(0.419949,0.657680),(0.464256,0.629446),(0.502844,0.626939),(0.347123,0.540356),(0.357612,0.471580),(0.364609,0.428192),(0.369368,0.384785),(0.312266,0.532463),(0.311543,0.453090),(0.317519,0.405628),(0.323268,0.365547),(0.282402,0.541327),(0.269058,0.464676),(0.269298,0.417160),(0.273231,0.375474),(0.252223,0.566058),(0.219196,0.516522),(0.199618,0.482252),(0.184356,0.446733)","(0.315629,0.717510),(0.368372,0.689756),(0.419949,0.657680),(0.464256,0.629446),(0.502844,0.626939),(0.347123,0.540356),(0.357612,0.471580),(0.364609,0.428192),(0.369368,0.384785),(0.312266,0.532463),(0.311543,0.453090),(0.317519,0.405628),(0.323268,0.365547),(0.282402,0.541327),(0.269058,0.464676),(0.269298,0.417160),(0.273231,0.375474),(0.252223,0.566058),(0.219196,0.516522),(0.199618,0.482252),(0.184356,0.446733)"
183,dwell,H2S,5,3,"(0,2)",1494.880549,201.789679,0,0,28.291268,127.773685,"(0.317628,0.720911),(0.370289,0.691239),(0.422900,0.658413),(0.467275,0.629133),(0.505304,0.624666),(0.346274,0.540980),(0.357269,0.471786),(0.364227,0.428881),(0.368615,0.385084),(0.311614,0.533850),(0.311164,0.453308),(0.317084,0.406180),(0.322328,0.365789),(0.281962,0.543538),(0.268329,0.466082),(0.268119,0.419333),(0.271244,0.377117),(0.251869,0.568918),(0.218876,0.517890),(0.199219,0.483207),(0.183689,0.446780)","(0.317628,0.720911),(0.370289,0.691239),(0.422900,0.658413),(0.467275,0.629133),(0.505304,0.624666),(0.346274,0.540980),(0.357269,0.471786),(0.364227,0.428881),(0.368615,0.385084),(0.311614,0.533850),(0.311164,0.453308),(0.317084,0.406180),(0.322328,0.365789),(0.281962,0.543538),(0.268329,0.466082),(0.268119,0.419333),(0.271244,0.377117),(0.251869,0.568918),(0.218876,0.517890),(0.199219,0.483207),(0.183689,0.446780)"
183,dwell,H2S,5,3,"(0,2)",1494.880549,201.789679,0,0,28.291268,127.773685,"(0.317628,0.720911),(0.370289,0.691239),(0.422900,0.658413),(0.467275,0.629133),(0.505304,0.624666),(0.346274,0.540980),(0.357269,0.471786),(0.364227,0.428881),(0.368615,0.385084),(0.311614,0.533850),(0.311164,0.453308),(0.317084,0.406180),(0.322328,0.365789),(0.281962,0.543538),(0.268329,0.466082),(0.268119,0.419333),(0.271244,0.377117),(0.251869,0.568918),(0.218876,0.517890),(0.199219,0.483207),(0.183689,0.446780)","(0.317628,0.720911),(0.370289,0.691239),(0.422900,0.658413),(0.467275,0.629133),(0.505304,0.624666),(0.346274,0.540980),(0.357269,0.471786),(0.364227,0.428881),(0.368615,0.385084),(0.311614,0.533850),(0.311164,0.453308),(0.317084,0.406180),(0.322328,0.365789),(0.281962,0.543538),(0.268329,0.466082),(0.268119,0.419333),(0.271244,0.377117),(0.251869,0.568918),(0.218876,0.517890),(0.199219,0.483207),(0.183689,0.446780)"
183,dwell,H2S,5,3,"(0,2)",1544.407302,202.789679,0,0,30.527336,128.773685,"(0.318588,0.725316),(0.374243,0.694370),(0.427139,0.660518),(0.471643,0.628645),(0.510753,0.621508),(0.346321,0.541552),(0.357499,0.471877),(0.364362,0.429398),(0.368219,0.386043),(0.311198,0.534622),(0.310659,0.453654),(0.316622,0.406824),(0.321851,0.366128),(0.281411,0.544552),(0.266984,0.466626),(0.266823,0.419913),(0.269991,0.376889),(0.251406,0.570262),(0.217696,0.518631),(0.197601,0.483284),(0.181767,0.445689)","(0.318588,0.725316),(0.374243,0.694370),(0.427139,0.660518),(0.471643,0.628645),(0.510753,0.621508),(0.346321,0.541552),(0.357499,0.471877),(0.364362,0.429398),(0.368219,0.386043),(0.311198,0.534622),(0.310659,0.453654),(0.316622,0.406824),(0.321851,0.366128),(0.281411,0.544552),(0.266984,0.466626),(0.266823,0.419913),(0.269991,0.376889),(0.251406,0.570262),(0.217696,0.518631),(0.197601,0.483284),(0.181767,0.445689)"
183,dwell,H2S,5,3,"(0,2)",1544.407302,202.789679,0,0,30.527336,128.773685,"(0.318588,0.725316),(0.374243,0.694370),(0.427139,0.660518),(0.471643,0.628645),(0.510753,0.621508),(0.346321,0.541552),(0.357499,0.471877),(0.364362,0.429398),(0.368219,0.386043),(0.311198,0.534622),(0.310659,0.453654),(0.316622,0.406824),(0.321851,0.366128),(0.281411,0.544552),(0.266984,0.466626),(0.266823,0.419913),(0.269991,0.376889),(0.251406,0.570262),(0.217696,0.518631),(0.197601,0.483284),(0.181767,0.445689)","(0.318588,0.725316),(0.374243,0.694370),(0.427139,0.660518),(0.471643,0.628645),(0.510753,0.621508),(0.346321,0.541552),(0.357499,0.471877),(0.364362,0.429398),(0.368219,0.386043),(0.311198,0.534622),(0.310659,0.453654),(0.316622,0.406824),(0.321851,0.366128),(0.281411,0.544552),(0.266984,0.466626),(0.266823,0.419913),(0.269991,0.376889),(0.251406,0.570262),(0.217696,0.518631),(0.197601,0.483284),(0.181767,0.445689)"
183,dwell,H2S,5,3,"(0,2)",1594.269485,204.203893,0,0,37.235540,128.773685,"(0.324068,0.739746),(0.378593,0.700454),(0.427900,0.662658),(0.468225,0.626993),(0.505301,0.618163),(0.344301,0.542374),(0.356177,0.470572),(0.362840,0.427492),(0.366145,0.384542),(0.309310,0.536194),(0.308573,0.452548),(0.313546,0.404499),(0.317632,0.363325),(0.280326,0.546601),(0.265872,0.466712),(0.265185,0.418977),(0.267229,0.375051),(0.251269,0.573077),(0.216889,0.519944),(0.196627,0.483153),(0.180725,0.443883)","(0.324068,0.739746),(0.378593,0.700454),(0.427900,0.662658),(0.468225,0.626993),(0.505301,0.618163),(0.344301,0.542374),(0.356177,0.470572),(0.362840,0.427492),(0.366145,0.384542),(0.309310,0.536194),(0.308573,0.452548),(0.313546,0.404499),(0.317632,0.363325),(0.280326,0.546601),(0.265872,0.466712),(0.265185,0.418977),(0.267229,0.375051),(0.251269,0.573077),(0.216889,0.519944),(0.196627,0.483153),(0.180725,0.443883)"
183,dwell,H2S,5,3,"(0,2)",1594.269485,204.203893,0,0,37.235540,128.773685,"(0.324068,0.739746),(0.378593,0.700454),(0.427900,0.662658),(0.468225,0.626993),(0.505301,0.618163),(0.344301,0.542374),(0.356177,0.470572),(0.362840,0.427492),(0.366145,0.384542),(0.309310,0.536194),(0.308573,0.452548),(0.313546,0.404499),(0.317632,0.363325),(0.280326,0.546601),(0.265872,0.466712),(0.265185,0.418977),(0.267229,0.375051),(0.251269,0.573077),(0.216889,0.519944),(0.196627,0.483153),(0.180725,0.443883)","(0.324068,0.739746),(0.378593,0.700454),(0.427900,0.662658),(0.468225,0.626993),(0.505301,0.618163),(0.344301,0.542374),(0.356177,0.470572),(0.362840,0.427492),(0.366145,0.384542),(0.309310,0.536194),(0.308573,0.452548),(0.313546,0.404499),(0.317632,0.363325),(0.280326,0.546601),(0.265872,0.466712),(0.265185,0.418977),(0.267229,0.375051),(0.251269,0.573077),(0.216889,0.519944),(0.196627,0.483153),(0.180725,0.443883)"
183,dwell,H2S,5,3,"(0,2)",1641.708015,206.439961,0,0,37.235540,129.773685,"(0.322319,0.737189),(0.376275,0.698345),(0.425018,0.660719),(0.465821,0.625086),(0.502547,0.615670),(0.343080,0.542528),(0.355796,0.468995),(0.362397,0.426369),(0.365098,0.383861),(0.308913,0.535305),(0.308628,0.452162),(0.313439,0.404868),(0.316865,0.363248),(0.280298,0.544698),(0.266371,0.465167),(0.265421,0.416745),(0.267107,0.372605),(0.250433,0.570615),(0.215609,0.517248),(0.195341,0.481320),(0.179271,0.444476)","(0.322319,0.737189),(0.376275,0.698345),(0.425018,0.660719),(0.465821,0.625086),(0.502547,0.615670),(0.343080,0.542528),(0.355796,0.468995),(0.362397,0.426369),(0.365098,0.383861),(0.308913,0.535305),(0.308628,0.452162),(0.313439,0.404868),(0.316865,0.363248),(0.280298,0.544698),(0.266371,0.465167),(0.265421,0.416745),(0.267107,0.372605),(0.250433,0.570615),(0.215609,0.517248),(0.195341,0.481320),(0.179271,0.444476)"
183,dwell,H2S,5,3,"(0,2)",1641.708015,206.439961,0,0,37.235540,129.773685,"(0.322319,0.737189),(0.376275,0.698345),(0.425018,0.660719),(0.465821,0.625086),(0.502547,0.615670),(0.343080,0.542528),(0.355796,0.468995),(0.362397,0.426369),(0.365098,0.383861),(0.308913,0.535305),(0.308628,0.452162),(0.313439,0.404868),(0.316865,0.363248),(0.280298,0.544698),(0.266371,0.465167),(0.265421,0.416745),(0.267107,0.372605),(0.250433,0.570615),(0.215609,0.517248),(0.195341,0.481320),(0.179271,0.444476)","(0.322319,0.737189),(0.376275,0.698345),(0.425018,0.660719),(0.465821,0.625086),(0.502547,0.615670),(0.343080,0.542528),(0.355796,0.468995),(0.362397,0.426369),(0.365098,0.383861),(0.308913,0.535305),(0.308628,0.452162),(0.313439,0.404868),(0.316865,0.363248),(0.280298,0.544698),(0.266371,0.465167),(0.265421,0.416745),(0.267107,0.372605),(0.250433,0.570615),(0.215609,0.517248),(0.195341,0.481320),(0.179271,0.444476)"
183,dwell,H2S,5,3,"(0,2)",1692.510695,207.439961,0,0,39.235540,130.773685,"(0.319328,0.736948),(0.375532,0.700217),(0.425897,0.663008),(0.467174,0.625805),(0.502816,0.614136),(0.342751,0.542957),(0.355021,0.469051),(0.361726,0.426095),(0.364285,0.383151),(0.308136,0.535781),(0.307678,0.452341),(0.313217,0.404612),(0.317270,0.362803),(0.279082,0.545281),(0.264461,0.466006),(0.263906,0.417919),(0.266145,0.374229),(0.249037,0.570749),(0.213904,0.517630),(0.193504,0.481591),(0.177270,0.444342)","(0.319328,0.736948),(0.375532,0.700217),(0.425897,0.663008),(0.467174,0.625805),(0.502816,0.614136),(0.342751,0.542957),(0.355021,0.469051),(0.361726,0.426095),(0.364285,0.383151),(0.308136,0.535781),(0.307678,0.452341),(0.313217,0.404612),(0.317270,0.362803),(0.279082,0.545281),(0.264461,0.466006),(0.263906,0.417919),(0.266145,0.374229),(0.249037,0.570749),(0.213904,0.517630),(0.193504,0.481591),(0.177270,0.444342)"
183,dwell,H2S,5,3,"(0,2)",1692.510695,207.439961,0,0,39.235540,130.773685,"(0.319328,0.736948),(0.375532,0.700217),(0.425897,0.663008),(0.467174,0.625805),(0.502816,0.614136),(0.342751,0.542957),(0.355021,0.469051),(0.361726,0.426095),(0.364285,0.383151),(0.308136,0.535781),(0.307678,0.452341),(0.313217,0.404612),(0.317270,0.362803),(0.279082,0.545281),(0.264461,0.466006),(0.263906,0.417919),(0.266145,0.374229),(0.249037,0.570749),(0.213904,0.517630),(0.193504,0.481591),(0.177270,0.444342)","(0.319328,0.736948),(0.375532,0.700217),(0.425897,0.663008),(0.467174,0.625805),(0.502816,0.614136),(0.342751,0.542957),(0.355021,0.469051),(0.361726,0.426095),(0.364285,0.383151),(0.308136,0.535781),(0.307678,0.452341),(0.313217,0.404612),(0.317270,0.362803),(0.279082,0.545281),(0.264461,0.466006),(0.263906,0.417919),(0.266145,0.374229),(0.249037,0.570749),(0.213904,0.517630),(0.193504,0.481591),(0.177270,0.444342)"
183,dwell,H2S,5,3,"(0,2)",1740.515230,208.439961,0,0,42.063967,133.009753,"(0.322592,0.741318),(0.378831,0.702884),(0.427842,0.665251),(0.466439,0.626652),(0.500200,0.614629),(0.341823,0.543599),(0.353718,0.470436),(0.360561,0.427322),(0.363273,0.384554),(0.306960,0.536808),(0.306343,0.453120),(0.312240,0.405127),(0.316244,0.363202),(0.278103,0.546518),(0.263055,0.467175),(0.262923,0.418649),(0.265005,0.374326),(0.248694,0.571852),(0.213075,0.518696),(0.192775,0.481843),(0.176632,0.443574)","(0.322592,0.741318),(0.378831,0.702884),(0.427842,0.665251),(0.466439,0.626652),(0.500200,0.614629),(0.341823,0.543599),(0.353718,0.470436),(0.360561,0.427322),(0.363273,0.384554),(0.306960,0.536808),(0.306343,0.453120),(0.312240,0.405127),(0.316244,0.363202),(0.278103,0.546518),(0.263055,0.467175),(0.262923,0.418649),(0.265005,0.374326),(0.248694,0.571852),(0.213075,0.518696),(0.192775,0.481843),(0.176632,0.443574)"
183,dwell,H2S,5,3,"(0,2)",1792.523491,210.439961,0,0,45.226245,134.423967,"(0.317488,0.738452),(0.373302,0.699921),(0.422662,0.662066),(0.461047,0.624312),(0.492196,0.612904),(0.340784,0.544089),(0.352922,0.469179),(0.359805,0.426012),(0.362309,0.383956),(0.306446,0.536571),(0.305908,0.452031),(0.311255,0.404844),(0.314545,0.363812),(0.277848,0.545174),(0.263817,0.465522),(0.262761,0.416791),(0.264026,0.372684),(0.247994,0.569825),(0.212927,0.517196),(0.192687,0.481481),(0.176489,0.445448)","(0.317488,0.738452),(0.373302,0.699921),(0.422662,0.662066),(0.461047,0.624312),(0.492196,0.612904),(0.340784,0.544089),(0.352922,0.469179),(0.359805,0.426012),(0.362309,0.383956),(0.306446,0.536571),(0.305908,0.452031),(0.311255,0.404844),(0.314545,0.363812),(0.277848,0.545174),(0.263817,0.465522),(0.262761,0.416791),(0.264026,0.372684),(0.247994,0.569825),(0.212927,0.517196),(0.192687,0.481481),(0.176489,0.445448)"
183,dwell,H2S,5,3,"(0,2)",1840.478781,211.439961,0,0,48.831796,136.660035,"(0.314576,0.731475),(0.370819,0.699131),(0.421316,0.663864),(0.461983,0.628233),(0.496431,0.617208),(0.341539,0.544452),(0.353025,0.472344),(0.360356,0.429039),(0.363553,0.386317),(0.306492,0.537257),(0.305755,0.454495),(0.312138,0.407094),(0.316882,0.366318),(0.277026,0.546677),(0.263134,0.467906),(0.263490,0.419372),(0.266244,0.376128),(0.246795,0.571430),(0.212253,0.519181),(0.192617,0.483017),(0.176512,0.446460)","(0.314576,0.731475),(0.370819,0.699131),(0.421316,0.663864),(0.461983,0.628233),(0.496431,0.617208),(0.341539,0.544452),(0.353025,0.472344),(0.360356,0.429039),(0.363553,0.386317),(0.306492,0.537257),(0.305755,0.454495),(0.312138,0.407094),(0.316882,0.366318),(0.277026,0.546677),(0.263134,0.467906),(0.263490,0.419372),(0.266244,0.376128),(0.246795,0.571430),(0.212253,0.519181),(0.192617,0.483017),(0.176512,0.446460)"
183,dwell,H2S,5,3,"(0,2)",1840.478781,211.439961,0,0,48.831796,136.660035,"(0.314576,0.731475),(0.370819,0.699131),(0.421316,0.663864),(0.461983,0.628233),(0.496431,0.617208),(0.341539,0.544452),(0.353025,0.472344),(0.360356,0.429039),(0.363553,0.386317),(0.306492,0.537257),(0.305755,0.454495),(0.312138,0.407094),(0.316882,0.366318),(0.277026,0.546677),(0.263134,0.467906),(0.263490,0.419372),(0.266244,0.376128),(0.246795,0.571430),(0.212253,0.519181),(0.192617,0.483017),(0.176512,0.446460)","(0.314576,0.731475),(0.370819,0.699131),(0.421316,0.663864),(0.461983,0.628233),(0.496431,0.617208),(0.341539,0.544452),(0.353025,0.472344),(0.360356,0.429039),(0.363553,0.386317),(0.306492,0.537257),(0.305755,0.454495),(0.312138,0.407094),(0.316882,0.366318),(0.277026,0.546677),(0.263134,0.467906),(0.263490,0.419372),(0.266244,0.376128),(0.246795,0.571430),(0.212253,0.519181),(0.192617,0.483017),(0.176512,0.446460)"
183,dwell,H2S,5,3,"(0,2)",1893.639488,214.439961,0,0,50.246009,138.074248,"(0.312785,0.734262),(0.369843,0.702939),(0.421185,0.667808),(0.461184,0.630215),(0.493993,0.615580),(0.341615,0.545086),(0.353342,0.473238),(0.361147,0.430086),(0.364722,0.388228),(0.305609,0.537516),(0.305143,0.454920),(0.311753,0.407778),(0.316189,0.367376),(0.275714,0.546941),(0.262003,0.468623),(0.262955,0.420176),(0.265641,0.376889),(0.245623,0.571988),(0.210873,0.519990),(0.192083,0.483119),(0.176667,0.445791)","(0.312785,0.734262),(0.369843,0.702939),(0.421185,0.667808),(0.461184,0.630215),(0.493993,0.615580),(0.341615,0.545086),(0.353342,0.473238),(0.361147,0.430086),(0.364722,0.388228),(0.305609,0.537516),(0.305143,0.454920),(0.311753,0.407778),(0.316189,0.367376),(0.275714,0.546941),(0.262003,0.468623),(0.262955,0.420176),(0.265641,0.376889),(0.245623,0.571988),(0.210873,0.519990),(0.192083,0.483119),(0.176667,0.445791)"
183,dwell,H2S,5,3,"(0,2)",1893.639488,214.439961,0,0,50.246009,138.074248,"(0.312785,0.734262),(0.369843,0.702939),(0.421185,0.667808),(0.461184,0.630215),(0.493993,0.615580),(0.341615,0.545086),(0.353342,0.473238),(0.361147,0.430086),(0.364722,0.388228),(0.305609,0.537516),(0.305143,0.454920),(0.311753,0.407778),(0.316189,0.367376),(0.275714,0.546941),(0.262003,0.468623),(0.262955,0.420176),(0.265641,0.376889),(0.245623,0.571988),(0.210873,0.519990),(0.192083,0.483119),(0.176667,0.445791)","(0.312785,0.734262),(0.369843,0.702939),(0.421185,0.667808),(0.461184,0.630215),(0.493993,0.615580),(0.341615,0.545086),(0.353342,0.473238),(0.361147,0.430086),(0.364722,0.388228),(0.305609,0.537516),(0.305143,0.454920),(0.311753,0.407778),(0.316189,0.367376),(0.275714,0.546941),(0.262003,0.468623),(0.262955,0.420176),(0.265641,0.376889),(0.245623,0.571988),(0.210873,0.519990),(0.192083,0.483119),(0.176667,0.445791)"
183,dwell,H2S,5,3,"(0,2)",1943.821034,218.682601,0,0,51.246009,141.074248,"(0.312924,0.732380),(0.369667,0.700145),(0.419859,0.665473),(0.459110,0.627665),(0.491137,0.612629),(0.340558,0.545918),(0.352772,0.474690),(0.360239,0.430368),(0.363522,0.386839),(0.305360,0.537644),(0.305658,0.455471),(0.311694,0.407286),(0.315372,0.365635),(0.275857,0.546026),(0.262001,0.467496),(0.262298,0.418405),(0.264385,0.374030),(0.246747,0.570707),(0.211052,0.519185),(0.191488,0.481983),(0.176219,0.444198)","(0.312924,0.732380),(0.369667,0.700145),(0.419859,0.665473),(0.459110,0.627665),(0.491137,0.612629),(0.340558,0.545918),(0.352772,0.474690),(0.360239,0.430368),(0.363522,0.386839),(0.305360,0.537644),(0.305658,0.455471),(0.311694,0.407286),(0.315372,0.365635),(0.275857,0.546026),(0.262001,0.467496),(0.262298,0.418405),(0.264385,0.374030),(0.246747,0.570707),(0.211052,0.519185),(0.191488,0.481983),(0.176219,0.444198)"
183,dwell,H2S,5,3,"(0,2)",1943.821034,218.682601,0,0,51.246009,141.074248,"(0.312924,0.732380),(0.369667,0.700145),(0.419859,0.665473),(0.459110,0.627665),(0.491137,0.612629),(0.340558,0.545918),(0.352772,0.474690),(0.360239,0.430368),(0.363522,0.386839),(0.305360,0.537644),(0.305658,0.455471),(0.311694,0.407286),(0.315372,0.365635),(0.275857,0.546026),(0.262001,0.467496),(0.262298,0.418405),(0.264385,0.374030),(0.246747,0.570707),(0.211052,0.519185),(0.191488,0.481983),(0.176219,0.444198)","(0.312924,0.732380),(0.369667,0.700145),(0.419859,0.665473),(0.459110,0.627665),(0.491137,0.612629),(0.340558,0.545918),(0.352772,0.474690),(0.360239,0.430368),(0.363522,0.386839),(0.305360,0.537644),(0.305658,0.455471),(0.311694,0.407286),(0.315372,0.365635),(0.275857,0.546026),(0.262001,0.467496),(0.262298,0.418405),(0.264385,0.374030),(0.246747,0.570707),(0.211052,0.519185),(0.191488,0.481983),(0.176219,0.444198)"
183,dwell,H2S,5,3,"(0,2)",1992.693697,222.288153,0,0,53.482077,144.236526,"(0.315739,0.737102),(0.373258,0.701432),(0.421272,0.663459),(0.456773,0.622914),(0.486332,0.606824),(0.341836,0.543422),(0.353690,0.471514),(0.361467,0.427318),(0.365045,0.384161),(0.306639,0.535855),(0.306292,0.453740),(0.311630,0.405789),(0.314459,0.364818),(0.277134,0.544779),(0.262995,0.465968),(0.262734,0.417055),(0.264274,0.373386),(0.248210,0.570483),(0.212425,0.518517),(0.192402,0.480945),(0.176937,0.443378)","(0.315739,0.737102),(0.373258,0.701432),(0.421272,0.663459),(0.456773,0.622914),(0.486332,0.606824),(0.341836,0.543422),(0.353690,0.471514),(0.361467,0.427318),(0.365045,0.384161),(0.306639,0.535855),(0.306292,0.453740),(0.311630,0.405789),(0.314459,0.364818),(0.277134,0.544779),(0.262995,0.465968),(0.262734,0.417055),(0.264274,0.373386),(0.248210,0.570483),(0.212425,0.518517),(0.192402,0.480945),(0.176937,0.443378)"
