trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
141,dwell,S2H_ABS,3,1,"(0,0)",548.413610,41.572377,1,0,3.236068,24.045905,"(0.368829,0.648205),(0.416326,0.578704),(0.454058,0.504458),(0.491784,0.452073),(0.531295,0.427543),(0.360247,0.413919),(0.350551,0.330460),(0.348732,0.278334),(0.349514,0.230787),(0.321331,0.424891),(0.300330,0.340611),(0.295682,0.286088),(0.297406,0.239986),(0.290091,0.453824),(0.256970,0.378508),(0.245332,0.327263),(0.243705,0.282895),(0.266397,0.500316),(0.216430,0.463578),(0.186960,0.434215),(0.165385,0.400818)","(0.368829,0.648205),(0.416326,0.578704),(0.454058,0.504458),(0.491784,0.452073),(0.531295,0.427543),(0.360247,0.413919),(0.350551,0.330460),(0.348732,0.278334),(0.349514,0.230787),(0.321331,0.424891),(0.300330,0.340611),(0.295682,0.286088),(0.297406,0.239986),(0.290091,0.453824),(0.256970,0.378508),(0.245332,0.327263),(0.243705,0.282895),(0.266397,0.500316),(0.216430,0.463578),(0.186960,0.434215),(0.165385,0.400818)"
141,dwell,S2H_ABS,3,1,"(0,0)",598.714023,53.613972,1,0,5.236068,34.243944,"(0.367242,0.642409),(0.415152,0.572551),(0.453054,0.498783),(0.490823,0.445483),(0.530716,0.419752),(0.359259,0.408094),(0.349730,0.324039),(0.347426,0.271777),(0.347374,0.223970),(0.319233,0.419166),(0.297750,0.335033),(0.292083,0.280090),(0.293173,0.233920),(0.287415,0.448061),(0.253944,0.372212),(0.242224,0.320237),(0.240642,0.276096),(0.263275,0.494297),(0.212793,0.457194),(0.182756,0.426832),(0.160672,0.393195)","(0.367242,0.642409),(0.415152,0.572551),(0.453054,0.498783),(0.490823,0.445483),(0.530716,0.419752),(0.359259,0.408094),(0.349730,0.324039),(0.347426,0.271777),(0.347374,0.223970),(0.319233,0.419166),(0.297750,0.335033),(0.292083,0.280090),(0.293173,0.233920),(0.287415,0.448061),(0.253944,0.372212),(0.242224,0.320237),(0.240642,0.276096),(0.263275,0.494297),(0.212793,0.457194),(0.182756,0.426832),(0.160672,0.393195)"
141,dwell,S2H_ABS,3,1,"(0,0)",646.712335,55.850040,1,0,9.478709,53.479328,"(0.362277,0.635456),(0.410699,0.565557),(0.448646,0.490026),(0.486030,0.434515),(0.526246,0.407752),(0.356225,0.398047),(0.346695,0.313582),(0.343739,0.261473),(0.342917,0.213339),(0.314611,0.409063),(0.292650,0.324277),(0.285214,0.268049),(0.285289,0.220429),(0.282025,0.438151),(0.248494,0.360651),(0.236285,0.307555),(0.234718,0.262617),(0.257170,0.485093),(0.206582,0.446832),(0.175711,0.415313),(0.152707,0.381165)","(0.362277,0.635456),(0.410699,0.565557),(0.448646,0.490026),(0.486030,0.434515),(0.526246,0.407752),(0.356225,0.398047),(0.346695,0.313582),(0.343739,0.261473),(0.342917,0.213339),(0.314611,0.409063),(0.292650,0.324277),(0.285214,0.268049),(0.285289,0.220429),(0.282025,0.438151),(0.248494,0.360651),(0.236285,0.307555),(0.234718,0.262617),(0.257170,0.485093),(0.206582,0.446832),(0.175711,0.415313),(0.152707,0.381165)"
141,dwell,S2H_ABS,3,1,"(0,0)",702.232601,69.266447,1,0,16.689811,69.603843,"(0.354465,0.622371),(0.403540,0.553221),(0.442251,0.477531),(0.479510,0.421400),(0.519506,0.394144),(0.351501,0.385451),(0.342052,0.300791),(0.338193,0.248320),(0.336326,0.199395),(0.308718,0.396036),(0.286393,0.310856),(0.276957,0.253035),(0.275405,0.203776),(0.275497,0.425044),(0.242103,0.346796),(0.229156,0.292715),(0.226875,0.247172),(0.249798,0.472287),(0.199385,0.432668),(0.168002,0.399948),(0.144399,0.365678)","(0.354465,0.622371),(0.403540,0.553221),(0.442251,0.477531),(0.479510,0.421400),(0.519506,0.394144),(0.351501,0.385451),(0.342052,0.300791),(0.338193,0.248320),(0.336326,0.199395),(0.308718,0.396036),(0.286393,0.310856),(0.276957,0.253035),(0.275405,0.203776),(0.275497,0.425044),(0.242103,0.346796),(0.229156,0.292715),(0.226875,0.247172),(0.249798,0.472287),(0.199385,0.432668),(0.168002,0.399948),(0.144399,0.365678)"
141,dwell,S2H_ABS,3,1,"(0,0)",748.380967,95.572340,1,0,24.500061,83.921664,"(0.345802,0.609007),(0.394952,0.539089),(0.434137,0.462577),(0.471062,0.405700),(0.511347,0.378804),(0.344977,0.370879),(0.336512,0.285255),(0.331757,0.232590),(0.328493,0.183719),(0.301164,0.381626),(0.279175,0.295282),(0.268039,0.236560),(0.264550,0.186464),(0.267267,0.410915),(0.234677,0.330976),(0.220953,0.276501),(0.217199,0.230776),(0.240798,0.458450),(0.191776,0.416819),(0.160827,0.383115),(0.136950,0.348446)","(0.345802,0.609007),(0.394952,0.539089),(0.434137,0.462577),(0.471062,0.405700),(0.511347,0.378804),(0.344977,0.370879),(0.336512,0.285255),(0.331757,0.232590),(0.328493,0.183719),(0.301164,0.381626),(0.279175,0.295282),(0.268039,0.236560),(0.264550,0.186464),(0.267267,0.410915),(0.234677,0.330976),(0.220953,0.276501),(0.217199,0.230776),(0.240798,0.458450),(0.191776,0.416819),(0.160827,0.383115),(0.136950,0.348446)"
141,dwell,S2H_ABS,3,1,"(0,0)",796.662416,138.583967,1,0,33.719605,97.850053,"(0.337328,0.593944),(0.386742,0.525289),(0.427136,0.450028),(0.464593,0.392601),(0.504975,0.364030),(0.337476,0.355488),(0.329180,0.268520),(0.323669,0.215495),(0.319793,0.166739),(0.293028,0.365901),(0.270886,0.278426),(0.258496,0.219244),(0.254062,0.169146),(0.258587,0.395392),(0.225720,0.314312),(0.210749,0.259506),(0.206068,0.213689),(0.231608,0.443425),(0.183130,0.400423),(0.152234,0.366239),(0.128076,0.331517)","(0.337328,0.593944),(0.386742,0.525289),(0.427136,0.450028),(0.464593,0.392601),(0.504975,0.364030),(0.337476,0.355488),(0.329180,0.268520),(0.323669,0.215495),(0.319793,0.166739),(0.293028,0.365901),(0.270886,0.278426),(0.258496,0.219244),(0.254062,0.169146),(0.258587,0.395392),(0.225720,0.314312),(0.210749,0.259506),(0.206068,0.213689),(0.231608,0.443425),(0.183130,0.400423),(0.152234,0.366239),(0.128076,0.331517)"
141,dwell,S2H_ABS,3,1,"(0,0)",848.227823,164.079064,1,0,42.321931,114.850053,"(0.330335,0.579196),(0.379837,0.512392),(0.420386,0.436449),(0.457709,0.378833),(0.498900,0.350942),(0.329670,0.340922),(0.321783,0.253883),(0.315872,0.200631),(0.311002,0.151385),(0.285304,0.350926),(0.262836,0.262240),(0.249345,0.203706),(0.243402,0.154050),(0.250519,0.379806),(0.217718,0.298288),(0.202352,0.243340),(0.197002,0.197078),(0.223184,0.427098),(0.174409,0.384927),(0.143033,0.352288),(0.118329,0.318534)","(0.330335,0.579196),(0.379837,0.512392),(0.420386,0.436449),(0.457709,0.378833),(0.498900,0.350942),(0.329670,0.340922),(0.321783,0.253883),(0.315872,0.200631),(0.311002,0.151385),(0.285304,0.350926),(0.262836,0.262240),(0.249345,0.203706),(0.243402,0.154050),(0.250519,0.379806),(0.217718,0.298288),(0.202352,0.243340),(0.197002,0.197078),(0.223184,0.427098),(0.174409,0.384927),(0.143033,0.352288),(0.118329,0.318534)"
141,dwell,S2H_ABS,3,1,"(0,0)",896.331958,195.095189,1,0,49.937704,130.114390,"(0.324802,0.565686),(0.373819,0.499913),(0.413608,0.423818),(0.450953,0.366710),(0.493044,0.340769),(0.322101,0.327907),(0.314049,0.241020),(0.308412,0.187946),(0.303605,0.138208),(0.277950,0.338032),(0.255022,0.247864),(0.241761,0.189897),(0.235774,0.140679),(0.243275,0.366792),(0.209963,0.284503),(0.194430,0.229331),(0.188676,0.182510),(0.216313,0.414114),(0.166775,0.372730),(0.135291,0.341299),(0.110730,0.308274)","(0.324802,0.565686),(0.373819,0.499913),(0.413608,0.423818),(0.450953,0.366710),(0.493044,0.340769),(0.322101,0.327907),(0.314049,0.241020),(0.308412,0.187946),(0.303605,0.138208),(0.277950,0.338032),(0.255022,0.247864),(0.241761,0.189897),(0.235774,0.140679),(0.243275,0.366792),(0.209963,0.284503),(0.194430,0.229331),(0.188676,0.182510),(0.216313,0.414114),(0.166775,0.372730),(0.135291,0.341299),(0.110730,0.308274)"
141,dwell,S2H_ABS,3,1,"(0,0)",948.860456,233.734547,1,0,56.340828,144.327061,"(0.320112,0.554801),(0.369242,0.491288),(0.408766,0.414226),(0.445600,0.356999),(0.486277,0.332221),(0.315835,0.318796),(0.308993,0.231772),(0.303501,0.178662),(0.297716,0.128540),(0.271556,0.328618),(0.248169,0.237284),(0.235387,0.180030),(0.228749,0.131523),(0.236727,0.356516),(0.203235,0.274681),(0.187924,0.219655),(0.181581,0.173152),(0.209699,0.402879),(0.160252,0.362530),(0.128871,0.332626),(0.104124,0.300412)","(0.320112,0.554801),(0.369242,0.491288),(0.408766,0.414226),(0.445600,0.356999),(0.486277,0.332221),(0.315835,0.318796),(0.308993,0.231772),(0.303501,0.178662),(0.297716,0.128540),(0.271556,0.328618),(0.248169,0.237284),(0.235387,0.180030),(0.228749,0.131523),(0.236727,0.356516),(0.203235,0.274681),(0.187924,0.219655),(0.181581,0.173152),(0.209699,0.402879),(0.160252,0.362530),(0.128871,0.332626),(0.104124,0.300412)"
141,dwell,S2H_ABS,3,1,"(0,0)",994.923370,264.991546,1,0,60.812964,155.988964,"(0.316007,0.547629),(0.365633,0.484181),(0.405120,0.406906),(0.441586,0.350311),(0.481503,0.326425),(0.310312,0.312619),(0.303808,0.225932),(0.298434,0.172382),(0.291963,0.122199),(0.265854,0.322620),(0.242225,0.231028),(0.229724,0.174183),(0.222677,0.126672),(0.231084,0.350022),(0.197658,0.268869),(0.182654,0.213692),(0.176173,0.167473),(0.204403,0.395760),(0.154965,0.356386),(0.123756,0.327357),(0.099101,0.295682)","(0.316007,0.547629),(0.365633,0.484181),(0.405120,0.406906),(0.441586,0.350311),(0.481503,0.326425),(0.310312,0.312619),(0.303808,0.225932),(0.298434,0.172382),(0.291963,0.122199),(0.265854,0.322620),(0.242225,0.231028),(0.229724,0.174183),(0.222677,0.126672),(0.231084,0.350022),(0.197658,0.268869),(0.182654,0.213692),(0.176173,0.167473),(0.204403,0.395760),(0.154965,0.356386),(0.123756,0.327357),(0.099101,0.295682)"
141,dwell,S2H_ABS,3,1,"(0,0)",1046.820956,285.091298,1,0,64.418515,166.805618,"(0.312555,0.546144),(0.361233,0.480723),(0.400139,0.401306),(0.436870,0.345644),(0.478889,0.324620),(0.306565,0.308644),(0.300338,0.222537),(0.294921,0.168578),(0.288196,0.117825),(0.262002,0.319148),(0.238156,0.228301),(0.225994,0.171735),(0.219333,0.124213),(0.227351,0.346487),(0.194091,0.266433),(0.179264,0.211647),(0.173036,0.165326),(0.200856,0.391950),(0.152107,0.353545),(0.121223,0.325114),(0.096805,0.293212)","(0.312555,0.546144),(0.361233,0.480723),(0.400139,0.401306),(0.436870,0.345644),(0.478889,0.324620),(0.306565,0.308644),(0.300338,0.222537),(0.294921,0.168578),(0.288196,0.117825),(0.262002,0.319148),(0.238156,0.228301),(0.225994,0.171735),(0.219333,0.124213),(0.227351,0.346487),(0.194091,0.266433),(0.179264,0.211647),(0.173036,0.165326),(0.200856,0.391950),(0.152107,0.353545),(0.121223,0.325114),(0.096805,0.293212)"
141,dwell,S2H_ABS,3,1,"(0,0)",1096.357629,300.388356,1,0,67.246942,175.749890,"(0.308978,0.542366),(0.357398,0.477930),(0.396749,0.398976),(0.434637,0.348115),(0.479369,0.334187),(0.303889,0.305943),(0.297429,0.221107),(0.291555,0.167645),(0.284633,0.117569),(0.258912,0.316792),(0.235319,0.227049),(0.223036,0.171314),(0.216332,0.124786),(0.224358,0.344244),(0.191690,0.264824),(0.176573,0.210418),(0.170018,0.164715),(0.197801,0.389853),(0.149970,0.351892),(0.119222,0.323928),(0.094689,0.292426)","(0.308978,0.542366),(0.357398,0.477930),(0.396749,0.398976),(0.434637,0.348115),(0.479369,0.334187),(0.303889,0.305943),(0.297429,0.221107),(0.291555,0.167645),(0.284633,0.117569),(0.258912,0.316792),(0.235319,0.227049),(0.223036,0.171314),(0.216332,0.124786),(0.224358,0.344244),(0.191690,0.264824),(0.176573,0.210418),(0.170018,0.164715),(0.197801,0.389853),(0.149970,0.351892),(0.119222,0.323928),(0.094689,0.292426)"
141,dwell,S2H_ABS,3,1,"(0,0)",1148.360638,313.989827,1,0,69.246942,182.458094,"(0.306531,0.542726),(0.355354,0.478003),(0.394852,0.400167),(0.432144,0.351239),(0.474708,0.339955),(0.302505,0.306508),(0.296501,0.221261),(0.290182,0.167585),(0.282679,0.117479),(0.257270,0.317339),(0.233381,0.227414),(0.220928,0.171587),(0.214297,0.125068),(0.222722,0.344479),(0.190201,0.264962),(0.174874,0.210366),(0.168158,0.164674),(0.196029,0.389758),(0.148283,0.351140),(0.117430,0.323178),(0.092871,0.291670)","(0.306531,0.542726),(0.355354,0.478003),(0.394852,0.400167),(0.432144,0.351239),(0.474708,0.339955),(0.302505,0.306508),(0.296501,0.221261),(0.290182,0.167585),(0.282679,0.117479),(0.257270,0.317339),(0.233381,0.227414),(0.220928,0.171587),(0.214297,0.125068),(0.222722,0.344479),(0.190201,0.264962),(0.174874,0.210366),(0.168158,0.164674),(0.196029,0.389758),(0.148283,0.351140),(0.117430,0.323178),(0.092871,0.291670)"
141,dwell,S2H_ABS,3,1,"(0,0)",1196.701863,325.035188,1,0,70.246942,188.782649,"(0.304441,0.541509),(0.353479,0.477462),(0.393706,0.400610),(0.430731,0.353192),(0.471756,0.343172),(0.301033,0.305655),(0.294752,0.220758),(0.288152,0.167671),(0.280551,0.118451),(0.255511,0.316347),(0.231526,0.226829),(0.219121,0.171098),(0.212686,0.124735),(0.221198,0.343835),(0.188306,0.264162),(0.172562,0.209520),(0.165619,0.164097),(0.194801,0.389912),(0.146874,0.351247),(0.116029,0.323234),(0.091579,0.291923)","(0.304441,0.541509),(0.353479,0.477462),(0.393706,0.400610),(0.430731,0.353192),(0.471756,0.343172),(0.301033,0.305655),(0.294752,0.220758),(0.288152,0.167671),(0.280551,0.118451),(0.255511,0.316347),(0.231526,0.226829),(0.219121,0.171098),(0.212686,0.124735),(0.221198,0.343835),(0.188306,0.264162),(0.172562,0.209520),(0.165619,0.164097),(0.194801,0.389912),(0.146874,0.351247),(0.116029,0.323234),(0.091579,0.291923)"
141,dwell,S2H_ABS,3,1,"(0,0)",1250.044109,335.085063,1,0,71.246942,195.490853,"(0.303079,0.542135),(0.352562,0.478182),(0.393391,0.402179),(0.429302,0.355703),(0.468270,0.345945),(0.299529,0.305199),(0.293681,0.220268),(0.287097,0.167422),(0.279265,0.118384),(0.253916,0.315995),(0.230211,0.226791),(0.218256,0.171049),(0.211652,0.124503),(0.219913,0.343882),(0.186935,0.264240),(0.171282,0.209708),(0.163876,0.164363),(0.193627,0.390608),(0.145718,0.351429),(0.114894,0.323801),(0.090198,0.292731)","(0.303079,0.542135),(0.352562,0.478182),(0.393391,0.402179),(0.429302,0.355703),(0.468270,0.345945),(0.299529,0.305199),(0.293681,0.220268),(0.287097,0.167422),(0.279265,0.118384),(0.253916,0.315995),(0.230211,0.226791),(0.218256,0.171049),(0.211652,0.124503),(0.219913,0.343882),(0.186935,0.264240),(0.171282,0.209708),(0.163876,0.164363),(0.193627,0.390608),(0.145718,0.351429),(0.114894,0.323801),(0.090198,0.292731)"
141,dwell,S2H_ABS,3,1,"(0,0)",1296.331408,344.140449,1,0,72.246942,199.613959,"(0.301462,0.543163),(0.351355,0.479563),(0.392059,0.404344),(0.426583,0.358868),(0.464258,0.348126),(0.297990,0.304404),(0.292133,0.219667),(0.285720,0.166947),(0.277867,0.118104),(0.252134,0.315157),(0.228464,0.226386),(0.216904,0.170548),(0.210375,0.124021),(0.218031,0.343390),(0.185105,0.263629),(0.169617,0.209210),(0.162088,0.163912),(0.191550,0.390679),(0.143430,0.351147),(0.112694,0.323523),(0.088020,0.292646)","(0.301462,0.543163),(0.351355,0.479563),(0.392059,0.404344),(0.426583,0.358868),(0.464258,0.348126),(0.297990,0.304404),(0.292133,0.219667),(0.285720,0.166947),(0.277867,0.118104),(0.252134,0.315157),(0.228464,0.226386),(0.216904,0.170548),(0.210375,0.124021),(0.218031,0.343390),(0.185105,0.263629),(0.169617,0.209210),(0.162088,0.163912),(0.191550,0.390679),(0.143430,0.351147),(0.112694,0.323523),(0.088020,0.292646)"
