trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
193,dwell,H2S,3,3,"(0,2)",1223.373013,156.244822,0,0,25.462841,79.088092,"(0.305131,0.695344),(0.358723,0.660874),(0.403349,0.625498),(0.440955,0.592226),(0.470520,0.585344),(0.346975,0.525741),(0.357270,0.459008),(0.362246,0.417838),(0.366847,0.378402),(0.313761,0.515506),(0.315799,0.441890),(0.320315,0.397906),(0.326210,0.361968),(0.283095,0.520216),(0.276054,0.448317),(0.277378,0.403683),(0.282487,0.366709),(0.253181,0.540424),(0.225441,0.488182),(0.209538,0.452531),(0.199087,0.417625)","(0.305131,0.695344),(0.358723,0.660874),(0.403349,0.625498),(0.440955,0.592226),(0.470520,0.585344),(0.346975,0.525741),(0.357270,0.459008),(0.362246,0.417838),(0.366847,0.378402),(0.313761,0.515506),(0.315799,0.441890),(0.320315,0.397906),(0.326210,0.361968),(0.283095,0.520216),(0.276054,0.448317),(0.277378,0.403683),(0.282487,0.366709),(0.253181,0.540424),(0.225441,0.488182),(0.209538,0.452531),(0.199087,0.417625)"
193,dwell,H2S,3,3,"(0,2)",1223.373013,156.244822,0,0,25.462841,79.088092,"(0.305131,0.695344),(0.358723,0.660874),(0.403349,0.625498),(0.440955,0.592226),(0.470520,0.585344),(0.346975,0.525741),(0.357270,0.459008),(0.362246,0.417838),(0.366847,0.378402),(0.313761,0.515506),(0.315799,0.441890),(0.320315,0.397906),(0.326210,0.361968),(0.283095,0.520216),(0.276054,0.448317),(0.277378,0.403683),(0.282487,0.366709),(0.253181,0.540424),(0.225441,0.488182),(0.209538,0.452531),(0.199087,0.417625)","(0.305131,0.695344),(0.358723,0.660874),(0.403349,0.625498),(0.440955,0.592226),(0.470520,0.585344),(0.346975,0.525741),(0.357270,0.459008),(0.362246,0.417838),(0.366847,0.378402),(0.313761,0.515506),(0.315799,0.441890),(0.320315,0.397906),(0.326210,0.361968),(0.283095,0.520216),(0.276054,0.448317),(0.277378,0.403683),(0.282487,0.366709),(0.253181,0.540424),(0.225441,0.488182),(0.209538,0.452531),(0.199087,0.417625)"
193,dwell,H2S,3,3,"(0,2)",1288.457744,159.244822,0,0,25.462841,79.088092,"(0.305335,0.693441),(0.358548,0.660112),(0.403027,0.625550),(0.440434,0.592699),(0.469356,0.584900),(0.345842,0.525695),(0.357117,0.459132),(0.362200,0.418233),(0.366598,0.378726),(0.312520,0.515439),(0.315204,0.442279),(0.319921,0.398690),(0.325777,0.362788),(0.281792,0.520396),(0.274634,0.448773),(0.276079,0.404244),(0.281086,0.367285),(0.251766,0.540620),(0.223919,0.488621),(0.208036,0.452542),(0.197465,0.417279)","(0.305335,0.693441),(0.358548,0.660112),(0.403027,0.625550),(0.440434,0.592699),(0.469356,0.584900),(0.345842,0.525695),(0.357117,0.459132),(0.362200,0.418233),(0.366598,0.378726),(0.312520,0.515439),(0.315204,0.442279),(0.319921,0.398690),(0.325777,0.362788),(0.281792,0.520396),(0.274634,0.448773),(0.276079,0.404244),(0.281086,0.367285),(0.251766,0.540620),(0.223919,0.488621),(0.208036,0.452542),(0.197465,0.417279)"
193,dwell,H2S,3,3,"(0,2)",1288.457744,159.244822,0,0,25.462841,79.088092,"(0.305335,0.693441),(0.358548,0.660112),(0.403027,0.625550),(0.440434,0.592699),(0.469356,0.584900),(0.345842,0.525695),(0.357117,0.459132),(0.362200,0.418233),(0.366598,0.378726),(0.312520,0.515439),(0.315204,0.442279),(0.319921,0.398690),(0.325777,0.362788),(0.281792,0.520396),(0.274634,0.448773),(0.276079,0.404244),(0.281086,0.367285),(0.251766,0.540620),(0.223919,0.488621),(0.208036,0.452542),(0.197465,0.417279)","(0.305335,0.693441),(0.358548,0.660112),(0.403027,0.625550),(0.440434,0.592699),(0.469356,0.584900),(0.345842,0.525695),(0.357117,0.459132),(0.362200,0.418233),(0.366598,0.378726),(0.312520,0.515439),(0.315204,0.442279),(0.319921,0.398690),(0.325777,0.362788),(0.281792,0.520396),(0.274634,0.448773),(0.276079,0.404244),(0.281086,0.367285),(0.251766,0.540620),(0.223919,0.488621),(0.208036,0.452542),(0.197465,0.417279)"
193,dwell,H2S,3,3,"(0,2)",1339.378012,163.716958,0,0,26.462841,80.088092,"(0.305624,0.691937),(0.358393,0.659121),(0.403043,0.625665),(0.440889,0.593255),(0.470191,0.584349),(0.343842,0.526195),(0.356142,0.460054),(0.361410,0.418953),(0.365929,0.378750),(0.310812,0.516361),(0.314513,0.443388),(0.319683,0.399581),(0.325591,0.363011),(0.280216,0.521667),(0.273157,0.450000),(0.274486,0.405509),(0.279316,0.367955),(0.250145,0.542066),(0.222626,0.489880),(0.206935,0.453947),(0.196603,0.419203)","(0.305624,0.691937),(0.358393,0.659121),(0.403043,0.625665),(0.440889,0.593255),(0.470191,0.584349),(0.343842,0.526195),(0.356142,0.460054),(0.361410,0.418953),(0.365929,0.378750),(0.310812,0.516361),(0.314513,0.443388),(0.319683,0.399581),(0.325591,0.363011),(0.280216,0.521667),(0.273157,0.450000),(0.274486,0.405509),(0.279316,0.367955),(0.250145,0.542066),(0.222626,0.489880),(0.206935,0.453947),(0.196603,0.419203)"
193,dwell,H2S,3,3,"(0,2)",1339.378012,163.716958,0,0,26.462841,80.088092,"(0.305624,0.691937),(0.358393,0.659121),(0.403043,0.625665),(0.440889,0.593255),(0.470191,0.584349),(0.343842,0.526195),(0.356142,0.460054),(0.361410,0.418953),(0.365929,0.378750),(0.310812,0.516361),(0.314513,0.443388),(0.319683,0.399581),(0.325591,0.363011),(0.280216,0.521667),(0.273157,0.450000),(0.274486,0.405509),(0.279316,0.367955),(0.250145,0.542066),(0.222626,0.489880),(0.206935,0.453947),(0.196603,0.419203)","(0.305624,0.691937),(0.358393,0.659121),(0.403043,0.625665),(0.440889,0.593255),(0.470191,0.584349),(0.343842,0.526195),(0.356142,0.460054),(0.361410,0.418953),(0.365929,0.378750),(0.310812,0.516361),(0.314513,0.443388),(0.319683,0.399581),(0.325591,0.363011),(0.280216,0.521667),(0.273157,0.450000),(0.274486,0.405509),(0.279316,0.367955),(0.250145,0.542066),(0.222626,0.489880),(0.206935,0.453947),(0.196603,0.419203)"
193,dwell,H2S,3,3,"(0,2)",1400.902145,167.840063,0,0,26.462841,81.502306,"(0.305946,0.693099),(0.357781,0.660745),(0.402822,0.626956),(0.440694,0.595843),(0.468935,0.587719),(0.342857,0.525877),(0.355147,0.460970),(0.360353,0.419977),(0.364941,0.379249),(0.310004,0.516352),(0.313922,0.443960),(0.318933,0.399755),(0.324856,0.362548),(0.279479,0.522086),(0.272238,0.450843),(0.272725,0.406101),(0.277167,0.368084),(0.249147,0.542676),(0.221284,0.491499),(0.204903,0.455497),(0.194248,0.420658)","(0.305946,0.693099),(0.357781,0.660745),(0.402822,0.626956),(0.440694,0.595843),(0.468935,0.587719),(0.342857,0.525877),(0.355147,0.460970),(0.360353,0.419977),(0.364941,0.379249),(0.310004,0.516352),(0.313922,0.443960),(0.318933,0.399755),(0.324856,0.362548),(0.279479,0.522086),(0.272238,0.450843),(0.272725,0.406101),(0.277167,0.368084),(0.249147,0.542676),(0.221284,0.491499),(0.204903,0.455497),(0.194248,0.420658)"
193,dwell,H2S,3,3,"(0,2)",1400.902145,167.840063,0,0,26.462841,81.502306,"(0.305946,0.693099),(0.357781,0.660745),(0.402822,0.626956),(0.440694,0.595843),(0.468935,0.587719),(0.342857,0.525877),(0.355147,0.460970),(0.360353,0.419977),(0.364941,0.379249),(0.310004,0.516352),(0.313922,0.443960),(0.318933,0.399755),(0.324856,0.362548),(0.279479,0.522086),(0.272238,0.450843),(0.272725,0.406101),(0.277167,0.368084),(0.249147,0.542676),(0.221284,0.491499),(0.204903,0.455497),(0.194248,0.420658)","(0.305946,0.693099),(0.357781,0.660745),(0.402822,0.626956),(0.440694,0.595843),(0.468935,0.587719),(0.342857,0.525877),(0.355147,0.460970),(0.360353,0.419977),(0.364941,0.379249),(0.310004,0.516352),(0.313922,0.443960),(0.318933,0.399755),(0.324856,0.362548),(0.279479,0.522086),(0.272238,0.450843),(0.272725,0.406101),(0.277167,0.368084),(0.249147,0.542676),(0.221284,0.491499),(0.204903,0.455497),(0.194248,0.420658)"
193,dwell,H2S,3,3,"(0,2)",1458.149423,175.650313,0,0,27.877054,82.916519,"(0.302669,0.696188),(0.354800,0.664137),(0.400873,0.629518),(0.439310,0.599358),(0.467344,0.592570),(0.342340,0.525010),(0.355344,0.461095),(0.360562,0.420299),(0.365101,0.379682),(0.309414,0.515368),(0.313731,0.443409),(0.318442,0.399397),(0.324211,0.362484),(0.278797,0.521217),(0.271514,0.450604),(0.271155,0.406037),(0.275148,0.368383),(0.248162,0.542075),(0.220714,0.492504),(0.203930,0.456589),(0.192965,0.421722)","(0.302669,0.696188),(0.354800,0.664137),(0.400873,0.629518),(0.439310,0.599358),(0.467344,0.592570),(0.342340,0.525010),(0.355344,0.461095),(0.360562,0.420299),(0.365101,0.379682),(0.309414,0.515368),(0.313731,0.443409),(0.318442,0.399397),(0.324211,0.362484),(0.278797,0.521217),(0.271514,0.450604),(0.271155,0.406037),(0.275148,0.368383),(0.248162,0.542075),(0.220714,0.492504),(0.203930,0.456589),(0.192965,0.421722)"
193,dwell,H2S,3,3,"(0,2)",1516.472831,183.460563,0,0,30.113122,85.744946,"(0.300578,0.697153),(0.353513,0.666793),(0.399837,0.632417),(0.439401,0.602033),(0.469795,0.594394),(0.342164,0.525764),(0.354402,0.462348),(0.359703,0.421802),(0.364893,0.381047),(0.308938,0.515967),(0.312765,0.444691),(0.317866,0.400628),(0.324560,0.363403),(0.277753,0.521775),(0.270507,0.451829),(0.270422,0.407638),(0.275139,0.369777),(0.246750,0.542779),(0.219908,0.494448),(0.203422,0.458906),(0.192567,0.423842)","(0.300578,0.697153),(0.353513,0.666793),(0.399837,0.632417),(0.439401,0.602033),(0.469795,0.594394),(0.342164,0.525764),(0.354402,0.462348),(0.359703,0.421802),(0.364893,0.381047),(0.308938,0.515967),(0.312765,0.444691),(0.317866,0.400628),(0.324560,0.363403),(0.277753,0.521775),(0.270507,0.451829),(0.270422,0.407638),(0.275139,0.369777),(0.246750,0.542779),(0.219908,0.494448),(0.203422,0.458906),(0.192567,0.423842)"
193,dwell,H2S,3,3,"(0,2)",1572.383611,190.168767,0,0,31.527336,88.573373,"(0.299074,0.700284),(0.352318,0.670942),(0.398736,0.635917),(0.438002,0.605179),(0.469791,0.596851),(0.342689,0.524329),(0.353697,0.461237),(0.358990,0.421541),(0.364441,0.381780),(0.308921,0.514568),(0.311970,0.443478),(0.317087,0.400572),(0.324140,0.364417),(0.277214,0.521029),(0.269954,0.450991),(0.270168,0.408153),(0.275147,0.371366),(0.245589,0.543272),(0.219392,0.495276),(0.203137,0.460436),(0.192151,0.425609)","(0.299074,0.700284),(0.352318,0.670942),(0.398736,0.635917),(0.438002,0.605179),(0.469791,0.596851),(0.342689,0.524329),(0.353697,0.461237),(0.358990,0.421541),(0.364441,0.381780),(0.308921,0.514568),(0.311970,0.443478),(0.317087,0.400572),(0.324140,0.364417),(0.277214,0.521029),(0.269954,0.450991),(0.270168,0.408153),(0.275147,0.371366),(0.245589,0.543272),(0.219392,0.495276),(0.203137,0.460436),(0.192151,0.425609)"
193,dwell,H2S,3,3,"(0,2)",1632.358603,195.825621,0,0,32.527336,91.401800,"(0.296364,0.699914),(0.349599,0.672049),(0.396842,0.637658),(0.435983,0.607571),(0.468840,0.598503),(0.343082,0.523182),(0.353643,0.460658),(0.358917,0.421420),(0.364493,0.381961),(0.308630,0.512952),(0.311447,0.442251),(0.316847,0.400383),(0.324145,0.364846),(0.276530,0.519677),(0.269343,0.450112),(0.269885,0.408227),(0.275155,0.372200),(0.244623,0.542473),(0.219106,0.495200),(0.203177,0.460805),(0.192251,0.425851)","(0.296364,0.699914),(0.349599,0.672049),(0.396842,0.637658),(0.435983,0.607571),(0.468840,0.598503),(0.343082,0.523182),(0.353643,0.460658),(0.358917,0.421420),(0.364493,0.381961),(0.308630,0.512952),(0.311447,0.442251),(0.316847,0.400383),(0.324145,0.364846),(0.276530,0.519677),(0.269343,0.450112),(0.269885,0.408227),(0.275155,0.372200),(0.244623,0.542473),(0.219106,0.495200),(0.203177,0.460805),(0.192251,0.425851)"
193,dwell,H2S,3,3,"(0,2)",1691.369579,200.825621,0,0,33.527336,95.007352,"(0.295454,0.698929),(0.347998,0.671022),(0.395091,0.637027),(0.433387,0.608014),(0.466534,0.599695),(0.343306,0.522600),(0.353909,0.460699),(0.359026,0.421345),(0.364274,0.381672),(0.308514,0.512495),(0.310964,0.441657),(0.315719,0.399728),(0.322542,0.364534),(0.276412,0.519670),(0.269656,0.449889),(0.270145,0.407695),(0.275404,0.371950),(0.244411,0.542809),(0.219373,0.495635),(0.203147,0.461598),(0.191818,0.426968)","(0.295454,0.698929),(0.347998,0.671022),(0.395091,0.637027),(0.433387,0.608014),(0.466534,0.599695),(0.343306,0.522600),(0.353909,0.460699),(0.359026,0.421345),(0.364274,0.381672),(0.308514,0.512495),(0.310964,0.441657),(0.315719,0.399728),(0.322542,0.364534),(0.276412,0.519670),(0.269656,0.449889),(0.270145,0.407695),(0.275404,0.371950),(0.244411,0.542809),(0.219373,0.495635),(0.203147,0.461598),(0.191818,0.426968)"
193,dwell,H2S,3,3,"(0,2)",1750.662706,203.654048,0,0,34.527336,96.421565,"(0.293969,0.698425),(0.345666,0.672277),(0.392396,0.638828),(0.428387,0.609399),(0.459749,0.599692),(0.343103,0.522943),(0.354321,0.461086),(0.359660,0.421714),(0.364880,0.381917),(0.308224,0.512241),(0.311172,0.441863),(0.316575,0.400450),(0.323940,0.365352),(0.276136,0.519660),(0.269994,0.449590),(0.270813,0.407916),(0.276670,0.372298),(0.244024,0.543057),(0.219231,0.495528),(0.202729,0.461892),(0.191298,0.427191)","(0.293969,0.698425),(0.345666,0.672277),(0.392396,0.638828),(0.428387,0.609399),(0.459749,0.599692),(0.343103,0.522943),(0.354321,0.461086),(0.359660,0.421714),(0.364880,0.381917),(0.308224,0.512241),(0.311172,0.441863),(0.316575,0.400450),(0.323940,0.365352),(0.276136,0.519660),(0.269994,0.449590),(0.270813,0.407916),(0.276670,0.372298),(0.244024,0.543057),(0.219231,0.495528),(0.202729,0.461892),(0.191298,0.427191)"
193,dwell,H2S,3,3,"(0,2)",1808.490113,207.259599,0,0,35.941549,97.835779,"(0.292834,0.697208),(0.343108,0.672220),(0.389128,0.639962),(0.422897,0.610159),(0.451625,0.598869),(0.342391,0.522159),(0.354221,0.460890),(0.359789,0.421859),(0.365079,0.382495),(0.307623,0.511258),(0.311071,0.441525),(0.316927,0.400798),(0.324721,0.365930),(0.275927,0.519485),(0.270095,0.449547),(0.271044,0.408590),(0.277186,0.373415),(0.244181,0.543683),(0.219951,0.496466),(0.203061,0.463271),(0.191438,0.428616)","(0.292834,0.697208),(0.343108,0.672220),(0.389128,0.639962),(0.422897,0.610159),(0.451625,0.598869),(0.342391,0.522159),(0.354221,0.460890),(0.359789,0.421859),(0.365079,0.382495),(0.307623,0.511258),(0.311071,0.441525),(0.316927,0.400798),(0.324721,0.365930),(0.275927,0.519485),(0.270095,0.449547),(0.271044,0.408590),(0.277186,0.373415),(0.244181,0.543683),(0.219951,0.496466),(0.203061,0.463271),(0.191438,0.428616)"
193,dwell,H2S,3,3,"(0,2)",1862.864645,209.259599,0,0,38.177617,99.249992,"(0.291046,0.692250),(0.340544,0.669255),(0.386824,0.638152),(0.422222,0.610314),(0.452835,0.600248),(0.341439,0.521296),(0.353303,0.460554),(0.358810,0.421783),(0.363797,0.382936),(0.306962,0.510344),(0.310192,0.441884),(0.316044,0.401516),(0.323724,0.366938),(0.275260,0.518751),(0.269455,0.449606),(0.270735,0.408845),(0.277142,0.373819),(0.243767,0.543441),(0.219468,0.496495),(0.202627,0.463234),(0.190688,0.428621)","(0.291046,0.692250),(0.340544,0.669255),(0.386824,0.638152),(0.422222,0.610314),(0.452835,0.600248),(0.341439,0.521296),(0.353303,0.460554),(0.358810,0.421783),(0.363797,0.382936),(0.306962,0.510344),(0.310192,0.441884),(0.316044,0.401516),(0.323724,0.366938),(0.275260,0.518751),(0.269455,0.449606),(0.270735,0.408845),(0.277142,0.373819),(0.243767,0.543441),(0.219468,0.496495),(0.202627,0.463234),(0.190688,0.428621)"
193,dwell,H2S,3,3,"(0,2)",1924.376320,210.673813,0,0,39.177617,100.664206,"(0.290274,0.692001),(0.339103,0.669649),(0.386071,0.638614),(0.421609,0.610966),(0.452018,0.601132),(0.341011,0.521247),(0.353069,0.460353),(0.358861,0.421407),(0.363946,0.382371),(0.306625,0.510330),(0.309861,0.441821),(0.315955,0.401653),(0.323789,0.367363),(0.274961,0.518749),(0.269293,0.449628),(0.271051,0.408829),(0.277783,0.373961),(0.243405,0.543301),(0.218935,0.496381),(0.202063,0.463338),(0.190126,0.428775)","(0.290274,0.692001),(0.339103,0.669649),(0.386071,0.638614),(0.421609,0.610966),(0.452018,0.601132),(0.341011,0.521247),(0.353069,0.460353),(0.358861,0.421407),(0.363946,0.382371),(0.306625,0.510330),(0.309861,0.441821),(0.315955,0.401653),(0.323789,0.367363),(0.274961,0.518749),(0.269293,0.449628),(0.271051,0.408829),(0.277783,0.373961),(0.243405,0.543301),(0.218935,0.496381),(0.202063,0.463338),(0.190126,0.428775)"
193,dwell,H2S,3,3,"(0,2)",1980.419352,211.673813,0,0,40.177617,101.664206,"(0.289666,0.690147),(0.338168,0.668906),(0.386007,0.638249),(0.422949,0.611707),(0.453991,0.603625),(0.340883,0.521823),(0.353132,0.460913),(0.358847,0.421869),(0.363867,0.382428),(0.306415,0.510628),(0.309728,0.442136),(0.315733,0.401908),(0.323459,0.367377),(0.274588,0.518621),(0.268807,0.449751),(0.270626,0.409065),(0.277257,0.374086),(0.243006,0.542658),(0.218558,0.495870),(0.201870,0.463033),(0.190042,0.428242)","(0.289666,0.690147),(0.338168,0.668906),(0.386007,0.638249),(0.422949,0.611707),(0.453991,0.603625),(0.340883,0.521823),(0.353132,0.460913),(0.358847,0.421869),(0.363867,0.382428),(0.306415,0.510628),(0.309728,0.442136),(0.315733,0.401908),(0.323459,0.367377),(0.274588,0.518621),(0.268807,0.449751),(0.270626,0.409065),(0.277257,0.374086),(0.243006,0.542658),(0.218558,0.495870),(0.201870,0.463033),(0.190042,0.428242)"
193,dwell,H2S,3,3,"(0,2)",2039.125862,214.502240,0,0,41.177617,105.664206,"(0.289804,0.687958),(0.338841,0.667443),(0.387637,0.637295),(0.427862,0.614138),(0.461931,0.611470),(0.341924,0.522698),(0.353726,0.461986),(0.359060,0.422598),(0.364419,0.382938),(0.307355,0.511029),(0.310844,0.443056),(0.316217,0.402528),(0.324151,0.367297),(0.275411,0.518126),(0.269771,0.450258),(0.271806,0.409360),(0.278925,0.374024),(0.243961,0.541603),(0.219285,0.495775),(0.202759,0.463413),(0.191405,0.429139)","(0.289804,0.687958),(0.338841,0.667443),(0.387637,0.637295),(0.427862,0.614138),(0.461931,0.611470),(0.341924,0.522698),(0.353726,0.461986),(0.359060,0.422598),(0.364419,0.382938),(0.307355,0.511029),(0.310844,0.443056),(0.316217,0.402528),(0.324151,0.367297),(0.275411,0.518126),(0.269771,0.450258),(0.271806,0.409360),(0.278925,0.374024),(0.243961,0.541603),(0.219285,0.495775),(0.202759,0.463413),(0.191405,0.429139)"
193,dwell,H2S,3,3,"(0,2)",2100.346253,220.826795,0,0,43.177617,111.746969,"(0.290490,0.694178),(0.340162,0.669766),(0.388966,0.638106),(0.426558,0.613343),(0.455831,0.608966),(0.344018,0.523699),(0.355175,0.461437),(0.360316,0.422737),(0.365918,0.383806),(0.308567,0.511948),(0.311862,0.442894),(0.316963,0.401590),(0.324647,0.366859),(0.276380,0.519072),(0.270817,0.450761),(0.272786,0.409784),(0.279873,0.374406),(0.244838,0.542736),(0.219992,0.496179),(0.203863,0.463867),(0.193272,0.429056)","(0.290490,0.694178),(0.340162,0.669766),(0.388966,0.638106),(0.426558,0.613343),(0.455831,0.608966),(0.344018,0.523699),(0.355175,0.461437),(0.360316,0.422737),(0.365918,0.383806),(0.308567,0.511948),(0.311862,0.442894),(0.316963,0.401590),(0.324647,0.366859),(0.276380,0.519072),(0.270817,0.450761),(0.272786,0.409784),(0.279873,0.374406),(0.244838,0.542736),(0.219992,0.496179),(0.203863,0.463867),(0.193272,0.429056)"
193,dwell,H2S,3,3,"(0,2)",2157.873288,236.479271,0,0,45.177617,119.993180,"(0.289003,0.698615),(0.337719,0.672258),(0.384170,0.639129),(0.417790,0.614987),(0.443059,0.612794),(0.344566,0.525673),(0.356387,0.462190),(0.362066,0.423886),(0.368191,0.384690),(0.309471,0.513741),(0.312941,0.443705),(0.318657,0.403407),(0.326502,0.369340),(0.277408,0.520678),(0.272301,0.451133),(0.274635,0.410395),(0.281617,0.374869),(0.245706,0.544173),(0.220818,0.496880),(0.205048,0.464562),(0.194514,0.429337)","(0.289003,0.698615),(0.337719,0.672258),(0.384170,0.639129),(0.417790,0.614987),(0.443059,0.612794),(0.344566,0.525673),(0.356387,0.462190),(0.362066,0.423886),(0.368191,0.384690),(0.309471,0.513741),(0.312941,0.443705),(0.318657,0.403407),(0.326502,0.369340),(0.277408,0.520678),(0.272301,0.451133),(0.274635,0.410395),(0.281617,0.374869),(0.245706,0.544173),(0.220818,0.496880),(0.205048,0.464562),(0.194514,0.429337)"
193,dwell,H2S,3,3,"(0,2)",2216.319423,252.099771,0,0,45.177617,127.608953,"(0.289205,0.698120),(0.335346,0.670563),(0.376191,0.637255),(0.405474,0.615800),(0.428614,0.619234),(0.345532,0.527957),(0.358193,0.464336),(0.363584,0.425741),(0.369274,0.386155),(0.310944,0.515819),(0.314514,0.445149),(0.319639,0.403960),(0.327684,0.369219),(0.278880,0.522285),(0.273375,0.452193),(0.274875,0.410523),(0.281203,0.374295),(0.247083,0.545465),(0.221715,0.498287),(0.205531,0.465153),(0.194589,0.428986)","(0.289205,0.698120),(0.335346,0.670563),(0.376191,0.637255),(0.405474,0.615800),(0.428614,0.619234),(0.345532,0.527957),(0.358193,0.464336),(0.363584,0.425741),(0.369274,0.386155),(0.310944,0.515819),(0.314514,0.445149),(0.319639,0.403960),(0.327684,0.369219),(0.278880,0.522285),(0.273375,0.452193),(0.274875,0.410523),(0.281203,0.374295),(0.247083,0.545465),(0.221715,0.498287),(0.205531,0.465153),(0.194589,0.428986)"
193,dwell,H2S,3,3,"(0,2)",2272.350874,259.715544,0,0,46.177617,130.771231,"(0.288365,0.697843),(0.333105,0.672710),(0.369077,0.638853),(0.393641,0.616581),(0.413366,0.618879),(0.345666,0.530053),(0.357738,0.466760),(0.363499,0.427235),(0.369318,0.388051),(0.311397,0.517761),(0.315131,0.447097),(0.320210,0.404517),(0.328100,0.369108),(0.279200,0.523672),(0.274354,0.453781),(0.275683,0.410522),(0.281720,0.373184),(0.246924,0.546199),(0.221849,0.499203),(0.205515,0.465704),(0.194133,0.429645)","(0.288365,0.697843),(0.333105,0.672710),(0.369077,0.638853),(0.393641,0.616581),(0.413366,0.618879),(0.345666,0.530053),(0.357738,0.466760),(0.363499,0.427235),(0.369318,0.388051),(0.311397,0.517761),(0.315131,0.447097),(0.320210,0.404517),(0.328100,0.369108),(0.279200,0.523672),(0.274354,0.453781),(0.275683,0.410522),(0.281720,0.373184),(0.246924,0.546199),(0.221849,0.499203),(0.205515,0.465704),(0.194133,0.429645)"
193,dwell,H2S,3,3,"(0,2)",2332.427107,268.317869,0,0,46.177617,132.771231,"(0.288258,0.696559),(0.333757,0.671148),(0.367450,0.632909),(0.387486,0.605650),(0.402276,0.605392),(0.344301,0.529069),(0.356558,0.466914),(0.362758,0.426987),(0.368780,0.387800),(0.310366,0.517483),(0.315018,0.447844),(0.320190,0.404451),(0.327312,0.368441),(0.278169,0.523431),(0.273807,0.454244),(0.274845,0.409965),(0.280256,0.372123),(0.245722,0.545713),(0.221216,0.498232),(0.205293,0.464247),(0.194068,0.428574)","(0.288258,0.696559),(0.333757,0.671148),(0.367450,0.632909),(0.387486,0.605650),(0.402276,0.605392),(0.344301,0.529069),(0.356558,0.466914),(0.362758,0.426987),(0.368780,0.387800),(0.310366,0.517483),(0.315018,0.447844),(0.320190,0.404451),(0.327312,0.368441),(0.278169,0.523431),(0.273807,0.454244),(0.274845,0.409965),(0.280256,0.372123),(0.245722,0.545713),(0.221216,0.498232),(0.205293,0.464247),(0.194068,0.428574)"
193,dwell,H2S,3,3,"(0,2)",2388.344640,283.183938,0,0,47.177617,134.185444,"(0.287599,0.695036),(0.333192,0.668587),(0.364339,0.625646),(0.379534,0.593017),(0.387947,0.588093),(0.341519,0.527686),(0.354462,0.466089),(0.361231,0.426054),(0.367407,0.387086),(0.308304,0.516656),(0.313381,0.447903),(0.318886,0.404092),(0.325842,0.368158),(0.276678,0.522589),(0.272513,0.453889),(0.273591,0.409129),(0.278854,0.371327),(0.244618,0.544515),(0.220204,0.497024),(0.204343,0.462833),(0.193296,0.427615)","(0.287599,0.695036),(0.333192,0.668587),(0.364339,0.625646),(0.379534,0.593017),(0.387947,0.588093),(0.341519,0.527686),(0.354462,0.466089),(0.361231,0.426054),(0.367407,0.387086),(0.308304,0.516656),(0.313381,0.447903),(0.318886,0.404092),(0.325842,0.368158),(0.276678,0.522589),(0.272513,0.453889),(0.273591,0.409129),(0.278854,0.371327),(0.244618,0.544515),(0.220204,0.497024),(0.204343,0.462833),(0.193296,0.427615)"
193,dwell,H2S,3,3,"(0,2)",2448.401623,297.396608,0,0,48.177617,136.421512,"(0.286840,0.694224),(0.332062,0.670499),(0.361850,0.628217),(0.375654,0.596620),(0.383143,0.590362),(0.339406,0.527545),(0.353063,0.466749),(0.360869,0.426528),(0.367705,0.388281),(0.306863,0.516961),(0.312419,0.448782),(0.318690,0.404969),(0.325713,0.368362),(0.275794,0.522778),(0.272654,0.454600),(0.274377,0.410054),(0.279644,0.371862),(0.244434,0.543551),(0.219549,0.496381),(0.203515,0.462607),(0.192234,0.427856)","(0.286840,0.694224),(0.332062,0.670499),(0.361850,0.628217),(0.375654,0.596620),(0.383143,0.590362),(0.339406,0.527545),(0.353063,0.466749),(0.360869,0.426528),(0.367705,0.388281),(0.306863,0.516961),(0.312419,0.448782),(0.318690,0.404969),(0.325713,0.368362),(0.275794,0.522778),(0.272654,0.454600),(0.274377,0.410054),(0.279644,0.371862),(0.244434,0.543551),(0.219549,0.496381),(0.203515,0.462607),(0.192234,0.427856)"
193,dwell,H2S,3,3,"(0,2)",2505.978387,304.104812,0,0,49.177617,141.421512,"(0.287913,0.693952),(0.331903,0.669653),(0.359516,0.628214),(0.370290,0.600325),(0.377325,0.597905),(0.339536,0.527029),(0.353083,0.466229),(0.361130,0.425468),(0.368193,0.387555),(0.307015,0.517175),(0.312852,0.449330),(0.319222,0.404966),(0.326160,0.368014),(0.275999,0.523534),(0.273440,0.455609),(0.275482,0.411046),(0.280511,0.372555),(0.244702,0.544405),(0.220203,0.496801),(0.204193,0.463140),(0.192426,0.428590)","(0.287913,0.693952),(0.331903,0.669653),(0.359516,0.628214),(0.370290,0.600325),(0.377325,0.597905),(0.339536,0.527029),(0.353083,0.466229),(0.361130,0.425468),(0.368193,0.387555),(0.307015,0.517175),(0.312852,0.449330),(0.319222,0.404966),(0.326160,0.368014),(0.275999,0.523534),(0.273440,0.455609),(0.275482,0.411046),(0.280511,0.372555),(0.244702,0.544405),(0.220203,0.496801),(0.204193,0.463140),(0.192426,0.428590)"
