trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
119,dwell,S2H_ABS,3,9,"(2,0)",1097.991571,150.889293,2,0,129.304629,100.906654,"(0.533219,0.564737),(0.581429,0.555919),(0.622633,0.534943),(0.655356,0.521995),(0.680117,0.526152),(0.600891,0.420038),(0.619524,0.360843),(0.634184,0.324470),(0.646816,0.292690),(0.574994,0.404982),(0.590505,0.337887),(0.605765,0.297588),(0.619428,0.266808),(0.549381,0.403767),(0.555161,0.336526),(0.565580,0.296566),(0.577458,0.265083),(0.522485,0.417087),(0.510953,0.364530),(0.506325,0.330831),(0.504842,0.299201)","(0.533219,0.564737),(0.581429,0.555919),(0.622633,0.534943),(0.655356,0.521995),(0.680117,0.526152),(0.600891,0.420038),(0.619524,0.360843),(0.634184,0.324470),(0.646816,0.292690),(0.574994,0.404982),(0.590505,0.337887),(0.605765,0.297588),(0.619428,0.266808),(0.549381,0.403767),(0.555161,0.336526),(0.565580,0.296566),(0.577458,0.265083),(0.522485,0.417087),(0.510953,0.364530),(0.506325,0.330831),(0.504842,0.299201)"
119,dwell,S2H_ABS,3,9,"(2,0)",1147.612327,153.717720,2,0,134.304629,103.142722,"(0.539000,0.559533),(0.587544,0.552192),(0.628785,0.532380),(0.661992,0.519661),(0.686935,0.522860),(0.607004,0.416923),(0.626015,0.358035),(0.640859,0.322011),(0.653603,0.290561),(0.581619,0.401422),(0.597787,0.334186),(0.613816,0.294042),(0.628119,0.263607),(0.556254,0.399599),(0.562750,0.331977),(0.573826,0.292170),(0.586191,0.261022),(0.529698,0.412075),(0.518944,0.359220),(0.514990,0.325468),(0.514133,0.293846)","(0.539000,0.559533),(0.587544,0.552192),(0.628785,0.532380),(0.661992,0.519661),(0.686935,0.522860),(0.607004,0.416923),(0.626015,0.358035),(0.640859,0.322011),(0.653603,0.290561),(0.581619,0.401422),(0.597787,0.334186),(0.613816,0.294042),(0.628119,0.263607),(0.556254,0.399599),(0.562750,0.331977),(0.573826,0.292170),(0.586191,0.261022),(0.529698,0.412075),(0.518944,0.359220),(0.514990,0.325468),(0.514133,0.293846)"
119,dwell,S2H_ABS,3,9,"(2,0)",1147.612327,153.717720,2,0,134.304629,103.142722,"(0.539000,0.559533),(0.587544,0.552192),(0.628785,0.532380),(0.661992,0.519661),(0.686935,0.522860),(0.607004,0.416923),(0.626015,0.358035),(0.640859,0.322011),(0.653603,0.290561),(0.581619,0.401422),(0.597787,0.334186),(0.613816,0.294042),(0.628119,0.263607),(0.556254,0.399599),(0.562750,0.331977),(0.573826,0.292170),(0.586191,0.261022),(0.529698,0.412075),(0.518944,0.359220),(0.514990,0.325468),(0.514133,0.293846)","(0.539000,0.559533),(0.587544,0.552192),(0.628785,0.532380),(0.661992,0.519661),(0.686935,0.522860),(0.607004,0.416923),(0.626015,0.358035),(0.640859,0.322011),(0.653603,0.290561),(0.581619,0.401422),(0.597787,0.334186),(0.613816,0.294042),(0.628119,0.263607),(0.556254,0.399599),(0.562750,0.331977),(0.573826,0.292170),(0.586191,0.261022),(0.529698,0.412075),(0.518944,0.359220),(0.514990,0.325468),(0.514133,0.293846)"
119,dwell,S2H_ABS,3,9,"(2,0)",1199.561049,155.953788,2,0,138.776765,104.556936,"(0.545293,0.554633),(0.593232,0.548568),(0.633592,0.530856),(0.665501,0.521161),(0.688800,0.527876),(0.612850,0.413562),(0.632701,0.355530),(0.647948,0.319869),(0.661101,0.288437),(0.587948,0.397764),(0.605307,0.331039),(0.621825,0.291180),(0.636974,0.260865),(0.562903,0.395959),(0.570892,0.328195),(0.582041,0.288334),(0.594797,0.257070),(0.536670,0.408159),(0.526360,0.355101),(0.522229,0.321403),(0.521600,0.289713)","(0.545293,0.554633),(0.593232,0.548568),(0.633592,0.530856),(0.665501,0.521161),(0.688800,0.527876),(0.612850,0.413562),(0.632701,0.355530),(0.647948,0.319869),(0.661101,0.288437),(0.587948,0.397764),(0.605307,0.331039),(0.621825,0.291180),(0.636974,0.260865),(0.562903,0.395959),(0.570892,0.328195),(0.582041,0.288334),(0.594797,0.257070),(0.536670,0.408159),(0.526360,0.355101),(0.522229,0.321403),(0.521600,0.289713)"
119,dwell,S2H_ABS,3,9,"(2,0)",1199.561049,155.953788,2,0,138.776765,104.556936,"(0.545293,0.554633),(0.593232,0.548568),(0.633592,0.530856),(0.665501,0.521161),(0.688800,0.527876),(0.612850,0.413562),(0.632701,0.355530),(0.647948,0.319869),(0.661101,0.288437),(0.587948,0.397764),(0.605307,0.331039),(0.621825,0.291180),(0.636974,0.260865),(0.562903,0.395959),(0.570892,0.328195),(0.582041,0.288334),(0.594797,0.257070),(0.536670,0.408159),(0.526360,0.355101),(0.522229,0.321403),(0.521600,0.289713)","(0.545293,0.554633),(0.593232,0.548568),(0.633592,0.530856),(0.665501,0.521161),(0.688800,0.527876),(0.612850,0.413562),(0.632701,0.355530),(0.647948,0.319869),(0.661101,0.288437),(0.587948,0.397764),(0.605307,0.331039),(0.621825,0.291180),(0.636974,0.260865),(0.562903,0.395959),(0.570892,0.328195),(0.582041,0.288334),(0.594797,0.257070),(0.536670,0.408159),(0.526360,0.355101),(0.522229,0.321403),(0.521600,0.289713)"
119,dwell,S2H_ABS,3,9,"(2,0)",1246.451982,158.782215,2,0,143.248901,105.971150,"(0.551288,0.550963),(0.599166,0.546226),(0.638696,0.528854),(0.668999,0.519820),(0.690243,0.527345),(0.618859,0.410735),(0.638940,0.353422),(0.654540,0.318229),(0.667812,0.286909),(0.594147,0.394764),(0.611989,0.328224),(0.629264,0.288862),(0.645015,0.258748),(0.569480,0.392764),(0.578076,0.325256),(0.589796,0.285496),(0.602950,0.254297),(0.543741,0.404430),(0.533839,0.351424),(0.530261,0.317493),(0.530339,0.285570)","(0.551288,0.550963),(0.599166,0.546226),(0.638696,0.528854),(0.668999,0.519820),(0.690243,0.527345),(0.618859,0.410735),(0.638940,0.353422),(0.654540,0.318229),(0.667812,0.286909),(0.594147,0.394764),(0.611989,0.328224),(0.629264,0.288862),(0.645015,0.258748),(0.569480,0.392764),(0.578076,0.325256),(0.589796,0.285496),(0.602950,0.254297),(0.543741,0.404430),(0.533839,0.351424),(0.530261,0.317493),(0.530339,0.285570)"
119,dwell,S2H_ABS,3,9,"(2,0)",1246.451982,158.782215,2,0,143.248901,105.971150,"(0.551288,0.550963),(0.599166,0.546226),(0.638696,0.528854),(0.668999,0.519820),(0.690243,0.527345),(0.618859,0.410735),(0.638940,0.353422),(0.654540,0.318229),(0.667812,0.286909),(0.594147,0.394764),(0.611989,0.328224),(0.629264,0.288862),(0.645015,0.258748),(0.569480,0.392764),(0.578076,0.325256),(0.589796,0.285496),(0.602950,0.254297),(0.543741,0.404430),(0.533839,0.351424),(0.530261,0.317493),(0.530339,0.285570)","(0.551288,0.550963),(0.599166,0.546226),(0.638696,0.528854),(0.668999,0.519820),(0.690243,0.527345),(0.618859,0.410735),(0.638940,0.353422),(0.654540,0.318229),(0.667812,0.286909),(0.594147,0.394764),(0.611989,0.328224),(0.629264,0.288862),(0.645015,0.258748),(0.569480,0.392764),(0.578076,0.325256),(0.589796,0.285496),(0.602950,0.254297),(0.543741,0.404430),(0.533839,0.351424),(0.530261,0.317493),(0.530339,0.285570)"
119,dwell,S2H_ABS,3,9,"(2,0)",1300.644731,161.018283,2,0,147.721037,107.385363,"(0.557518,0.549011),(0.605539,0.544388),(0.643821,0.526345),(0.671747,0.516500),(0.690255,0.523708),(0.624920,0.408296),(0.645033,0.351392),(0.660863,0.316555),(0.674246,0.285300),(0.600327,0.392617),(0.618327,0.325851),(0.635921,0.286540),(0.651996,0.256498),(0.575951,0.390670),(0.585026,0.323009),(0.597183,0.283002),(0.610737,0.251599),(0.550587,0.402028),(0.541431,0.348714),(0.538649,0.314376),(0.539636,0.282121)","(0.557518,0.549011),(0.605539,0.544388),(0.643821,0.526345),(0.671747,0.516500),(0.690255,0.523708),(0.624920,0.408296),(0.645033,0.351392),(0.660863,0.316555),(0.674246,0.285300),(0.600327,0.392617),(0.618327,0.325851),(0.635921,0.286540),(0.651996,0.256498),(0.575951,0.390670),(0.585026,0.323009),(0.597183,0.283002),(0.610737,0.251599),(0.550587,0.402028),(0.541431,0.348714),(0.538649,0.314376),(0.539636,0.282121)"
119,dwell,S2H_ABS,3,9,"(2,0)",1300.644731,161.018283,2,0,147.721037,107.385363,"(0.557518,0.549011),(0.605539,0.544388),(0.643821,0.526345),(0.671747,0.516500),(0.690255,0.523708),(0.624920,0.408296),(0.645033,0.351392),(0.660863,0.316555),(0.674246,0.285300),(0.600327,0.392617),(0.618327,0.325851),(0.635921,0.286540),(0.651996,0.256498),(0.575951,0.390670),(0.585026,0.323009),(0.597183,0.283002),(0.610737,0.251599),(0.550587,0.402028),(0.541431,0.348714),(0.538649,0.314376),(0.539636,0.282121)","(0.557518,0.549011),(0.605539,0.544388),(0.643821,0.526345),(0.671747,0.516500),(0.690255,0.523708),(0.624920,0.408296),(0.645033,0.351392),(0.660863,0.316555),(0.674246,0.285300),(0.600327,0.392617),(0.618327,0.325851),(0.635921,0.286540),(0.651996,0.256498),(0.575951,0.390670),(0.585026,0.323009),(0.597183,0.283002),(0.610737,0.251599),(0.550587,0.402028),(0.541431,0.348714),(0.538649,0.314376),(0.539636,0.282121)"
119,dwell,S2H_ABS,3,9,"(2,0)",1346.094717,163.846710,2,0,151.721037,108.799577,"(0.563068,0.547808),(0.610740,0.542593),(0.647479,0.524440),(0.672555,0.513702),(0.687463,0.520645),(0.630515,0.405798),(0.651326,0.349798),(0.667489,0.315374),(0.680814,0.284334),(0.606407,0.390421),(0.625034,0.323669),(0.642887,0.284463),(0.658961,0.254716),(0.582473,0.388830),(0.592319,0.320903),(0.604997,0.280807),(0.618846,0.249519),(0.557146,0.400305),(0.548359,0.346585),(0.546275,0.312009),(0.547970,0.279809)","(0.563068,0.547808),(0.610740,0.542593),(0.647479,0.524440),(0.672555,0.513702),(0.687463,0.520645),(0.630515,0.405798),(0.651326,0.349798),(0.667489,0.315374),(0.680814,0.284334),(0.606407,0.390421),(0.625034,0.323669),(0.642887,0.284463),(0.658961,0.254716),(0.582473,0.388830),(0.592319,0.320903),(0.604997,0.280807),(0.618846,0.249519),(0.557146,0.400305),(0.548359,0.346585),(0.546275,0.312009),(0.547970,0.279809)"
119,dwell,S2H_ABS,3,9,"(2,0)",1346.094717,163.846710,2,0,151.721037,108.799577,"(0.563068,0.547808),(0.610740,0.542593),(0.647479,0.524440),(0.672555,0.513702),(0.687463,0.520645),(0.630515,0.405798),(0.651326,0.349798),(0.667489,0.315374),(0.680814,0.284334),(0.606407,0.390421),(0.625034,0.323669),(0.642887,0.284463),(0.658961,0.254716),(0.582473,0.388830),(0.592319,0.320903),(0.604997,0.280807),(0.618846,0.249519),(0.557146,0.400305),(0.548359,0.346585),(0.546275,0.312009),(0.547970,0.279809)","(0.563068,0.547808),(0.610740,0.542593),(0.647479,0.524440),(0.672555,0.513702),(0.687463,0.520645),(0.630515,0.405798),(0.651326,0.349798),(0.667489,0.315374),(0.680814,0.284334),(0.606407,0.390421),(0.625034,0.323669),(0.642887,0.284463),(0.658961,0.254716),(0.582473,0.388830),(0.592319,0.320903),(0.604997,0.280807),(0.618846,0.249519),(0.557146,0.400305),(0.548359,0.346585),(0.546275,0.312009),(0.547970,0.279809)"
119,dwell,S2H_ABS,3,9,"(2,0)",1397.444212,166.082778,2,0,154.883315,110.799577,"(0.567659,0.547064),(0.614927,0.541833),(0.651069,0.523400),(0.675968,0.513036),(0.691259,0.521273),(0.635923,0.404725),(0.656767,0.349320),(0.673089,0.315004),(0.686503,0.284189),(0.612348,0.388969),(0.630931,0.322114),(0.648960,0.283431),(0.665269,0.254336),(0.588624,0.387202),(0.598598,0.319188),(0.611833,0.279591),(0.626283,0.248925),(0.563260,0.398541),(0.554111,0.344882),(0.552163,0.310734),(0.554239,0.278697)","(0.567659,0.547064),(0.614927,0.541833),(0.651069,0.523400),(0.675968,0.513036),(0.691259,0.521273),(0.635923,0.404725),(0.656767,0.349320),(0.673089,0.315004),(0.686503,0.284189),(0.612348,0.388969),(0.630931,0.322114),(0.648960,0.283431),(0.665269,0.254336),(0.588624,0.387202),(0.598598,0.319188),(0.611833,0.279591),(0.626283,0.248925),(0.563260,0.398541),(0.554111,0.344882),(0.552163,0.310734),(0.554239,0.278697)"
119,dwell,S2H_ABS,3,9,"(2,0)",1397.444212,166.082778,2,0,154.883315,110.799577,"(0.567659,0.547064),(0.614927,0.541833),(0.651069,0.523400),(0.675968,0.513036),(0.691259,0.521273),(0.635923,0.404725),(0.656767,0.349320),(0.673089,0.315004),(0.686503,0.284189),(0.612348,0.388969),(0.630931,0.322114),(0.648960,0.283431),(0.665269,0.254336),(0.588624,0.387202),(0.598598,0.319188),(0.611833,0.279591),(0.626283,0.248925),(0.563260,0.398541),(0.554111,0.344882),(0.552163,0.310734),(0.554239,0.278697)","(0.567659,0.547064),(0.614927,0.541833),(0.651069,0.523400),(0.675968,0.513036),(0.691259,0.521273),(0.635923,0.404725),(0.656767,0.349320),(0.673089,0.315004),(0.686503,0.284189),(0.612348,0.388969),(0.630931,0.322114),(0.648960,0.283431),(0.665269,0.254336),(0.588624,0.387202),(0.598598,0.319188),(0.611833,0.279591),(0.626283,0.248925),(0.563260,0.398541),(0.554111,0.344882),(0.552163,0.310734),(0.554239,0.278697)"
119,dwell,S2H_ABS,3,9,"(2,0)",1445.487525,167.082778,2,0,156.883315,111.799577,"(0.571249,0.546871),(0.618637,0.541268),(0.654425,0.522614),(0.678430,0.511035),(0.691951,0.518589),(0.640004,0.403548),(0.660984,0.348612),(0.677572,0.314844),(0.691218,0.284404),(0.617082,0.387738),(0.636243,0.321107),(0.654683,0.282886),(0.671394,0.253822),(0.593801,0.386053),(0.604313,0.318184),(0.618068,0.279113),(0.632933,0.248806),(0.568719,0.397421),(0.559560,0.343648),(0.558039,0.309408),(0.560607,0.277212)","(0.571249,0.546871),(0.618637,0.541268),(0.654425,0.522614),(0.678430,0.511035),(0.691951,0.518589),(0.640004,0.403548),(0.660984,0.348612),(0.677572,0.314844),(0.691218,0.284404),(0.617082,0.387738),(0.636243,0.321107),(0.654683,0.282886),(0.671394,0.253822),(0.593801,0.386053),(0.604313,0.318184),(0.618068,0.279113),(0.632933,0.248806),(0.568719,0.397421),(0.559560,0.343648),(0.558039,0.309408),(0.560607,0.277212)"
119,dwell,S2H_ABS,3,9,"(2,0)",1445.487525,167.082778,2,0,156.883315,111.799577,"(0.571249,0.546871),(0.618637,0.541268),(0.654425,0.522614),(0.678430,0.511035),(0.691951,0.518589),(0.640004,0.403548),(0.660984,0.348612),(0.677572,0.314844),(0.691218,0.284404),(0.617082,0.387738),(0.636243,0.321107),(0.654683,0.282886),(0.671394,0.253822),(0.593801,0.386053),(0.604313,0.318184),(0.618068,0.279113),(0.632933,0.248806),(0.568719,0.397421),(0.559560,0.343648),(0.558039,0.309408),(0.560607,0.277212)","(0.571249,0.546871),(0.618637,0.541268),(0.654425,0.522614),(0.678430,0.511035),(0.691951,0.518589),(0.640004,0.403548),(0.660984,0.348612),(0.677572,0.314844),(0.691218,0.284404),(0.617082,0.387738),(0.636243,0.321107),(0.654683,0.282886),(0.671394,0.253822),(0.593801,0.386053),(0.604313,0.318184),(0.618068,0.279113),(0.632933,0.248806),(0.568719,0.397421),(0.559560,0.343648),(0.558039,0.309408),(0.560607,0.277212)"
119,dwell,S2H_ABS,3,9,"(2,0)",1500.666180,169.318846,2,0,158.883315,112.799577,"(0.574456,0.546631),(0.622068,0.539884),(0.657069,0.520486),(0.679528,0.508320),(0.690562,0.516759),(0.642830,0.401978),(0.664273,0.347748),(0.681200,0.314502),(0.694926,0.284303),(0.620509,0.386233),(0.640461,0.320154),(0.659417,0.282436),(0.676441,0.253647),(0.597774,0.384736),(0.608649,0.316944),(0.622861,0.278111),(0.638027,0.247846),(0.573064,0.396310),(0.563872,0.342330),(0.562453,0.307980),(0.565039,0.275556)","(0.574456,0.546631),(0.622068,0.539884),(0.657069,0.520486),(0.679528,0.508320),(0.690562,0.516759),(0.642830,0.401978),(0.664273,0.347748),(0.681200,0.314502),(0.694926,0.284303),(0.620509,0.386233),(0.640461,0.320154),(0.659417,0.282436),(0.676441,0.253647),(0.597774,0.384736),(0.608649,0.316944),(0.622861,0.278111),(0.638027,0.247846),(0.573064,0.396310),(0.563872,0.342330),(0.562453,0.307980),(0.565039,0.275556)"
119,dwell,S2H_ABS,3,9,"(2,0)",1500.666180,169.318846,2,0,158.883315,112.799577,"(0.574456,0.546631),(0.622068,0.539884),(0.657069,0.520486),(0.679528,0.508320),(0.690562,0.516759),(0.642830,0.401978),(0.664273,0.347748),(0.681200,0.314502),(0.694926,0.284303),(0.620509,0.386233),(0.640461,0.320154),(0.659417,0.282436),(0.676441,0.253647),(0.597774,0.384736),(0.608649,0.316944),(0.622861,0.278111),(0.638027,0.247846),(0.573064,0.396310),(0.563872,0.342330),(0.562453,0.307980),(0.565039,0.275556)","(0.574456,0.546631),(0.622068,0.539884),(0.657069,0.520486),(0.679528,0.508320),(0.690562,0.516759),(0.642830,0.401978),(0.664273,0.347748),(0.681200,0.314502),(0.694926,0.284303),(0.620509,0.386233),(0.640461,0.320154),(0.659417,0.282436),(0.676441,0.253647),(0.597774,0.384736),(0.608649,0.316944),(0.622861,0.278111),(0.638027,0.247846),(0.573064,0.396310),(0.563872,0.342330),(0.562453,0.307980),(0.565039,0.275556)"
119,dwell,S2H_ABS,3,9,"(2,0)",1545.707915,170.318846,2,0,160.883315,113.799577,"(0.576013,0.545935),(0.623572,0.538573),(0.658422,0.518889),(0.681627,0.505877),(0.693972,0.512460),(0.644346,0.400763),(0.665781,0.346599),(0.683036,0.313596),(0.697051,0.283784),(0.622525,0.385320),(0.642680,0.319034),(0.661963,0.281965),(0.679288,0.253779),(0.600110,0.384038),(0.610918,0.315896),(0.625520,0.277281),(0.641083,0.247239),(0.575715,0.395805),(0.566170,0.341530),(0.564913,0.307227),(0.567787,0.274722)","(0.576013,0.545935),(0.623572,0.538573),(0.658422,0.518889),(0.681627,0.505877),(0.693972,0.512460),(0.644346,0.400763),(0.665781,0.346599),(0.683036,0.313596),(0.697051,0.283784),(0.622525,0.385320),(0.642680,0.319034),(0.661963,0.281965),(0.679288,0.253779),(0.600110,0.384038),(0.610918,0.315896),(0.625520,0.277281),(0.641083,0.247239),(0.575715,0.395805),(0.566170,0.341530),(0.564913,0.307227),(0.567787,0.274722)"
119,dwell,S2H_ABS,3,9,"(2,0)",1545.707915,170.318846,2,0,160.883315,113.799577,"(0.576013,0.545935),(0.623572,0.538573),(0.658422,0.518889),(0.681627,0.505877),(0.693972,0.512460),(0.644346,0.400763),(0.665781,0.346599),(0.683036,0.313596),(0.697051,0.283784),(0.622525,0.385320),(0.642680,0.319034),(0.661963,0.281965),(0.679288,0.253779),(0.600110,0.384038),(0.610918,0.315896),(0.625520,0.277281),(0.641083,0.247239),(0.575715,0.395805),(0.566170,0.341530),(0.564913,0.307227),(0.567787,0.274722)","(0.576013,0.545935),(0.623572,0.538573),(0.658422,0.518889),(0.681627,0.505877),(0.693972,0.512460),(0.644346,0.400763),(0.665781,0.346599),(0.683036,0.313596),(0.697051,0.283784),(0.622525,0.385320),(0.642680,0.319034),(0.661963,0.281965),(0.679288,0.253779),(0.600110,0.384038),(0.610918,0.315896),(0.625520,0.277281),(0.641083,0.247239),(0.575715,0.395805),(0.566170,0.341530),(0.564913,0.307227),(0.567787,0.274722)"
119,dwell,S2H_ABS,3,9,"(2,0)",1598.546984,171.318846,2,0,161.883315,114.799577,"(0.575458,0.544466),(0.623137,0.536462),(0.658580,0.517805),(0.683366,0.504023),(0.697366,0.508211),(0.644045,0.399581),(0.665858,0.345618),(0.683038,0.312694),(0.697147,0.282672),(0.622408,0.384193),(0.642711,0.317870),(0.662047,0.281164),(0.679961,0.253037),(0.600334,0.382820),(0.610926,0.314576),(0.625284,0.276096),(0.640962,0.245852),(0.576455,0.394613),(0.566776,0.339968),(0.565546,0.305696),(0.568621,0.273350)","(0.575458,0.544466),(0.623137,0.536462),(0.658580,0.517805),(0.683366,0.504023),(0.697366,0.508211),(0.644045,0.399581),(0.665858,0.345618),(0.683038,0.312694),(0.697147,0.282672),(0.622408,0.384193),(0.642711,0.317870),(0.662047,0.281164),(0.679961,0.253037),(0.600334,0.382820),(0.610926,0.314576),(0.625284,0.276096),(0.640962,0.245852),(0.576455,0.394613),(0.566776,0.339968),(0.565546,0.305696),(0.568621,0.273350)"
119,dwell,S2H_ABS,3,9,"(2,0)",1598.546984,171.318846,2,0,161.883315,114.799577,"(0.575458,0.544466),(0.623137,0.536462),(0.658580,0.517805),(0.683366,0.504023),(0.697366,0.508211),(0.644045,0.399581),(0.665858,0.345618),(0.683038,0.312694),(0.697147,0.282672),(0.622408,0.384193),(0.642711,0.317870),(0.662047,0.281164),(0.679961,0.253037),(0.600334,0.382820),(0.610926,0.314576),(0.625284,0.276096),(0.640962,0.245852),(0.576455,0.394613),(0.566776,0.339968),(0.565546,0.305696),(0.568621,0.273350)","(0.575458,0.544466),(0.623137,0.536462),(0.658580,0.517805),(0.683366,0.504023),(0.697366,0.508211),(0.644045,0.399581),(0.665858,0.345618),(0.683038,0.312694),(0.697147,0.282672),(0.622408,0.384193),(0.642711,0.317870),(0.662047,0.281164),(0.679961,0.253037),(0.600334,0.382820),(0.610926,0.314576),(0.625284,0.276096),(0.640962,0.245852),(0.576455,0.394613),(0.566776,0.339968),(0.565546,0.305696),(0.568621,0.273350)"
119,dwell,S2H_ABS,3,9,"(2,0)",1643.898099,173.554914,2,0,162.883315,115.799577,"(0.573644,0.543624),(0.621779,0.535294),(0.658331,0.517109),(0.685749,0.503149),(0.703626,0.506554),(0.642646,0.399386),(0.664710,0.345287),(0.681661,0.311495),(0.695311,0.280668),(0.621237,0.384026),(0.641449,0.317813),(0.660646,0.280354),(0.678369,0.251852),(0.599169,0.382451),(0.609263,0.314177),(0.623450,0.275229),(0.639089,0.244790),(0.575385,0.394436),(0.565794,0.339517),(0.564655,0.305372),(0.567831,0.273636)","(0.573644,0.543624),(0.621779,0.535294),(0.658331,0.517109),(0.685749,0.503149),(0.703626,0.506554),(0.642646,0.399386),(0.664710,0.345287),(0.681661,0.311495),(0.695311,0.280668),(0.621237,0.384026),(0.641449,0.317813),(0.660646,0.280354),(0.678369,0.251852),(0.599169,0.382451),(0.609263,0.314177),(0.623450,0.275229),(0.639089,0.244790),(0.575385,0.394436),(0.565794,0.339517),(0.564655,0.305372),(0.567831,0.273636)"
119,dwell,S2H_ABS,3,9,"(2,0)",1643.898099,173.554914,2,0,162.883315,115.799577,"(0.573644,0.543624),(0.621779,0.535294),(0.658331,0.517109),(0.685749,0.503149),(0.703626,0.506554),(0.642646,0.399386),(0.664710,0.345287),(0.681661,0.311495),(0.695311,0.280668),(0.621237,0.384026),(0.641449,0.317813),(0.660646,0.280354),(0.678369,0.251852),(0.599169,0.382451),(0.609263,0.314177),(0.623450,0.275229),(0.639089,0.244790),(0.575385,0.394436),(0.565794,0.339517),(0.564655,0.305372),(0.567831,0.273636)","(0.573644,0.543624),(0.621779,0.535294),(0.658331,0.517109),(0.685749,0.503149),(0.703626,0.506554),(0.642646,0.399386),(0.664710,0.345287),(0.681661,0.311495),(0.695311,0.280668),(0.621237,0.384026),(0.641449,0.317813),(0.660646,0.280354),(0.678369,0.251852),(0.599169,0.382451),(0.609263,0.314177),(0.623450,0.275229),(0.639089,0.244790),(0.575385,0.394436),(0.565794,0.339517),(0.564655,0.305372),(0.567831,0.273636)"
119,dwell,S2H_ABS,3,9,"(2,0)",1694.478133,173.554914,2,0,164.297529,115.799577,"(0.571497,0.541765),(0.620671,0.534757),(0.658884,0.517393),(0.689459,0.504218),(0.710434,0.506850),(0.640467,0.398243),(0.662861,0.343291),(0.679721,0.309496),(0.693401,0.279072),(0.618959,0.382441),(0.638564,0.316047),(0.657267,0.278023),(0.674623,0.249560),(0.596785,0.380696),(0.606461,0.311744),(0.620178,0.272458),(0.635576,0.242187),(0.572718,0.392962),(0.562959,0.337741),(0.561197,0.303613),(0.563590,0.272416)","(0.571497,0.541765),(0.620671,0.534757),(0.658884,0.517393),(0.689459,0.504218),(0.710434,0.506850),(0.640467,0.398243),(0.662861,0.343291),(0.679721,0.309496),(0.693401,0.279072),(0.618959,0.382441),(0.638564,0.316047),(0.657267,0.278023),(0.674623,0.249560),(0.596785,0.380696),(0.606461,0.311744),(0.620178,0.272458),(0.635576,0.242187),(0.572718,0.392962),(0.562959,0.337741),(0.561197,0.303613),(0.563590,0.272416)"
119,dwell,S2H_ABS,3,9,"(2,0)",1694.478133,173.554914,2,0,164.297529,115.799577,"(0.571497,0.541765),(0.620671,0.534757),(0.658884,0.517393),(0.689459,0.504218),(0.710434,0.506850),(0.640467,0.398243),(0.662861,0.343291),(0.679721,0.309496),(0.693401,0.279072),(0.618959,0.382441),(0.638564,0.316047),(0.657267,0.278023),(0.674623,0.249560),(0.596785,0.380696),(0.606461,0.311744),(0.620178,0.272458),(0.635576,0.242187),(0.572718,0.392962),(0.562959,0.337741),(0.561197,0.303613),(0.563590,0.272416)","(0.571497,0.541765),(0.620671,0.534757),(0.658884,0.517393),(0.689459,0.504218),(0.710434,0.506850),(0.640467,0.398243),(0.662861,0.343291),(0.679721,0.309496),(0.693401,0.279072),(0.618959,0.382441),(0.638564,0.316047),(0.657267,0.278023),(0.674623,0.249560),(0.596785,0.380696),(0.606461,0.311744),(0.620178,0.272458),(0.635576,0.242187),(0.572718,0.392962),(0.562959,0.337741),(0.561197,0.303613),(0.563590,0.272416)"
119,dwell,S2H_ABS,3,9,"(2,0)",1750.464522,177.678020,2,0,165.711742,116.799577,"(0.570606,0.541365),(0.619478,0.534693),(0.658419,0.517098),(0.690498,0.504818),(0.712851,0.507913),(0.637605,0.396822),(0.660078,0.341542),(0.676548,0.307262),(0.690064,0.276718),(0.615877,0.380837),(0.635129,0.314145),(0.653285,0.275634),(0.670689,0.247269),(0.593691,0.379051),(0.603529,0.309692),(0.616951,0.270226),(0.632303,0.240253),(0.569754,0.391457),(0.560308,0.335613),(0.558415,0.300761),(0.560652,0.269179)","(0.570606,0.541365),(0.619478,0.534693),(0.658419,0.517098),(0.690498,0.504818),(0.712851,0.507913),(0.637605,0.396822),(0.660078,0.341542),(0.676548,0.307262),(0.690064,0.276718),(0.615877,0.380837),(0.635129,0.314145),(0.653285,0.275634),(0.670689,0.247269),(0.593691,0.379051),(0.603529,0.309692),(0.616951,0.270226),(0.632303,0.240253),(0.569754,0.391457),(0.560308,0.335613),(0.558415,0.300761),(0.560652,0.269179)"
