trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
173,dwell,H2S,5,8,"(4,4)",553.702513,48.592146,0,0,16.291268,28.476033,"(0.288290,0.615286),(0.336642,0.595623),(0.382182,0.567925),(0.421695,0.550212),(0.459700,0.556945),(0.340120,0.443825),(0.356705,0.381764),(0.364835,0.338547),(0.370819,0.296079),(0.304172,0.430035),(0.305079,0.356943),(0.305944,0.311011),(0.307636,0.272716),(0.271795,0.436390),(0.262220,0.365102),(0.259832,0.317211),(0.260731,0.277762),(0.240388,0.460636),(0.212602,0.413791),(0.194784,0.380111),(0.180499,0.347222)","(0.288290,0.615286),(0.336642,0.595623),(0.382182,0.567925),(0.421695,0.550212),(0.459700,0.556945),(0.340120,0.443825),(0.356705,0.381764),(0.364835,0.338547),(0.370819,0.296079),(0.304172,0.430035),(0.305079,0.356943),(0.305944,0.311011),(0.307636,0.272716),(0.271795,0.436390),(0.262220,0.365102),(0.259832,0.317211),(0.260731,0.277762),(0.240388,0.460636),(0.212602,0.413791),(0.194784,0.380111),(0.180499,0.347222)"
173,dwell,H2S,5,8,"(4,4)",599.931348,51.754423,0,0,17.291268,30.476033,"(0.287704,0.614670),(0.336491,0.594692),(0.382495,0.567331),(0.423279,0.549939),(0.462296,0.557025),(0.340352,0.444427),(0.357028,0.382141),(0.365126,0.338660),(0.371197,0.295453),(0.304376,0.430792),(0.304910,0.357489),(0.305581,0.311549),(0.307103,0.272941),(0.271851,0.436887),(0.261659,0.365586),(0.259190,0.317575),(0.259952,0.277968),(0.240401,0.460694),(0.212011,0.413474),(0.194544,0.379425),(0.180828,0.346269)","(0.287704,0.614670),(0.336491,0.594692),(0.382495,0.567331),(0.423279,0.549939),(0.462296,0.557025),(0.340352,0.444427),(0.357028,0.382141),(0.365126,0.338660),(0.371197,0.295453),(0.304376,0.430792),(0.304910,0.357489),(0.305581,0.311549),(0.307103,0.272941),(0.271851,0.436887),(0.261659,0.365586),(0.259190,0.317575),(0.259952,0.277968),(0.240401,0.460694),(0.212011,0.413474),(0.194544,0.379425),(0.180828,0.346269)"
173,dwell,H2S,5,8,"(4,4)",652.249390,54.754423,0,0,18.705481,33.476033,"(0.285539,0.613674),(0.334584,0.594679),(0.381740,0.567453),(0.423892,0.550478),(0.463776,0.558139),(0.340366,0.444934),(0.357135,0.382591),(0.364987,0.338826),(0.371069,0.295369),(0.304413,0.430902),(0.305199,0.357501),(0.305763,0.311563),(0.307173,0.273008),(0.271668,0.436631),(0.261779,0.365150),(0.259188,0.317288),(0.259789,0.277573),(0.239809,0.460242),(0.211503,0.413269),(0.194058,0.379636),(0.180300,0.346687)","(0.285539,0.613674),(0.334584,0.594679),(0.381740,0.567453),(0.423892,0.550478),(0.463776,0.558139),(0.340366,0.444934),(0.357135,0.382591),(0.364987,0.338826),(0.371069,0.295369),(0.304413,0.430902),(0.305199,0.357501),(0.305763,0.311563),(0.307173,0.273008),(0.271668,0.436631),(0.261779,0.365150),(0.259188,0.317288),(0.259789,0.277573),(0.239809,0.460242),(0.211503,0.413269),(0.194058,0.379636),(0.180300,0.346687)"
173,dwell,H2S,5,8,"(4,4)",701.924110,59.226559,0,0,19.705481,37.948169,"(0.284141,0.613182),(0.333181,0.593480),(0.381242,0.565789),(0.424360,0.549529),(0.464878,0.558200),(0.340499,0.443912),(0.356290,0.381690),(0.363427,0.338585),(0.369460,0.295407),(0.304394,0.430125),(0.304851,0.356909),(0.304860,0.311184),(0.306054,0.272603),(0.271386,0.436315),(0.260875,0.364803),(0.257736,0.317679),(0.258094,0.278038),(0.239111,0.460533),(0.210642,0.413721),(0.193015,0.380230),(0.179170,0.346716)","(0.284141,0.613182),(0.333181,0.593480),(0.381242,0.565789),(0.424360,0.549529),(0.464878,0.558200),(0.340499,0.443912),(0.356290,0.381690),(0.363427,0.338585),(0.369460,0.295407),(0.304394,0.430125),(0.304851,0.356909),(0.304860,0.311184),(0.306054,0.272603),(0.271386,0.436315),(0.260875,0.364803),(0.257736,0.317679),(0.258094,0.278038),(0.239111,0.460533),(0.210642,0.413721),(0.193015,0.380230),(0.179170,0.346716)"
173,dwell,H2S,5,8,"(4,4)",750.521732,62.054986,0,0,20.705481,42.420305,"(0.282775,0.612259),(0.332244,0.592309),(0.380746,0.564196),(0.424210,0.548646),(0.464665,0.558384),(0.340648,0.443218),(0.356177,0.381202),(0.363213,0.338328),(0.369321,0.295300),(0.304370,0.429354),(0.304639,0.356202),(0.304417,0.310895),(0.305411,0.272421),(0.271274,0.435465),(0.260363,0.364117),(0.256987,0.317589),(0.257203,0.277900),(0.238873,0.459787),(0.210206,0.413210),(0.192500,0.380121),(0.178667,0.346562)","(0.282775,0.612259),(0.332244,0.592309),(0.380746,0.564196),(0.424210,0.548646),(0.464665,0.558384),(0.340648,0.443218),(0.356177,0.381202),(0.363213,0.338328),(0.369321,0.295300),(0.304370,0.429354),(0.304639,0.356202),(0.304417,0.310895),(0.305411,0.272421),(0.271274,0.435465),(0.260363,0.364117),(0.256987,0.317589),(0.257203,0.277900),(0.238873,0.459787),(0.210206,0.413210),(0.192500,0.380121),(0.178667,0.346562)"
173,dwell,H2S,5,8,"(4,4)",799.991235,66.297627,0,0,21.705481,46.662945,"(0.281171,0.612780),(0.331254,0.591809),(0.380079,0.562624),(0.423968,0.546918),(0.464742,0.556679),(0.340709,0.443565),(0.355886,0.380987),(0.362517,0.337978),(0.368542,0.295020),(0.304352,0.429955),(0.304587,0.356621),(0.304253,0.311237),(0.305341,0.272699),(0.271158,0.436253),(0.259985,0.364421),(0.256247,0.318123),(0.256536,0.278179),(0.238873,0.461005),(0.210135,0.414487),(0.192036,0.381431),(0.178126,0.347243)","(0.281171,0.612780),(0.331254,0.591809),(0.380079,0.562624),(0.423968,0.546918),(0.464742,0.556679),(0.340709,0.443565),(0.355886,0.380987),(0.362517,0.337978),(0.368542,0.295020),(0.304352,0.429955),(0.304587,0.356621),(0.304253,0.311237),(0.305341,0.272699),(0.271158,0.436253),(0.259985,0.364421),(0.256247,0.318123),(0.256536,0.278179),(0.238873,0.461005),(0.210135,0.414487),(0.192036,0.381431),(0.178126,0.347243)"
173,dwell,H2S,5,8,"(4,4)",851.991808,69.459905,0,0,22.705481,50.268497,"(0.279662,0.612467),(0.329851,0.591707),(0.379583,0.561612),(0.424050,0.545426),(0.465410,0.554458),(0.341084,0.443463),(0.355721,0.380671),(0.361726,0.337973),(0.367243,0.295428),(0.304543,0.429471),(0.304840,0.356409),(0.304242,0.311434),(0.304997,0.272720),(0.270937,0.435405),(0.260299,0.363529),(0.256573,0.318083),(0.256727,0.278690),(0.238134,0.460250),(0.209848,0.413433),(0.191825,0.380722),(0.177898,0.346524)","(0.279662,0.612467),(0.329851,0.591707),(0.379583,0.561612),(0.424050,0.545426),(0.465410,0.554458),(0.341084,0.443463),(0.355721,0.380671),(0.361726,0.337973),(0.367243,0.295428),(0.304543,0.429471),(0.304840,0.356409),(0.304242,0.311434),(0.304997,0.272720),(0.270937,0.435405),(0.260299,0.363529),(0.256573,0.318083),(0.256727,0.278690),(0.238134,0.460250),(0.209848,0.413433),(0.191825,0.380722),(0.177898,0.346524)"
173,dwell,H2S,5,8,"(4,4)",898.707394,72.622182,0,0,23.705481,53.874048,"(0.278840,0.613344),(0.329237,0.592082),(0.378816,0.561304),(0.423305,0.544458),(0.464691,0.552610),(0.340637,0.443335),(0.355405,0.381032),(0.361329,0.338669),(0.366783,0.296451),(0.304335,0.429732),(0.304954,0.356452),(0.304743,0.311658),(0.305728,0.273106),(0.270762,0.435753),(0.259958,0.363231),(0.255881,0.317564),(0.255819,0.277674),(0.237992,0.460772),(0.209520,0.413822),(0.191180,0.380878),(0.176943,0.345891)","(0.278840,0.613344),(0.329237,0.592082),(0.378816,0.561304),(0.423305,0.544458),(0.464691,0.552610),(0.340637,0.443335),(0.355405,0.381032),(0.361329,0.338669),(0.366783,0.296451),(0.304335,0.429732),(0.304954,0.356452),(0.304743,0.311658),(0.305728,0.273106),(0.270762,0.435753),(0.259958,0.363231),(0.255881,0.317564),(0.255819,0.277674),(0.237992,0.460772),(0.209520,0.413822),(0.191180,0.380878),(0.176943,0.345891)"
173,dwell,H2S,5,8,"(4,4)",950.433416,76.227734,0,0,23.705481,56.702475,"(0.279470,0.612811),(0.329443,0.592465),(0.378864,0.561483),(0.423434,0.545124),(0.465054,0.553131),(0.340366,0.443628),(0.355071,0.381873),(0.360908,0.339352),(0.366249,0.297137),(0.304020,0.430249),(0.304300,0.356971),(0.303999,0.312133),(0.304793,0.273554),(0.270493,0.436339),(0.259273,0.363545),(0.255030,0.317741),(0.254808,0.277682),(0.238004,0.461553),(0.209079,0.414809),(0.190404,0.381975),(0.175841,0.346885)","(0.279470,0.612811),(0.329443,0.592465),(0.378864,0.561483),(0.423434,0.545124),(0.465054,0.553131),(0.340366,0.443628),(0.355071,0.381873),(0.360908,0.339352),(0.366249,0.297137),(0.304020,0.430249),(0.304300,0.356971),(0.303999,0.312133),(0.304793,0.273554),(0.270493,0.436339),(0.259273,0.363545),(0.255030,0.317741),(0.254808,0.277682),(0.238004,0.461553),(0.209079,0.414809),(0.190404,0.381975),(0.175841,0.346885)"
173,dwell,H2S,5,8,"(4,4)",950.433416,76.227734,0,0,23.705481,56.702475,"(0.279470,0.612811),(0.329443,0.592465),(0.378864,0.561483),(0.423434,0.545124),(0.465054,0.553131),(0.340366,0.443628),(0.355071,0.381873),(0.360908,0.339352),(0.366249,0.297137),(0.304020,0.430249),(0.304300,0.356971),(0.303999,0.312133),(0.304793,0.273554),(0.270493,0.436339),(0.259273,0.363545),(0.255030,0.317741),(0.254808,0.277682),(0.238004,0.461553),(0.209079,0.414809),(0.190404,0.381975),(0.175841,0.346885)","(0.279470,0.612811),(0.329443,0.592465),(0.378864,0.561483),(0.423434,0.545124),(0.465054,0.553131),(0.340366,0.443628),(0.355071,0.381873),(0.360908,0.339352),(0.366249,0.297137),(0.304020,0.430249),(0.304300,0.356971),(0.303999,0.312133),(0.304793,0.273554),(0.270493,0.436339),(0.259273,0.363545),(0.255030,0.317741),(0.254808,0.277682),(0.238004,0.461553),(0.209079,0.414809),(0.190404,0.381975),(0.175841,0.346885)"
173,dwell,H2S,5,8,"(4,4)",998.922977,78.463802,0,0,23.705481,59.530902,"(0.279284,0.612735),(0.329003,0.591679),(0.378485,0.560455),(0.423113,0.544983),(0.465066,0.554835),(0.340423,0.443875),(0.354637,0.381607),(0.360303,0.338842),(0.365842,0.296768),(0.303611,0.430691),(0.303619,0.357530),(0.303038,0.312307),(0.303804,0.273603),(0.269916,0.436929),(0.258819,0.364187),(0.254664,0.318092),(0.254637,0.278112),(0.237290,0.462202),(0.208409,0.415364),(0.189857,0.382484),(0.175549,0.347632)","(0.279284,0.612735),(0.329003,0.591679),(0.378485,0.560455),(0.423113,0.544983),(0.465066,0.554835),(0.340423,0.443875),(0.354637,0.381607),(0.360303,0.338842),(0.365842,0.296768),(0.303611,0.430691),(0.303619,0.357530),(0.303038,0.312307),(0.303804,0.273603),(0.269916,0.436929),(0.258819,0.364187),(0.254664,0.318092),(0.254637,0.278112),(0.237290,0.462202),(0.208409,0.415364),(0.189857,0.382484),(0.175549,0.347632)"
173,dwell,H2S,5,8,"(4,4)",998.922977,78.463802,0,0,23.705481,59.530902,"(0.279284,0.612735),(0.329003,0.591679),(0.378485,0.560455),(0.423113,0.544983),(0.465066,0.554835),(0.340423,0.443875),(0.354637,0.381607),(0.360303,0.338842),(0.365842,0.296768),(0.303611,0.430691),(0.303619,0.357530),(0.303038,0.312307),(0.303804,0.273603),(0.269916,0.436929),(0.258819,0.364187),(0.254664,0.318092),(0.254637,0.278112),(0.237290,0.462202),(0.208409,0.415364),(0.189857,0.382484),(0.175549,0.347632)","(0.279284,0.612735),(0.329003,0.591679),(0.378485,0.560455),(0.423113,0.544983),(0.465066,0.554835),(0.340423,0.443875),(0.354637,0.381607),(0.360303,0.338842),(0.365842,0.296768),(0.303611,0.430691),(0.303619,0.357530),(0.303038,0.312307),(0.303804,0.273603),(0.269916,0.436929),(0.258819,0.364187),(0.254664,0.318092),(0.254637,0.278112),(0.237290,0.462202),(0.208409,0.415364),(0.189857,0.382484),(0.175549,0.347632)"
173,dwell,H2S,5,8,"(4,4)",1052.781672,80.699870,0,0,23.705481,61.766970,"(0.278395,0.613794),(0.328100,0.591947),(0.377850,0.560239),(0.422846,0.544561),(0.465060,0.554659),(0.339954,0.443904),(0.353926,0.381485),(0.359367,0.338820),(0.364562,0.297199),(0.303157,0.430849),(0.302936,0.357667),(0.302306,0.312350),(0.303047,0.273655),(0.269496,0.437254),(0.258181,0.364527),(0.254086,0.318391),(0.254141,0.278386),(0.236950,0.462629),(0.208060,0.415997),(0.189599,0.383162),(0.175346,0.348138)","(0.278395,0.613794),(0.328100,0.591947),(0.377850,0.560239),(0.422846,0.544561),(0.465060,0.554659),(0.339954,0.443904),(0.353926,0.381485),(0.359367,0.338820),(0.364562,0.297199),(0.303157,0.430849),(0.302936,0.357667),(0.302306,0.312350),(0.303047,0.273655),(0.269496,0.437254),(0.258181,0.364527),(0.254086,0.318391),(0.254141,0.278386),(0.236950,0.462629),(0.208060,0.415997),(0.189599,0.383162),(0.175346,0.348138)"
173,dwell,H2S,5,8,"(4,4)",1052.781672,80.699870,0,0,23.705481,61.766970,"(0.278395,0.613794),(0.328100,0.591947),(0.377850,0.560239),(0.422846,0.544561),(0.465060,0.554659),(0.339954,0.443904),(0.353926,0.381485),(0.359367,0.338820),(0.364562,0.297199),(0.303157,0.430849),(0.302936,0.357667),(0.302306,0.312350),(0.303047,0.273655),(0.269496,0.437254),(0.258181,0.364527),(0.254086,0.318391),(0.254141,0.278386),(0.236950,0.462629),(0.208060,0.415997),(0.189599,0.383162),(0.175346,0.348138)","(0.278395,0.613794),(0.328100,0.591947),(0.377850,0.560239),(0.422846,0.544561),(0.465060,0.554659),(0.339954,0.443904),(0.353926,0.381485),(0.359367,0.338820),(0.364562,0.297199),(0.303157,0.430849),(0.302936,0.357667),(0.302306,0.312350),(0.303047,0.273655),(0.269496,0.437254),(0.258181,0.364527),(0.254086,0.318391),(0.254141,0.278386),(0.236950,0.462629),(0.208060,0.415997),(0.189599,0.383162),(0.175346,0.348138)"
173,dwell,H2S,5,8,"(4,4)",1100.111315,82.935937,0,0,24.705481,62.766970,"(0.278223,0.616929),(0.328049,0.593672),(0.377601,0.560519),(0.422188,0.543612),(0.464436,0.553390),(0.339914,0.443754),(0.354252,0.381326),(0.359558,0.339030),(0.364517,0.297744),(0.303023,0.430447),(0.302926,0.357184),(0.302112,0.312007),(0.302742,0.273458),(0.269152,0.436802),(0.258108,0.363830),(0.254117,0.317991),(0.254274,0.278447),(0.236356,0.462496),(0.207960,0.415450),(0.189885,0.382710),(0.175912,0.347969)","(0.278223,0.616929),(0.328049,0.593672),(0.377601,0.560519),(0.422188,0.543612),(0.464436,0.553390),(0.339914,0.443754),(0.354252,0.381326),(0.359558,0.339030),(0.364517,0.297744),(0.303023,0.430447),(0.302926,0.357184),(0.302112,0.312007),(0.302742,0.273458),(0.269152,0.436802),(0.258108,0.363830),(0.254117,0.317991),(0.254274,0.278447),(0.236356,0.462496),(0.207960,0.415450),(0.189885,0.382710),(0.175912,0.347969)"
173,dwell,H2S,5,8,"(4,4)",1100.111315,82.935937,0,0,24.705481,62.766970,"(0.278223,0.616929),(0.328049,0.593672),(0.377601,0.560519),(0.422188,0.543612),(0.464436,0.553390),(0.339914,0.443754),(0.354252,0.381326),(0.359558,0.339030),(0.364517,0.297744),(0.303023,0.430447),(0.302926,0.357184),(0.302112,0.312007),(0.302742,0.273458),(0.269152,0.436802),(0.258108,0.363830),(0.254117,0.317991),(0.254274,0.278447),(0.236356,0.462496),(0.207960,0.415450),(0.189885,0.382710),(0.175912,0.347969)","(0.278223,0.616929),(0.328049,0.593672),(0.377601,0.560519),(0.422188,0.543612),(0.464436,0.553390),(0.339914,0.443754),(0.354252,0.381326),(0.359558,0.339030),(0.364517,0.297744),(0.303023,0.430447),(0.302926,0.357184),(0.302112,0.312007),(0.302742,0.273458),(0.269152,0.436802),(0.258108,0.363830),(0.254117,0.317991),(0.254274,0.278447),(0.236356,0.462496),(0.207960,0.415450),(0.189885,0.382710),(0.175912,0.347969)"
