trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
79,dwell,S2H_ABS,3,0,"(1,2)",548.874368,92.426580,0,0,13.656854,40.255938,"(0.292578,0.641868),(0.351874,0.608502),(0.397002,0.562256),(0.424923,0.514386),(0.446851,0.478830),(0.345123,0.474377),(0.360479,0.409313),(0.368326,0.369682),(0.376387,0.332799),(0.309539,0.464459),(0.312198,0.393271),(0.315997,0.348065),(0.321297,0.310444),(0.277772,0.468223),(0.273608,0.400048),(0.275774,0.356406),(0.280788,0.320932),(0.247501,0.483640),(0.231591,0.428201),(0.225016,0.390346),(0.222452,0.356355)","(0.292578,0.641868),(0.351874,0.608502),(0.397002,0.562256),(0.424923,0.514386),(0.446851,0.478830),(0.345123,0.474377),(0.360479,0.409313),(0.368326,0.369682),(0.376387,0.332799),(0.309539,0.464459),(0.312198,0.393271),(0.315997,0.348065),(0.321297,0.310444),(0.277772,0.468223),(0.273608,0.400048),(0.275774,0.356406),(0.280788,0.320932),(0.247501,0.483640),(0.231591,0.428201),(0.225016,0.390346),(0.222452,0.356355)"
79,dwell,S2H_ABS,3,0,"(1,2)",595.078820,116.839692,0,0,22.259180,53.672346,"(0.300951,0.657239),(0.360851,0.625357),(0.405099,0.579653),(0.432917,0.532288),(0.454418,0.497014),(0.351179,0.488842),(0.367385,0.423590),(0.375770,0.383789),(0.383754,0.347503),(0.316242,0.479022),(0.319421,0.406782),(0.323946,0.361273),(0.328988,0.323685),(0.284799,0.482589),(0.280029,0.414061),(0.282631,0.370441),(0.287371,0.335093),(0.255199,0.498137),(0.238769,0.442147),(0.232304,0.404716),(0.229176,0.371593)","(0.300951,0.657239),(0.360851,0.625357),(0.405099,0.579653),(0.432917,0.532288),(0.454418,0.497014),(0.351179,0.488842),(0.367385,0.423590),(0.375770,0.383789),(0.383754,0.347503),(0.316242,0.479022),(0.319421,0.406782),(0.323946,0.361273),(0.328988,0.323685),(0.284799,0.482589),(0.280029,0.414061),(0.282631,0.370441),(0.287371,0.335093),(0.255199,0.498137),(0.238769,0.442147),(0.232304,0.404716),(0.229176,0.371593)"
79,dwell,S2H_ABS,3,0,"(1,2)",647.049817,145.123963,0,0,32.259180,68.437169,"(0.311756,0.676194),(0.372134,0.645801),(0.415848,0.600273),(0.442402,0.552638),(0.462221,0.515629),(0.359692,0.507063),(0.375877,0.441449),(0.385160,0.402350),(0.394035,0.367255),(0.324894,0.497510),(0.328156,0.424240),(0.333491,0.379317),(0.338822,0.341885),(0.293718,0.501293),(0.288727,0.432479),(0.291754,0.388780),(0.296606,0.352967),(0.264792,0.517130),(0.248013,0.460951),(0.241727,0.423932),(0.238448,0.391156)","(0.311756,0.676194),(0.372134,0.645801),(0.415848,0.600273),(0.442402,0.552638),(0.462221,0.515629),(0.359692,0.507063),(0.375877,0.441449),(0.385160,0.402350),(0.394035,0.367255),(0.324894,0.497510),(0.328156,0.424240),(0.333491,0.379317),(0.338822,0.341885),(0.293718,0.501293),(0.288727,0.432479),(0.291754,0.388780),(0.296606,0.352967),(0.264792,0.517130),(0.248013,0.460951),(0.241727,0.423932),(0.238448,0.391156)"
79,dwell,S2H_ABS,3,0,"(1,2)",695.214379,169.862597,0,0,43.075833,81.853577,"(0.320967,0.694754),(0.381820,0.665333),(0.425732,0.620629),(0.452046,0.573732),(0.471502,0.536932),(0.368594,0.527366),(0.384756,0.461716),(0.394454,0.422580),(0.403615,0.387496),(0.333605,0.517881),(0.336894,0.444273),(0.342648,0.399492),(0.347963,0.362135),(0.302527,0.521699),(0.297363,0.452885),(0.300603,0.409217),(0.305341,0.373403),(0.273934,0.537470),(0.257096,0.481564),(0.251024,0.444948),(0.247622,0.412417)","(0.320967,0.694754),(0.381820,0.665333),(0.425732,0.620629),(0.452046,0.573732),(0.471502,0.536932),(0.368594,0.527366),(0.384756,0.461716),(0.394454,0.422580),(0.403615,0.387496),(0.333605,0.517881),(0.336894,0.444273),(0.342648,0.399492),(0.347963,0.362135),(0.302527,0.521699),(0.297363,0.452885),(0.300603,0.409217),(0.305341,0.373403),(0.273934,0.537470),(0.257096,0.481564),(0.251024,0.444948),(0.247622,0.412417)"
79,dwell,S2H_ABS,3,0,"(1,2)",748.907379,191.403256,0,0,53.371463,93.515481,"(0.328934,0.714443),(0.389379,0.684660),(0.434044,0.639568),(0.461900,0.593290),(0.482602,0.557874),(0.376597,0.546409),(0.391492,0.480962),(0.401091,0.441835),(0.410538,0.406605),(0.341586,0.537283),(0.344779,0.464326),(0.350667,0.419551),(0.356246,0.382268),(0.310607,0.541555),(0.305767,0.473177),(0.309099,0.429780),(0.314123,0.394691),(0.282111,0.557532),(0.265418,0.502174),(0.259230,0.465792),(0.255829,0.433409)","(0.328934,0.714443),(0.389379,0.684660),(0.434044,0.639568),(0.461900,0.593290),(0.482602,0.557874),(0.376597,0.546409),(0.391492,0.480962),(0.401091,0.441835),(0.410538,0.406605),(0.341586,0.537283),(0.344779,0.464326),(0.350667,0.419551),(0.356246,0.382268),(0.310607,0.541555),(0.305767,0.473177),(0.309099,0.429780),(0.314123,0.394691),(0.282111,0.557532),(0.265418,0.502174),(0.259230,0.465792),(0.255829,0.433409)"
79,dwell,S2H_ABS,3,0,"(1,2)",798.599396,209.291800,0,0,65.033367,103.515481,"(0.337201,0.735315),(0.396480,0.704378),(0.441750,0.658244),(0.470968,0.611578),(0.492567,0.576104),(0.383698,0.563985),(0.397093,0.498885),(0.406542,0.459601),(0.416457,0.424106),(0.348541,0.555046),(0.351226,0.482967),(0.357686,0.438063),(0.364248,0.400913),(0.317653,0.559661),(0.312369,0.491640),(0.315953,0.448275),(0.321669,0.413751),(0.289266,0.576144),(0.272049,0.521339),(0.265538,0.484599),(0.262129,0.451999)","(0.337201,0.735315),(0.396480,0.704378),(0.441750,0.658244),(0.470968,0.611578),(0.492567,0.576104),(0.383698,0.563985),(0.397093,0.498885),(0.406542,0.459601),(0.416457,0.424106),(0.348541,0.555046),(0.351226,0.482967),(0.357686,0.438063),(0.364248,0.400913),(0.317653,0.559661),(0.312369,0.491640),(0.315953,0.448275),(0.321669,0.413751),(0.289266,0.576144),(0.272049,0.521339),(0.265538,0.484599),(0.262129,0.451999)"
79,dwell,S2H_ABS,3,0,"(1,2)",847.062953,224.556137,0,0,74.882225,111.325730,"(0.344081,0.753808),(0.402927,0.721572),(0.449233,0.674259),(0.479217,0.627330),(0.500443,0.591694),(0.390612,0.580323),(0.403661,0.515431),(0.413025,0.476095),(0.423202,0.440215),(0.355360,0.571394),(0.358295,0.499730),(0.365364,0.454543),(0.372804,0.416891),(0.324497,0.576308),(0.318972,0.508324),(0.322352,0.464437),(0.328186,0.429287),(0.296116,0.593278),(0.278274,0.538912),(0.271241,0.501674),(0.267724,0.468586)","(0.344081,0.753808),(0.402927,0.721572),(0.449233,0.674259),(0.479217,0.627330),(0.500443,0.591694),(0.390612,0.580323),(0.403661,0.515431),(0.413025,0.476095),(0.423202,0.440215),(0.355360,0.571394),(0.358295,0.499730),(0.365364,0.454543),(0.372804,0.416891),(0.324497,0.576308),(0.318972,0.508324),(0.322352,0.464437),(0.328186,0.429287),(0.296116,0.593278),(0.278274,0.538912),(0.271241,0.501674),(0.267724,0.468586)"
79,dwell,S2H_ABS,3,0,"(1,2)",896.467375,235.957891,0,0,84.316206,117.728855,"(0.351049,0.768423),(0.408877,0.734604),(0.455388,0.687567),(0.485756,0.641098),(0.506673,0.606495),(0.396359,0.593269),(0.408618,0.527978),(0.417925,0.488966),(0.428617,0.453165),(0.361413,0.584624),(0.363968,0.512732),(0.371097,0.467748),(0.379204,0.430335),(0.330849,0.589759),(0.325105,0.521376),(0.328487,0.477814),(0.335000,0.442859),(0.302600,0.606880),(0.284058,0.553058),(0.276643,0.515746),(0.273538,0.482177)","(0.351049,0.768423),(0.408877,0.734604),(0.455388,0.687567),(0.485756,0.641098),(0.506673,0.606495),(0.396359,0.593269),(0.408618,0.527978),(0.417925,0.488966),(0.428617,0.453165),(0.361413,0.584624),(0.363968,0.512732),(0.371097,0.467748),(0.379204,0.430335),(0.330849,0.589759),(0.325105,0.521376),(0.328487,0.477814),(0.335000,0.442859),(0.302600,0.606880),(0.284058,0.553058),(0.276643,0.515746),(0.273538,0.482177)"
79,dwell,S2H_ABS,3,0,"(1,2)",896.467375,235.957891,0,0,84.316206,117.728855,"(0.351049,0.768423),(0.408877,0.734604),(0.455388,0.687567),(0.485756,0.641098),(0.506673,0.606495),(0.396359,0.593269),(0.408618,0.527978),(0.417925,0.488966),(0.428617,0.453165),(0.361413,0.584624),(0.363968,0.512732),(0.371097,0.467748),(0.379204,0.430335),(0.330849,0.589759),(0.325105,0.521376),(0.328487,0.477814),(0.335000,0.442859),(0.302600,0.606880),(0.284058,0.553058),(0.276643,0.515746),(0.273538,0.482177)","(0.351049,0.768423),(0.408877,0.734604),(0.455388,0.687567),(0.485756,0.641098),(0.506673,0.606495),(0.396359,0.593269),(0.408618,0.527978),(0.417925,0.488966),(0.428617,0.453165),(0.361413,0.584624),(0.363968,0.512732),(0.371097,0.467748),(0.379204,0.430335),(0.330849,0.589759),(0.325105,0.521376),(0.328487,0.477814),(0.335000,0.442859),(0.302600,0.606880),(0.284058,0.553058),(0.276643,0.515746),(0.273538,0.482177)"
79,dwell,S2H_ABS,3,0,"(1,2)",950.629235,244.443173,0,0,91.527309,123.114019,"(0.356918,0.779854),(0.414446,0.745783),(0.460783,0.698013),(0.491967,0.652103),(0.513775,0.619929),(0.402058,0.602736),(0.414142,0.537027),(0.423469,0.498260),(0.434360,0.462561),(0.367528,0.594301),(0.369791,0.522568),(0.376953,0.478321),(0.385539,0.441996),(0.337070,0.599771),(0.331042,0.531242),(0.334255,0.488017),(0.341239,0.453475),(0.308777,0.617483),(0.289442,0.564516),(0.281522,0.527500),(0.278465,0.493888)","(0.356918,0.779854),(0.414446,0.745783),(0.460783,0.698013),(0.491967,0.652103),(0.513775,0.619929),(0.402058,0.602736),(0.414142,0.537027),(0.423469,0.498260),(0.434360,0.462561),(0.367528,0.594301),(0.369791,0.522568),(0.376953,0.478321),(0.385539,0.441996),(0.337070,0.599771),(0.331042,0.531242),(0.334255,0.488017),(0.341239,0.453475),(0.308777,0.617483),(0.289442,0.564516),(0.281522,0.527500),(0.278465,0.493888)"
79,dwell,S2H_ABS,3,0,"(1,2)",950.629235,244.443173,0,0,91.527309,123.114019,"(0.356918,0.779854),(0.414446,0.745783),(0.460783,0.698013),(0.491967,0.652103),(0.513775,0.619929),(0.402058,0.602736),(0.414142,0.537027),(0.423469,0.498260),(0.434360,0.462561),(0.367528,0.594301),(0.369791,0.522568),(0.376953,0.478321),(0.385539,0.441996),(0.337070,0.599771),(0.331042,0.531242),(0.334255,0.488017),(0.341239,0.453475),(0.308777,0.617483),(0.289442,0.564516),(0.281522,0.527500),(0.278465,0.493888)","(0.356918,0.779854),(0.414446,0.745783),(0.460783,0.698013),(0.491967,0.652103),(0.513775,0.619929),(0.402058,0.602736),(0.414142,0.537027),(0.423469,0.498260),(0.434360,0.462561),(0.367528,0.594301),(0.369791,0.522568),(0.376953,0.478321),(0.385539,0.441996),(0.337070,0.599771),(0.331042,0.531242),(0.334255,0.488017),(0.341239,0.453475),(0.308777,0.617483),(0.289442,0.564516),(0.281522,0.527500),(0.278465,0.493888)"
79,dwell,S2H_ABS,3,0,"(1,2)",997.356853,251.514241,0,0,97.930433,127.356660,"(0.363100,0.789091),(0.419702,0.753891),(0.464614,0.704023),(0.495293,0.659355),(0.518336,0.632159),(0.407538,0.608646),(0.418559,0.542704),(0.427433,0.504312),(0.438064,0.468677),(0.373388,0.600829),(0.375032,0.529923),(0.382113,0.486802),(0.390875,0.451498),(0.343135,0.606750),(0.336858,0.538282),(0.340054,0.496013),(0.347103,0.462126),(0.314993,0.625216),(0.295234,0.572958),(0.287010,0.536693),(0.283734,0.502933)","(0.363100,0.789091),(0.419702,0.753891),(0.464614,0.704023),(0.495293,0.659355),(0.518336,0.632159),(0.407538,0.608646),(0.418559,0.542704),(0.427433,0.504312),(0.438064,0.468677),(0.373388,0.600829),(0.375032,0.529923),(0.382113,0.486802),(0.390875,0.451498),(0.343135,0.606750),(0.336858,0.538282),(0.340054,0.496013),(0.347103,0.462126),(0.314993,0.625216),(0.295234,0.572958),(0.287010,0.536693),(0.283734,0.502933)"
79,dwell,S2H_ABS,3,0,"(1,2)",997.356853,251.514241,0,0,97.930433,127.356660,"(0.363100,0.789091),(0.419702,0.753891),(0.464614,0.704023),(0.495293,0.659355),(0.518336,0.632159),(0.407538,0.608646),(0.418559,0.542704),(0.427433,0.504312),(0.438064,0.468677),(0.373388,0.600829),(0.375032,0.529923),(0.382113,0.486802),(0.390875,0.451498),(0.343135,0.606750),(0.336858,0.538282),(0.340054,0.496013),(0.347103,0.462126),(0.314993,0.625216),(0.295234,0.572958),(0.287010,0.536693),(0.283734,0.502933)","(0.363100,0.789091),(0.419702,0.753891),(0.464614,0.704023),(0.495293,0.659355),(0.518336,0.632159),(0.407538,0.608646),(0.418559,0.542704),(0.427433,0.504312),(0.438064,0.468677),(0.373388,0.600829),(0.375032,0.529923),(0.382113,0.486802),(0.390875,0.451498),(0.343135,0.606750),(0.336858,0.538282),(0.340054,0.496013),(0.347103,0.462126),(0.314993,0.625216),(0.295234,0.572958),(0.287010,0.536693),(0.283734,0.502933)"
79,dwell,S2H_ABS,3,0,"(1,2)",1039.569107,256.514241,0,0,101.535984,130.185087,"(0.367767,0.792689),(0.424165,0.757931),(0.468263,0.707560),(0.498584,0.664593),(0.520851,0.640093),(0.411630,0.611839),(0.421490,0.546177),(0.430293,0.508026),(0.441054,0.473179),(0.377929,0.603850),(0.378859,0.533929),(0.386137,0.491105),(0.395599,0.456705),(0.347941,0.610215),(0.340972,0.542155),(0.343971,0.500098),(0.351320,0.466435),(0.319950,0.629914),(0.299648,0.578216),(0.291146,0.541982),(0.288048,0.508073)","(0.367767,0.792689),(0.424165,0.757931),(0.468263,0.707560),(0.498584,0.664593),(0.520851,0.640093),(0.411630,0.611839),(0.421490,0.546177),(0.430293,0.508026),(0.441054,0.473179),(0.377929,0.603850),(0.378859,0.533929),(0.386137,0.491105),(0.395599,0.456705),(0.347941,0.610215),(0.340972,0.542155),(0.343971,0.500098),(0.351320,0.466435),(0.319950,0.629914),(0.299648,0.578216),(0.291146,0.541982),(0.288048,0.508073)"
79,dwell,S2H_ABS,3,0,"(1,2)",1081.367732,260.756881,0,0,103.772052,132.421155,"(0.370929,0.794672),(0.427467,0.760849),(0.471279,0.710810),(0.500695,0.669122),(0.521522,0.646701),(0.414711,0.613475),(0.424402,0.548051),(0.432734,0.509819),(0.442877,0.474878),(0.380938,0.605325),(0.381518,0.535827),(0.388354,0.493320),(0.397605,0.459481),(0.350965,0.611728),(0.343770,0.544416),(0.346602,0.502544),(0.353856,0.469174),(0.322803,0.631850),(0.302438,0.581156),(0.293758,0.545312),(0.290629,0.511539)","(0.370929,0.794672),(0.427467,0.760849),(0.471279,0.710810),(0.500695,0.669122),(0.521522,0.646701),(0.414711,0.613475),(0.424402,0.548051),(0.432734,0.509819),(0.442877,0.474878),(0.380938,0.605325),(0.381518,0.535827),(0.388354,0.493320),(0.397605,0.459481),(0.350965,0.611728),(0.343770,0.544416),(0.346602,0.502544),(0.353856,0.469174),(0.322803,0.631850),(0.302438,0.581156),(0.293758,0.545312),(0.290629,0.511539)"
79,dwell,S2H_ABS,3,0,"(1,2)",1081.367732,260.756881,0,0,103.772052,132.421155,"(0.370929,0.794672),(0.427467,0.760849),(0.471279,0.710810),(0.500695,0.669122),(0.521522,0.646701),(0.414711,0.613475),(0.424402,0.548051),(0.432734,0.509819),(0.442877,0.474878),(0.380938,0.605325),(0.381518,0.535827),(0.388354,0.493320),(0.397605,0.459481),(0.350965,0.611728),(0.343770,0.544416),(0.346602,0.502544),(0.353856,0.469174),(0.322803,0.631850),(0.302438,0.581156),(0.293758,0.545312),(0.290629,0.511539)","(0.370929,0.794672),(0.427467,0.760849),(0.471279,0.710810),(0.500695,0.669122),(0.521522,0.646701),(0.414711,0.613475),(0.424402,0.548051),(0.432734,0.509819),(0.442877,0.474878),(0.380938,0.605325),(0.381518,0.535827),(0.388354,0.493320),(0.397605,0.459481),(0.350965,0.611728),(0.343770,0.544416),(0.346602,0.502544),(0.353856,0.469174),(0.322803,0.631850),(0.302438,0.581156),(0.293758,0.545312),(0.290629,0.511539)"
