trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
253,dwell,S2H_ABS,3,4,"(1,1)",734.943674,106.857228,1,0,30.933688,79.024640,"(0.358169,0.726556),(0.417196,0.703638),(0.467599,0.667604),(0.509683,0.643657),(0.547774,0.639670),(0.421804,0.544734),(0.435595,0.476987),(0.443684,0.432236),(0.452832,0.390078),(0.383824,0.531390),(0.384972,0.455132),(0.388741,0.410738),(0.394953,0.370509),(0.349177,0.537053),(0.341363,0.465847),(0.342026,0.422429),(0.347036,0.382591),(0.316970,0.561287),(0.289100,0.510527),(0.273007,0.477291),(0.261601,0.442206)","(0.358169,0.726556),(0.417196,0.703638),(0.467599,0.667604),(0.509683,0.643657),(0.547774,0.639670),(0.421804,0.544734),(0.435595,0.476987),(0.443684,0.432236),(0.452832,0.390078),(0.383824,0.531390),(0.384972,0.455132),(0.388741,0.410738),(0.394953,0.370509),(0.349177,0.537053),(0.341363,0.465847),(0.342026,0.422429),(0.347036,0.382591),(0.316970,0.561287),(0.289100,0.510527),(0.273007,0.477291),(0.261601,0.442206)"
253,dwell,S2H_ABS,3,4,"(1,1)",800.010056,120.198892,1,0,40.933688,92.024640,"(0.373280,0.727375),(0.433251,0.703542),(0.483471,0.667980),(0.524359,0.643575),(0.558439,0.637393),(0.438475,0.542854),(0.453860,0.474479),(0.463706,0.430744),(0.474689,0.389787),(0.401355,0.529379),(0.404576,0.452496),(0.410536,0.408702),(0.418507,0.369385),(0.367422,0.534752),(0.360521,0.462141),(0.362283,0.418509),(0.368128,0.378704),(0.335792,0.558692),(0.307848,0.507084),(0.292342,0.473437),(0.281720,0.438473)","(0.373280,0.727375),(0.433251,0.703542),(0.483471,0.667980),(0.524359,0.643575),(0.558439,0.637393),(0.438475,0.542854),(0.453860,0.474479),(0.463706,0.430744),(0.474689,0.389787),(0.401355,0.529379),(0.404576,0.452496),(0.410536,0.408702),(0.418507,0.369385),(0.367422,0.534752),(0.360521,0.462141),(0.362283,0.418509),(0.368128,0.378704),(0.335792,0.558692),(0.307848,0.507084),(0.292342,0.473437),(0.281720,0.438473)"
253,dwell,S2H_ABS,3,4,"(1,1)",867.949411,136.323407,1,0,49.933688,103.426395,"(0.385863,0.724683),(0.446616,0.701079),(0.496721,0.668179),(0.535811,0.645076),(0.565399,0.639296),(0.453665,0.539044),(0.470130,0.470307),(0.481791,0.428090),(0.494516,0.388783),(0.416866,0.525629),(0.422272,0.447401),(0.429979,0.403541),(0.439351,0.365295),(0.383174,0.531335),(0.376747,0.456914),(0.378723,0.412704),(0.384901,0.373025),(0.351513,0.555448),(0.323863,0.502409),(0.309343,0.468087),(0.299996,0.433150)","(0.385863,0.724683),(0.446616,0.701079),(0.496721,0.668179),(0.535811,0.645076),(0.565399,0.639296),(0.453665,0.539044),(0.470130,0.470307),(0.481791,0.428090),(0.494516,0.388783),(0.416866,0.525629),(0.422272,0.447401),(0.429979,0.403541),(0.439351,0.365295),(0.383174,0.531335),(0.376747,0.456914),(0.378723,0.412704),(0.384901,0.373025),(0.351513,0.555448),(0.323863,0.502409),(0.309343,0.468087),(0.299996,0.433150)"
253,dwell,S2H_ABS,3,4,"(1,1)",934.898624,155.428380,1,0,58.179899,114.196724,"(0.398072,0.720784),(0.458551,0.695872),(0.505023,0.660175),(0.536418,0.632605),(0.558344,0.624586),(0.467137,0.532581),(0.485259,0.463266),(0.497990,0.422054),(0.511926,0.383085),(0.430358,0.519491),(0.437907,0.440083),(0.447097,0.396663),(0.457957,0.359054),(0.396838,0.525956),(0.392131,0.449845),(0.394823,0.405598),(0.402173,0.364529),(0.365037,0.550959),(0.338151,0.497441),(0.324249,0.463013),(0.315746,0.426581)","(0.398072,0.720784),(0.458551,0.695872),(0.505023,0.660175),(0.536418,0.632605),(0.558344,0.624586),(0.467137,0.532581),(0.485259,0.463266),(0.497990,0.422054),(0.511926,0.383085),(0.430358,0.519491),(0.437907,0.440083),(0.447097,0.396663),(0.457957,0.359054),(0.396838,0.525956),(0.392131,0.449845),(0.394823,0.405598),(0.402173,0.364529),(0.365037,0.550959),(0.338151,0.497441),(0.324249,0.463013),(0.315746,0.426581)"
253,dwell,S2H_ABS,3,4,"(1,1)",997.133368,165.626419,1,0,65.795672,124.196724,"(0.410116,0.713238),(0.467572,0.687164),(0.506889,0.647869),(0.527218,0.612634),(0.539531,0.598654),(0.477437,0.526728),(0.496503,0.457531),(0.509436,0.415400),(0.522789,0.375340),(0.440945,0.512658),(0.449853,0.433802),(0.459276,0.388961),(0.469285,0.349583),(0.407761,0.518703),(0.403824,0.443512),(0.406549,0.398238),(0.413742,0.355172),(0.376125,0.543363),(0.350420,0.490206),(0.336642,0.456222),(0.328324,0.419617)","(0.410116,0.713238),(0.467572,0.687164),(0.506889,0.647869),(0.527218,0.612634),(0.539531,0.598654),(0.477437,0.526728),(0.496503,0.457531),(0.509436,0.415400),(0.522789,0.375340),(0.440945,0.512658),(0.449853,0.433802),(0.459276,0.388961),(0.469285,0.349583),(0.407761,0.518703),(0.403824,0.443512),(0.406549,0.398238),(0.413742,0.355172),(0.376125,0.543363),(0.350420,0.490206),(0.336642,0.456222),(0.328324,0.419617)"
253,dwell,S2H_ABS,3,4,"(1,1)",1065.003457,182.655806,1,0,73.411445,131.812497,"(0.420538,0.706774),(0.475821,0.678283),(0.511158,0.633166),(0.526289,0.590667),(0.532554,0.570431),(0.483333,0.520742),(0.503041,0.450741),(0.516075,0.407237),(0.528945,0.366731),(0.449190,0.507582),(0.459859,0.427806),(0.470257,0.380793),(0.480514,0.340289),(0.417397,0.513388),(0.414845,0.436929),(0.418910,0.388861),(0.427366,0.345339),(0.386713,0.537282),(0.361000,0.483201),(0.347281,0.447873),(0.339702,0.410845)","(0.420538,0.706774),(0.475821,0.678283),(0.511158,0.633166),(0.526289,0.590667),(0.532554,0.570431),(0.483333,0.520742),(0.503041,0.450741),(0.516075,0.407237),(0.528945,0.366731),(0.449190,0.507582),(0.459859,0.427806),(0.470257,0.380793),(0.480514,0.340289),(0.417397,0.513388),(0.414845,0.436929),(0.418910,0.388861),(0.427366,0.345339),(0.386713,0.537282),(0.361000,0.483201),(0.347281,0.447873),(0.339702,0.410845)"
253,dwell,S2H_ABS,3,4,"(1,1)",1134.850388,195.694210,1,0,79.242397,138.520701,"(0.426580,0.701088),(0.479763,0.669669),(0.511924,0.620536),(0.523658,0.575236),(0.528146,0.553996),(0.487757,0.514530),(0.507671,0.444249),(0.521094,0.400446),(0.533930,0.359822),(0.455224,0.501873),(0.466460,0.422052),(0.477327,0.374052),(0.488063,0.332995),(0.424324,0.507478),(0.422644,0.430355),(0.427604,0.380957),(0.436872,0.337387),(0.394009,0.531329),(0.368596,0.476863),(0.354801,0.440622),(0.347073,0.403207)","(0.426580,0.701088),(0.479763,0.669669),(0.511924,0.620536),(0.523658,0.575236),(0.528146,0.553996),(0.487757,0.514530),(0.507671,0.444249),(0.521094,0.400446),(0.533930,0.359822),(0.455224,0.501873),(0.466460,0.422052),(0.477327,0.374052),(0.488063,0.332995),(0.424324,0.507478),(0.422644,0.430355),(0.427604,0.380957),(0.436872,0.337387),(0.394009,0.531329),(0.368596,0.476863),(0.354801,0.440622),(0.347073,0.403207)"
253,dwell,S2H_ABS,3,4,"(1,1)",1134.850388,195.694210,1,0,79.242397,138.520701,"(0.426580,0.701088),(0.479763,0.669669),(0.511924,0.620536),(0.523658,0.575236),(0.528146,0.553996),(0.487757,0.514530),(0.507671,0.444249),(0.521094,0.400446),(0.533930,0.359822),(0.455224,0.501873),(0.466460,0.422052),(0.477327,0.374052),(0.488063,0.332995),(0.424324,0.507478),(0.422644,0.430355),(0.427604,0.380957),(0.436872,0.337387),(0.394009,0.531329),(0.368596,0.476863),(0.354801,0.440622),(0.347073,0.403207)","(0.426580,0.701088),(0.479763,0.669669),(0.511924,0.620536),(0.523658,0.575236),(0.528146,0.553996),(0.487757,0.514530),(0.507671,0.444249),(0.521094,0.400446),(0.533930,0.359822),(0.455224,0.501873),(0.466460,0.422052),(0.477327,0.374052),(0.488063,0.332995),(0.424324,0.507478),(0.422644,0.430355),(0.427604,0.380957),(0.436872,0.337387),(0.394009,0.531329),(0.368596,0.476863),(0.354801,0.440622),(0.347073,0.403207)"
253,dwell,S2H_ABS,3,4,"(1,1)",1199.750970,206.464540,1,0,83.714533,144.351653,"(0.432274,0.697350),(0.484308,0.662073),(0.514127,0.607570),(0.523071,0.558326),(0.524223,0.534823),(0.489530,0.508324),(0.509958,0.438169),(0.523930,0.393960),(0.536978,0.353365),(0.458425,0.497004),(0.469685,0.417130),(0.480681,0.368204),(0.491743,0.327002),(0.428785,0.503121),(0.426906,0.425734),(0.432224,0.375140),(0.442117,0.332053),(0.399800,0.527257),(0.373862,0.473095),(0.359523,0.435927),(0.351604,0.398045)","(0.432274,0.697350),(0.484308,0.662073),(0.514127,0.607570),(0.523071,0.558326),(0.524223,0.534823),(0.489530,0.508324),(0.509958,0.438169),(0.523930,0.393960),(0.536978,0.353365),(0.458425,0.497004),(0.469685,0.417130),(0.480681,0.368204),(0.491743,0.327002),(0.428785,0.503121),(0.426906,0.425734),(0.432224,0.375140),(0.442117,0.332053),(0.399800,0.527257),(0.373862,0.473095),(0.359523,0.435927),(0.351604,0.398045)"
253,dwell,S2H_ABS,3,4,"(1,1)",1199.750970,206.464540,1,0,83.714533,144.351653,"(0.432274,0.697350),(0.484308,0.662073),(0.514127,0.607570),(0.523071,0.558326),(0.524223,0.534823),(0.489530,0.508324),(0.509958,0.438169),(0.523930,0.393960),(0.536978,0.353365),(0.458425,0.497004),(0.469685,0.417130),(0.480681,0.368204),(0.491743,0.327002),(0.428785,0.503121),(0.426906,0.425734),(0.432224,0.375140),(0.442117,0.332053),(0.399800,0.527257),(0.373862,0.473095),(0.359523,0.435927),(0.351604,0.398045)","(0.432274,0.697350),(0.484308,0.662073),(0.514127,0.607570),(0.523071,0.558326),(0.524223,0.534823),(0.489530,0.508324),(0.509958,0.438169),(0.523930,0.393960),(0.536978,0.353365),(0.458425,0.497004),(0.469685,0.417130),(0.480681,0.368204),(0.491743,0.327002),(0.428785,0.503121),(0.426906,0.425734),(0.432224,0.375140),(0.442117,0.332053),(0.399800,0.527257),(0.373862,0.473095),(0.359523,0.435927),(0.351604,0.398045)"
253,dwell,S2H_ABS,3,4,"(1,1)",1268.245653,222.085039,1,0,85.950601,150.182605,"(0.433276,0.694663),(0.484249,0.657844),(0.513165,0.601999),(0.522687,0.554399),(0.525474,0.532716),(0.488927,0.504207),(0.509920,0.434203),(0.524468,0.390194),(0.537682,0.350389),(0.459403,0.493458),(0.471790,0.413353),(0.483772,0.364917),(0.495591,0.324024),(0.430791,0.499740),(0.429187,0.421642),(0.435308,0.371067),(0.446348,0.328316),(0.402724,0.523886),(0.376515,0.469609),(0.362179,0.432644),(0.354276,0.395639)","(0.433276,0.694663),(0.484249,0.657844),(0.513165,0.601999),(0.522687,0.554399),(0.525474,0.532716),(0.488927,0.504207),(0.509920,0.434203),(0.524468,0.390194),(0.537682,0.350389),(0.459403,0.493458),(0.471790,0.413353),(0.483772,0.364917),(0.495591,0.324024),(0.430791,0.499740),(0.429187,0.421642),(0.435308,0.371067),(0.446348,0.328316),(0.402724,0.523886),(0.376515,0.469609),(0.362179,0.432644),(0.354276,0.395639)"
253,dwell,S2H_ABS,3,4,"(1,1)",1268.245653,222.085039,1,0,85.950601,150.182605,"(0.433276,0.694663),(0.484249,0.657844),(0.513165,0.601999),(0.522687,0.554399),(0.525474,0.532716),(0.488927,0.504207),(0.509920,0.434203),(0.524468,0.390194),(0.537682,0.350389),(0.459403,0.493458),(0.471790,0.413353),(0.483772,0.364917),(0.495591,0.324024),(0.430791,0.499740),(0.429187,0.421642),(0.435308,0.371067),(0.446348,0.328316),(0.402724,0.523886),(0.376515,0.469609),(0.362179,0.432644),(0.354276,0.395639)","(0.433276,0.694663),(0.484249,0.657844),(0.513165,0.601999),(0.522687,0.554399),(0.525474,0.532716),(0.488927,0.504207),(0.509920,0.434203),(0.524468,0.390194),(0.537682,0.350389),(0.459403,0.493458),(0.471790,0.413353),(0.483772,0.364917),(0.495591,0.324024),(0.430791,0.499740),(0.429187,0.421642),(0.435308,0.371067),(0.446348,0.328316),(0.402724,0.523886),(0.376515,0.469609),(0.362179,0.432644),(0.354276,0.395639)"
253,dwell,S2H_ABS,3,4,"(1,1)",1268.245653,222.085039,1,0,85.950601,150.182605,"(0.433276,0.694663),(0.484249,0.657844),(0.513165,0.601999),(0.522687,0.554399),(0.525474,0.532716),(0.488927,0.504207),(0.509920,0.434203),(0.524468,0.390194),(0.537682,0.350389),(0.459403,0.493458),(0.471790,0.413353),(0.483772,0.364917),(0.495591,0.324024),(0.430791,0.499740),(0.429187,0.421642),(0.435308,0.371067),(0.446348,0.328316),(0.402724,0.523886),(0.376515,0.469609),(0.362179,0.432644),(0.354276,0.395639)","(0.433276,0.694663),(0.484249,0.657844),(0.513165,0.601999),(0.522687,0.554399),(0.525474,0.532716),(0.488927,0.504207),(0.509920,0.434203),(0.524468,0.390194),(0.537682,0.350389),(0.459403,0.493458),(0.471790,0.413353),(0.483772,0.364917),(0.495591,0.324024),(0.430791,0.499740),(0.429187,0.421642),(0.435308,0.371067),(0.446348,0.328316),(0.402724,0.523886),(0.376515,0.469609),(0.362179,0.432644),(0.354276,0.395639)"
253,dwell,S2H_ABS,3,4,"(1,1)",1337.507696,234.168085,1,0,87.364815,155.839459,"(0.434092,0.692837),(0.483996,0.654797),(0.513250,0.599723),(0.523775,0.553783),(0.526581,0.533895),(0.489344,0.500937),(0.510815,0.431407),(0.525715,0.387813),(0.539018,0.348103),(0.460581,0.490823),(0.473238,0.410840),(0.485609,0.362854),(0.497691,0.322171),(0.432303,0.497261),(0.430762,0.419266),(0.437333,0.368833),(0.448832,0.326773),(0.404447,0.521166),(0.378181,0.467597),(0.364096,0.431008),(0.356578,0.394637)","(0.434092,0.692837),(0.483996,0.654797),(0.513250,0.599723),(0.523775,0.553783),(0.526581,0.533895),(0.489344,0.500937),(0.510815,0.431407),(0.525715,0.387813),(0.539018,0.348103),(0.460581,0.490823),(0.473238,0.410840),(0.485609,0.362854),(0.497691,0.322171),(0.432303,0.497261),(0.430762,0.419266),(0.437333,0.368833),(0.448832,0.326773),(0.404447,0.521166),(0.378181,0.467597),(0.364096,0.431008),(0.356578,0.394637)"
253,dwell,S2H_ABS,3,4,"(1,1)",1337.507696,234.168085,1,0,87.364815,155.839459,"(0.434092,0.692837),(0.483996,0.654797),(0.513250,0.599723),(0.523775,0.553783),(0.526581,0.533895),(0.489344,0.500937),(0.510815,0.431407),(0.525715,0.387813),(0.539018,0.348103),(0.460581,0.490823),(0.473238,0.410840),(0.485609,0.362854),(0.497691,0.322171),(0.432303,0.497261),(0.430762,0.419266),(0.437333,0.368833),(0.448832,0.326773),(0.404447,0.521166),(0.378181,0.467597),(0.364096,0.431008),(0.356578,0.394637)","(0.434092,0.692837),(0.483996,0.654797),(0.513250,0.599723),(0.523775,0.553783),(0.526581,0.533895),(0.489344,0.500937),(0.510815,0.431407),(0.525715,0.387813),(0.539018,0.348103),(0.460581,0.490823),(0.473238,0.410840),(0.485609,0.362854),(0.497691,0.322171),(0.432303,0.497261),(0.430762,0.419266),(0.437333,0.368833),(0.448832,0.326773),(0.404447,0.521166),(0.378181,0.467597),(0.364096,0.431008),(0.356578,0.394637)"
253,dwell,S2H_ABS,3,4,"(1,1)",1396.854598,242.712089,1,0,88.364815,160.839459,"(0.435217,0.692068),(0.484407,0.651455),(0.513605,0.596185),(0.524002,0.552871),(0.527337,0.538727),(0.489124,0.499587),(0.510694,0.430567),(0.525721,0.386930),(0.538981,0.347119),(0.460857,0.489675),(0.473845,0.409498),(0.485988,0.361107),(0.498015,0.320815),(0.432839,0.496128),(0.432006,0.417784),(0.438977,0.367552),(0.450797,0.326371),(0.404822,0.519951),(0.378881,0.466978),(0.365231,0.430895),(0.357955,0.395203)","(0.435217,0.692068),(0.484407,0.651455),(0.513605,0.596185),(0.524002,0.552871),(0.527337,0.538727),(0.489124,0.499587),(0.510694,0.430567),(0.525721,0.386930),(0.538981,0.347119),(0.460857,0.489675),(0.473845,0.409498),(0.485988,0.361107),(0.498015,0.320815),(0.432839,0.496128),(0.432006,0.417784),(0.438977,0.367552),(0.450797,0.326371),(0.404822,0.519951),(0.378881,0.466978),(0.365231,0.430895),(0.357955,0.395203)"
