trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
76,dwell,S2H_ABS,3,4,"(0,0)",644.320185,117.537904,0,0,6.828427,71.297836,"(0.284952,0.579420),(0.340230,0.552603),(0.392380,0.514596),(0.434648,0.492041),(0.471749,0.502654),(0.341003,0.403195),(0.351061,0.335972),(0.356407,0.293078),(0.361885,0.253703),(0.304143,0.393282),(0.305542,0.319377),(0.308747,0.275376),(0.313616,0.240548),(0.270665,0.400749),(0.264308,0.330053),(0.265472,0.287421),(0.269423,0.251636),(0.238476,0.423666),(0.211180,0.374898),(0.194902,0.342410),(0.183476,0.307312)","(0.284952,0.579420),(0.340230,0.552603),(0.392380,0.514596),(0.434648,0.492041),(0.471749,0.502654),(0.341003,0.403195),(0.351061,0.335972),(0.356407,0.293078),(0.361885,0.253703),(0.304143,0.393282),(0.305542,0.319377),(0.308747,0.275376),(0.313616,0.240548),(0.270665,0.400749),(0.264308,0.330053),(0.265472,0.287421),(0.269423,0.251636),(0.238476,0.423666),(0.211180,0.374898),(0.194902,0.342410),(0.183476,0.307312)"
76,dwell,S2H_ABS,3,4,"(0,0)",695.014758,135.002153,0,0,7.828427,85.615657,"(0.285558,0.578864),(0.340408,0.552034),(0.392247,0.513805),(0.434880,0.491253),(0.472387,0.502150),(0.341344,0.403036),(0.351350,0.335872),(0.356555,0.292891),(0.362046,0.253450),(0.304500,0.392832),(0.305802,0.319234),(0.308814,0.275138),(0.313664,0.240186),(0.271087,0.400273),(0.265031,0.329853),(0.266319,0.287094),(0.270512,0.251224),(0.238978,0.423325),(0.211636,0.374689),(0.195089,0.342125),(0.183450,0.307004)","(0.285558,0.578864),(0.340408,0.552034),(0.392247,0.513805),(0.434880,0.491253),(0.472387,0.502150),(0.341344,0.403036),(0.351350,0.335872),(0.356555,0.292891),(0.362046,0.253450),(0.304500,0.392832),(0.305802,0.319234),(0.308814,0.275138),(0.313664,0.240186),(0.271087,0.400273),(0.265031,0.329853),(0.266319,0.287094),(0.270512,0.251224),(0.238978,0.423325),(0.211636,0.374689),(0.195089,0.342125),(0.183450,0.307004)"
76,dwell,S2H_ABS,3,4,"(0,0)",748.710673,155.398231,0,0,7.828427,100.481726,"(0.285852,0.577357),(0.340812,0.550849),(0.392783,0.512914),(0.435182,0.490844),(0.472758,0.501935),(0.341651,0.402440),(0.351695,0.335391),(0.356852,0.292395),(0.362383,0.252775),(0.304588,0.392457),(0.305767,0.318850),(0.308551,0.274784),(0.313363,0.239841),(0.271075,0.399947),(0.265130,0.329296),(0.266469,0.286438),(0.270817,0.250603),(0.238947,0.422841),(0.211880,0.373957),(0.195597,0.341207),(0.184289,0.306011)","(0.285852,0.577357),(0.340812,0.550849),(0.392783,0.512914),(0.435182,0.490844),(0.472758,0.501935),(0.341651,0.402440),(0.351695,0.335391),(0.356852,0.292395),(0.362383,0.252775),(0.304588,0.392457),(0.305767,0.318850),(0.308551,0.274784),(0.313363,0.239841),(0.271075,0.399947),(0.265130,0.329296),(0.266469,0.286438),(0.270817,0.250603),(0.238947,0.422841),(0.211880,0.373957),(0.195597,0.341207),(0.184289,0.306011)"
76,dwell,S2H_ABS,3,4,"(0,0)",797.054825,177.601835,0,0,8.828427,115.713272,"(0.285110,0.576830),(0.340100,0.550689),(0.391968,0.512527),(0.434178,0.490559),(0.471503,0.502643),(0.341704,0.401935),(0.351789,0.334935),(0.357032,0.291972),(0.362461,0.252247),(0.304860,0.391784),(0.306291,0.318342),(0.309378,0.274220),(0.314249,0.239300),(0.271358,0.399049),(0.265543,0.328604),(0.266958,0.285885),(0.271185,0.250176),(0.239251,0.421702),(0.211964,0.373322),(0.195457,0.340887),(0.183932,0.305758)","(0.285110,0.576830),(0.340100,0.550689),(0.391968,0.512527),(0.434178,0.490559),(0.471503,0.502643),(0.341704,0.401935),(0.351789,0.334935),(0.357032,0.291972),(0.362461,0.252247),(0.304860,0.391784),(0.306291,0.318342),(0.309378,0.274220),(0.314249,0.239300),(0.271358,0.399049),(0.265543,0.328604),(0.266958,0.285885),(0.271185,0.250176),(0.239251,0.421702),(0.211964,0.373322),(0.195457,0.340887),(0.183932,0.305758)"
76,dwell,S2H_ABS,3,4,"(0,0)",846.874230,196.837219,0,0,8.828427,130.031093,"(0.284829,0.576491),(0.339515,0.549888),(0.391256,0.511235),(0.433764,0.489352),(0.471644,0.502394),(0.341568,0.401370),(0.351961,0.334392),(0.357273,0.291648),(0.362722,0.252533),(0.304535,0.390951),(0.306439,0.317591),(0.309588,0.273622),(0.314668,0.239121),(0.270883,0.398068),(0.265252,0.327371),(0.266746,0.284910),(0.271170,0.249557),(0.238613,0.420683),(0.211671,0.372104),(0.195270,0.339623),(0.183953,0.304508)","(0.284829,0.576491),(0.339515,0.549888),(0.391256,0.511235),(0.433764,0.489352),(0.471644,0.502394),(0.341568,0.401370),(0.351961,0.334392),(0.357273,0.291648),(0.362722,0.252533),(0.304535,0.390951),(0.306439,0.317591),(0.309588,0.273622),(0.314668,0.239121),(0.270883,0.398068),(0.265252,0.327371),(0.266746,0.284910),(0.271170,0.249557),(0.238613,0.420683),(0.211671,0.372104),(0.195270,0.339623),(0.183953,0.304508)"
76,dwell,S2H_ABS,3,4,"(0,0)",892.943321,213.954461,0,0,9.828427,145.262640,"(0.284081,0.575710),(0.338843,0.549463),(0.390544,0.511390),(0.432567,0.489191),(0.469583,0.501730),(0.340732,0.400487),(0.351190,0.333577),(0.356590,0.291251),(0.361919,0.252536),(0.303569,0.389842),(0.305650,0.316428),(0.308810,0.272583),(0.313699,0.238130),(0.269991,0.396984),(0.264254,0.326323),(0.265682,0.284331),(0.269847,0.249352),(0.237859,0.419658),(0.211031,0.371237),(0.194653,0.339125),(0.183177,0.304232)","(0.284081,0.575710),(0.338843,0.549463),(0.390544,0.511390),(0.432567,0.489191),(0.469583,0.501730),(0.340732,0.400487),(0.351190,0.333577),(0.356590,0.291251),(0.361919,0.252536),(0.303569,0.389842),(0.305650,0.316428),(0.308810,0.272583),(0.313699,0.238130),(0.269991,0.396984),(0.264254,0.326323),(0.265682,0.284331),(0.269847,0.249352),(0.237859,0.419658),(0.211031,0.371237),(0.194653,0.339125),(0.183177,0.304232)"
76,dwell,S2H_ABS,3,4,"(0,0)",944.006136,234.350540,0,0,11.242641,160.027463,"(0.282163,0.574565),(0.337370,0.548872),(0.389407,0.511117),(0.431560,0.489060),(0.468102,0.502200),(0.339217,0.400050),(0.349536,0.332841),(0.354949,0.290443),(0.360416,0.251779),(0.302106,0.389438),(0.304113,0.315851),(0.307314,0.271790),(0.312331,0.237123),(0.268605,0.396512),(0.262802,0.325669),(0.264245,0.283669),(0.268496,0.248505),(0.236702,0.419005),(0.209964,0.370622),(0.193675,0.338467),(0.182347,0.303421)","(0.282163,0.574565),(0.337370,0.548872),(0.389407,0.511117),(0.431560,0.489060),(0.468102,0.502200),(0.339217,0.400050),(0.349536,0.332841),(0.354949,0.290443),(0.360416,0.251779),(0.302106,0.389438),(0.304113,0.315851),(0.307314,0.271790),(0.312331,0.237123),(0.268605,0.396512),(0.262802,0.325669),(0.264245,0.283669),(0.268496,0.248505),(0.236702,0.419005),(0.209964,0.370622),(0.193675,0.338467),(0.182347,0.303421)"
76,dwell,S2H_ABS,3,4,"(0,0)",992.560144,255.231153,0,0,12.242641,175.259009,"(0.280707,0.573483),(0.336370,0.547294),(0.388067,0.510242),(0.430429,0.488005),(0.467226,0.501333),(0.337727,0.398906),(0.347990,0.331614),(0.353203,0.289627),(0.358347,0.251101),(0.300694,0.388593),(0.302490,0.315309),(0.305681,0.271893),(0.310631,0.237235),(0.267317,0.395758),(0.260836,0.325212),(0.262343,0.283530),(0.266543,0.247799),(0.235507,0.418507),(0.208172,0.370276),(0.191922,0.338321),(0.180708,0.302992)","(0.280707,0.573483),(0.336370,0.547294),(0.388067,0.510242),(0.430429,0.488005),(0.467226,0.501333),(0.337727,0.398906),(0.347990,0.331614),(0.353203,0.289627),(0.358347,0.251101),(0.300694,0.388593),(0.302490,0.315309),(0.305681,0.271893),(0.310631,0.237235),(0.267317,0.395758),(0.260836,0.325212),(0.262343,0.283530),(0.266543,0.247799),(0.235507,0.418507),(0.208172,0.370276),(0.191922,0.338321),(0.180708,0.302992)"
76,dwell,S2H_ABS,3,4,"(0,0)",1042.985064,273.258909,0,0,13.656854,189.576830,"(0.277807,0.576964),(0.334412,0.550103),(0.385943,0.514663),(0.427465,0.490168),(0.461326,0.497660),(0.335639,0.398797),(0.346282,0.329831),(0.351525,0.288140),(0.356507,0.249763),(0.298700,0.388546),(0.300754,0.313827),(0.304262,0.270308),(0.309011,0.235900),(0.265445,0.395745),(0.258576,0.324031),(0.260079,0.282381),(0.263835,0.246419),(0.233691,0.418772),(0.206067,0.369888),(0.189946,0.337962),(0.178698,0.302411)","(0.277807,0.576964),(0.334412,0.550103),(0.385943,0.514663),(0.427465,0.490168),(0.461326,0.497660),(0.335639,0.398797),(0.346282,0.329831),(0.351525,0.288140),(0.356507,0.249763),(0.298700,0.388546),(0.300754,0.313827),(0.304262,0.270308),(0.309011,0.235900),(0.265445,0.395745),(0.258576,0.324031),(0.260079,0.282381),(0.263835,0.246419),(0.233691,0.418772),(0.206067,0.369888),(0.189946,0.337962),(0.178698,0.302411)"
76,dwell,S2H_ABS,3,4,"(0,0)",1093.160188,290.021964,0,0,15.656854,202.576830,"(0.275421,0.577132),(0.332357,0.550065),(0.382845,0.515507),(0.423225,0.490363),(0.455028,0.495472),(0.333258,0.398226),(0.344232,0.328526),(0.349751,0.286915),(0.354672,0.248191),(0.296059,0.387917),(0.298001,0.312734),(0.301926,0.269781),(0.306844,0.235926),(0.262840,0.394927),(0.255613,0.322823),(0.257345,0.281325),(0.261073,0.245148),(0.231184,0.417852),(0.203575,0.369021),(0.187524,0.337169),(0.176192,0.301377)","(0.275421,0.577132),(0.332357,0.550065),(0.382845,0.515507),(0.423225,0.490363),(0.455028,0.495472),(0.333258,0.398226),(0.344232,0.328526),(0.349751,0.286915),(0.354672,0.248191),(0.296059,0.387917),(0.298001,0.312734),(0.301926,0.269781),(0.306844,0.235926),(0.262840,0.394927),(0.255613,0.322823),(0.257345,0.281325),(0.261073,0.245148),(0.231184,0.417852),(0.203575,0.369021),(0.187524,0.337169),(0.176192,0.301377)"
76,dwell,S2H_ABS,3,4,"(0,0)",1143.966425,304.339785,0,0,16.656854,213.757170,"(0.273225,0.576834),(0.329228,0.550978),(0.378810,0.517397),(0.419290,0.492102),(0.451505,0.495748),(0.331224,0.397962),(0.341832,0.327993),(0.346912,0.286540),(0.351398,0.247707),(0.294240,0.386814),(0.295954,0.311528),(0.299835,0.268986),(0.304596,0.235471),(0.260992,0.393384),(0.253365,0.321386),(0.254696,0.280523),(0.258068,0.244714),(0.229110,0.416454),(0.201630,0.367677),(0.185375,0.336700),(0.173602,0.301918)","(0.273225,0.576834),(0.329228,0.550978),(0.378810,0.517397),(0.419290,0.492102),(0.451505,0.495748),(0.331224,0.397962),(0.341832,0.327993),(0.346912,0.286540),(0.351398,0.247707),(0.294240,0.386814),(0.295954,0.311528),(0.299835,0.268986),(0.304596,0.235471),(0.260992,0.393384),(0.253365,0.321386),(0.254696,0.280523),(0.258068,0.244714),(0.229110,0.416454),(0.201630,0.367677),(0.185375,0.336700),(0.173602,0.301918)"
76,dwell,S2H_ABS,3,4,"(0,0)",1195.910488,316.709101,0,0,18.656854,222.301174,"(0.270924,0.576537),(0.326495,0.552003),(0.375591,0.518359),(0.415993,0.493336),(0.448815,0.496309),(0.329631,0.397587),(0.339648,0.327433),(0.344215,0.286019),(0.348497,0.247405),(0.292273,0.385758),(0.293801,0.310797),(0.297546,0.268509),(0.302325,0.235755),(0.258704,0.392387),(0.250521,0.320726),(0.251495,0.280207),(0.254717,0.245111),(0.226399,0.415979),(0.199234,0.366968),(0.182978,0.336331),(0.171024,0.301945)","(0.270924,0.576537),(0.326495,0.552003),(0.375591,0.518359),(0.415993,0.493336),(0.448815,0.496309),(0.329631,0.397587),(0.339648,0.327433),(0.344215,0.286019),(0.348497,0.247405),(0.292273,0.385758),(0.293801,0.310797),(0.297546,0.268509),(0.302325,0.235755),(0.258704,0.392387),(0.250521,0.320726),(0.251495,0.280207),(0.254717,0.245111),(0.226399,0.415979),(0.199234,0.366968),(0.182978,0.336331),(0.171024,0.301945)"
76,dwell,S2H_ABS,3,4,"(0,0)",1246.270943,326.557959,0,0,19.656854,230.845177,"(0.268635,0.576254),(0.323924,0.551316),(0.372594,0.517517),(0.412700,0.492580),(0.445399,0.495520),(0.327406,0.397520),(0.337214,0.327051),(0.341281,0.285788),(0.345321,0.247143),(0.289936,0.385292),(0.291281,0.310531),(0.294906,0.268631),(0.299691,0.236346),(0.256369,0.391836),(0.247981,0.320194),(0.248664,0.279941),(0.251885,0.245092),(0.223805,0.415561),(0.196536,0.366338),(0.180191,0.335943),(0.168253,0.301753)","(0.268635,0.576254),(0.323924,0.551316),(0.372594,0.517517),(0.412700,0.492580),(0.445399,0.495520),(0.327406,0.397520),(0.337214,0.327051),(0.341281,0.285788),(0.345321,0.247143),(0.289936,0.385292),(0.291281,0.310531),(0.294906,0.268631),(0.299691,0.236346),(0.256369,0.391836),(0.247981,0.320194),(0.248664,0.279941),(0.251885,0.245092),(0.223805,0.415561),(0.196536,0.366338),(0.180191,0.335943),(0.168253,0.301753)"
76,dwell,S2H_ABS,3,4,"(0,0)",1246.270943,326.557959,0,0,19.656854,230.845177,"(0.268635,0.576254),(0.323924,0.551316),(0.372594,0.517517),(0.412700,0.492580),(0.445399,0.495520),(0.327406,0.397520),(0.337214,0.327051),(0.341281,0.285788),(0.345321,0.247143),(0.289936,0.385292),(0.291281,0.310531),(0.294906,0.268631),(0.299691,0.236346),(0.256369,0.391836),(0.247981,0.320194),(0.248664,0.279941),(0.251885,0.245092),(0.223805,0.415561),(0.196536,0.366338),(0.180191,0.335943),(0.168253,0.301753)","(0.268635,0.576254),(0.323924,0.551316),(0.372594,0.517517),(0.412700,0.492580),(0.445399,0.495520),(0.327406,0.397520),(0.337214,0.327051),(0.341281,0.285788),(0.345321,0.247143),(0.289936,0.385292),(0.291281,0.310531),(0.294906,0.268631),(0.299691,0.236346),(0.256369,0.391836),(0.247981,0.320194),(0.248664,0.279941),(0.251885,0.245092),(0.223805,0.415561),(0.196536,0.366338),(0.180191,0.335943),(0.168253,0.301753)"
