trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
73,dwell,S2H_ABS,3,1,"(0,0)",1302.656163,350.042992,0,0,93.058454,271.294890,"(0.286511,0.548335),(0.337670,0.523634),(0.367694,0.484066),(0.372889,0.452842),(0.370736,0.449560),(0.334334,0.367228),(0.346578,0.301173),(0.355391,0.257147),(0.363785,0.216973),(0.299006,0.356513),(0.301235,0.280976),(0.306111,0.233758),(0.309983,0.194099),(0.266607,0.364219),(0.258130,0.292422),(0.256684,0.247751),(0.257574,0.206417),(0.234267,0.388318),(0.206623,0.338882),(0.189068,0.304888),(0.175011,0.268941)","(0.286511,0.548335),(0.337670,0.523634),(0.367694,0.484066),(0.372889,0.452842),(0.370736,0.449560),(0.334334,0.367228),(0.346578,0.301173),(0.355391,0.257147),(0.363785,0.216973),(0.299006,0.356513),(0.301235,0.280976),(0.306111,0.233758),(0.309983,0.194099),(0.266607,0.364219),(0.258130,0.292422),(0.256684,0.247751),(0.257574,0.206417),(0.234267,0.388318),(0.206623,0.338882),(0.189068,0.304888),(0.175011,0.268941)"
73,dwell,S2H_ABS,3,1,"(0,0)",1302.656163,350.042992,0,0,93.058454,271.294890,"(0.286511,0.548335),(0.337670,0.523634),(0.367694,0.484066),(0.372889,0.452842),(0.370736,0.449560),(0.334334,0.367228),(0.346578,0.301173),(0.355391,0.257147),(0.363785,0.216973),(0.299006,0.356513),(0.301235,0.280976),(0.306111,0.233758),(0.309983,0.194099),(0.266607,0.364219),(0.258130,0.292422),(0.256684,0.247751),(0.257574,0.206417),(0.234267,0.388318),(0.206623,0.338882),(0.189068,0.304888),(0.175011,0.268941)","(0.286511,0.548335),(0.337670,0.523634),(0.367694,0.484066),(0.372889,0.452842),(0.370736,0.449560),(0.334334,0.367228),(0.346578,0.301173),(0.355391,0.257147),(0.363785,0.216973),(0.299006,0.356513),(0.301235,0.280976),(0.306111,0.233758),(0.309983,0.194099),(0.266607,0.364219),(0.258130,0.292422),(0.256684,0.247751),(0.257574,0.206417),(0.234267,0.388318),(0.206623,0.338882),(0.189068,0.304888),(0.175011,0.268941)"
73,dwell,S2H_ABS,3,1,"(0,0)",1350.790929,356.367547,0,0,96.220732,277.125842,"(0.283119,0.546920),(0.334119,0.520763),(0.363181,0.481062),(0.367718,0.451193),(0.365285,0.450503),(0.329617,0.365074),(0.341248,0.299416),(0.349815,0.255672),(0.357757,0.216043),(0.294185,0.354901),(0.296029,0.279806),(0.300884,0.232684),(0.304585,0.193554),(0.261659,0.363187),(0.252613,0.291752),(0.251027,0.247370),(0.251703,0.206354),(0.229404,0.387917),(0.201608,0.338786),(0.183896,0.304945),(0.169632,0.268903)","(0.283119,0.546920),(0.334119,0.520763),(0.363181,0.481062),(0.367718,0.451193),(0.365285,0.450503),(0.329617,0.365074),(0.341248,0.299416),(0.349815,0.255672),(0.357757,0.216043),(0.294185,0.354901),(0.296029,0.279806),(0.300884,0.232684),(0.304585,0.193554),(0.261659,0.363187),(0.252613,0.291752),(0.251027,0.247370),(0.251703,0.206354),(0.229404,0.387917),(0.201608,0.338786),(0.183896,0.304945),(0.169632,0.268903)"
73,dwell,S2H_ABS,3,1,"(0,0)",1350.790929,356.367547,0,0,96.220732,277.125842,"(0.283119,0.546920),(0.334119,0.520763),(0.363181,0.481062),(0.367718,0.451193),(0.365285,0.450503),(0.329617,0.365074),(0.341248,0.299416),(0.349815,0.255672),(0.357757,0.216043),(0.294185,0.354901),(0.296029,0.279806),(0.300884,0.232684),(0.304585,0.193554),(0.261659,0.363187),(0.252613,0.291752),(0.251027,0.247370),(0.251703,0.206354),(0.229404,0.387917),(0.201608,0.338786),(0.183896,0.304945),(0.169632,0.268903)","(0.283119,0.546920),(0.334119,0.520763),(0.363181,0.481062),(0.367718,0.451193),(0.365285,0.450503),(0.329617,0.365074),(0.341248,0.299416),(0.349815,0.255672),(0.357757,0.216043),(0.294185,0.354901),(0.296029,0.279806),(0.300884,0.232684),(0.304585,0.193554),(0.261659,0.363187),(0.252613,0.291752),(0.251027,0.247370),(0.251703,0.206354),(0.229404,0.387917),(0.201608,0.338786),(0.183896,0.304945),(0.169632,0.268903)"
73,dwell,S2H_ABS,3,1,"(0,0)",1404.296732,360.490653,0,0,97.220732,281.597978,"(0.280522,0.547211),(0.331597,0.520625),(0.360428,0.480175),(0.364125,0.448484),(0.361055,0.445721),(0.326261,0.365201),(0.337975,0.300234),(0.347276,0.258834),(0.355975,0.222922),(0.290908,0.354626),(0.292730,0.279519),(0.297661,0.233094),(0.301311,0.194089),(0.258364,0.362904),(0.248971,0.291352),(0.247215,0.247136),(0.247657,0.205644),(0.226061,0.388004),(0.197692,0.339753),(0.179829,0.306440),(0.165164,0.270612)","(0.280522,0.547211),(0.331597,0.520625),(0.360428,0.480175),(0.364125,0.448484),(0.361055,0.445721),(0.326261,0.365201),(0.337975,0.300234),(0.347276,0.258834),(0.355975,0.222922),(0.290908,0.354626),(0.292730,0.279519),(0.297661,0.233094),(0.301311,0.194089),(0.258364,0.362904),(0.248971,0.291352),(0.247215,0.247136),(0.247657,0.205644),(0.226061,0.388004),(0.197692,0.339753),(0.179829,0.306440),(0.165164,0.270612)"
73,dwell,S2H_ABS,3,1,"(0,0)",1404.296732,360.490653,0,0,97.220732,281.597978,"(0.280522,0.547211),(0.331597,0.520625),(0.360428,0.480175),(0.364125,0.448484),(0.361055,0.445721),(0.326261,0.365201),(0.337975,0.300234),(0.347276,0.258834),(0.355975,0.222922),(0.290908,0.354626),(0.292730,0.279519),(0.297661,0.233094),(0.301311,0.194089),(0.258364,0.362904),(0.248971,0.291352),(0.247215,0.247136),(0.247657,0.205644),(0.226061,0.388004),(0.197692,0.339753),(0.179829,0.306440),(0.165164,0.270612)","(0.280522,0.547211),(0.331597,0.520625),(0.360428,0.480175),(0.364125,0.448484),(0.361055,0.445721),(0.326261,0.365201),(0.337975,0.300234),(0.347276,0.258834),(0.355975,0.222922),(0.290908,0.354626),(0.292730,0.279519),(0.297661,0.233094),(0.301311,0.194089),(0.258364,0.362904),(0.248971,0.291352),(0.247215,0.247136),(0.247657,0.205644),(0.226061,0.388004),(0.197692,0.339753),(0.179829,0.306440),(0.165164,0.270612)"
73,dwell,S2H_ABS,3,1,"(0,0)",1452.580463,364.490653,0,0,99.456800,284.426405,"(0.277680,0.548389),(0.327692,0.520681),(0.355967,0.480035),(0.360317,0.448203),(0.358855,0.444620),(0.322605,0.365355),(0.334146,0.300113),(0.343217,0.259208),(0.351609,0.224437),(0.287269,0.355218),(0.288883,0.279855),(0.293686,0.233833),(0.297214,0.194684),(0.254709,0.363671),(0.245037,0.292033),(0.242917,0.247956),(0.242826,0.205958),(0.222498,0.388865),(0.194210,0.340689),(0.176328,0.307696),(0.161344,0.271646)","(0.277680,0.548389),(0.327692,0.520681),(0.355967,0.480035),(0.360317,0.448203),(0.358855,0.444620),(0.322605,0.365355),(0.334146,0.300113),(0.343217,0.259208),(0.351609,0.224437),(0.287269,0.355218),(0.288883,0.279855),(0.293686,0.233833),(0.297214,0.194684),(0.254709,0.363671),(0.245037,0.292033),(0.242917,0.247956),(0.242826,0.205958),(0.222498,0.388865),(0.194210,0.340689),(0.176328,0.307696),(0.161344,0.271646)"
73,dwell,S2H_ABS,3,1,"(0,0)",1452.580463,364.490653,0,0,99.456800,284.426405,"(0.277680,0.548389),(0.327692,0.520681),(0.355967,0.480035),(0.360317,0.448203),(0.358855,0.444620),(0.322605,0.365355),(0.334146,0.300113),(0.343217,0.259208),(0.351609,0.224437),(0.287269,0.355218),(0.288883,0.279855),(0.293686,0.233833),(0.297214,0.194684),(0.254709,0.363671),(0.245037,0.292033),(0.242917,0.247956),(0.242826,0.205958),(0.222498,0.388865),(0.194210,0.340689),(0.176328,0.307696),(0.161344,0.271646)","(0.277680,0.548389),(0.327692,0.520681),(0.355967,0.480035),(0.360317,0.448203),(0.358855,0.444620),(0.322605,0.365355),(0.334146,0.300113),(0.343217,0.259208),(0.351609,0.224437),(0.287269,0.355218),(0.288883,0.279855),(0.293686,0.233833),(0.297214,0.194684),(0.254709,0.363671),(0.245037,0.292033),(0.242917,0.247956),(0.242826,0.205958),(0.222498,0.388865),(0.194210,0.340689),(0.176328,0.307696),(0.161344,0.271646)"
73,dwell,S2H_ABS,3,1,"(0,0)",1501.723083,367.652930,0,0,101.456800,288.031957,"(0.274262,0.549170),(0.324943,0.520548),(0.354051,0.481313),(0.359018,0.449078),(0.356635,0.444609),(0.320115,0.366822),(0.331877,0.301689),(0.341667,0.263700),(0.350618,0.232827),(0.284791,0.356570),(0.286200,0.280653),(0.290886,0.234954),(0.294186,0.195668),(0.252117,0.365105),(0.242587,0.293001),(0.240211,0.249003),(0.239746,0.206869),(0.219855,0.390342),(0.190777,0.342360),(0.172862,0.309413),(0.157683,0.273558)","(0.274262,0.549170),(0.324943,0.520548),(0.354051,0.481313),(0.359018,0.449078),(0.356635,0.444609),(0.320115,0.366822),(0.331877,0.301689),(0.341667,0.263700),(0.350618,0.232827),(0.284791,0.356570),(0.286200,0.280653),(0.290886,0.234954),(0.294186,0.195668),(0.252117,0.365105),(0.242587,0.293001),(0.240211,0.249003),(0.239746,0.206869),(0.219855,0.390342),(0.190777,0.342360),(0.172862,0.309413),(0.157683,0.273558)"
73,dwell,S2H_ABS,3,1,"(0,0)",1501.723083,367.652930,0,0,101.456800,288.031957,"(0.274262,0.549170),(0.324943,0.520548),(0.354051,0.481313),(0.359018,0.449078),(0.356635,0.444609),(0.320115,0.366822),(0.331877,0.301689),(0.341667,0.263700),(0.350618,0.232827),(0.284791,0.356570),(0.286200,0.280653),(0.290886,0.234954),(0.294186,0.195668),(0.252117,0.365105),(0.242587,0.293001),(0.240211,0.249003),(0.239746,0.206869),(0.219855,0.390342),(0.190777,0.342360),(0.172862,0.309413),(0.157683,0.273558)","(0.274262,0.549170),(0.324943,0.520548),(0.354051,0.481313),(0.359018,0.449078),(0.356635,0.444609),(0.320115,0.366822),(0.331877,0.301689),(0.341667,0.263700),(0.350618,0.232827),(0.284791,0.356570),(0.286200,0.280653),(0.290886,0.234954),(0.294186,0.195668),(0.252117,0.365105),(0.242587,0.293001),(0.240211,0.249003),(0.239746,0.206869),(0.219855,0.390342),(0.190777,0.342360),(0.172862,0.309413),(0.157683,0.273558)"
73,dwell,S2H_ABS,3,1,"(0,0)",1549.812998,369.652930,0,0,103.456800,290.268024,"(0.272673,0.549236),(0.323303,0.521158),(0.352436,0.482411),(0.357928,0.452025),(0.355670,0.448880),(0.317421,0.365377),(0.328105,0.300325),(0.336798,0.260668),(0.344449,0.227705),(0.281650,0.355792),(0.282521,0.280576),(0.286621,0.234403),(0.289334,0.195118),(0.248850,0.364948),(0.238875,0.293944),(0.236150,0.250175),(0.235383,0.208735),(0.216849,0.390847),(0.188149,0.342951),(0.170159,0.310049),(0.155014,0.274225)","(0.272673,0.549236),(0.323303,0.521158),(0.352436,0.482411),(0.357928,0.452025),(0.355670,0.448880),(0.317421,0.365377),(0.328105,0.300325),(0.336798,0.260668),(0.344449,0.227705),(0.281650,0.355792),(0.282521,0.280576),(0.286621,0.234403),(0.289334,0.195118),(0.248850,0.364948),(0.238875,0.293944),(0.236150,0.250175),(0.235383,0.208735),(0.216849,0.390847),(0.188149,0.342951),(0.170159,0.310049),(0.155014,0.274225)"
73,dwell,S2H_ABS,3,1,"(0,0)",1549.812998,369.652930,0,0,103.456800,290.268024,"(0.272673,0.549236),(0.323303,0.521158),(0.352436,0.482411),(0.357928,0.452025),(0.355670,0.448880),(0.317421,0.365377),(0.328105,0.300325),(0.336798,0.260668),(0.344449,0.227705),(0.281650,0.355792),(0.282521,0.280576),(0.286621,0.234403),(0.289334,0.195118),(0.248850,0.364948),(0.238875,0.293944),(0.236150,0.250175),(0.235383,0.208735),(0.216849,0.390847),(0.188149,0.342951),(0.170159,0.310049),(0.155014,0.274225)","(0.272673,0.549236),(0.323303,0.521158),(0.352436,0.482411),(0.357928,0.452025),(0.355670,0.448880),(0.317421,0.365377),(0.328105,0.300325),(0.336798,0.260668),(0.344449,0.227705),(0.281650,0.355792),(0.282521,0.280576),(0.286621,0.234403),(0.289334,0.195118),(0.248850,0.364948),(0.238875,0.293944),(0.236150,0.250175),(0.235383,0.208735),(0.216849,0.390847),(0.188149,0.342951),(0.170159,0.310049),(0.155014,0.274225)"
73,dwell,S2H_ABS,3,1,"(0,0)",1603.334334,371.067144,0,0,104.456800,291.268024,"(0.271020,0.548638),(0.322612,0.520039),(0.351294,0.480053),(0.358677,0.450008),(0.361003,0.448225),(0.314281,0.364118),(0.324023,0.298917),(0.331867,0.257366),(0.338819,0.221876),(0.278627,0.354800),(0.278994,0.280462),(0.283009,0.234205),(0.285847,0.195319),(0.246031,0.364075),(0.235830,0.293774),(0.232934,0.250056),(0.232178,0.209009),(0.214302,0.390097),(0.185776,0.342532),(0.167655,0.310004),(0.152426,0.274640)","(0.271020,0.548638),(0.322612,0.520039),(0.351294,0.480053),(0.358677,0.450008),(0.361003,0.448225),(0.314281,0.364118),(0.324023,0.298917),(0.331867,0.257366),(0.338819,0.221876),(0.278627,0.354800),(0.278994,0.280462),(0.283009,0.234205),(0.285847,0.195319),(0.246031,0.364075),(0.235830,0.293774),(0.232934,0.250056),(0.232178,0.209009),(0.214302,0.390097),(0.185776,0.342532),(0.167655,0.310004),(0.152426,0.274640)"
73,dwell,S2H_ABS,3,1,"(0,0)",1603.334334,371.067144,0,0,104.456800,291.268024,"(0.271020,0.548638),(0.322612,0.520039),(0.351294,0.480053),(0.358677,0.450008),(0.361003,0.448225),(0.314281,0.364118),(0.324023,0.298917),(0.331867,0.257366),(0.338819,0.221876),(0.278627,0.354800),(0.278994,0.280462),(0.283009,0.234205),(0.285847,0.195319),(0.246031,0.364075),(0.235830,0.293774),(0.232934,0.250056),(0.232178,0.209009),(0.214302,0.390097),(0.185776,0.342532),(0.167655,0.310004),(0.152426,0.274640)","(0.271020,0.548638),(0.322612,0.520039),(0.351294,0.480053),(0.358677,0.450008),(0.361003,0.448225),(0.314281,0.364118),(0.324023,0.298917),(0.331867,0.257366),(0.338819,0.221876),(0.278627,0.354800),(0.278994,0.280462),(0.283009,0.234205),(0.285847,0.195319),(0.246031,0.364075),(0.235830,0.293774),(0.232934,0.250056),(0.232178,0.209009),(0.214302,0.390097),(0.185776,0.342532),(0.167655,0.310004),(0.152426,0.274640)"
73,dwell,S2H_ABS,3,1,"(0,0)",1650.440730,373.067144,0,0,104.456800,292.268024,"(0.270308,0.548956),(0.322477,0.520811),(0.352327,0.479122),(0.363061,0.449235),(0.370032,0.447597),(0.312124,0.363469),(0.320921,0.298119),(0.327833,0.254986),(0.333763,0.217518),(0.276542,0.355105),(0.275981,0.281456),(0.279719,0.234753),(0.282434,0.196048),(0.244158,0.365099),(0.233225,0.295241),(0.229895,0.250898),(0.228829,0.210009),(0.212918,0.391561),(0.184180,0.343625),(0.165622,0.311025),(0.149984,0.275767)","(0.270308,0.548956),(0.322477,0.520811),(0.352327,0.479122),(0.363061,0.449235),(0.370032,0.447597),(0.312124,0.363469),(0.320921,0.298119),(0.327833,0.254986),(0.333763,0.217518),(0.276542,0.355105),(0.275981,0.281456),(0.279719,0.234753),(0.282434,0.196048),(0.244158,0.365099),(0.233225,0.295241),(0.229895,0.250898),(0.228829,0.210009),(0.212918,0.391561),(0.184180,0.343625),(0.165622,0.311025),(0.149984,0.275767)"
73,dwell,S2H_ABS,3,1,"(0,0)",1650.440730,373.067144,0,0,104.456800,292.268024,"(0.270308,0.548956),(0.322477,0.520811),(0.352327,0.479122),(0.363061,0.449235),(0.370032,0.447597),(0.312124,0.363469),(0.320921,0.298119),(0.327833,0.254986),(0.333763,0.217518),(0.276542,0.355105),(0.275981,0.281456),(0.279719,0.234753),(0.282434,0.196048),(0.244158,0.365099),(0.233225,0.295241),(0.229895,0.250898),(0.228829,0.210009),(0.212918,0.391561),(0.184180,0.343625),(0.165622,0.311025),(0.149984,0.275767)","(0.270308,0.548956),(0.322477,0.520811),(0.352327,0.479122),(0.363061,0.449235),(0.370032,0.447597),(0.312124,0.363469),(0.320921,0.298119),(0.327833,0.254986),(0.333763,0.217518),(0.276542,0.355105),(0.275981,0.281456),(0.279719,0.234753),(0.282434,0.196048),(0.244158,0.365099),(0.233225,0.295241),(0.229895,0.250898),(0.228829,0.210009),(0.212918,0.391561),(0.184180,0.343625),(0.165622,0.311025),(0.149984,0.275767)"
73,dwell,S2H_ABS,3,1,"(0,0)",1702.867357,381.129402,0,0,105.456800,293.682238,"(0.269597,0.548532),(0.322671,0.522317),(0.355626,0.480726),(0.372863,0.451851),(0.386993,0.449810),(0.311687,0.363882),(0.319519,0.298131),(0.324664,0.253731),(0.328338,0.214334),(0.275454,0.355671),(0.274125,0.282979),(0.277136,0.235514),(0.279614,0.197497),(0.242835,0.365846),(0.231035,0.296873),(0.227611,0.251877),(0.226937,0.212752),(0.211924,0.392708),(0.182875,0.345336),(0.163894,0.312042),(0.148410,0.277315)","(0.269597,0.548532),(0.322671,0.522317),(0.355626,0.480726),(0.372863,0.451851),(0.386993,0.449810),(0.311687,0.363882),(0.319519,0.298131),(0.324664,0.253731),(0.328338,0.214334),(0.275454,0.355671),(0.274125,0.282979),(0.277136,0.235514),(0.279614,0.197497),(0.242835,0.365846),(0.231035,0.296873),(0.227611,0.251877),(0.226937,0.212752),(0.211924,0.392708),(0.182875,0.345336),(0.163894,0.312042),(0.148410,0.277315)"
73,dwell,S2H_ABS,3,1,"(0,0)",1702.867357,381.129402,0,0,105.456800,293.682238,"(0.269597,0.548532),(0.322671,0.522317),(0.355626,0.480726),(0.372863,0.451851),(0.386993,0.449810),(0.311687,0.363882),(0.319519,0.298131),(0.324664,0.253731),(0.328338,0.214334),(0.275454,0.355671),(0.274125,0.282979),(0.277136,0.235514),(0.279614,0.197497),(0.242835,0.365846),(0.231035,0.296873),(0.227611,0.251877),(0.226937,0.212752),(0.211924,0.392708),(0.182875,0.345336),(0.163894,0.312042),(0.148410,0.277315)","(0.269597,0.548532),(0.322671,0.522317),(0.355626,0.480726),(0.372863,0.451851),(0.386993,0.449810),(0.311687,0.363882),(0.319519,0.298131),(0.324664,0.253731),(0.328338,0.214334),(0.275454,0.355671),(0.274125,0.282979),(0.277136,0.235514),(0.279614,0.197497),(0.242835,0.365846),(0.231035,0.296873),(0.227611,0.251877),(0.226937,0.212752),(0.211924,0.392708),(0.182875,0.345336),(0.163894,0.312042),(0.148410,0.277315)"
73,dwell,S2H_ABS,3,1,"(0,0)",1751.886512,390.616235,0,0,106.456800,295.682238,"(0.269362,0.547594),(0.323395,0.521515),(0.358829,0.480249),(0.378764,0.450567),(0.395577,0.445508),(0.312329,0.364348),(0.321147,0.298274),(0.326087,0.254012),(0.329437,0.213090),(0.274961,0.355894),(0.273744,0.282677),(0.276381,0.235673),(0.279187,0.198339),(0.242186,0.366123),(0.230302,0.296882),(0.227556,0.252115),(0.227781,0.213851),(0.211434,0.393035),(0.182112,0.346216),(0.163390,0.312962),(0.148409,0.278050)","(0.269362,0.547594),(0.323395,0.521515),(0.358829,0.480249),(0.378764,0.450567),(0.395577,0.445508),(0.312329,0.364348),(0.321147,0.298274),(0.326087,0.254012),(0.329437,0.213090),(0.274961,0.355894),(0.273744,0.282677),(0.276381,0.235673),(0.279187,0.198339),(0.242186,0.366123),(0.230302,0.296882),(0.227556,0.252115),(0.227781,0.213851),(0.211434,0.393035),(0.182112,0.346216),(0.163390,0.312962),(0.148409,0.278050)"
