trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
175,dwell,H2S,5,10,"(3,4)",553.775966,90.322419,0,0,13.714777,27.438366,"(0.286478,0.628055),(0.335999,0.608121),(0.383899,0.575259),(0.420129,0.553716),(0.450998,0.554071),(0.339316,0.452731),(0.354608,0.389128),(0.362147,0.346159),(0.367690,0.304384),(0.301401,0.440231),(0.301926,0.364952),(0.303052,0.319528),(0.305392,0.282346),(0.268667,0.449158),(0.257267,0.375327),(0.253770,0.330060),(0.254438,0.292309),(0.237577,0.475927),(0.209068,0.429125),(0.189115,0.396476),(0.173334,0.362730)","(0.286478,0.628055),(0.335999,0.608121),(0.383899,0.575259),(0.420129,0.553716),(0.450998,0.554071),(0.339316,0.452731),(0.354608,0.389128),(0.362147,0.346159),(0.367690,0.304384),(0.301401,0.440231),(0.301926,0.364952),(0.303052,0.319528),(0.305392,0.282346),(0.268667,0.449158),(0.257267,0.375327),(0.253770,0.330060),(0.254438,0.292309),(0.237577,0.475927),(0.209068,0.429125),(0.189115,0.396476),(0.173334,0.362730)"
175,dwell,H2S,5,10,"(3,4)",599.991470,91.322419,0,0,13.714777,31.561471,"(0.286913,0.629108),(0.336032,0.608993),(0.383993,0.575737),(0.421032,0.554878),(0.454632,0.557667),(0.339286,0.453201),(0.354975,0.388900),(0.362492,0.345717),(0.367962,0.303731),(0.301310,0.440944),(0.301954,0.365418),(0.303261,0.320171),(0.305574,0.282483),(0.268514,0.450022),(0.257244,0.376387),(0.253943,0.331089),(0.254497,0.292852),(0.237454,0.476912),(0.209297,0.430328),(0.189480,0.397679),(0.173431,0.363451)","(0.286913,0.629108),(0.336032,0.608993),(0.383993,0.575737),(0.421032,0.554878),(0.454632,0.557667),(0.339286,0.453201),(0.354975,0.388900),(0.362492,0.345717),(0.367962,0.303731),(0.301310,0.440944),(0.301954,0.365418),(0.303261,0.320171),(0.305574,0.282483),(0.268514,0.450022),(0.257244,0.376387),(0.253943,0.331089),(0.254497,0.292852),(0.237454,0.476912),(0.209297,0.430328),(0.189480,0.397679),(0.173431,0.363451)"
175,dwell,H2S,5,10,"(3,4)",651.982439,93.558487,0,0,13.714777,34.561471,"(0.287204,0.628925),(0.336000,0.607990),(0.383997,0.575459),(0.422531,0.555625),(0.458389,0.559711),(0.338947,0.453754),(0.354894,0.389252),(0.362383,0.346115),(0.368077,0.303919),(0.301362,0.441790),(0.301735,0.366221),(0.302947,0.321132),(0.305309,0.282914),(0.268554,0.450801),(0.256927,0.377183),(0.253155,0.331390),(0.253265,0.292479),(0.237364,0.477634),(0.209386,0.430832),(0.189568,0.397855),(0.173396,0.363269)","(0.287204,0.628925),(0.336000,0.607990),(0.383997,0.575459),(0.422531,0.555625),(0.458389,0.559711),(0.338947,0.453754),(0.354894,0.389252),(0.362383,0.346115),(0.368077,0.303919),(0.301362,0.441790),(0.301735,0.366221),(0.302947,0.321132),(0.305309,0.282914),(0.268554,0.450801),(0.256927,0.377183),(0.253155,0.331390),(0.253265,0.292479),(0.237364,0.477634),(0.209386,0.430832),(0.189568,0.397855),(0.173396,0.363269)"
175,dwell,H2S,5,10,"(3,4)",698.575583,96.558487,0,0,13.714777,38.561471,"(0.286166,0.628785),(0.335263,0.608277),(0.383331,0.576332),(0.423565,0.555239),(0.460533,0.558310),(0.338613,0.454196),(0.355151,0.390100),(0.362645,0.347105),(0.368497,0.304771),(0.301556,0.441733),(0.301635,0.366438),(0.302519,0.321433),(0.304652,0.282950),(0.268886,0.449935),(0.257090,0.376827),(0.253499,0.330966),(0.253579,0.291773),(0.237625,0.476254),(0.209149,0.430067),(0.189780,0.397579),(0.173852,0.363861)","(0.286166,0.628785),(0.335263,0.608277),(0.383331,0.576332),(0.423565,0.555239),(0.460533,0.558310),(0.338613,0.454196),(0.355151,0.390100),(0.362645,0.347105),(0.368497,0.304771),(0.301556,0.441733),(0.301635,0.366438),(0.302519,0.321433),(0.304652,0.282950),(0.268886,0.449935),(0.257090,0.376827),(0.253499,0.330966),(0.253579,0.291773),(0.237625,0.476254),(0.209149,0.430067),(0.189780,0.397579),(0.173852,0.363861)"
175,dwell,H2S,5,10,"(3,4)",750.857609,99.720765,0,0,14.714777,42.561471,"(0.287092,0.625450),(0.336235,0.606058),(0.383728,0.575618),(0.424757,0.555136),(0.462434,0.557827),(0.338127,0.453059),(0.355341,0.389214),(0.362898,0.346492),(0.368607,0.304142),(0.301369,0.440779),(0.301515,0.365997),(0.302219,0.320918),(0.304096,0.282664),(0.268840,0.448919),(0.257062,0.376136),(0.253564,0.330099),(0.253612,0.290612),(0.237670,0.475266),(0.208418,0.429749),(0.189231,0.397395),(0.173549,0.363664)","(0.287092,0.625450),(0.336235,0.606058),(0.383728,0.575618),(0.424757,0.555136),(0.462434,0.557827),(0.338127,0.453059),(0.355341,0.389214),(0.362898,0.346492),(0.368607,0.304142),(0.301369,0.440779),(0.301515,0.365997),(0.302219,0.320918),(0.304096,0.282664),(0.268840,0.448919),(0.257062,0.376136),(0.253564,0.330099),(0.253612,0.290612),(0.237670,0.475266),(0.208418,0.429749),(0.189231,0.397395),(0.173549,0.363664)"
175,dwell,H2S,5,10,"(3,4)",799.998507,101.956833,0,0,15.714777,45.723749,"(0.287685,0.624081),(0.336706,0.603487),(0.384583,0.573573),(0.426603,0.553344),(0.464066,0.556490),(0.337847,0.452439),(0.354641,0.389553),(0.362021,0.346661),(0.367885,0.303435),(0.301620,0.439880),(0.301764,0.365501),(0.302454,0.319752),(0.304309,0.281461),(0.269577,0.447444),(0.257497,0.375566),(0.253884,0.328893),(0.254208,0.289271),(0.238799,0.473393),(0.209106,0.428677),(0.189790,0.396240),(0.174500,0.363091)","(0.287685,0.624081),(0.336706,0.603487),(0.384583,0.573573),(0.426603,0.553344),(0.464066,0.556490),(0.337847,0.452439),(0.354641,0.389553),(0.362021,0.346661),(0.367885,0.303435),(0.301620,0.439880),(0.301764,0.365501),(0.302454,0.319752),(0.304309,0.281461),(0.269577,0.447444),(0.257497,0.375566),(0.253884,0.328893),(0.254208,0.289271),(0.238799,0.473393),(0.209106,0.428677),(0.189790,0.396240),(0.174500,0.363091)"
175,dwell,H2S,5,10,"(3,4)",852.128268,105.956833,0,0,17.128990,49.723749,"(0.287890,0.626395),(0.337823,0.604391),(0.385396,0.573304),(0.426792,0.552267),(0.463455,0.555683),(0.338068,0.451855),(0.354180,0.388885),(0.361546,0.346047),(0.367309,0.303703),(0.301456,0.439347),(0.301227,0.365041),(0.302077,0.319183),(0.304013,0.281623),(0.269303,0.447161),(0.256645,0.375080),(0.252947,0.328231),(0.253069,0.289156),(0.238340,0.473176),(0.207942,0.428237),(0.188638,0.395538),(0.173233,0.362481)","(0.287890,0.626395),(0.337823,0.604391),(0.385396,0.573304),(0.426792,0.552267),(0.463455,0.555683),(0.338068,0.451855),(0.354180,0.388885),(0.361546,0.346047),(0.367309,0.303703),(0.301456,0.439347),(0.301227,0.365041),(0.302077,0.319183),(0.304013,0.281623),(0.269303,0.447161),(0.256645,0.375080),(0.252947,0.328231),(0.253069,0.289156),(0.238340,0.473176),(0.207942,0.428237),(0.188638,0.395538),(0.173233,0.362481)"
175,dwell,H2S,5,10,"(3,4)",900.061731,109.562384,0,0,18.128990,51.723749,"(0.287784,0.624622),(0.337500,0.602563),(0.384847,0.572375),(0.426521,0.552088),(0.462725,0.555424),(0.337385,0.452491),(0.353638,0.389533),(0.361168,0.346332),(0.367043,0.303374),(0.301141,0.440204),(0.300989,0.365645),(0.302077,0.319452),(0.304163,0.281213),(0.269223,0.447597),(0.256852,0.375974),(0.253346,0.328451),(0.253518,0.288741),(0.238558,0.472769),(0.207774,0.427952),(0.188749,0.395157),(0.173718,0.362156)","(0.287784,0.624622),(0.337500,0.602563),(0.384847,0.572375),(0.426521,0.552088),(0.462725,0.555424),(0.337385,0.452491),(0.353638,0.389533),(0.361168,0.346332),(0.367043,0.303374),(0.301141,0.440204),(0.300989,0.365645),(0.302077,0.319452),(0.304163,0.281213),(0.269223,0.447597),(0.256852,0.375974),(0.253346,0.328451),(0.253518,0.288741),(0.238558,0.472769),(0.207774,0.427952),(0.188749,0.395157),(0.173718,0.362156)"
175,dwell,H2S,5,10,"(3,4)",952.082184,113.167936,0,0,19.128990,55.846855,"(0.287067,0.623134),(0.336677,0.600990),(0.384060,0.571640),(0.425849,0.551825),(0.462605,0.555833),(0.337126,0.453508),(0.353286,0.390291),(0.360898,0.346632),(0.366733,0.303623),(0.300858,0.441432),(0.300687,0.366288),(0.302031,0.319590),(0.304080,0.281106),(0.268765,0.448514),(0.256350,0.376661),(0.252503,0.328543),(0.252130,0.288569),(0.237775,0.473045),(0.207049,0.427854),(0.188044,0.394743),(0.172842,0.361697)","(0.287067,0.623134),(0.336677,0.600990),(0.384060,0.571640),(0.425849,0.551825),(0.462605,0.555833),(0.337126,0.453508),(0.353286,0.390291),(0.360898,0.346632),(0.366733,0.303623),(0.300858,0.441432),(0.300687,0.366288),(0.302031,0.319590),(0.304080,0.281106),(0.268765,0.448514),(0.256350,0.376661),(0.252503,0.328543),(0.252130,0.288569),(0.237775,0.473045),(0.207049,0.427854),(0.188044,0.394743),(0.172842,0.361697)"
175,dwell,H2S,5,10,"(3,4)",1001.769119,116.773487,0,0,19.128990,57.846855,"(0.287274,0.623471),(0.336404,0.601214),(0.383629,0.572244),(0.425348,0.552282),(0.462052,0.555850),(0.336996,0.453661),(0.352993,0.390012),(0.360721,0.346480),(0.366684,0.303538),(0.300766,0.441321),(0.300110,0.365891),(0.301274,0.319149),(0.303262,0.280904),(0.268570,0.448475),(0.255717,0.376321),(0.251760,0.328170),(0.251434,0.288393),(0.237386,0.473318),(0.206349,0.428041),(0.187226,0.395069),(0.171988,0.362499)","(0.287274,0.623471),(0.336404,0.601214),(0.383629,0.572244),(0.425348,0.552282),(0.462052,0.555850),(0.336996,0.453661),(0.352993,0.390012),(0.360721,0.346480),(0.366684,0.303538),(0.300766,0.441321),(0.300110,0.365891),(0.301274,0.319149),(0.303262,0.280904),(0.268570,0.448475),(0.255717,0.376321),(0.251760,0.328170),(0.251434,0.288393),(0.237386,0.473318),(0.206349,0.428041),(0.187226,0.395069),(0.171988,0.362499)"
175,dwell,H2S,5,10,"(3,4)",1048.005269,119.009555,0,0,19.128990,59.846855,"(0.286907,0.622834),(0.336401,0.600669),(0.383868,0.571443),(0.425864,0.551594),(0.462479,0.555292),(0.337342,0.453248),(0.352831,0.389399),(0.360320,0.345787),(0.366128,0.302685),(0.301085,0.440727),(0.300225,0.365455),(0.301462,0.318764),(0.303461,0.280430),(0.268907,0.448136),(0.256208,0.376288),(0.252441,0.328035),(0.252271,0.288061),(0.238002,0.473433),(0.207127,0.428302),(0.187846,0.395204),(0.172723,0.362450)","(0.286907,0.622834),(0.336401,0.600669),(0.383868,0.571443),(0.425864,0.551594),(0.462479,0.555292),(0.337342,0.453248),(0.352831,0.389399),(0.360320,0.345787),(0.366128,0.302685),(0.301085,0.440727),(0.300225,0.365455),(0.301462,0.318764),(0.303461,0.280430),(0.268907,0.448136),(0.256208,0.376288),(0.252441,0.328035),(0.252271,0.288061),(0.238002,0.473433),(0.207127,0.428302),(0.187846,0.395204),(0.172723,0.362450)"
175,dwell,H2S,5,10,"(3,4)",1099.994740,121.009555,0,0,20.128990,60.846855,"(0.286409,0.621979),(0.336583,0.600649),(0.384150,0.571282),(0.425828,0.551412),(0.462617,0.555182),(0.337783,0.453478),(0.353022,0.389576),(0.360370,0.345697),(0.365979,0.302357),(0.301417,0.440927),(0.300280,0.366016),(0.301194,0.319430),(0.302894,0.281106),(0.268989,0.448260),(0.255876,0.376507),(0.251741,0.328526),(0.251216,0.288809),(0.237760,0.473480),(0.206405,0.428089),(0.186661,0.395252),(0.171044,0.362969)","(0.286409,0.621979),(0.336583,0.600649),(0.384150,0.571282),(0.425828,0.551412),(0.462617,0.555182),(0.337783,0.453478),(0.353022,0.389576),(0.360370,0.345697),(0.365979,0.302357),(0.301417,0.440927),(0.300280,0.366016),(0.301194,0.319430),(0.302894,0.281106),(0.268989,0.448260),(0.255876,0.376507),(0.251741,0.328526),(0.251216,0.288809),(0.237760,0.473480),(0.206405,0.428089),(0.186661,0.395252),(0.171044,0.362969)"
175,dwell,H2S,5,10,"(3,4)",1149.787116,122.009555,0,0,21.128990,63.082923,"(0.286839,0.623751),(0.337126,0.600339),(0.384703,0.570378),(0.426223,0.550124),(0.462222,0.553662),(0.337548,0.453172),(0.352820,0.389043),(0.360354,0.345410),(0.366225,0.302585),(0.301310,0.440757),(0.300171,0.365757),(0.301105,0.318889),(0.302929,0.281037),(0.268941,0.448452),(0.255778,0.376423),(0.251534,0.328243),(0.251254,0.288712),(0.237746,0.474268),(0.206205,0.428899),(0.186361,0.395539),(0.170786,0.362880)","(0.286839,0.623751),(0.337126,0.600339),(0.384703,0.570378),(0.426223,0.550124),(0.462222,0.553662),(0.337548,0.453172),(0.352820,0.389043),(0.360354,0.345410),(0.366225,0.302585),(0.301310,0.440757),(0.300171,0.365757),(0.301105,0.318889),(0.302929,0.281037),(0.268941,0.448452),(0.255778,0.376423),(0.251534,0.328243),(0.251254,0.288712),(0.237746,0.474268),(0.206205,0.428899),(0.186361,0.395539),(0.170786,0.362880)"
175,dwell,H2S,5,10,"(3,4)",1200.030547,124.245623,0,0,21.128990,65.318991,"(0.286427,0.623678),(0.336802,0.600722),(0.384339,0.570494),(0.425904,0.550444),(0.462110,0.553471),(0.337617,0.453330),(0.352842,0.389022),(0.360190,0.345248),(0.365918,0.302065),(0.301193,0.441096),(0.299879,0.365843),(0.300337,0.319363),(0.301821,0.281474),(0.268862,0.448760),(0.256122,0.376576),(0.251979,0.328206),(0.251684,0.288391),(0.237931,0.474525),(0.206559,0.428898),(0.186940,0.395536),(0.171891,0.362871)","(0.286427,0.623678),(0.336802,0.600722),(0.384339,0.570494),(0.425904,0.550444),(0.462110,0.553471),(0.337617,0.453330),(0.352842,0.389022),(0.360190,0.345248),(0.365918,0.302065),(0.301193,0.441096),(0.299879,0.365843),(0.300337,0.319363),(0.301821,0.281474),(0.268862,0.448760),(0.256122,0.376576),(0.251979,0.328206),(0.251684,0.288391),(0.237931,0.474525),(0.206559,0.428898),(0.186940,0.395536),(0.171891,0.362871)"
175,dwell,H2S,5,10,"(3,4)",1246.357450,125.245623,0,0,22.128990,67.318991,"(0.286033,0.621398),(0.336916,0.599583),(0.384549,0.569604),(0.425551,0.549473),(0.461016,0.551713),(0.337874,0.453431),(0.353160,0.388678),(0.360548,0.344712),(0.366172,0.301290),(0.301085,0.440928),(0.299826,0.365984),(0.300405,0.319854),(0.301776,0.281749),(0.268514,0.448486),(0.255724,0.376558),(0.251463,0.328646),(0.250859,0.288914),(0.237564,0.474271),(0.206417,0.428167),(0.186790,0.395034),(0.171928,0.362593)","(0.286033,0.621398),(0.336916,0.599583),(0.384549,0.569604),(0.425551,0.549473),(0.461016,0.551713),(0.337874,0.453431),(0.353160,0.388678),(0.360548,0.344712),(0.366172,0.301290),(0.301085,0.440928),(0.299826,0.365984),(0.300405,0.319854),(0.301776,0.281749),(0.268514,0.448486),(0.255724,0.376558),(0.251463,0.328646),(0.250859,0.288914),(0.237564,0.474271),(0.206417,0.428167),(0.186790,0.395034),(0.171928,0.362593)"
175,dwell,H2S,5,10,"(3,4)",1298.837783,127.481691,0,0,22.128990,69.318991,"(0.286027,0.621406),(0.336912,0.599261),(0.384472,0.568887),(0.425439,0.548672),(0.461164,0.551315),(0.338081,0.453172),(0.353288,0.388681),(0.360603,0.344571),(0.366267,0.301126),(0.301230,0.440551),(0.299939,0.365982),(0.300434,0.319658),(0.301723,0.281418),(0.268596,0.448233),(0.255417,0.376583),(0.250992,0.328589),(0.250328,0.288829),(0.237643,0.474322),(0.206175,0.428105),(0.186272,0.394919),(0.171132,0.362417)","(0.286027,0.621406),(0.336912,0.599261),(0.384472,0.568887),(0.425439,0.548672),(0.461164,0.551315),(0.338081,0.453172),(0.353288,0.388681),(0.360603,0.344571),(0.366267,0.301126),(0.301230,0.440551),(0.299939,0.365982),(0.300434,0.319658),(0.301723,0.281418),(0.268596,0.448233),(0.255417,0.376583),(0.250992,0.328589),(0.250328,0.288829),(0.237643,0.474322),(0.206175,0.428105),(0.186272,0.394919),(0.171132,0.362417)"
