trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
128,dwell,S2H_ABS,3,18,"(2,0)",1152.325936,173.035719,0,0,146.131495,115.795678,"(0.581915,0.566238),(0.624381,0.546668),(0.647989,0.515264),(0.653124,0.482404),(0.651810,0.467293),(0.654094,0.423799),(0.675003,0.369496),(0.690269,0.337692),(0.705603,0.311002),(0.635144,0.409811),(0.655439,0.345532),(0.674392,0.309550),(0.694139,0.281890),(0.614057,0.409763),(0.626269,0.347198),(0.642087,0.310633),(0.661553,0.280698),(0.590812,0.423262),(0.587079,0.372608),(0.589140,0.343572),(0.595971,0.314590)","(0.581915,0.566238),(0.624381,0.546668),(0.647989,0.515264),(0.653124,0.482404),(0.651810,0.467293),(0.654094,0.423799),(0.675003,0.369496),(0.690269,0.337692),(0.705603,0.311002),(0.635144,0.409811),(0.655439,0.345532),(0.674392,0.309550),(0.694139,0.281890),(0.614057,0.409763),(0.626269,0.347198),(0.642087,0.310633),(0.661553,0.280698),(0.590812,0.423262),(0.587079,0.372608),(0.589140,0.343572),(0.595971,0.314590)"
128,dwell,S2H_ABS,3,18,"(2,0)",1152.325936,173.035719,0,0,146.131495,115.795678,"(0.581915,0.566238),(0.624381,0.546668),(0.647989,0.515264),(0.653124,0.482404),(0.651810,0.467293),(0.654094,0.423799),(0.675003,0.369496),(0.690269,0.337692),(0.705603,0.311002),(0.635144,0.409811),(0.655439,0.345532),(0.674392,0.309550),(0.694139,0.281890),(0.614057,0.409763),(0.626269,0.347198),(0.642087,0.310633),(0.661553,0.280698),(0.590812,0.423262),(0.587079,0.372608),(0.589140,0.343572),(0.595971,0.314590)","(0.581915,0.566238),(0.624381,0.546668),(0.647989,0.515264),(0.653124,0.482404),(0.651810,0.467293),(0.654094,0.423799),(0.675003,0.369496),(0.690269,0.337692),(0.705603,0.311002),(0.635144,0.409811),(0.655439,0.345532),(0.674392,0.309550),(0.694139,0.281890),(0.614057,0.409763),(0.626269,0.347198),(0.642087,0.310633),(0.661553,0.280698),(0.590812,0.423262),(0.587079,0.372608),(0.589140,0.343572),(0.595971,0.314590)"
128,dwell,S2H_ABS,3,18,"(2,0)",1199.213494,174.449932,0,0,151.962447,118.031746,"(0.586612,0.560142),(0.627939,0.542766),(0.651799,0.513541),(0.659431,0.487210),(0.663266,0.480714),(0.659525,0.419701),(0.680616,0.365503),(0.696341,0.333919),(0.711860,0.307831),(0.641268,0.405873),(0.661731,0.341543),(0.681089,0.306068),(0.700930,0.279407),(0.620623,0.406033),(0.633046,0.343124),(0.649149,0.306868),(0.668764,0.277506),(0.597577,0.419717),(0.594046,0.368799),(0.596184,0.339850),(0.603362,0.310924)","(0.586612,0.560142),(0.627939,0.542766),(0.651799,0.513541),(0.659431,0.487210),(0.663266,0.480714),(0.659525,0.419701),(0.680616,0.365503),(0.696341,0.333919),(0.711860,0.307831),(0.641268,0.405873),(0.661731,0.341543),(0.681089,0.306068),(0.700930,0.279407),(0.620623,0.406033),(0.633046,0.343124),(0.649149,0.306868),(0.668764,0.277506),(0.597577,0.419717),(0.594046,0.368799),(0.596184,0.339850),(0.603362,0.310924)"
128,dwell,S2H_ABS,3,18,"(2,0)",1199.213494,174.449932,0,0,151.962447,118.031746,"(0.586612,0.560142),(0.627939,0.542766),(0.651799,0.513541),(0.659431,0.487210),(0.663266,0.480714),(0.659525,0.419701),(0.680616,0.365503),(0.696341,0.333919),(0.711860,0.307831),(0.641268,0.405873),(0.661731,0.341543),(0.681089,0.306068),(0.700930,0.279407),(0.620623,0.406033),(0.633046,0.343124),(0.649149,0.306868),(0.668764,0.277506),(0.597577,0.419717),(0.594046,0.368799),(0.596184,0.339850),(0.603362,0.310924)","(0.586612,0.560142),(0.627939,0.542766),(0.651799,0.513541),(0.659431,0.487210),(0.663266,0.480714),(0.659525,0.419701),(0.680616,0.365503),(0.696341,0.333919),(0.711860,0.307831),(0.641268,0.405873),(0.661731,0.341543),(0.681089,0.306068),(0.700930,0.279407),(0.620623,0.406033),(0.633046,0.343124),(0.649149,0.306868),(0.668764,0.277506),(0.597577,0.419717),(0.594046,0.368799),(0.596184,0.339850),(0.603362,0.310924)"
128,dwell,S2H_ABS,3,18,"(2,0)",1248.615879,176.686000,0,0,156.205088,119.445960,"(0.589946,0.554198),(0.630624,0.537659),(0.654623,0.509544),(0.663496,0.485842),(0.669894,0.482571),(0.663090,0.416395),(0.684373,0.361562),(0.700610,0.331022),(0.716996,0.306044),(0.645415,0.402973),(0.665889,0.338000),(0.685456,0.303292),(0.705982,0.277589),(0.625225,0.403494),(0.638053,0.339368),(0.654479,0.303290),(0.674871,0.274492),(0.602514,0.417284),(0.599185,0.365479),(0.601436,0.336435),(0.609108,0.307861)","(0.589946,0.554198),(0.630624,0.537659),(0.654623,0.509544),(0.663496,0.485842),(0.669894,0.482571),(0.663090,0.416395),(0.684373,0.361562),(0.700610,0.331022),(0.716996,0.306044),(0.645415,0.402973),(0.665889,0.338000),(0.685456,0.303292),(0.705982,0.277589),(0.625225,0.403494),(0.638053,0.339368),(0.654479,0.303290),(0.674871,0.274492),(0.602514,0.417284),(0.599185,0.365479),(0.601436,0.336435),(0.609108,0.307861)"
128,dwell,S2H_ABS,3,18,"(2,0)",1248.615879,176.686000,0,0,156.205088,119.445960,"(0.589946,0.554198),(0.630624,0.537659),(0.654623,0.509544),(0.663496,0.485842),(0.669894,0.482571),(0.663090,0.416395),(0.684373,0.361562),(0.700610,0.331022),(0.716996,0.306044),(0.645415,0.402973),(0.665889,0.338000),(0.685456,0.303292),(0.705982,0.277589),(0.625225,0.403494),(0.638053,0.339368),(0.654479,0.303290),(0.674871,0.274492),(0.602514,0.417284),(0.599185,0.365479),(0.601436,0.336435),(0.609108,0.307861)","(0.589946,0.554198),(0.630624,0.537659),(0.654623,0.509544),(0.663496,0.485842),(0.669894,0.482571),(0.663090,0.416395),(0.684373,0.361562),(0.700610,0.331022),(0.716996,0.306044),(0.645415,0.402973),(0.665889,0.338000),(0.685456,0.303292),(0.705982,0.277589),(0.625225,0.403494),(0.638053,0.339368),(0.654479,0.303290),(0.674871,0.274492),(0.602514,0.417284),(0.599185,0.365479),(0.601436,0.336435),(0.609108,0.307861)"
128,dwell,S2H_ABS,3,18,"(2,0)",1301.702877,178.100214,0,0,160.447728,120.860173,"(0.593498,0.549310),(0.633507,0.532878),(0.656818,0.503573),(0.665211,0.477451),(0.671620,0.470641),(0.666268,0.413736),(0.687365,0.358418),(0.703732,0.328108),(0.720300,0.303813),(0.649091,0.400193),(0.669864,0.335414),(0.689771,0.300740),(0.710548,0.275448),(0.629132,0.400240),(0.642641,0.336115),(0.659612,0.300008),(0.680583,0.271616),(0.606435,0.413431),(0.603684,0.361788),(0.606149,0.332736),(0.614107,0.304605)","(0.593498,0.549310),(0.633507,0.532878),(0.656818,0.503573),(0.665211,0.477451),(0.671620,0.470641),(0.666268,0.413736),(0.687365,0.358418),(0.703732,0.328108),(0.720300,0.303813),(0.649091,0.400193),(0.669864,0.335414),(0.689771,0.300740),(0.710548,0.275448),(0.629132,0.400240),(0.642641,0.336115),(0.659612,0.300008),(0.680583,0.271616),(0.606435,0.413431),(0.603684,0.361788),(0.606149,0.332736),(0.614107,0.304605)"
128,dwell,S2H_ABS,3,18,"(2,0)",1301.702877,178.100214,0,0,160.447728,120.860173,"(0.593498,0.549310),(0.633507,0.532878),(0.656818,0.503573),(0.665211,0.477451),(0.671620,0.470641),(0.666268,0.413736),(0.687365,0.358418),(0.703732,0.328108),(0.720300,0.303813),(0.649091,0.400193),(0.669864,0.335414),(0.689771,0.300740),(0.710548,0.275448),(0.629132,0.400240),(0.642641,0.336115),(0.659612,0.300008),(0.680583,0.271616),(0.606435,0.413431),(0.603684,0.361788),(0.606149,0.332736),(0.614107,0.304605)","(0.593498,0.549310),(0.633507,0.532878),(0.656818,0.503573),(0.665211,0.477451),(0.671620,0.470641),(0.666268,0.413736),(0.687365,0.358418),(0.703732,0.328108),(0.720300,0.303813),(0.649091,0.400193),(0.669864,0.335414),(0.689771,0.300740),(0.710548,0.275448),(0.629132,0.400240),(0.642641,0.336115),(0.659612,0.300008),(0.680583,0.271616),(0.606435,0.413431),(0.603684,0.361788),(0.606149,0.332736),(0.614107,0.304605)"
128,dwell,S2H_ABS,3,18,"(2,0)",1349.983476,179.514427,0,0,164.053280,122.860173,"(0.595482,0.544229),(0.634817,0.529735),(0.657772,0.501526),(0.666767,0.476533),(0.674217,0.469435),(0.668304,0.411229),(0.689248,0.356544),(0.705417,0.326680),(0.721517,0.303224),(0.651627,0.397334),(0.672682,0.333125),(0.692695,0.298770),(0.713531,0.274044),(0.631872,0.396992),(0.645546,0.333198),(0.662548,0.297190),(0.683427,0.269227),(0.609211,0.409761),(0.606812,0.358085),(0.609436,0.329062),(0.617722,0.301453)","(0.595482,0.544229),(0.634817,0.529735),(0.657772,0.501526),(0.666767,0.476533),(0.674217,0.469435),(0.668304,0.411229),(0.689248,0.356544),(0.705417,0.326680),(0.721517,0.303224),(0.651627,0.397334),(0.672682,0.333125),(0.692695,0.298770),(0.713531,0.274044),(0.631872,0.396992),(0.645546,0.333198),(0.662548,0.297190),(0.683427,0.269227),(0.609211,0.409761),(0.606812,0.358085),(0.609436,0.329062),(0.617722,0.301453)"
128,dwell,S2H_ABS,3,18,"(2,0)",1349.983476,179.514427,0,0,164.053280,122.860173,"(0.595482,0.544229),(0.634817,0.529735),(0.657772,0.501526),(0.666767,0.476533),(0.674217,0.469435),(0.668304,0.411229),(0.689248,0.356544),(0.705417,0.326680),(0.721517,0.303224),(0.651627,0.397334),(0.672682,0.333125),(0.692695,0.298770),(0.713531,0.274044),(0.631872,0.396992),(0.645546,0.333198),(0.662548,0.297190),(0.683427,0.269227),(0.609211,0.409761),(0.606812,0.358085),(0.609436,0.329062),(0.617722,0.301453)","(0.595482,0.544229),(0.634817,0.529735),(0.657772,0.501526),(0.666767,0.476533),(0.674217,0.469435),(0.668304,0.411229),(0.689248,0.356544),(0.705417,0.326680),(0.721517,0.303224),(0.651627,0.397334),(0.672682,0.333125),(0.692695,0.298770),(0.713531,0.274044),(0.631872,0.396992),(0.645546,0.333198),(0.662548,0.297190),(0.683427,0.269227),(0.609211,0.409761),(0.606812,0.358085),(0.609436,0.329062),(0.617722,0.301453)"
128,dwell,S2H_ABS,3,18,"(2,0)",1399.679114,180.514427,0,0,166.289348,123.860173,"(0.596979,0.539430),(0.636555,0.525015),(0.658397,0.494757),(0.666202,0.466467),(0.672045,0.455681),(0.669121,0.408794),(0.690697,0.354126),(0.707296,0.324680),(0.723683,0.301774),(0.652778,0.394737),(0.674580,0.330625),(0.694898,0.296381),(0.715902,0.271649),(0.633202,0.394016),(0.647649,0.330521),(0.664970,0.294438),(0.685984,0.266522),(0.610671,0.406142),(0.608836,0.354799),(0.611763,0.325505),(0.620251,0.298002)","(0.596979,0.539430),(0.636555,0.525015),(0.658397,0.494757),(0.666202,0.466467),(0.672045,0.455681),(0.669121,0.408794),(0.690697,0.354126),(0.707296,0.324680),(0.723683,0.301774),(0.652778,0.394737),(0.674580,0.330625),(0.694898,0.296381),(0.715902,0.271649),(0.633202,0.394016),(0.647649,0.330521),(0.664970,0.294438),(0.685984,0.266522),(0.610671,0.406142),(0.608836,0.354799),(0.611763,0.325505),(0.620251,0.298002)"
128,dwell,S2H_ABS,3,18,"(2,0)",1399.679114,180.514427,0,0,166.289348,123.860173,"(0.596979,0.539430),(0.636555,0.525015),(0.658397,0.494757),(0.666202,0.466467),(0.672045,0.455681),(0.669121,0.408794),(0.690697,0.354126),(0.707296,0.324680),(0.723683,0.301774),(0.652778,0.394737),(0.674580,0.330625),(0.694898,0.296381),(0.715902,0.271649),(0.633202,0.394016),(0.647649,0.330521),(0.664970,0.294438),(0.685984,0.266522),(0.610671,0.406142),(0.608836,0.354799),(0.611763,0.325505),(0.620251,0.298002)","(0.596979,0.539430),(0.636555,0.525015),(0.658397,0.494757),(0.666202,0.466467),(0.672045,0.455681),(0.669121,0.408794),(0.690697,0.354126),(0.707296,0.324680),(0.723683,0.301774),(0.652778,0.394737),(0.674580,0.330625),(0.694898,0.296381),(0.715902,0.271649),(0.633202,0.394016),(0.647649,0.330521),(0.664970,0.294438),(0.685984,0.266522),(0.610671,0.406142),(0.608836,0.354799),(0.611763,0.325505),(0.620251,0.298002)"
128,dwell,S2H_ABS,3,18,"(2,0)",1450.838769,181.514427,0,0,168.525416,125.274387,"(0.597452,0.536009),(0.636416,0.522964),(0.657534,0.491805),(0.663486,0.461346),(0.667885,0.448270),(0.669401,0.406830),(0.690852,0.352356),(0.707340,0.322607),(0.723562,0.299200),(0.653141,0.392430),(0.675221,0.328922),(0.695432,0.294746),(0.716297,0.269947),(0.633481,0.391266),(0.648426,0.328348),(0.665683,0.292324),(0.686407,0.264573),(0.610852,0.402842),(0.609543,0.352107),(0.612340,0.322797),(0.620443,0.295304)","(0.597452,0.536009),(0.636416,0.522964),(0.657534,0.491805),(0.663486,0.461346),(0.667885,0.448270),(0.669401,0.406830),(0.690852,0.352356),(0.707340,0.322607),(0.723562,0.299200),(0.653141,0.392430),(0.675221,0.328922),(0.695432,0.294746),(0.716297,0.269947),(0.633481,0.391266),(0.648426,0.328348),(0.665683,0.292324),(0.686407,0.264573),(0.610852,0.402842),(0.609543,0.352107),(0.612340,0.322797),(0.620443,0.295304)"
128,dwell,S2H_ABS,3,18,"(2,0)",1450.838769,181.514427,0,0,168.525416,125.274387,"(0.597452,0.536009),(0.636416,0.522964),(0.657534,0.491805),(0.663486,0.461346),(0.667885,0.448270),(0.669401,0.406830),(0.690852,0.352356),(0.707340,0.322607),(0.723562,0.299200),(0.653141,0.392430),(0.675221,0.328922),(0.695432,0.294746),(0.716297,0.269947),(0.633481,0.391266),(0.648426,0.328348),(0.665683,0.292324),(0.686407,0.264573),(0.610852,0.402842),(0.609543,0.352107),(0.612340,0.322797),(0.620443,0.295304)","(0.597452,0.536009),(0.636416,0.522964),(0.657534,0.491805),(0.663486,0.461346),(0.667885,0.448270),(0.669401,0.406830),(0.690852,0.352356),(0.707340,0.322607),(0.723562,0.299200),(0.653141,0.392430),(0.675221,0.328922),(0.695432,0.294746),(0.716297,0.269947),(0.633481,0.391266),(0.648426,0.328348),(0.665683,0.292324),(0.686407,0.264573),(0.610852,0.402842),(0.609543,0.352107),(0.612340,0.322797),(0.620443,0.295304)"
128,dwell,S2H_ABS,3,18,"(2,0)",1498.054288,182.514427,0,0,170.525416,125.274387,"(0.596958,0.532884),(0.635698,0.520672),(0.656949,0.489436),(0.663108,0.458510),(0.667622,0.445130),(0.669100,0.404557),(0.690308,0.350293),(0.706869,0.320743),(0.723331,0.297405),(0.652554,0.390144),(0.674406,0.326892),(0.694521,0.293069),(0.715502,0.268680),(0.632678,0.388994),(0.647709,0.326398),(0.665192,0.290423),(0.686141,0.263003),(0.609835,0.400532),(0.608283,0.350107),(0.610959,0.320853),(0.618858,0.293634)","(0.596958,0.532884),(0.635698,0.520672),(0.656949,0.489436),(0.663108,0.458510),(0.667622,0.445130),(0.669100,0.404557),(0.690308,0.350293),(0.706869,0.320743),(0.723331,0.297405),(0.652554,0.390144),(0.674406,0.326892),(0.694521,0.293069),(0.715502,0.268680),(0.632678,0.388994),(0.647709,0.326398),(0.665192,0.290423),(0.686141,0.263003),(0.609835,0.400532),(0.608283,0.350107),(0.610959,0.320853),(0.618858,0.293634)"
128,dwell,S2H_ABS,3,18,"(2,0)",1498.054288,182.514427,0,0,170.525416,125.274387,"(0.596958,0.532884),(0.635698,0.520672),(0.656949,0.489436),(0.663108,0.458510),(0.667622,0.445130),(0.669100,0.404557),(0.690308,0.350293),(0.706869,0.320743),(0.723331,0.297405),(0.652554,0.390144),(0.674406,0.326892),(0.694521,0.293069),(0.715502,0.268680),(0.632678,0.388994),(0.647709,0.326398),(0.665192,0.290423),(0.686141,0.263003),(0.609835,0.400532),(0.608283,0.350107),(0.610959,0.320853),(0.618858,0.293634)","(0.596958,0.532884),(0.635698,0.520672),(0.656949,0.489436),(0.663108,0.458510),(0.667622,0.445130),(0.669100,0.404557),(0.690308,0.350293),(0.706869,0.320743),(0.723331,0.297405),(0.652554,0.390144),(0.674406,0.326892),(0.694521,0.293069),(0.715502,0.268680),(0.632678,0.388994),(0.647709,0.326398),(0.665192,0.290423),(0.686141,0.263003),(0.609835,0.400532),(0.608283,0.350107),(0.610959,0.320853),(0.618858,0.293634)"
128,dwell,S2H_ABS,3,18,"(2,0)",1550.815396,183.514427,0,0,171.525416,125.274387,"(0.596139,0.532108),(0.634460,0.521478),(0.655750,0.491587),(0.661993,0.461751),(0.666229,0.449368),(0.668102,0.404499),(0.689560,0.350426),(0.706298,0.320798),(0.722636,0.297706),(0.651213,0.389576),(0.673365,0.326240),(0.693635,0.292590),(0.714711,0.268606),(0.631125,0.388038),(0.646572,0.325444),(0.664421,0.289482),(0.685701,0.262401),(0.608137,0.399146),(0.606589,0.348777),(0.609321,0.319833),(0.617213,0.293391)","(0.596139,0.532108),(0.634460,0.521478),(0.655750,0.491587),(0.661993,0.461751),(0.666229,0.449368),(0.668102,0.404499),(0.689560,0.350426),(0.706298,0.320798),(0.722636,0.297706),(0.651213,0.389576),(0.673365,0.326240),(0.693635,0.292590),(0.714711,0.268606),(0.631125,0.388038),(0.646572,0.325444),(0.664421,0.289482),(0.685701,0.262401),(0.608137,0.399146),(0.606589,0.348777),(0.609321,0.319833),(0.617213,0.293391)"
128,dwell,S2H_ABS,3,18,"(2,0)",1550.815396,183.514427,0,0,171.525416,125.274387,"(0.596139,0.532108),(0.634460,0.521478),(0.655750,0.491587),(0.661993,0.461751),(0.666229,0.449368),(0.668102,0.404499),(0.689560,0.350426),(0.706298,0.320798),(0.722636,0.297706),(0.651213,0.389576),(0.673365,0.326240),(0.693635,0.292590),(0.714711,0.268606),(0.631125,0.388038),(0.646572,0.325444),(0.664421,0.289482),(0.685701,0.262401),(0.608137,0.399146),(0.606589,0.348777),(0.609321,0.319833),(0.617213,0.293391)","(0.596139,0.532108),(0.634460,0.521478),(0.655750,0.491587),(0.661993,0.461751),(0.666229,0.449368),(0.668102,0.404499),(0.689560,0.350426),(0.706298,0.320798),(0.722636,0.297706),(0.651213,0.389576),(0.673365,0.326240),(0.693635,0.292590),(0.714711,0.268606),(0.631125,0.388038),(0.646572,0.325444),(0.664421,0.289482),(0.685701,0.262401),(0.608137,0.399146),(0.606589,0.348777),(0.609321,0.319833),(0.617213,0.293391)"
128,dwell,S2H_ABS,3,18,"(2,0)",1599.093324,183.514427,0,0,171.525416,126.274387,"(0.595268,0.532477),(0.633478,0.522507),(0.655219,0.494590),(0.662080,0.468721),(0.666599,0.460305),(0.667457,0.404668),(0.689232,0.351684),(0.706102,0.322106),(0.722186,0.298896),(0.650426,0.389766),(0.672884,0.326800),(0.693324,0.293254),(0.714386,0.268914),(0.630251,0.388318),(0.645696,0.325887),(0.663539,0.289998),(0.684700,0.262701),(0.607155,0.399552),(0.605371,0.349001),(0.608012,0.319926),(0.615890,0.293080)","(0.595268,0.532477),(0.633478,0.522507),(0.655219,0.494590),(0.662080,0.468721),(0.666599,0.460305),(0.667457,0.404668),(0.689232,0.351684),(0.706102,0.322106),(0.722186,0.298896),(0.650426,0.389766),(0.672884,0.326800),(0.693324,0.293254),(0.714386,0.268914),(0.630251,0.388318),(0.645696,0.325887),(0.663539,0.289998),(0.684700,0.262701),(0.607155,0.399552),(0.605371,0.349001),(0.608012,0.319926),(0.615890,0.293080)"
128,dwell,S2H_ABS,3,18,"(2,0)",1599.093324,183.514427,0,0,171.525416,126.274387,"(0.595268,0.532477),(0.633478,0.522507),(0.655219,0.494590),(0.662080,0.468721),(0.666599,0.460305),(0.667457,0.404668),(0.689232,0.351684),(0.706102,0.322106),(0.722186,0.298896),(0.650426,0.389766),(0.672884,0.326800),(0.693324,0.293254),(0.714386,0.268914),(0.630251,0.388318),(0.645696,0.325887),(0.663539,0.289998),(0.684700,0.262701),(0.607155,0.399552),(0.605371,0.349001),(0.608012,0.319926),(0.615890,0.293080)","(0.595268,0.532477),(0.633478,0.522507),(0.655219,0.494590),(0.662080,0.468721),(0.666599,0.460305),(0.667457,0.404668),(0.689232,0.351684),(0.706102,0.322106),(0.722186,0.298896),(0.650426,0.389766),(0.672884,0.326800),(0.693324,0.293254),(0.714386,0.268914),(0.630251,0.388318),(0.645696,0.325887),(0.663539,0.289998),(0.684700,0.262701),(0.607155,0.399552),(0.605371,0.349001),(0.608012,0.319926),(0.615890,0.293080)"
128,dwell,S2H_ABS,3,18,"(2,0)",1650.501768,183.514427,0,0,172.939629,126.274387,"(0.594462,0.532250),(0.632328,0.523159),(0.654652,0.496039),(0.662100,0.473011),(0.667291,0.468320),(0.667243,0.404264),(0.688680,0.351395),(0.705456,0.321460),(0.721613,0.297843),(0.649941,0.389628),(0.672115,0.326704),(0.692217,0.293071),(0.713050,0.268915),(0.629595,0.388454),(0.645149,0.325954),(0.662800,0.290066),(0.683801,0.262904),(0.606307,0.399999),(0.604286,0.349502),(0.606744,0.320532),(0.614377,0.293822)","(0.594462,0.532250),(0.632328,0.523159),(0.654652,0.496039),(0.662100,0.473011),(0.667291,0.468320),(0.667243,0.404264),(0.688680,0.351395),(0.705456,0.321460),(0.721613,0.297843),(0.649941,0.389628),(0.672115,0.326704),(0.692217,0.293071),(0.713050,0.268915),(0.629595,0.388454),(0.645149,0.325954),(0.662800,0.290066),(0.683801,0.262904),(0.606307,0.399999),(0.604286,0.349502),(0.606744,0.320532),(0.614377,0.293822)"
128,dwell,S2H_ABS,3,18,"(2,0)",1650.501768,183.514427,0,0,172.939629,126.274387,"(0.594462,0.532250),(0.632328,0.523159),(0.654652,0.496039),(0.662100,0.473011),(0.667291,0.468320),(0.667243,0.404264),(0.688680,0.351395),(0.705456,0.321460),(0.721613,0.297843),(0.649941,0.389628),(0.672115,0.326704),(0.692217,0.293071),(0.713050,0.268915),(0.629595,0.388454),(0.645149,0.325954),(0.662800,0.290066),(0.683801,0.262904),(0.606307,0.399999),(0.604286,0.349502),(0.606744,0.320532),(0.614377,0.293822)","(0.594462,0.532250),(0.632328,0.523159),(0.654652,0.496039),(0.662100,0.473011),(0.667291,0.468320),(0.667243,0.404264),(0.688680,0.351395),(0.705456,0.321460),(0.721613,0.297843),(0.649941,0.389628),(0.672115,0.326704),(0.692217,0.293071),(0.713050,0.268915),(0.629595,0.388454),(0.645149,0.325954),(0.662800,0.290066),(0.683801,0.262904),(0.606307,0.399999),(0.604286,0.349502),(0.606744,0.320532),(0.614377,0.293822)"
128,dwell,S2H_ABS,3,18,"(2,0)",1696.688492,184.514427,0,0,172.939629,126.274387,"(0.593673,0.531992),(0.632049,0.523213),(0.654783,0.496025),(0.662000,0.472964),(0.666846,0.469059),(0.666610,0.403653),(0.687705,0.350916),(0.704256,0.320876),(0.720387,0.297022),(0.649014,0.388944),(0.671182,0.326409),(0.691172,0.292901),(0.711945,0.268785),(0.628473,0.387629),(0.644207,0.325327),(0.661870,0.289882),(0.682828,0.263148),(0.604932,0.398934),(0.602744,0.348644),(0.605103,0.319929),(0.612505,0.293588)","(0.593673,0.531992),(0.632049,0.523213),(0.654783,0.496025),(0.662000,0.472964),(0.666846,0.469059),(0.666610,0.403653),(0.687705,0.350916),(0.704256,0.320876),(0.720387,0.297022),(0.649014,0.388944),(0.671182,0.326409),(0.691172,0.292901),(0.711945,0.268785),(0.628473,0.387629),(0.644207,0.325327),(0.661870,0.289882),(0.682828,0.263148),(0.604932,0.398934),(0.602744,0.348644),(0.605103,0.319929),(0.612505,0.293588)"
128,dwell,S2H_ABS,3,18,"(2,0)",1696.688492,184.514427,0,0,172.939629,126.274387,"(0.593673,0.531992),(0.632049,0.523213),(0.654783,0.496025),(0.662000,0.472964),(0.666846,0.469059),(0.666610,0.403653),(0.687705,0.350916),(0.704256,0.320876),(0.720387,0.297022),(0.649014,0.388944),(0.671182,0.326409),(0.691172,0.292901),(0.711945,0.268785),(0.628473,0.387629),(0.644207,0.325327),(0.661870,0.289882),(0.682828,0.263148),(0.604932,0.398934),(0.602744,0.348644),(0.605103,0.319929),(0.612505,0.293588)","(0.593673,0.531992),(0.632049,0.523213),(0.654783,0.496025),(0.662000,0.472964),(0.666846,0.469059),(0.666610,0.403653),(0.687705,0.350916),(0.704256,0.320876),(0.720387,0.297022),(0.649014,0.388944),(0.671182,0.326409),(0.691172,0.292901),(0.711945,0.268785),(0.628473,0.387629),(0.644207,0.325327),(0.661870,0.289882),(0.682828,0.263148),(0.604932,0.398934),(0.602744,0.348644),(0.605103,0.319929),(0.612505,0.293588)"
128,dwell,S2H_ABS,3,18,"(2,0)",1753.305225,184.514427,0,0,173.939629,127.274387,"(0.592570,0.531737),(0.631944,0.521894),(0.654222,0.492171),(0.660624,0.464044),(0.664293,0.454313),(0.664817,0.402960),(0.685911,0.350073),(0.702326,0.319978),(0.718551,0.295697),(0.647195,0.388162),(0.669228,0.326157),(0.688987,0.292537),(0.709769,0.267901),(0.626718,0.386755),(0.642320,0.325097),(0.660048,0.289629),(0.681133,0.262802),(0.603328,0.398012),(0.601248,0.348237),(0.603704,0.319562),(0.610977,0.293360)","(0.592570,0.531737),(0.631944,0.521894),(0.654222,0.492171),(0.660624,0.464044),(0.664293,0.454313),(0.664817,0.402960),(0.685911,0.350073),(0.702326,0.319978),(0.718551,0.295697),(0.647195,0.388162),(0.669228,0.326157),(0.688987,0.292537),(0.709769,0.267901),(0.626718,0.386755),(0.642320,0.325097),(0.660048,0.289629),(0.681133,0.262802),(0.603328,0.398012),(0.601248,0.348237),(0.603704,0.319562),(0.610977,0.293360)"
128,dwell,S2H_ABS,3,18,"(2,0)",1753.305225,184.514427,0,0,173.939629,127.274387,"(0.592570,0.531737),(0.631944,0.521894),(0.654222,0.492171),(0.660624,0.464044),(0.664293,0.454313),(0.664817,0.402960),(0.685911,0.350073),(0.702326,0.319978),(0.718551,0.295697),(0.647195,0.388162),(0.669228,0.326157),(0.688987,0.292537),(0.709769,0.267901),(0.626718,0.386755),(0.642320,0.325097),(0.660048,0.289629),(0.681133,0.262802),(0.603328,0.398012),(0.601248,0.348237),(0.603704,0.319562),(0.610977,0.293360)","(0.592570,0.531737),(0.631944,0.521894),(0.654222,0.492171),(0.660624,0.464044),(0.664293,0.454313),(0.664817,0.402960),(0.685911,0.350073),(0.702326,0.319978),(0.718551,0.295697),(0.647195,0.388162),(0.669228,0.326157),(0.688987,0.292537),(0.709769,0.267901),(0.626718,0.386755),(0.642320,0.325097),(0.660048,0.289629),(0.681133,0.262802),(0.603328,0.398012),(0.601248,0.348237),(0.603704,0.319562),(0.610977,0.293360)"
