trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
178,dwell,H2S,5,13,"(2,4)",845.617658,101.730770,0,0,12.656854,33.356121,"(0.289225,0.669202),(0.336394,0.643332),(0.368759,0.600158),(0.376238,0.562574),(0.371627,0.547347),(0.335958,0.489519),(0.353738,0.428142),(0.363624,0.386190),(0.370065,0.347871),(0.297088,0.480242),(0.298276,0.406494),(0.300412,0.358997),(0.301544,0.320198),(0.264774,0.490665),(0.253896,0.420639),(0.250458,0.373604),(0.250103,0.333662),(0.235151,0.518306),(0.207700,0.474971),(0.189339,0.443345),(0.174975,0.410985)","(0.289225,0.669202),(0.336394,0.643332),(0.368759,0.600158),(0.376238,0.562574),(0.371627,0.547347),(0.335958,0.489519),(0.353738,0.428142),(0.363624,0.386190),(0.370065,0.347871),(0.297088,0.480242),(0.298276,0.406494),(0.300412,0.358997),(0.301544,0.320198),(0.264774,0.490665),(0.253896,0.420639),(0.250458,0.373604),(0.250103,0.333662),(0.235151,0.518306),(0.207700,0.474971),(0.189339,0.443345),(0.174975,0.410985)"
178,dwell,H2S,5,13,"(2,4)",900.038606,106.202906,0,0,12.656854,35.356121,"(0.289740,0.669215),(0.336899,0.644558),(0.368570,0.603499),(0.375332,0.568253),(0.370843,0.553241),(0.336582,0.489630),(0.353461,0.427566),(0.363101,0.385480),(0.369393,0.347526),(0.297235,0.480602),(0.297959,0.407226),(0.300180,0.359877),(0.301280,0.320918),(0.264726,0.491469),(0.253576,0.421433),(0.250307,0.374374),(0.249922,0.334212),(0.235194,0.519515),(0.207997,0.475893),(0.189462,0.443977),(0.174721,0.411500)","(0.289740,0.669215),(0.336899,0.644558),(0.368570,0.603499),(0.375332,0.568253),(0.370843,0.553241),(0.336582,0.489630),(0.353461,0.427566),(0.363101,0.385480),(0.369393,0.347526),(0.297235,0.480602),(0.297959,0.407226),(0.300180,0.359877),(0.301280,0.320918),(0.264726,0.491469),(0.253576,0.421433),(0.250307,0.374374),(0.249922,0.334212),(0.235194,0.519515),(0.207997,0.475893),(0.189462,0.443977),(0.174721,0.411500)"
178,dwell,H2S,5,13,"(2,4)",946.263841,108.438974,0,0,13.656854,37.592189,"(0.288191,0.669162),(0.334972,0.644777),(0.365626,0.605390),(0.373205,0.572836),(0.371433,0.558848),(0.336110,0.489993),(0.352879,0.427288),(0.362463,0.385334),(0.368971,0.347498),(0.297126,0.480948),(0.297580,0.407224),(0.299646,0.360128),(0.300707,0.321141),(0.264646,0.491832),(0.253457,0.421600),(0.250042,0.374948),(0.249204,0.334968),(0.235142,0.519630),(0.207600,0.475818),(0.188747,0.444080),(0.173509,0.411361)","(0.288191,0.669162),(0.334972,0.644777),(0.365626,0.605390),(0.373205,0.572836),(0.371433,0.558848),(0.336110,0.489993),(0.352879,0.427288),(0.362463,0.385334),(0.368971,0.347498),(0.297126,0.480948),(0.297580,0.407224),(0.299646,0.360128),(0.300707,0.321141),(0.264646,0.491832),(0.253457,0.421600),(0.250042,0.374948),(0.249204,0.334968),(0.235142,0.519630),(0.207600,0.475818),(0.188747,0.444080),(0.173509,0.411361)"
178,dwell,H2S,5,13,"(2,4)",995.868519,110.675042,0,0,13.656854,39.828257,"(0.288160,0.669105),(0.334832,0.644930),(0.364831,0.606439),(0.372496,0.576653),(0.373085,0.565379),(0.335727,0.490236),(0.352226,0.427696),(0.361981,0.385821),(0.368640,0.348237),(0.296709,0.481255),(0.297158,0.407491),(0.299404,0.360109),(0.300529,0.321223),(0.264277,0.492588),(0.253004,0.422059),(0.249741,0.375116),(0.249019,0.335098),(0.235033,0.520894),(0.207114,0.476775),(0.188266,0.444934),(0.173107,0.412164)","(0.288160,0.669105),(0.334832,0.644930),(0.364831,0.606439),(0.372496,0.576653),(0.373085,0.565379),(0.335727,0.490236),(0.352226,0.427696),(0.361981,0.385821),(0.368640,0.348237),(0.296709,0.481255),(0.297158,0.407491),(0.299404,0.360109),(0.300529,0.321223),(0.264277,0.492588),(0.253004,0.422059),(0.249741,0.375116),(0.249019,0.335098),(0.235033,0.520894),(0.207114,0.476775),(0.188266,0.444934),(0.173107,0.412164)"
178,dwell,H2S,5,13,"(2,4)",1045.614708,112.089255,0,0,14.656854,41.828257,"(0.285385,0.669201),(0.332575,0.644964),(0.363241,0.607793),(0.372773,0.581266),(0.376809,0.574518),(0.335095,0.491092),(0.351387,0.428643),(0.361253,0.386960),(0.368189,0.349550),(0.296101,0.482222),(0.296513,0.408412),(0.298858,0.361049),(0.300108,0.322567),(0.263539,0.493533),(0.252544,0.422982),(0.249072,0.376156),(0.248002,0.336430),(0.234075,0.521432),(0.206206,0.477140),(0.187751,0.445338),(0.172798,0.412472)","(0.285385,0.669201),(0.332575,0.644964),(0.363241,0.607793),(0.372773,0.581266),(0.376809,0.574518),(0.335095,0.491092),(0.351387,0.428643),(0.361253,0.386960),(0.368189,0.349550),(0.296101,0.482222),(0.296513,0.408412),(0.298858,0.361049),(0.300108,0.322567),(0.263539,0.493533),(0.252544,0.422982),(0.249072,0.376156),(0.248002,0.336430),(0.234075,0.521432),(0.206206,0.477140),(0.187751,0.445338),(0.172798,0.412472)"
178,dwell,H2S,5,13,"(2,4)",1099.398117,114.325323,0,0,15.656854,43.242470,"(0.285304,0.669492),(0.332523,0.645989),(0.363738,0.609948),(0.375456,0.588062),(0.384276,0.587742),(0.334801,0.491006),(0.350375,0.428432),(0.360099,0.386487),(0.366797,0.349655),(0.295816,0.482238),(0.296171,0.408824),(0.298325,0.361217),(0.299653,0.323183),(0.263167,0.494067),(0.252803,0.423744),(0.249216,0.376618),(0.248282,0.337464),(0.233582,0.522522),(0.205480,0.478561),(0.186653,0.446522),(0.171178,0.413685)","(0.285304,0.669492),(0.332523,0.645989),(0.363738,0.609948),(0.375456,0.588062),(0.384276,0.587742),(0.334801,0.491006),(0.350375,0.428432),(0.360099,0.386487),(0.366797,0.349655),(0.295816,0.482238),(0.296171,0.408824),(0.298325,0.361217),(0.299653,0.323183),(0.263167,0.494067),(0.252803,0.423744),(0.249216,0.376618),(0.248282,0.337464),(0.233582,0.522522),(0.205480,0.478561),(0.186653,0.446522),(0.171178,0.413685)"
178,dwell,H2S,5,13,"(2,4)",1143.915026,117.930874,0,0,16.656854,45.242470,"(0.282889,0.670292),(0.329789,0.648018),(0.363635,0.613771),(0.382559,0.598041),(0.401718,0.605722),(0.333788,0.492812),(0.349608,0.429837),(0.359092,0.388132),(0.365403,0.351897),(0.294635,0.483236),(0.295719,0.410154),(0.298178,0.362809),(0.300172,0.324763),(0.261550,0.494749),(0.252068,0.424684),(0.249074,0.377772),(0.248745,0.339310),(0.231546,0.522869),(0.204306,0.479406),(0.185504,0.448069),(0.169456,0.415461)","(0.282889,0.670292),(0.329789,0.648018),(0.363635,0.613771),(0.382559,0.598041),(0.401718,0.605722),(0.333788,0.492812),(0.349608,0.429837),(0.359092,0.388132),(0.365403,0.351897),(0.294635,0.483236),(0.295719,0.410154),(0.298178,0.362809),(0.300172,0.324763),(0.261550,0.494749),(0.252068,0.424684),(0.249074,0.377772),(0.248745,0.339310),(0.231546,0.522869),(0.204306,0.479406),(0.185504,0.448069),(0.169456,0.415461)"
178,dwell,H2S,5,13,"(2,4)",1197.519640,121.093152,0,0,17.656854,47.478538,"(0.281509,0.670315),(0.328720,0.648965),(0.365515,0.615727),(0.389500,0.602369),(0.415902,0.612755),(0.334352,0.494351),(0.349976,0.431829),(0.359407,0.390709),(0.365618,0.354649),(0.294520,0.484283),(0.294794,0.412217),(0.297447,0.365780),(0.300871,0.328028),(0.261090,0.496199),(0.251547,0.426226),(0.249426,0.379535),(0.250231,0.341529),(0.230897,0.524723),(0.203770,0.481919),(0.185080,0.450252),(0.168845,0.417221)","(0.281509,0.670315),(0.328720,0.648965),(0.365515,0.615727),(0.389500,0.602369),(0.415902,0.612755),(0.334352,0.494351),(0.349976,0.431829),(0.359407,0.390709),(0.365618,0.354649),(0.294520,0.484283),(0.294794,0.412217),(0.297447,0.365780),(0.300871,0.328028),(0.261090,0.496199),(0.251547,0.426226),(0.249426,0.379535),(0.250231,0.341529),(0.230897,0.524723),(0.203770,0.481919),(0.185080,0.450252),(0.168845,0.417221)"
178,dwell,H2S,5,13,"(2,4)",1245.621749,123.329220,0,0,19.071068,48.892752,"(0.279601,0.671617),(0.328478,0.650459),(0.369305,0.616952),(0.397433,0.601486),(0.428229,0.608866),(0.334616,0.494919),(0.350077,0.432241),(0.359070,0.390760),(0.364789,0.354112),(0.294081,0.483581),(0.293626,0.411656),(0.296554,0.365992),(0.300339,0.329052),(0.260168,0.495434),(0.249505,0.424833),(0.247148,0.378317),(0.248034,0.340542),(0.229513,0.524615),(0.202809,0.481701),(0.184254,0.449919),(0.168020,0.416919)","(0.279601,0.671617),(0.328478,0.650459),(0.369305,0.616952),(0.397433,0.601486),(0.428229,0.608866),(0.334616,0.494919),(0.350077,0.432241),(0.359070,0.390760),(0.364789,0.354112),(0.294081,0.483581),(0.293626,0.411656),(0.296554,0.365992),(0.300339,0.329052),(0.260168,0.495434),(0.249505,0.424833),(0.247148,0.378317),(0.248034,0.340542),(0.229513,0.524615),(0.202809,0.481701),(0.184254,0.449919),(0.168020,0.416919)"
178,dwell,H2S,5,13,"(2,4)",1298.321372,126.157647,0,0,19.071068,51.128820,"(0.279903,0.672628),(0.328428,0.649307),(0.372196,0.614889),(0.406066,0.598847),(0.442094,0.606777),(0.334033,0.494543),(0.350037,0.431254),(0.358961,0.389883),(0.365589,0.352706),(0.293940,0.483081),(0.293169,0.410694),(0.295301,0.365975),(0.298968,0.329379),(0.260139,0.494732),(0.248864,0.423517),(0.246238,0.377803),(0.247623,0.340181),(0.229347,0.524376),(0.201736,0.481097),(0.183082,0.449110),(0.167249,0.415719)","(0.279903,0.672628),(0.328428,0.649307),(0.372196,0.614889),(0.406066,0.598847),(0.442094,0.606777),(0.334033,0.494543),(0.350037,0.431254),(0.358961,0.389883),(0.365589,0.352706),(0.293940,0.483081),(0.293169,0.410694),(0.295301,0.365975),(0.298968,0.329379),(0.260139,0.494732),(0.248864,0.423517),(0.246238,0.377803),(0.247623,0.340181),(0.229347,0.524376),(0.201736,0.481097),(0.183082,0.449110),(0.167249,0.415719)"
