trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
291,tap,S2H_REL,5,0,"(1,0)",731.626976,23.482606,0,0,12.478709,14.171733,"(0.286283,0.515991),(0.345584,0.488755),(0.389304,0.436304),(0.413325,0.382252),(0.432160,0.341230),(0.342214,0.354913),(0.361734,0.290278),(0.372246,0.250579),(0.381437,0.213182),(0.304334,0.342528),(0.310695,0.268178),(0.317329,0.219215),(0.323548,0.177739),(0.270305,0.346395),(0.264398,0.274998),(0.266580,0.226893),(0.270461,0.186376),(0.238203,0.365643),(0.214797,0.312959),(0.201447,0.274075),(0.190790,0.237049)","(0.286283,0.515991),(0.345584,0.488755),(0.389304,0.436304),(0.413325,0.382252),(0.432160,0.341230),(0.342214,0.354913),(0.361734,0.290278),(0.372246,0.250579),(0.381437,0.213182),(0.304334,0.342528),(0.310695,0.268178),(0.317329,0.219215),(0.323548,0.177739),(0.270305,0.346395),(0.264398,0.274998),(0.266580,0.226893),(0.270461,0.186376),(0.238203,0.365643),(0.214797,0.312959),(0.201447,0.274075),(0.190790,0.237049)"
291,tap,S2H_REL,5,0,"(1,0)",796.668985,30.553673,0,0,14.714777,19.270752,"(0.289251,0.517445),(0.348108,0.489597),(0.391684,0.437144),(0.416232,0.382996),(0.435144,0.341760),(0.344460,0.355292),(0.364483,0.290872),(0.375668,0.251493),(0.385347,0.214068),(0.307072,0.342792),(0.313705,0.268255),(0.320512,0.219320),(0.326657,0.177585),(0.273429,0.346468),(0.267467,0.274859),(0.270024,0.226781),(0.274214,0.186221),(0.241706,0.365412),(0.217826,0.312763),(0.204529,0.274039),(0.193902,0.237382)","(0.289251,0.517445),(0.348108,0.489597),(0.391684,0.437144),(0.416232,0.382996),(0.435144,0.341760),(0.344460,0.355292),(0.364483,0.290872),(0.375668,0.251493),(0.385347,0.214068),(0.307072,0.342792),(0.313705,0.268255),(0.320512,0.219320),(0.326657,0.177585),(0.273429,0.346468),(0.267467,0.274859),(0.270024,0.226781),(0.274214,0.186221),(0.241706,0.365412),(0.217826,0.312763),(0.204529,0.274039),(0.193902,0.237382)"
291,tap,S2H_REL,5,0,"(1,0)",860.525827,37.553673,0,0,16.714777,25.595308,"(0.291854,0.518219),(0.350584,0.490043),(0.393866,0.437153),(0.418285,0.383037),(0.437779,0.341882),(0.347131,0.355547),(0.367420,0.290576),(0.378805,0.250881),(0.388467,0.213146),(0.309987,0.343283),(0.316719,0.268168),(0.323633,0.218989),(0.330005,0.176732),(0.276430,0.346927),(0.270139,0.275169),(0.272696,0.227058),(0.277012,0.186195),(0.244859,0.365620),(0.220967,0.312806),(0.207493,0.274058),(0.196820,0.237102)","(0.291854,0.518219),(0.350584,0.490043),(0.393866,0.437153),(0.418285,0.383037),(0.437779,0.341882),(0.347131,0.355547),(0.367420,0.290576),(0.378805,0.250881),(0.388467,0.213146),(0.309987,0.343283),(0.316719,0.268168),(0.323633,0.218989),(0.330005,0.176732),(0.276430,0.346927),(0.270139,0.275169),(0.272696,0.227058),(0.277012,0.186195),(0.244859,0.365620),(0.220967,0.312806),(0.207493,0.274058),(0.196820,0.237102)"
291,tap,S2H_REL,5,0,"(1,0)",928.580947,44.833783,0,0,17.714777,30.694327,"(0.293503,0.517143),(0.352212,0.490331),(0.395969,0.437531),(0.420545,0.383246),(0.440215,0.342018),(0.349540,0.353978),(0.369684,0.289740),(0.381094,0.250646),(0.390936,0.213682),(0.312286,0.341112),(0.319064,0.266984),(0.325750,0.218233),(0.331944,0.176236),(0.278524,0.344613),(0.272831,0.273716),(0.275098,0.226106),(0.279208,0.185678),(0.246306,0.363432),(0.223119,0.311346),(0.209485,0.272867),(0.198538,0.236104)","(0.293503,0.517143),(0.352212,0.490331),(0.395969,0.437531),(0.420545,0.383246),(0.440215,0.342018),(0.349540,0.353978),(0.369684,0.289740),(0.381094,0.250646),(0.390936,0.213682),(0.312286,0.341112),(0.319064,0.266984),(0.325750,0.218233),(0.331944,0.176236),(0.278524,0.344613),(0.272831,0.273716),(0.275098,0.226106),(0.279208,0.185678),(0.246306,0.363432),(0.223119,0.311346),(0.209485,0.272867),(0.198538,0.236104)"
291,tap,S2H_REL,5,0,"(1,0)",996.644351,51.158339,0,0,17.714777,36.777090,"(0.293866,0.517348),(0.352307,0.489740),(0.396114,0.436959),(0.421618,0.382989),(0.441625,0.341254),(0.350585,0.352603),(0.370695,0.288752),(0.381601,0.249583),(0.390996,0.212340),(0.313739,0.339972),(0.320849,0.266527),(0.327812,0.218147),(0.334149,0.176802),(0.280161,0.343419),(0.274255,0.272499),(0.276570,0.224780),(0.280739,0.184701),(0.248061,0.362198),(0.225103,0.310045),(0.211851,0.271204),(0.201246,0.234408)","(0.293866,0.517348),(0.352307,0.489740),(0.396114,0.436959),(0.421618,0.382989),(0.441625,0.341254),(0.350585,0.352603),(0.370695,0.288752),(0.381601,0.249583),(0.390996,0.212340),(0.313739,0.339972),(0.320849,0.266527),(0.327812,0.218147),(0.334149,0.176802),(0.280161,0.343419),(0.274255,0.272499),(0.276570,0.224780),(0.280739,0.184701),(0.248061,0.362198),(0.225103,0.310045),(0.211851,0.271204),(0.201246,0.234408)"
291,tap,S2H_REL,5,0,"(1,0)",1060.565758,56.543503,0,0,19.950845,41.777090,"(0.296428,0.514423),(0.354561,0.486843),(0.398076,0.435234),(0.423749,0.382261),(0.443552,0.341063),(0.351459,0.351850),(0.371371,0.287994),(0.382678,0.249275),(0.392320,0.212636),(0.314964,0.339701),(0.322019,0.266640),(0.329262,0.218261),(0.335841,0.177077),(0.281783,0.343091),(0.275874,0.272579),(0.278267,0.224594),(0.282476,0.184328),(0.250238,0.361356),(0.227077,0.309322),(0.213660,0.270217),(0.202813,0.233224)","(0.296428,0.514423),(0.354561,0.486843),(0.398076,0.435234),(0.423749,0.382261),(0.443552,0.341063),(0.351459,0.351850),(0.371371,0.287994),(0.382678,0.249275),(0.392320,0.212636),(0.314964,0.339701),(0.322019,0.266640),(0.329262,0.218261),(0.335841,0.177077),(0.281783,0.343091),(0.275874,0.272579),(0.278267,0.224594),(0.282476,0.184328),(0.250238,0.361356),(0.227077,0.309322),(0.213660,0.270217),(0.202813,0.233224)"
291,tap,S2H_REL,5,0,"(1,0)",1128.595408,61.928668,0,0,20.950845,45.900195,"(0.296375,0.513996),(0.354526,0.486507),(0.398146,0.434421),(0.423736,0.381179),(0.443736,0.339267),(0.351690,0.351134),(0.371756,0.287571),(0.382778,0.248778),(0.392129,0.212319),(0.315076,0.338935),(0.321743,0.265706),(0.328429,0.217452),(0.334846,0.176895),(0.281930,0.342457),(0.276236,0.271774),(0.278764,0.223654),(0.283161,0.183823),(0.250287,0.361043),(0.227359,0.308924),(0.214143,0.269699),(0.203574,0.232995)","(0.296375,0.513996),(0.354526,0.486507),(0.398146,0.434421),(0.423736,0.381179),(0.443736,0.339267),(0.351690,0.351134),(0.371756,0.287571),(0.382778,0.248778),(0.392129,0.212319),(0.315076,0.338935),(0.321743,0.265706),(0.328429,0.217452),(0.334846,0.176895),(0.281930,0.342457),(0.276236,0.271774),(0.278764,0.223654),(0.283161,0.183823),(0.250287,0.361043),(0.227359,0.308924),(0.214143,0.269699),(0.203574,0.232995)"
291,tap,S2H_REL,5,0,"(1,0)",1196.679948,67.027688,0,0,21.950845,49.062473,"(0.295625,0.511781),(0.354088,0.484226),(0.397585,0.432930),(0.422925,0.379992),(0.443407,0.338044),(0.351742,0.350025),(0.372002,0.287128),(0.382582,0.248256),(0.391461,0.211745),(0.314785,0.337744),(0.321664,0.264933),(0.328288,0.216812),(0.334700,0.176744),(0.281423,0.341556),(0.275832,0.270870),(0.278661,0.222881),(0.283406,0.183226),(0.249610,0.360620),(0.226657,0.308524),(0.213853,0.269130),(0.203835,0.232440)","(0.295625,0.511781),(0.354088,0.484226),(0.397585,0.432930),(0.422925,0.379992),(0.443407,0.338044),(0.351742,0.350025),(0.372002,0.287128),(0.382582,0.248256),(0.391461,0.211745),(0.314785,0.337744),(0.321664,0.264933),(0.328288,0.216812),(0.334700,0.176744),(0.281423,0.341556),(0.275832,0.270870),(0.278661,0.222881),(0.283406,0.183226),(0.249610,0.360620),(0.226657,0.308524),(0.213853,0.269130),(0.203835,0.232440)"
291,tap,S2H_REL,5,0,"(1,0)",1260.574376,69.027688,0,0,21.950845,50.476687,"(0.295353,0.512345),(0.354277,0.484538),(0.397749,0.432631),(0.423078,0.379419),(0.443150,0.337621),(0.351490,0.351688),(0.371888,0.288131),(0.382830,0.249030),(0.392015,0.212180),(0.314502,0.339466),(0.321406,0.266009),(0.328115,0.217483),(0.334268,0.176696),(0.281143,0.343005),(0.275479,0.271821),(0.278565,0.223609),(0.283231,0.183445),(0.249707,0.361463),(0.226573,0.309196),(0.214153,0.269983),(0.204566,0.233245)","(0.295353,0.512345),(0.354277,0.484538),(0.397749,0.432631),(0.423078,0.379419),(0.443150,0.337621),(0.351490,0.351688),(0.371888,0.288131),(0.382830,0.249030),(0.392015,0.212180),(0.314502,0.339466),(0.321406,0.266009),(0.328115,0.217483),(0.334268,0.176696),(0.281143,0.343005),(0.275479,0.271821),(0.278565,0.223609),(0.283231,0.183445),(0.249707,0.361463),(0.226573,0.309196),(0.214153,0.269983),(0.204566,0.233245)"
291,tap,S2H_REL,5,0,"(1,0)",1328.573409,70.027688,0,0,22.950845,51.890900,"(0.293713,0.512372),(0.352970,0.484203),(0.397028,0.432238),(0.423075,0.379414),(0.443237,0.338416),(0.350577,0.351783),(0.371282,0.288518),(0.382282,0.249644),(0.391757,0.213073),(0.313621,0.339384),(0.320602,0.266288),(0.327469,0.217788),(0.333994,0.177366),(0.280363,0.342938),(0.274206,0.271867),(0.276927,0.223798),(0.281473,0.184030),(0.248992,0.361635),(0.226016,0.309600),(0.213662,0.270414),(0.204200,0.233897)","(0.293713,0.512372),(0.352970,0.484203),(0.397028,0.432238),(0.423075,0.379414),(0.443237,0.338416),(0.350577,0.351783),(0.371282,0.288518),(0.382282,0.249644),(0.391757,0.213073),(0.313621,0.339384),(0.320602,0.266288),(0.327469,0.217788),(0.333994,0.177366),(0.280363,0.342938),(0.274206,0.271867),(0.276927,0.223798),(0.281473,0.184030),(0.248992,0.361635),(0.226016,0.309600),(0.213662,0.270414),(0.204200,0.233897)"
291,tap,S2H_REL,5,0,"(1,0)",1392.516537,71.027688,0,0,24.365058,53.305114,"(0.292292,0.514106),(0.351854,0.485992),(0.396288,0.433060),(0.422200,0.379698),(0.442575,0.338661),(0.350481,0.350608),(0.370392,0.287260),(0.381118,0.248793),(0.390379,0.212754),(0.313475,0.338787),(0.320276,0.266071),(0.327148,0.217738),(0.333880,0.177602),(0.280031,0.343004),(0.274153,0.272248),(0.276712,0.224563),(0.281389,0.185177),(0.248351,0.362484),(0.225860,0.310749),(0.213406,0.272000),(0.203835,0.235633)","(0.292292,0.514106),(0.351854,0.485992),(0.396288,0.433060),(0.422200,0.379698),(0.442575,0.338661),(0.350481,0.350608),(0.370392,0.287260),(0.381118,0.248793),(0.390379,0.212754),(0.313475,0.338787),(0.320276,0.266071),(0.327148,0.217738),(0.333880,0.177602),(0.280031,0.343004),(0.274153,0.272248),(0.276712,0.224563),(0.281389,0.185177),(0.248351,0.362484),(0.225860,0.310749),(0.213406,0.272000),(0.203835,0.235633)"
291,tap,S2H_REL,5,0,"(1,0)",1460.530943,73.027688,0,0,24.365058,54.719327,"(0.292512,0.513469),(0.351708,0.486353),(0.396127,0.433721),(0.421765,0.380349),(0.442310,0.339448),(0.349834,0.351403),(0.368990,0.288146),(0.379436,0.249256),(0.388504,0.212422),(0.312978,0.339314),(0.319572,0.267313),(0.326607,0.219080),(0.333397,0.178854),(0.279584,0.343072),(0.273874,0.272642),(0.276304,0.224833),(0.280751,0.185151),(0.247815,0.362098),(0.225402,0.309894),(0.212569,0.270943),(0.202417,0.234254)","(0.292512,0.513469),(0.351708,0.486353),(0.396127,0.433721),(0.421765,0.380349),(0.442310,0.339448),(0.349834,0.351403),(0.368990,0.288146),(0.379436,0.249256),(0.388504,0.212422),(0.312978,0.339314),(0.319572,0.267313),(0.326607,0.219080),(0.333397,0.178854),(0.279584,0.343072),(0.273874,0.272642),(0.276304,0.224833),(0.280751,0.185151),(0.247815,0.362098),(0.225402,0.309894),(0.212569,0.270943),(0.202417,0.234254)"
291,tap,S2H_REL,5,0,"(1,0)",1528.558186,74.027688,0,0,24.365058,56.133541,"(0.292787,0.513797),(0.351945,0.485890),(0.396054,0.433408),(0.421479,0.380039),(0.441639,0.338947),(0.349438,0.351056),(0.368801,0.287855),(0.379018,0.249077),(0.387686,0.212381),(0.312763,0.339025),(0.319331,0.266915),(0.326257,0.218611),(0.332876,0.178245),(0.279443,0.342544),(0.273716,0.272084),(0.276085,0.224184),(0.280561,0.184617),(0.247621,0.361117),(0.225317,0.308803),(0.212299,0.269658),(0.202017,0.232868)","(0.292787,0.513797),(0.351945,0.485890),(0.396054,0.433408),(0.421479,0.380039),(0.441639,0.338947),(0.349438,0.351056),(0.368801,0.287855),(0.379018,0.249077),(0.387686,0.212381),(0.312763,0.339025),(0.319331,0.266915),(0.326257,0.218611),(0.332876,0.178245),(0.279443,0.342544),(0.273716,0.272084),(0.276085,0.224184),(0.280561,0.184617),(0.247621,0.361117),(0.225317,0.308803),(0.212299,0.269658),(0.202017,0.232868)"
291,tap,S2H_REL,5,0,"(1,0)",1592.477824,75.441901,0,0,25.365058,57.133541,"(0.292790,0.512056),(0.351693,0.484759),(0.395710,0.431973),(0.421287,0.378776),(0.441487,0.338717),(0.349518,0.349869),(0.368969,0.287543),(0.379145,0.249133),(0.387798,0.212613),(0.312936,0.337589),(0.319448,0.265699),(0.326039,0.217798),(0.332391,0.177687),(0.279706,0.341087),(0.274117,0.270693),(0.276326,0.223201),(0.280616,0.183631),(0.247725,0.360001),(0.225391,0.308405),(0.212240,0.269719),(0.201764,0.233090)","(0.292790,0.512056),(0.351693,0.484759),(0.395710,0.431973),(0.421287,0.378776),(0.441487,0.338717),(0.349518,0.349869),(0.368969,0.287543),(0.379145,0.249133),(0.387798,0.212613),(0.312936,0.337589),(0.319448,0.265699),(0.326039,0.217798),(0.332391,0.177687),(0.279706,0.341087),(0.274117,0.270693),(0.276326,0.223201),(0.280616,0.183631),(0.247725,0.360001),(0.225391,0.308405),(0.212240,0.269719),(0.201764,0.233090)"
291,tap,S2H_REL,5,0,"(1,0)",1660.535711,76.441901,0,0,25.365058,57.133541,"(0.293421,0.511605),(0.351222,0.483498),(0.394569,0.431295),(0.420014,0.378490),(0.440170,0.338327),(0.349393,0.349478),(0.368649,0.287472),(0.378607,0.248921),(0.387028,0.212341),(0.312892,0.337637),(0.319160,0.265815),(0.325819,0.217756),(0.332274,0.177552),(0.279729,0.341677),(0.273539,0.271362),(0.275492,0.223758),(0.279529,0.184143),(0.248020,0.360999),(0.225164,0.309127),(0.211867,0.269850),(0.201318,0.232579)","(0.293421,0.511605),(0.351222,0.483498),(0.394569,0.431295),(0.420014,0.378490),(0.440170,0.338327),(0.349393,0.349478),(0.368649,0.287472),(0.378607,0.248921),(0.387028,0.212341),(0.312892,0.337637),(0.319160,0.265815),(0.325819,0.217756),(0.332274,0.177552),(0.279729,0.341677),(0.273539,0.271362),(0.275492,0.223758),(0.279529,0.184143),(0.248020,0.360999),(0.225164,0.309127),(0.211867,0.269850),(0.201318,0.232579)"
291,tap,S2H_REL,5,0,"(1,0)",1728.589827,77.856115,0,0,25.365058,58.133541,"(0.292915,0.510454),(0.350569,0.482212),(0.393964,0.429855),(0.419611,0.377303),(0.440047,0.336952),(0.348358,0.349687),(0.367871,0.287219),(0.378448,0.248433),(0.387529,0.211488),(0.312084,0.337978),(0.318428,0.265922),(0.325374,0.217650),(0.332169,0.176803),(0.279231,0.342092),(0.273083,0.271884),(0.275486,0.224246),(0.279752,0.184409),(0.248053,0.361108),(0.224817,0.309339),(0.211369,0.270081),(0.200691,0.232907)","(0.292915,0.510454),(0.350569,0.482212),(0.393964,0.429855),(0.419611,0.377303),(0.440047,0.336952),(0.348358,0.349687),(0.367871,0.287219),(0.378448,0.248433),(0.387529,0.211488),(0.312084,0.337978),(0.318428,0.265922),(0.325374,0.217650),(0.332169,0.176803),(0.279231,0.342092),(0.273083,0.271884),(0.275486,0.224246),(0.279752,0.184409),(0.248053,0.361108),(0.224817,0.309339),(0.211369,0.270081),(0.200691,0.232907)"
