trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
282,tap,H2S,5,1,"(0,2)",732.042248,20.080523,8,0,8.414214,5.414214,"(0.295455,0.595265),(0.340617,0.563211),(0.374388,0.515381),(0.402855,0.484509),(0.433032,0.474706),(0.331932,0.437878),(0.348606,0.376109),(0.356601,0.336636),(0.362891,0.304270),(0.297335,0.431906),(0.295909,0.363942),(0.294965,0.318739),(0.296023,0.284462),(0.267278,0.443500),(0.257455,0.378333),(0.252792,0.334376),(0.253211,0.300385),(0.240404,0.470572),(0.212859,0.430272),(0.194852,0.401059),(0.181667,0.374767)","(0.295455,0.595265),(0.340617,0.563211),(0.374388,0.515381),(0.402855,0.484509),(0.433032,0.474706),(0.331932,0.437878),(0.348606,0.376109),(0.356601,0.336636),(0.362891,0.304270),(0.297335,0.431906),(0.295909,0.363942),(0.294965,0.318739),(0.296023,0.284462),(0.267278,0.443500),(0.257455,0.378333),(0.252792,0.334376),(0.253211,0.300385),(0.240404,0.470572),(0.212859,0.430272),(0.194852,0.401059),(0.181667,0.374767)"
282,tap,H2S,5,1,"(0,2)",795.975524,31.785223,8,0,9.828427,6.414214,"(0.295733,0.599575),(0.342217,0.569304),(0.379712,0.522246),(0.411427,0.489980),(0.441885,0.475902),(0.332614,0.439119),(0.348210,0.377783),(0.356099,0.337874),(0.361990,0.302949),(0.298542,0.432884),(0.295935,0.363821),(0.295155,0.318875),(0.296034,0.283279),(0.268664,0.444421),(0.257221,0.378669),(0.252357,0.334792),(0.252515,0.299866),(0.242145,0.471749),(0.213248,0.431552),(0.194822,0.402120),(0.181206,0.375468)","(0.295733,0.599575),(0.342217,0.569304),(0.379712,0.522246),(0.411427,0.489980),(0.441885,0.475902),(0.332614,0.439119),(0.348210,0.377783),(0.356099,0.337874),(0.361990,0.302949),(0.298542,0.432884),(0.295935,0.363821),(0.295155,0.318875),(0.296034,0.283279),(0.268664,0.444421),(0.257221,0.378669),(0.252357,0.334792),(0.252515,0.299866),(0.242145,0.471749),(0.213248,0.431552),(0.194822,0.402120),(0.181206,0.375468)"
282,tap,H2S,5,1,"(0,2)",865.738696,44.591471,8,0,11.242641,6.414214,"(0.299045,0.602058),(0.345516,0.570396),(0.382821,0.524389),(0.414835,0.489697),(0.443979,0.471807),(0.333701,0.439130),(0.349699,0.376410),(0.357165,0.335847),(0.362778,0.300575),(0.298793,0.432127),(0.296404,0.360807),(0.295848,0.315282),(0.297285,0.280564),(0.268358,0.443163),(0.256247,0.375920),(0.251606,0.331220),(0.252448,0.296171),(0.241891,0.470590),(0.211246,0.430645),(0.192000,0.401028),(0.178592,0.374075)","(0.299045,0.602058),(0.345516,0.570396),(0.382821,0.524389),(0.414835,0.489697),(0.443979,0.471807),(0.333701,0.439130),(0.349699,0.376410),(0.357165,0.335847),(0.362778,0.300575),(0.298793,0.432127),(0.296404,0.360807),(0.295848,0.315282),(0.297285,0.280564),(0.268358,0.443163),(0.256247,0.375920),(0.251606,0.331220),(0.252448,0.296171),(0.241891,0.470590),(0.211246,0.430645),(0.192000,0.401028),(0.178592,0.374075)"
282,tap,H2S,5,1,"(0,2)",930.501209,55.771811,8,0,12.242641,7.414214,"(0.299421,0.601857),(0.345838,0.571098),(0.384754,0.527626),(0.416837,0.492151),(0.446093,0.472236),(0.332861,0.438451),(0.348442,0.376589),(0.356746,0.336368),(0.363273,0.299464),(0.297745,0.431275),(0.295061,0.360141),(0.295086,0.315361),(0.296821,0.280053),(0.267513,0.442579),(0.255386,0.375903),(0.251100,0.332376),(0.252085,0.296958),(0.241173,0.470377),(0.210431,0.431133),(0.190925,0.401934),(0.177190,0.374527)","(0.299421,0.601857),(0.345838,0.571098),(0.384754,0.527626),(0.416837,0.492151),(0.446093,0.472236),(0.332861,0.438451),(0.348442,0.376589),(0.356746,0.336368),(0.363273,0.299464),(0.297745,0.431275),(0.295061,0.360141),(0.295086,0.315361),(0.296821,0.280053),(0.267513,0.442579),(0.255386,0.375903),(0.251100,0.332376),(0.252085,0.296958),(0.241173,0.470377),(0.210431,0.431133),(0.190925,0.401934),(0.177190,0.374527)"
282,tap,H2S,5,1,"(0,2)",997.770559,64.315815,8,0,13.242641,9.650282,"(0.300832,0.601585),(0.346951,0.571208),(0.386365,0.527818),(0.418327,0.490263),(0.447210,0.468261),(0.332806,0.437808),(0.348354,0.377031),(0.356814,0.337295),(0.363870,0.299294),(0.297591,0.430323),(0.295003,0.359593),(0.295031,0.315246),(0.296903,0.278875),(0.267286,0.441205),(0.255312,0.375400),(0.251098,0.332712),(0.252082,0.297131),(0.240845,0.468396),(0.210627,0.429604),(0.190986,0.400673),(0.176947,0.373026)","(0.300832,0.601585),(0.346951,0.571208),(0.386365,0.527818),(0.418327,0.490263),(0.447210,0.468261),(0.332806,0.437808),(0.348354,0.377031),(0.356814,0.337295),(0.363870,0.299294),(0.297591,0.430323),(0.295003,0.359593),(0.295031,0.315246),(0.296903,0.278875),(0.267286,0.441205),(0.255312,0.375400),(0.251098,0.332712),(0.252082,0.297131),(0.240845,0.468396),(0.210627,0.429604),(0.190986,0.400673),(0.176947,0.373026)"
282,tap,H2S,5,1,"(0,2)",1063.912473,70.640370,8,0,14.242641,12.650282,"(0.299581,0.600722),(0.346117,0.570451),(0.385928,0.527520),(0.418853,0.489529),(0.448761,0.468101),(0.332827,0.437094),(0.348708,0.376516),(0.357324,0.337285),(0.364251,0.299093),(0.297809,0.429212),(0.295563,0.358587),(0.295643,0.315255),(0.297469,0.279233),(0.267665,0.439798),(0.255764,0.374558),(0.251779,0.332319),(0.252775,0.296389),(0.241497,0.466933),(0.211335,0.428603),(0.191771,0.399996),(0.177692,0.372023)","(0.299581,0.600722),(0.346117,0.570451),(0.385928,0.527520),(0.418853,0.489529),(0.448761,0.468101),(0.332827,0.437094),(0.348708,0.376516),(0.357324,0.337285),(0.364251,0.299093),(0.297809,0.429212),(0.295563,0.358587),(0.295643,0.315255),(0.297469,0.279233),(0.267665,0.439798),(0.255764,0.374558),(0.251779,0.332319),(0.252775,0.296389),(0.241497,0.466933),(0.211335,0.428603),(0.191771,0.399996),(0.177692,0.372023)"
282,tap,H2S,5,1,"(0,2)",1133.746271,78.702628,8,0,18.365746,14.886350,"(0.297846,0.590101),(0.344622,0.562481),(0.384500,0.523809),(0.419517,0.488918),(0.450126,0.469467),(0.333559,0.437518),(0.349072,0.376525),(0.357068,0.337060),(0.363859,0.298075),(0.299597,0.429780),(0.297041,0.359188),(0.297007,0.315394),(0.299079,0.279179),(0.269611,0.439343),(0.257387,0.374489),(0.253237,0.331826),(0.254435,0.295094),(0.243599,0.465219),(0.212324,0.427451),(0.192716,0.399264),(0.179039,0.371118)","(0.297846,0.590101),(0.344622,0.562481),(0.384500,0.523809),(0.419517,0.488918),(0.450126,0.469467),(0.333559,0.437518),(0.349072,0.376525),(0.357068,0.337060),(0.363859,0.298075),(0.299597,0.429780),(0.297041,0.359188),(0.297007,0.315394),(0.299079,0.279179),(0.269611,0.439343),(0.257387,0.374489),(0.253237,0.331826),(0.254435,0.295094),(0.243599,0.465219),(0.212324,0.427451),(0.192716,0.399264),(0.179039,0.371118)"
282,tap,H2S,5,1,"(0,2)",1195.984258,84.359482,8,0,22.837882,17.714777,"(0.300951,0.581258),(0.346707,0.556715),(0.385281,0.521152),(0.419356,0.487857),(0.449935,0.468237),(0.333619,0.438818),(0.349129,0.378245),(0.357592,0.337661),(0.364855,0.297580),(0.299649,0.431137),(0.297911,0.361591),(0.298571,0.316212),(0.301044,0.278576),(0.269649,0.440289),(0.257514,0.376952),(0.252903,0.332666),(0.253320,0.294606),(0.244176,0.465382),(0.212075,0.427244),(0.191749,0.397811),(0.177384,0.369140)","(0.300951,0.581258),(0.346707,0.556715),(0.385281,0.521152),(0.419356,0.487857),(0.449935,0.468237),(0.333619,0.438818),(0.349129,0.378245),(0.357592,0.337661),(0.364855,0.297580),(0.299649,0.431137),(0.297911,0.361591),(0.298571,0.316212),(0.301044,0.278576),(0.269649,0.440289),(0.257514,0.376952),(0.252903,0.332666),(0.253320,0.294606),(0.244176,0.465382),(0.212075,0.427244),(0.191749,0.397811),(0.177384,0.369140)"
282,tap,H2S,5,1,"(0,2)",1264.060353,89.359482,8,0,25.073950,20.877054,"(0.304572,0.580345),(0.348309,0.556280),(0.386239,0.521428),(0.420429,0.488353),(0.451295,0.469797),(0.332896,0.438321),(0.348700,0.377908),(0.357073,0.338036),(0.364275,0.297545),(0.299531,0.430407),(0.297845,0.361149),(0.298849,0.316810),(0.301364,0.279087),(0.270544,0.439691),(0.257535,0.377122),(0.252703,0.333655),(0.252913,0.294895),(0.246283,0.465132),(0.213631,0.428234),(0.193602,0.399585),(0.179403,0.370740)","(0.304572,0.580345),(0.348309,0.556280),(0.386239,0.521428),(0.420429,0.488353),(0.451295,0.469797),(0.332896,0.438321),(0.348700,0.377908),(0.357073,0.338036),(0.364275,0.297545),(0.299531,0.430407),(0.297845,0.361149),(0.298849,0.316810),(0.301364,0.279087),(0.270544,0.439691),(0.257535,0.377122),(0.252703,0.333655),(0.252913,0.294895),(0.246283,0.465132),(0.213631,0.428234),(0.193602,0.399585),(0.179403,0.370740)"
282,tap,H2S,5,1,"(0,2)",1330.591321,93.482588,8,0,27.902377,23.113122,"(0.300902,0.577389),(0.346844,0.554896),(0.385832,0.520626),(0.419476,0.487944),(0.449637,0.468804),(0.333217,0.438719),(0.349597,0.378823),(0.357746,0.338976),(0.364390,0.297927),(0.299620,0.430429),(0.298924,0.361654),(0.300404,0.317602),(0.302400,0.278983),(0.270306,0.439045),(0.257883,0.376929),(0.253453,0.333544),(0.253174,0.294540),(0.245492,0.463740),(0.213537,0.426920),(0.193979,0.398522),(0.179733,0.369974)","(0.300902,0.577389),(0.346844,0.554896),(0.385832,0.520626),(0.419476,0.487944),(0.449637,0.468804),(0.333217,0.438719),(0.349597,0.378823),(0.357746,0.338976),(0.364390,0.297927),(0.299620,0.430429),(0.298924,0.361654),(0.300404,0.317602),(0.302400,0.278983),(0.270306,0.439045),(0.257883,0.376929),(0.253453,0.333544),(0.253174,0.294540),(0.245492,0.463740),(0.213537,0.426920),(0.193979,0.398522),(0.179733,0.369974)"
282,tap,H2S,5,1,"(0,2)",1394.590720,97.605694,8,0,31.064655,24.527336,"(0.306195,0.575956),(0.350162,0.554446),(0.387358,0.520749),(0.420169,0.487985),(0.450741,0.469875),(0.333320,0.438064),(0.348924,0.378886),(0.357083,0.338723),(0.364198,0.297841),(0.299922,0.430050),(0.298981,0.362353),(0.300095,0.317517),(0.302332,0.278792),(0.270706,0.439207),(0.258250,0.377366),(0.253605,0.333137),(0.253735,0.293946),(0.246056,0.464666),(0.213406,0.427620),(0.193021,0.398669),(0.178441,0.370094)","(0.306195,0.575956),(0.350162,0.554446),(0.387358,0.520749),(0.420169,0.487985),(0.450741,0.469875),(0.333320,0.438064),(0.348924,0.378886),(0.357083,0.338723),(0.364198,0.297841),(0.299922,0.430050),(0.298981,0.362353),(0.300095,0.317517),(0.302332,0.278792),(0.270706,0.439207),(0.258250,0.377366),(0.253605,0.333137),(0.253735,0.293946),(0.246056,0.464666),(0.213406,0.427620),(0.193021,0.398669),(0.178441,0.370094)"
282,tap,H2S,5,1,"(0,2)",1463.932560,102.077829,8,0,32.064655,26.763404,"(0.302622,0.575852),(0.351122,0.554621),(0.390028,0.521904),(0.423605,0.489946),(0.454869,0.471274),(0.333698,0.439730),(0.349907,0.380053),(0.358179,0.339717),(0.364750,0.298848),(0.299707,0.431523),(0.299130,0.363516),(0.300328,0.318228),(0.301770,0.279144),(0.270134,0.440092),(0.257517,0.378576),(0.253455,0.333900),(0.252921,0.294437),(0.245312,0.464514),(0.213099,0.426514),(0.193308,0.396677),(0.178737,0.367345)","(0.302622,0.575852),(0.351122,0.554621),(0.390028,0.521904),(0.423605,0.489946),(0.454869,0.471274),(0.333698,0.439730),(0.349907,0.380053),(0.358179,0.339717),(0.364750,0.298848),(0.299707,0.431523),(0.299130,0.363516),(0.300328,0.318228),(0.301770,0.279144),(0.270134,0.440092),(0.257517,0.378576),(0.253455,0.333900),(0.252921,0.294437),(0.245312,0.464514),(0.213099,0.426514),(0.193308,0.396677),(0.178737,0.367345)"
282,tap,H2S,5,1,"(0,2)",1528.316873,105.683381,8,0,37.163675,28.177617,"(0.313645,0.580052),(0.359687,0.559949),(0.396948,0.527449),(0.427750,0.492991),(0.458096,0.472027),(0.334300,0.442074),(0.349456,0.381183),(0.358315,0.339873),(0.365775,0.298475),(0.300668,0.433665),(0.299040,0.364533),(0.300925,0.318148),(0.303148,0.278576),(0.272120,0.442673),(0.258484,0.379674),(0.254707,0.334309),(0.254901,0.293957),(0.248451,0.467668),(0.213904,0.429194),(0.193165,0.398448),(0.178253,0.367996)","(0.313645,0.580052),(0.359687,0.559949),(0.396948,0.527449),(0.427750,0.492991),(0.458096,0.472027),(0.334300,0.442074),(0.349456,0.381183),(0.358315,0.339873),(0.365775,0.298475),(0.300668,0.433665),(0.299040,0.364533),(0.300925,0.318148),(0.303148,0.278576),(0.272120,0.442673),(0.258484,0.379674),(0.254707,0.334309),(0.254901,0.293957),(0.248451,0.467668),(0.213904,0.429194),(0.193165,0.398448),(0.178253,0.367996)"
282,tap,H2S,5,1,"(0,2)",1601.292086,108.511808,8,0,39.163675,29.591831,"(0.311826,0.582623),(0.359988,0.561200),(0.398790,0.528469),(0.429242,0.494194),(0.460292,0.473505),(0.334415,0.442366),(0.350119,0.380120),(0.359426,0.339510),(0.366096,0.298509),(0.300118,0.433607),(0.298573,0.364216),(0.300403,0.319389),(0.301828,0.279624),(0.271621,0.442177),(0.257167,0.379489),(0.253135,0.334892),(0.252599,0.294400),(0.248037,0.466718),(0.214148,0.428619),(0.193568,0.398805),(0.178512,0.369076)","(0.311826,0.582623),(0.359988,0.561200),(0.398790,0.528469),(0.429242,0.494194),(0.460292,0.473505),(0.334415,0.442366),(0.350119,0.380120),(0.359426,0.339510),(0.366096,0.298509),(0.300118,0.433607),(0.298573,0.364216),(0.300403,0.319389),(0.301828,0.279624),(0.271621,0.442177),(0.257167,0.379489),(0.253135,0.334892),(0.252599,0.294400),(0.248037,0.466718),(0.214148,0.428619),(0.193568,0.398805),(0.178512,0.369076)"
282,tap,H2S,5,1,"(0,2)",1664.271446,110.511808,8,0,42.769226,30.591831,"(0.315320,0.589654),(0.362795,0.565143),(0.400868,0.531140),(0.431288,0.496533),(0.462413,0.476190),(0.334472,0.443617),(0.350406,0.380343),(0.359655,0.339008),(0.366611,0.297965),(0.300248,0.435317),(0.298530,0.363867),(0.299987,0.318551),(0.301525,0.279038),(0.271918,0.443981),(0.257430,0.379641),(0.253414,0.334727),(0.253273,0.294303),(0.248467,0.468688),(0.214358,0.429631),(0.193739,0.399390),(0.178870,0.369387)","(0.315320,0.589654),(0.362795,0.565143),(0.400868,0.531140),(0.431288,0.496533),(0.462413,0.476190),(0.334472,0.443617),(0.350406,0.380343),(0.359655,0.339008),(0.366611,0.297965),(0.300248,0.435317),(0.298530,0.363867),(0.299987,0.318551),(0.301525,0.279038),(0.271918,0.443981),(0.257430,0.379641),(0.253414,0.334727),(0.253273,0.294303),(0.248467,0.468688),(0.214358,0.429631),(0.193739,0.399390),(0.178870,0.369387)"
282,tap,H2S,5,1,"(0,2)",1733.364015,113.340235,8,0,43.769226,31.591831,"(0.313343,0.589868),(0.362443,0.564769),(0.401625,0.531030),(0.432649,0.497020),(0.464300,0.477219),(0.334767,0.442263),(0.350770,0.379266),(0.360150,0.338953),(0.367270,0.298206),(0.299805,0.433837),(0.298037,0.363291),(0.299616,0.319193),(0.301383,0.279993),(0.271112,0.442549),(0.256351,0.378992),(0.252787,0.334908),(0.252924,0.294722),(0.247361,0.467329),(0.213857,0.429021),(0.193615,0.398789),(0.178807,0.368478)","(0.313343,0.589868),(0.362443,0.564769),(0.401625,0.531030),(0.432649,0.497020),(0.464300,0.477219),(0.334767,0.442263),(0.350770,0.379266),(0.360150,0.338953),(0.367270,0.298206),(0.299805,0.433837),(0.298037,0.363291),(0.299616,0.319193),(0.301383,0.279993),(0.271112,0.442549),(0.256351,0.378992),(0.252787,0.334908),(0.252924,0.294722),(0.247361,0.467329),(0.213857,0.429021),(0.193615,0.398789),(0.178807,0.368478)"
282,tap,H2S,5,1,"(0,2)",1795.146208,121.150485,8,0,46.005294,33.827899,"(0.316434,0.591720),(0.365518,0.567061),(0.405064,0.533654),(0.436413,0.499240),(0.468462,0.478789),(0.334795,0.441268),(0.350096,0.378258),(0.359309,0.337731),(0.366487,0.297789),(0.300063,0.433114),(0.297626,0.361690),(0.299233,0.317222),(0.301585,0.279247),(0.271797,0.442288),(0.256338,0.378660),(0.253021,0.334607),(0.253989,0.295105),(0.248468,0.467963),(0.213896,0.429053),(0.193507,0.398391),(0.179114,0.368203)","(0.316434,0.591720),(0.365518,0.567061),(0.405064,0.533654),(0.436413,0.499240),(0.468462,0.478789),(0.334795,0.441268),(0.350096,0.378258),(0.359309,0.337731),(0.366487,0.297789),(0.300063,0.433114),(0.297626,0.361690),(0.299233,0.317222),(0.301585,0.279247),(0.271797,0.442288),(0.256338,0.378660),(0.253021,0.334607),(0.253989,0.295105),(0.248468,0.467963),(0.213896,0.429053),(0.193507,0.398391),(0.179114,0.368203)"
