trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
146,dwell,S2H_ABS,3,6,"(2,0)",620.836258,59.046683,0,0,17.147647,40.336682,"(0.501688,0.704054),(0.557623,0.639721),(0.602257,0.577776),(0.645508,0.535099),(0.686499,0.513158),(0.511833,0.477515),(0.505053,0.389818),(0.504218,0.335065),(0.505911,0.283743),(0.474013,0.488370),(0.452153,0.397411),(0.444460,0.337959),(0.444672,0.288677),(0.442474,0.518136),(0.410438,0.438797),(0.398654,0.385460),(0.397160,0.340442),(0.418754,0.565236),(0.366793,0.528146),(0.337627,0.497977),(0.317520,0.465866)","(0.501688,0.704054),(0.557623,0.639721),(0.602257,0.577776),(0.645508,0.535099),(0.686499,0.513158),(0.511833,0.477515),(0.505053,0.389818),(0.504218,0.335065),(0.505911,0.283743),(0.474013,0.488370),(0.452153,0.397411),(0.444460,0.337959),(0.444672,0.288677),(0.442474,0.518136),(0.410438,0.438797),(0.398654,0.385460),(0.397160,0.340442),(0.418754,0.565236),(0.366793,0.528146),(0.337627,0.497977),(0.317520,0.465866)"
146,dwell,S2H_ABS,3,6,"(2,0)",681.159777,59.046683,0,0,23.472202,45.336682,"(0.505323,0.689653),(0.562314,0.625306),(0.608003,0.563230),(0.651220,0.520356),(0.690986,0.497995),(0.517014,0.461623),(0.510156,0.375548),(0.509609,0.321481),(0.512202,0.270013),(0.479307,0.472339),(0.458279,0.382080),(0.451517,0.323052),(0.451887,0.272259),(0.447344,0.501988),(0.416164,0.423042),(0.404710,0.370623),(0.402868,0.324970),(0.422612,0.549136),(0.371737,0.510985),(0.343211,0.480480),(0.323314,0.447553)","(0.505323,0.689653),(0.562314,0.625306),(0.608003,0.563230),(0.651220,0.520356),(0.690986,0.497995),(0.517014,0.461623),(0.510156,0.375548),(0.509609,0.321481),(0.512202,0.270013),(0.479307,0.472339),(0.458279,0.382080),(0.451517,0.323052),(0.451887,0.272259),(0.447344,0.501988),(0.416164,0.423042),(0.404710,0.370623),(0.402868,0.324970),(0.422612,0.549136),(0.371737,0.510985),(0.343211,0.480480),(0.323314,0.447553)"
146,dwell,S2H_ABS,3,6,"(2,0)",737.045145,358.447752,0,0,31.534460,50.336682,"(0.511459,0.675807),(0.569336,0.611634),(0.615338,0.549687),(0.658634,0.507460),(0.698290,0.485805),(0.524847,0.444200),(0.518681,0.357731),(0.518959,0.303206),(0.522804,0.251355),(0.487059,0.455306),(0.466607,0.365226),(0.460794,0.306283),(0.461878,0.254764),(0.454738,0.485262),(0.424257,0.406461),(0.413423,0.353924),(0.412036,0.307101),(0.429541,0.532526),(0.378978,0.494569),(0.350509,0.464226),(0.330536,0.430644)","(0.511459,0.675807),(0.569336,0.611634),(0.615338,0.549687),(0.658634,0.507460),(0.698290,0.485805),(0.524847,0.444200),(0.518681,0.357731),(0.518959,0.303206),(0.522804,0.251355),(0.487059,0.455306),(0.466607,0.365226),(0.460794,0.306283),(0.461878,0.254764),(0.454738,0.485262),(0.424257,0.406461),(0.413423,0.353924),(0.412036,0.307101),(0.429541,0.532526),(0.378978,0.494569),(0.350509,0.464226),(0.330536,0.430644)"
146,dwell,S2H_ABS,3,6,"(2,0)",797.423665,0.000000,0,0,38.745562,54.336682,"(0.517677,0.663213),(0.575960,0.599081),(0.621934,0.536370),(0.665566,0.494348),(0.706231,0.473531),(0.534345,0.427141),(0.528833,0.339682),(0.530242,0.285311),(0.536591,0.233960),(0.496388,0.437827),(0.476833,0.347208),(0.472476,0.288977),(0.476043,0.237446),(0.464060,0.467116),(0.434293,0.387114),(0.424587,0.333694),(0.424835,0.285039),(0.438673,0.513885),(0.389094,0.474500),(0.361394,0.442943),(0.342244,0.407402)","(0.517677,0.663213),(0.575960,0.599081),(0.621934,0.536370),(0.665566,0.494348),(0.706231,0.473531),(0.534345,0.427141),(0.528833,0.339682),(0.530242,0.285311),(0.536591,0.233960),(0.496388,0.437827),(0.476833,0.347208),(0.472476,0.288977),(0.476043,0.237446),(0.464060,0.467116),(0.434293,0.387114),(0.424587,0.333694),(0.424835,0.285039),(0.438673,0.513885),(0.389094,0.474500),(0.361394,0.442943),(0.342244,0.407402)"
146,dwell,S2H_ABS,3,6,"(2,0)",857.230378,0.000000,0,0,46.555812,56.336682,"(0.526938,0.650472),(0.585512,0.586391),(0.632381,0.523252),(0.675634,0.479694),(0.714777,0.454913),(0.547730,0.409132),(0.541690,0.319723),(0.543304,0.264977),(0.550391,0.213427),(0.509697,0.419833),(0.490441,0.328316),(0.486504,0.269625),(0.490819,0.217275),(0.477554,0.450253),(0.448556,0.368730),(0.439413,0.314570),(0.440622,0.264545),(0.452488,0.498266),(0.403482,0.458100),(0.376371,0.425562),(0.357587,0.388341)","(0.526938,0.650472),(0.585512,0.586391),(0.632381,0.523252),(0.675634,0.479694),(0.714777,0.454913),(0.547730,0.409132),(0.541690,0.319723),(0.543304,0.264977),(0.550391,0.213427),(0.509697,0.419833),(0.490441,0.328316),(0.486504,0.269625),(0.490819,0.217275),(0.477554,0.450253),(0.448556,0.368730),(0.439413,0.314570),(0.440622,0.264545),(0.452488,0.498266),(0.403482,0.458100),(0.376371,0.425562),(0.357587,0.388341)"
146,dwell,S2H_ABS,3,6,"(2,0)",912.999538,0.000000,0,0,55.041093,56.336682,"(0.536295,0.637693),(0.595254,0.574189),(0.642837,0.512135),(0.686552,0.468896),(0.724572,0.443794),(0.562716,0.394708),(0.558417,0.304163),(0.561758,0.249830),(0.570484,0.199807),(0.525177,0.403787),(0.508214,0.309840),(0.505924,0.249670),(0.511290,0.196047),(0.493136,0.433636),(0.465397,0.350724),(0.456923,0.296104),(0.458323,0.245447),(0.468034,0.481526),(0.419755,0.440067),(0.393280,0.406785),(0.374779,0.368590)","(0.536295,0.637693),(0.595254,0.574189),(0.642837,0.512135),(0.686552,0.468896),(0.724572,0.443794),(0.562716,0.394708),(0.558417,0.304163),(0.561758,0.249830),(0.570484,0.199807),(0.525177,0.403787),(0.508214,0.309840),(0.505924,0.249670),(0.511290,0.196047),(0.493136,0.433636),(0.465397,0.350724),(0.456923,0.296104),(0.458323,0.245447),(0.468034,0.481526),(0.419755,0.440067),(0.393280,0.406785),(0.374779,0.368590)"
146,dwell,S2H_ABS,3,6,"(2,0)",972.899990,0.000000,0,0,63.526375,57.336682,"(0.545198,0.625294),(0.605361,0.562351),(0.652223,0.499568),(0.694388,0.456698),(0.730567,0.431655),(0.578404,0.380508),(0.576168,0.288916),(0.581913,0.234744),(0.592746,0.186274),(0.541002,0.388992),(0.522900,0.296069),(0.521448,0.237169),(0.527864,0.185943),(0.509393,0.418801),(0.481868,0.334486),(0.473743,0.279879),(0.476156,0.229328),(0.484252,0.466991),(0.436572,0.423846),(0.410449,0.390091),(0.392699,0.351182)","(0.545198,0.625294),(0.605361,0.562351),(0.652223,0.499568),(0.694388,0.456698),(0.730567,0.431655),(0.578404,0.380508),(0.576168,0.288916),(0.581913,0.234744),(0.592746,0.186274),(0.541002,0.388992),(0.522900,0.296069),(0.521448,0.237169),(0.527864,0.185943),(0.509393,0.418801),(0.481868,0.334486),(0.473743,0.279879),(0.476156,0.229328),(0.484252,0.466991),(0.436572,0.423846),(0.410449,0.390091),(0.392699,0.351182)"
146,dwell,S2H_ABS,3,6,"(2,0)",1030.698691,0.000000,0,0,71.336624,58.336682,"(0.553136,0.612795),(0.612668,0.555343),(0.657791,0.493516),(0.695098,0.450609),(0.724058,0.428007),(0.595568,0.372239),(0.597727,0.281365),(0.607794,0.229975),(0.622705,0.185843),(0.558901,0.378581),(0.546802,0.281246),(0.550903,0.220264),(0.561560,0.168205),(0.527285,0.406796),(0.503744,0.318282),(0.498802,0.260875),(0.503815,0.207520),(0.501736,0.453334),(0.455092,0.406836),(0.430375,0.372477),(0.413956,0.332733)","(0.553136,0.612795),(0.612668,0.555343),(0.657791,0.493516),(0.695098,0.450609),(0.724058,0.428007),(0.595568,0.372239),(0.597727,0.281365),(0.607794,0.229975),(0.622705,0.185843),(0.558901,0.378581),(0.546802,0.281246),(0.550903,0.220264),(0.561560,0.168205),(0.527285,0.406796),(0.503744,0.318282),(0.498802,0.260875),(0.503815,0.207520),(0.501736,0.453334),(0.455092,0.406836),(0.430375,0.372477),(0.413956,0.332733)"
146,dwell,S2H_ABS,3,6,"(2,0)",1087.225174,0.000000,0,0,79.938950,59.750896,"(0.562044,0.599717),(0.620131,0.548735),(0.661979,0.488372),(0.690649,0.449150),(0.708466,0.436000),(0.610023,0.363548),(0.613600,0.272205),(0.624068,0.219365),(0.638797,0.172733),(0.573578,0.368784),(0.567521,0.270053),(0.575328,0.208809),(0.588066,0.156460),(0.542014,0.396412),(0.522455,0.306741),(0.519092,0.248173),(0.524610,0.194497),(0.516191,0.442327),(0.472740,0.392309),(0.449460,0.358132),(0.433908,0.318493)","(0.562044,0.599717),(0.620131,0.548735),(0.661979,0.488372),(0.690649,0.449150),(0.708466,0.436000),(0.610023,0.363548),(0.613600,0.272205),(0.624068,0.219365),(0.638797,0.172733),(0.573578,0.368784),(0.567521,0.270053),(0.575328,0.208809),(0.588066,0.156460),(0.542014,0.396412),(0.522455,0.306741),(0.519092,0.248173),(0.524610,0.194497),(0.516191,0.442327),(0.472740,0.392309),(0.449460,0.358132),(0.433908,0.318493)"
146,dwell,S2H_ABS,3,6,"(2,0)",1087.225174,0.000000,0,0,79.938950,59.750896,"(0.562044,0.599717),(0.620131,0.548735),(0.661979,0.488372),(0.690649,0.449150),(0.708466,0.436000),(0.610023,0.363548),(0.613600,0.272205),(0.624068,0.219365),(0.638797,0.172733),(0.573578,0.368784),(0.567521,0.270053),(0.575328,0.208809),(0.588066,0.156460),(0.542014,0.396412),(0.522455,0.306741),(0.519092,0.248173),(0.524610,0.194497),(0.516191,0.442327),(0.472740,0.392309),(0.449460,0.358132),(0.433908,0.318493)","(0.562044,0.599717),(0.620131,0.548735),(0.661979,0.488372),(0.690649,0.449150),(0.708466,0.436000),(0.610023,0.363548),(0.613600,0.272205),(0.624068,0.219365),(0.638797,0.172733),(0.573578,0.368784),(0.567521,0.270053),(0.575328,0.208809),(0.588066,0.156460),(0.542014,0.396412),(0.522455,0.306741),(0.519092,0.248173),(0.524610,0.194497),(0.516191,0.442327),(0.472740,0.392309),(0.449460,0.358132),(0.433908,0.318493)"
146,dwell,S2H_ABS,3,6,"(2,0)",1087.225174,0.000000,0,0,79.938950,59.750896,"(0.562044,0.599717),(0.620131,0.548735),(0.661979,0.488372),(0.690649,0.449150),(0.708466,0.436000),(0.610023,0.363548),(0.613600,0.272205),(0.624068,0.219365),(0.638797,0.172733),(0.573578,0.368784),(0.567521,0.270053),(0.575328,0.208809),(0.588066,0.156460),(0.542014,0.396412),(0.522455,0.306741),(0.519092,0.248173),(0.524610,0.194497),(0.516191,0.442327),(0.472740,0.392309),(0.449460,0.358132),(0.433908,0.318493)","(0.562044,0.599717),(0.620131,0.548735),(0.661979,0.488372),(0.690649,0.449150),(0.708466,0.436000),(0.610023,0.363548),(0.613600,0.272205),(0.624068,0.219365),(0.638797,0.172733),(0.573578,0.368784),(0.567521,0.270053),(0.575328,0.208809),(0.588066,0.156460),(0.542014,0.396412),(0.522455,0.306741),(0.519092,0.248173),(0.524610,0.194497),(0.516191,0.442327),(0.472740,0.392309),(0.449460,0.358132),(0.433908,0.318493)"
146,dwell,S2H_ABS,3,6,"(2,0)",1145.753464,1.000000,0,0,87.749199,60.750896,"(0.570619,0.589728),(0.628613,0.545060),(0.669141,0.485423),(0.697698,0.451237),(0.717146,0.445056),(0.619788,0.355314),(0.624023,0.264346),(0.634927,0.209707),(0.649345,0.162544),(0.583767,0.360090),(0.577090,0.261363),(0.585124,0.200248),(0.597927,0.149875),(0.553012,0.387296),(0.533799,0.297137),(0.532215,0.238237),(0.539469,0.187009),(0.528336,0.432364),(0.485262,0.381429),(0.462396,0.346707),(0.447479,0.307515)","(0.570619,0.589728),(0.628613,0.545060),(0.669141,0.485423),(0.697698,0.451237),(0.717146,0.445056),(0.619788,0.355314),(0.624023,0.264346),(0.634927,0.209707),(0.649345,0.162544),(0.583767,0.360090),(0.577090,0.261363),(0.585124,0.200248),(0.597927,0.149875),(0.553012,0.387296),(0.533799,0.297137),(0.532215,0.238237),(0.539469,0.187009),(0.528336,0.432364),(0.485262,0.381429),(0.462396,0.346707),(0.447479,0.307515)"
146,dwell,S2H_ABS,3,6,"(2,0)",1145.753464,1.000000,0,0,87.749199,60.750896,"(0.570619,0.589728),(0.628613,0.545060),(0.669141,0.485423),(0.697698,0.451237),(0.717146,0.445056),(0.619788,0.355314),(0.624023,0.264346),(0.634927,0.209707),(0.649345,0.162544),(0.583767,0.360090),(0.577090,0.261363),(0.585124,0.200248),(0.597927,0.149875),(0.553012,0.387296),(0.533799,0.297137),(0.532215,0.238237),(0.539469,0.187009),(0.528336,0.432364),(0.485262,0.381429),(0.462396,0.346707),(0.447479,0.307515)","(0.570619,0.589728),(0.628613,0.545060),(0.669141,0.485423),(0.697698,0.451237),(0.717146,0.445056),(0.619788,0.355314),(0.624023,0.264346),(0.634927,0.209707),(0.649345,0.162544),(0.583767,0.360090),(0.577090,0.261363),(0.585124,0.200248),(0.597927,0.149875),(0.553012,0.387296),(0.533799,0.297137),(0.532215,0.238237),(0.539469,0.187009),(0.528336,0.432364),(0.485262,0.381429),(0.462396,0.346707),(0.447479,0.307515)"
146,dwell,S2H_ABS,3,6,"(2,0)",1203.381833,2.414214,0,0,93.580151,62.165109,"(0.577627,0.582915),(0.634078,0.541816),(0.673510,0.483826),(0.700550,0.452317),(0.718215,0.449644),(0.626682,0.350730),(0.630801,0.259458),(0.641950,0.203899),(0.656457,0.156605),(0.590032,0.355138),(0.583109,0.255398),(0.591857,0.193853),(0.605825,0.143963),(0.559574,0.382148),(0.539393,0.291485),(0.537840,0.232298),(0.545884,0.181927),(0.535578,0.426739),(0.491389,0.375787),(0.468050,0.340371),(0.453379,0.300415)","(0.577627,0.582915),(0.634078,0.541816),(0.673510,0.483826),(0.700550,0.452317),(0.718215,0.449644),(0.626682,0.350730),(0.630801,0.259458),(0.641950,0.203899),(0.656457,0.156605),(0.590032,0.355138),(0.583109,0.255398),(0.591857,0.193853),(0.605825,0.143963),(0.559574,0.382148),(0.539393,0.291485),(0.537840,0.232298),(0.545884,0.181927),(0.535578,0.426739),(0.491389,0.375787),(0.468050,0.340371),(0.453379,0.300415)"
146,dwell,S2H_ABS,3,6,"(2,0)",1203.381833,2.414214,0,0,93.580151,62.165109,"(0.577627,0.582915),(0.634078,0.541816),(0.673510,0.483826),(0.700550,0.452317),(0.718215,0.449644),(0.626682,0.350730),(0.630801,0.259458),(0.641950,0.203899),(0.656457,0.156605),(0.590032,0.355138),(0.583109,0.255398),(0.591857,0.193853),(0.605825,0.143963),(0.559574,0.382148),(0.539393,0.291485),(0.537840,0.232298),(0.545884,0.181927),(0.535578,0.426739),(0.491389,0.375787),(0.468050,0.340371),(0.453379,0.300415)","(0.577627,0.582915),(0.634078,0.541816),(0.673510,0.483826),(0.700550,0.452317),(0.718215,0.449644),(0.626682,0.350730),(0.630801,0.259458),(0.641950,0.203899),(0.656457,0.156605),(0.590032,0.355138),(0.583109,0.255398),(0.591857,0.193853),(0.605825,0.143963),(0.559574,0.382148),(0.539393,0.291485),(0.537840,0.232298),(0.545884,0.181927),(0.535578,0.426739),(0.491389,0.375787),(0.468050,0.340371),(0.453379,0.300415)"
146,dwell,S2H_ABS,3,6,"(2,0)",1264.412318,2.414214,0,0,97.822792,63.165109,"(0.581335,0.578124),(0.637531,0.539712),(0.676756,0.481518),(0.704968,0.449201),(0.724708,0.444640),(0.630019,0.347597),(0.633748,0.256920),(0.644350,0.199740),(0.657691,0.150735),(0.593609,0.351799),(0.586953,0.253069),(0.596261,0.190959),(0.610446,0.140855),(0.563278,0.378457),(0.542920,0.287959),(0.541686,0.228078),(0.550287,0.177605),(0.539343,0.422717),(0.493995,0.372534),(0.470017,0.337463),(0.454791,0.297994)","(0.581335,0.578124),(0.637531,0.539712),(0.676756,0.481518),(0.704968,0.449201),(0.724708,0.444640),(0.630019,0.347597),(0.633748,0.256920),(0.644350,0.199740),(0.657691,0.150735),(0.593609,0.351799),(0.586953,0.253069),(0.596261,0.190959),(0.610446,0.140855),(0.563278,0.378457),(0.542920,0.287959),(0.541686,0.228078),(0.550287,0.177605),(0.539343,0.422717),(0.493995,0.372534),(0.470017,0.337463),(0.454791,0.297994)"
