trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
273,tap,S2H_ABS,5,12,"(4,0)",734.941931,28.865037,9,0,8.773387,29.603263,"(0.575199,0.594779),(0.619291,0.585296),(0.649782,0.554643),(0.667832,0.530303),(0.677530,0.518344),(0.623537,0.443416),(0.642165,0.388130),(0.658386,0.355113),(0.674280,0.325382),(0.598032,0.430103),(0.604090,0.357795),(0.614604,0.315645),(0.625440,0.280462),(0.574241,0.433045),(0.570944,0.362866),(0.576053,0.318464),(0.584803,0.279616),(0.550777,0.450684),(0.527193,0.401565),(0.514747,0.369612),(0.507140,0.337907)","(0.575199,0.594779),(0.619291,0.585296),(0.649782,0.554643),(0.667832,0.530303),(0.677530,0.518344),(0.623537,0.443416),(0.642165,0.388130),(0.658386,0.355113),(0.674280,0.325382),(0.598032,0.430103),(0.604090,0.357795),(0.614604,0.315645),(0.625440,0.280462),(0.574241,0.433045),(0.570944,0.362866),(0.576053,0.318464),(0.584803,0.279616),(0.550777,0.450684),(0.527193,0.401565),(0.514747,0.369612),(0.507140,0.337907)"
273,tap,S2H_ABS,5,12,"(4,0)",796.043498,37.809308,9,0,15.176511,38.822808,"(0.583615,0.586480),(0.626164,0.572510),(0.649871,0.540489),(0.660639,0.517118),(0.665575,0.507455),(0.630358,0.436661),(0.649787,0.380749),(0.666071,0.348180),(0.681990,0.319549),(0.606292,0.423093),(0.612897,0.349896),(0.624173,0.307670),(0.635206,0.273493),(0.583429,0.425915),(0.580556,0.355119),(0.586044,0.310945),(0.594739,0.272575),(0.560550,0.443303),(0.537203,0.392982),(0.524924,0.360437),(0.517314,0.328002)","(0.583615,0.586480),(0.626164,0.572510),(0.649871,0.540489),(0.660639,0.517118),(0.665575,0.507455),(0.630358,0.436661),(0.649787,0.380749),(0.666071,0.348180),(0.681990,0.319549),(0.606292,0.423093),(0.612897,0.349896),(0.624173,0.307670),(0.635206,0.273493),(0.583429,0.425915),(0.580556,0.355119),(0.586044,0.310945),(0.594739,0.272575),(0.560550,0.443303),(0.537203,0.392982),(0.524924,0.360437),(0.517314,0.328002)"
273,tap,S2H_ABS,5,12,"(4,0)",870.175094,44.880376,9,0,21.501067,49.452953,"(0.594281,0.582850),(0.634061,0.557122),(0.649958,0.515601),(0.653120,0.484886),(0.654311,0.468215),(0.636733,0.427879),(0.655745,0.371999),(0.673756,0.340519),(0.691380,0.313934),(0.614464,0.415866),(0.620086,0.342951),(0.631776,0.300563),(0.643273,0.267028),(0.592100,0.418643),(0.588927,0.347640),(0.594995,0.302141),(0.604051,0.263038),(0.570024,0.435187),(0.547483,0.384207),(0.535651,0.350280),(0.527428,0.315880)","(0.594281,0.582850),(0.634061,0.557122),(0.649958,0.515601),(0.653120,0.484886),(0.654311,0.468215),(0.636733,0.427879),(0.655745,0.371999),(0.673756,0.340519),(0.691380,0.313934),(0.614464,0.415866),(0.620086,0.342951),(0.631776,0.300563),(0.643273,0.267028),(0.592100,0.418643),(0.588927,0.347640),(0.594995,0.302141),(0.604051,0.263038),(0.570024,0.435187),(0.547483,0.384207),(0.535651,0.350280),(0.527428,0.315880)"
273,tap,S2H_ABS,5,12,"(4,0)",931.052151,78.895079,9,0,22.915280,61.114857,,"(0.594281,0.582850),(0.634061,0.557122),(0.649958,0.515601),(0.653120,0.484886),(0.654311,0.468215),(0.636733,0.427879),(0.655745,0.371999),(0.673756,0.340519),(0.691380,0.313934),(0.614464,0.415866),(0.620086,0.342951),(0.631776,0.300563),(0.643273,0.267028),(0.592100,0.418643),(0.588927,0.347640),(0.594995,0.302141),(0.604051,0.263038),(0.570024,0.435187),(0.547483,0.384207),(0.535651,0.350280),(0.527428,0.315880)"
273,tap,S2H_ABS,5,12,"(4,0)",996.271744,86.957337,9,0,27.387416,72.776761,"(0.601292,0.575385),(0.639711,0.546358),(0.652957,0.502982),(0.653131,0.470927),(0.652757,0.451451),(0.642254,0.417211),(0.659689,0.362092),(0.677777,0.332246),(0.695720,0.308609),(0.621885,0.405838),(0.626836,0.333037),(0.638785,0.290720),(0.650514,0.257098),(0.600327,0.408398),(0.596584,0.337584),(0.602875,0.291421),(0.611979,0.250652),(0.578238,0.423896),(0.554446,0.372238),(0.542372,0.338093),(0.533138,0.302768)","(0.601292,0.575385),(0.639711,0.546358),(0.652957,0.502982),(0.653131,0.470927),(0.652757,0.451451),(0.642254,0.417211),(0.659689,0.362092),(0.677777,0.332246),(0.695720,0.308609),(0.621885,0.405838),(0.626836,0.333037),(0.638785,0.290720),(0.650514,0.257098),(0.600327,0.408398),(0.596584,0.337584),(0.602875,0.291421),(0.611979,0.250652),(0.578238,0.423896),(0.554446,0.372238),(0.542372,0.338093),(0.533138,0.302768)"
273,tap,S2H_ABS,5,12,"(4,0)",1064.919921,93.281892,9,0,30.992968,82.625619,"(0.605243,0.572145),(0.642176,0.540244),(0.654724,0.497577),(0.655144,0.467266),(0.655666,0.447527),(0.645769,0.411090),(0.665262,0.359526),(0.684965,0.336004),(0.704124,0.321010),(0.626566,0.399560),(0.631892,0.327974),(0.644711,0.286878),(0.658765,0.254570),(0.605529,0.402838),(0.600764,0.332722),(0.606662,0.286458),(0.616506,0.245795),(0.583715,0.419221),(0.558758,0.367077),(0.547032,0.331467),(0.538953,0.294299)","(0.605243,0.572145),(0.642176,0.540244),(0.654724,0.497577),(0.655144,0.467266),(0.655666,0.447527),(0.645769,0.411090),(0.665262,0.359526),(0.684965,0.336004),(0.704124,0.321010),(0.626566,0.399560),(0.631892,0.327974),(0.644711,0.286878),(0.658765,0.254570),(0.605529,0.402838),(0.600764,0.332722),(0.606662,0.286458),(0.616506,0.245795),(0.583715,0.419221),(0.558758,0.367077),(0.547032,0.331467),(0.538953,0.294299)"
273,tap,S2H_ABS,5,12,"(4,0)",1128.035191,99.685016,9,0,33.229035,91.169623,"(0.606400,0.568366),(0.641622,0.533029),(0.653858,0.492046),(0.656005,0.462826),(0.657590,0.442395),(0.644781,0.407306),(0.663734,0.355844),(0.683427,0.334404),(0.702893,0.322053),(0.627348,0.395879),(0.632515,0.324265),(0.645353,0.283253),(0.660853,0.250887),(0.607703,0.399076),(0.602177,0.328898),(0.607537,0.283059),(0.617637,0.242613),(0.587074,0.415375),(0.561844,0.362935),(0.550367,0.327049),(0.543192,0.289359)","(0.606400,0.568366),(0.641622,0.533029),(0.653858,0.492046),(0.656005,0.462826),(0.657590,0.442395),(0.644781,0.407306),(0.663734,0.355844),(0.683427,0.334404),(0.702893,0.322053),(0.627348,0.395879),(0.632515,0.324265),(0.645353,0.283253),(0.660853,0.250887),(0.607703,0.399076),(0.602177,0.328898),(0.607537,0.283059),(0.617637,0.242613),(0.587074,0.415375),(0.561844,0.362935),(0.550367,0.327049),(0.543192,0.289359)"
273,tap,S2H_ABS,5,12,"(4,0)",1128.035191,99.685016,9,0,33.229035,91.169623,"(0.606400,0.568366),(0.641622,0.533029),(0.653858,0.492046),(0.656005,0.462826),(0.657590,0.442395),(0.644781,0.407306),(0.663734,0.355844),(0.683427,0.334404),(0.702893,0.322053),(0.627348,0.395879),(0.632515,0.324265),(0.645353,0.283253),(0.660853,0.250887),(0.607703,0.399076),(0.602177,0.328898),(0.607537,0.283059),(0.617637,0.242613),(0.587074,0.415375),(0.561844,0.362935),(0.550367,0.327049),(0.543192,0.289359)","(0.606400,0.568366),(0.641622,0.533029),(0.653858,0.492046),(0.656005,0.462826),(0.657590,0.442395),(0.644781,0.407306),(0.663734,0.355844),(0.683427,0.334404),(0.702893,0.322053),(0.627348,0.395879),(0.632515,0.324265),(0.645353,0.283253),(0.660853,0.250887),(0.607703,0.399076),(0.602177,0.328898),(0.607537,0.283059),(0.617637,0.242613),(0.587074,0.415375),(0.561844,0.362935),(0.550367,0.327049),(0.543192,0.289359)"
273,tap,S2H_ABS,5,12,"(4,0)",1199.053848,107.495266,9,0,35.465103,97.494178,"(0.608718,0.566704),(0.644338,0.531823),(0.657948,0.490949),(0.662733,0.463141),(0.667664,0.443198),(0.646291,0.405049),(0.666268,0.355801),(0.686785,0.338668),(0.706913,0.331671),(0.628699,0.393494),(0.633742,0.322677),(0.646687,0.282302),(0.662970,0.250445),(0.608812,0.397534),(0.602642,0.328215),(0.607734,0.281954),(0.618148,0.241573),(0.588046,0.414875),(0.562128,0.362632),(0.550706,0.326319),(0.544173,0.288270)","(0.608718,0.566704),(0.644338,0.531823),(0.657948,0.490949),(0.662733,0.463141),(0.667664,0.443198),(0.646291,0.405049),(0.666268,0.355801),(0.686785,0.338668),(0.706913,0.331671),(0.628699,0.393494),(0.633742,0.322677),(0.646687,0.282302),(0.662970,0.250445),(0.608812,0.397534),(0.602642,0.328215),(0.607734,0.281954),(0.618148,0.241573),(0.588046,0.414875),(0.562128,0.362632),(0.550706,0.326319),(0.544173,0.288270)"
273,tap,S2H_ABS,5,12,"(4,0)",1199.053848,107.495266,9,0,35.465103,97.494178,"(0.608718,0.566704),(0.644338,0.531823),(0.657948,0.490949),(0.662733,0.463141),(0.667664,0.443198),(0.646291,0.405049),(0.666268,0.355801),(0.686785,0.338668),(0.706913,0.331671),(0.628699,0.393494),(0.633742,0.322677),(0.646687,0.282302),(0.662970,0.250445),(0.608812,0.397534),(0.602642,0.328215),(0.607734,0.281954),(0.618148,0.241573),(0.588046,0.414875),(0.562128,0.362632),(0.550706,0.326319),(0.544173,0.288270)","(0.608718,0.566704),(0.644338,0.531823),(0.657948,0.490949),(0.662733,0.463141),(0.667664,0.443198),(0.646291,0.405049),(0.666268,0.355801),(0.686785,0.338668),(0.706913,0.331671),(0.628699,0.393494),(0.633742,0.322677),(0.646687,0.282302),(0.662970,0.250445),(0.608812,0.397534),(0.602642,0.328215),(0.607734,0.281954),(0.618148,0.241573),(0.588046,0.414875),(0.562128,0.362632),(0.550706,0.326319),(0.544173,0.288270)"
273,tap,S2H_ABS,5,12,"(4,0)",1199.053848,107.495266,9,0,35.465103,97.494178,"(0.608718,0.566704),(0.644338,0.531823),(0.657948,0.490949),(0.662733,0.463141),(0.667664,0.443198),(0.646291,0.405049),(0.666268,0.355801),(0.686785,0.338668),(0.706913,0.331671),(0.628699,0.393494),(0.633742,0.322677),(0.646687,0.282302),(0.662970,0.250445),(0.608812,0.397534),(0.602642,0.328215),(0.607734,0.281954),(0.618148,0.241573),(0.588046,0.414875),(0.562128,0.362632),(0.550706,0.326319),(0.544173,0.288270)","(0.608718,0.566704),(0.644338,0.531823),(0.657948,0.490949),(0.662733,0.463141),(0.667664,0.443198),(0.646291,0.405049),(0.666268,0.355801),(0.686785,0.338668),(0.706913,0.331671),(0.628699,0.393494),(0.633742,0.322677),(0.646687,0.282302),(0.662970,0.250445),(0.608812,0.397534),(0.602642,0.328215),(0.607734,0.281954),(0.618148,0.241573),(0.588046,0.414875),(0.562128,0.362632),(0.550706,0.326319),(0.544173,0.288270)"
273,tap,S2H_ABS,5,12,"(4,0)",1264.292899,114.203470,9,0,36.879317,102.494178,"(0.605794,0.564941),(0.644351,0.533238),(0.662836,0.494201),(0.674593,0.468862),(0.686954,0.451990),(0.645658,0.403740),(0.666418,0.355869),(0.687849,0.341020),(0.708947,0.336551),(0.627887,0.391820),(0.632805,0.321973),(0.646653,0.283267),(0.663974,0.252350),(0.608034,0.396287),(0.601198,0.326998),(0.606012,0.281787),(0.616858,0.241650),(0.587434,0.414707),(0.561450,0.362884),(0.550242,0.327376),(0.544517,0.290330)","(0.605794,0.564941),(0.644351,0.533238),(0.662836,0.494201),(0.674593,0.468862),(0.686954,0.451990),(0.645658,0.403740),(0.666418,0.355869),(0.687849,0.341020),(0.708947,0.336551),(0.627887,0.391820),(0.632805,0.321973),(0.646653,0.283267),(0.663974,0.252350),(0.608034,0.396287),(0.601198,0.326998),(0.606012,0.281787),(0.616858,0.241650),(0.587434,0.414707),(0.561450,0.362884),(0.550242,0.327376),(0.544517,0.290330)"
273,tap,S2H_ABS,5,12,"(4,0)",1264.292899,114.203470,9,0,36.879317,102.494178,"(0.605794,0.564941),(0.644351,0.533238),(0.662836,0.494201),(0.674593,0.468862),(0.686954,0.451990),(0.645658,0.403740),(0.666418,0.355869),(0.687849,0.341020),(0.708947,0.336551),(0.627887,0.391820),(0.632805,0.321973),(0.646653,0.283267),(0.663974,0.252350),(0.608034,0.396287),(0.601198,0.326998),(0.606012,0.281787),(0.616858,0.241650),(0.587434,0.414707),(0.561450,0.362884),(0.550242,0.327376),(0.544517,0.290330)","(0.605794,0.564941),(0.644351,0.533238),(0.662836,0.494201),(0.674593,0.468862),(0.686954,0.451990),(0.645658,0.403740),(0.666418,0.355869),(0.687849,0.341020),(0.708947,0.336551),(0.627887,0.391820),(0.632805,0.321973),(0.646653,0.283267),(0.663974,0.252350),(0.608034,0.396287),(0.601198,0.326998),(0.606012,0.281787),(0.616858,0.241650),(0.587434,0.414707),(0.561450,0.362884),(0.550242,0.327376),(0.544517,0.290330)"
273,tap,S2H_ABS,5,12,"(4,0)",1328.311687,119.588635,9,0,39.115385,106.099729,"(0.602987,0.563038),(0.644325,0.534949),(0.666879,0.498545),(0.684815,0.474934),(0.702784,0.460749),(0.644770,0.404596),(0.665780,0.355266),(0.686984,0.336285),(0.707783,0.327239),(0.626402,0.392650),(0.631344,0.321337),(0.644648,0.282416),(0.661019,0.251211),(0.606299,0.396988),(0.599380,0.326764),(0.604410,0.281615),(0.615216,0.241020),(0.585499,0.415371),(0.559831,0.363311),(0.547954,0.327589),(0.541497,0.290748)","(0.602987,0.563038),(0.644325,0.534949),(0.666879,0.498545),(0.684815,0.474934),(0.702784,0.460749),(0.644770,0.404596),(0.665780,0.355266),(0.686984,0.336285),(0.707783,0.327239),(0.626402,0.392650),(0.631344,0.321337),(0.644648,0.282416),(0.661019,0.251211),(0.606299,0.396988),(0.599380,0.326764),(0.604410,0.281615),(0.615216,0.241020),(0.585499,0.415371),(0.559831,0.363311),(0.547954,0.327589),(0.541497,0.290748)"
273,tap,S2H_ABS,5,12,"(4,0)",1328.311687,119.588635,9,0,39.115385,106.099729,"(0.602987,0.563038),(0.644325,0.534949),(0.666879,0.498545),(0.684815,0.474934),(0.702784,0.460749),(0.644770,0.404596),(0.665780,0.355266),(0.686984,0.336285),(0.707783,0.327239),(0.626402,0.392650),(0.631344,0.321337),(0.644648,0.282416),(0.661019,0.251211),(0.606299,0.396988),(0.599380,0.326764),(0.604410,0.281615),(0.615216,0.241020),(0.585499,0.415371),(0.559831,0.363311),(0.547954,0.327589),(0.541497,0.290748)","(0.602987,0.563038),(0.644325,0.534949),(0.666879,0.498545),(0.684815,0.474934),(0.702784,0.460749),(0.644770,0.404596),(0.665780,0.355266),(0.686984,0.336285),(0.707783,0.327239),(0.626402,0.392650),(0.631344,0.321337),(0.644648,0.282416),(0.661019,0.251211),(0.606299,0.396988),(0.599380,0.326764),(0.604410,0.281615),(0.615216,0.241020),(0.585499,0.415371),(0.559831,0.363311),(0.547954,0.327589),(0.541497,0.290748)"
273,tap,S2H_ABS,5,12,"(4,0)",1399.085391,122.750912,9,0,40.115385,108.335797,"(0.601776,0.562149),(0.644601,0.535896),(0.669033,0.500184),(0.689842,0.479181),(0.709986,0.467621),(0.642031,0.404569),(0.662068,0.355608),(0.684205,0.336787),(0.705972,0.328734),(0.623906,0.392708),(0.628123,0.321255),(0.641404,0.282107),(0.658450,0.250356),(0.604585,0.397670),(0.598260,0.327343),(0.603467,0.282328),(0.614509,0.241283),(0.584697,0.416471),(0.558571,0.364367),(0.545928,0.328948),(0.539149,0.291931)","(0.601776,0.562149),(0.644601,0.535896),(0.669033,0.500184),(0.689842,0.479181),(0.709986,0.467621),(0.642031,0.404569),(0.662068,0.355608),(0.684205,0.336787),(0.705972,0.328734),(0.623906,0.392708),(0.628123,0.321255),(0.641404,0.282107),(0.658450,0.250356),(0.604585,0.397670),(0.598260,0.327343),(0.603467,0.282328),(0.614509,0.241283),(0.584697,0.416471),(0.558571,0.364367),(0.545928,0.328948),(0.539149,0.291931)"
273,tap,S2H_ABS,5,12,"(4,0)",1399.085391,122.750912,9,0,40.115385,108.335797,"(0.601776,0.562149),(0.644601,0.535896),(0.669033,0.500184),(0.689842,0.479181),(0.709986,0.467621),(0.642031,0.404569),(0.662068,0.355608),(0.684205,0.336787),(0.705972,0.328734),(0.623906,0.392708),(0.628123,0.321255),(0.641404,0.282107),(0.658450,0.250356),(0.604585,0.397670),(0.598260,0.327343),(0.603467,0.282328),(0.614509,0.241283),(0.584697,0.416471),(0.558571,0.364367),(0.545928,0.328948),(0.539149,0.291931)","(0.601776,0.562149),(0.644601,0.535896),(0.669033,0.500184),(0.689842,0.479181),(0.709986,0.467621),(0.642031,0.404569),(0.662068,0.355608),(0.684205,0.336787),(0.705972,0.328734),(0.623906,0.392708),(0.628123,0.321255),(0.641404,0.282107),(0.658450,0.250356),(0.604585,0.397670),(0.598260,0.327343),(0.603467,0.282328),(0.614509,0.241283),(0.584697,0.416471),(0.558571,0.364367),(0.545928,0.328948),(0.539149,0.291931)"
