trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
26,dwell,S2H_ABS,5,13,"(4,2)",549.584332,74.452144,1,0,16.688314,49.976533,"(0.396283,0.744506),(0.451486,0.720979),(0.502093,0.685288),(0.545147,0.664239),(0.583488,0.669183),(0.455595,0.567446),(0.466687,0.497835),(0.472966,0.451048),(0.479329,0.407825),(0.418540,0.555336),(0.418655,0.475094),(0.421027,0.426789),(0.425208,0.385385),(0.384920,0.562361),(0.375633,0.487902),(0.374769,0.441023),(0.378125,0.400437),(0.353569,0.587772),(0.323276,0.539164),(0.305389,0.506828),(0.291932,0.474028)","(0.396283,0.744506),(0.451486,0.720979),(0.502093,0.685288),(0.545147,0.664239),(0.583488,0.669183),(0.455595,0.567446),(0.466687,0.497835),(0.472966,0.451048),(0.479329,0.407825),(0.418540,0.555336),(0.418655,0.475094),(0.421027,0.426789),(0.425208,0.385385),(0.384920,0.562361),(0.375633,0.487902),(0.374769,0.441023),(0.378125,0.400437),(0.353569,0.587772),(0.323276,0.539164),(0.305389,0.506828),(0.291932,0.474028)"
26,dwell,S2H_ABS,5,13,"(4,2)",597.574173,87.490548,1,0,25.743699,57.256643,"(0.411051,0.743058),(0.466754,0.719754),(0.517545,0.683936),(0.561194,0.665028),(0.601339,0.671273),(0.472186,0.564649),(0.484071,0.494756),(0.490817,0.447498),(0.498202,0.403752),(0.434900,0.552197),(0.434543,0.471364),(0.436685,0.423814),(0.441180,0.381362),(0.400784,0.558700),(0.391875,0.485199),(0.391368,0.439002),(0.395377,0.397156),(0.368852,0.583688),(0.339229,0.534882),(0.321925,0.502181),(0.309199,0.468233)","(0.411051,0.743058),(0.466754,0.719754),(0.517545,0.683936),(0.561194,0.665028),(0.601339,0.671273),(0.472186,0.564649),(0.484071,0.494756),(0.490817,0.447498),(0.498202,0.403752),(0.434900,0.552197),(0.434543,0.471364),(0.436685,0.423814),(0.441180,0.381362),(0.400784,0.558700),(0.391875,0.485199),(0.391368,0.439002),(0.395377,0.397156),(0.368852,0.583688),(0.339229,0.534882),(0.321925,0.502181),(0.309199,0.468233)"
26,dwell,S2H_ABS,5,13,"(4,2)",650.483937,95.552806,1,0,36.743699,64.872416,"(0.430223,0.742562),(0.485999,0.719578),(0.536075,0.684000),(0.577424,0.665232),(0.615440,0.671142),(0.493528,0.559642),(0.506212,0.489521),(0.513648,0.442809),(0.521547,0.399332),(0.456607,0.546361),(0.456939,0.464891),(0.459793,0.416965),(0.464771,0.374055),(0.422816,0.552718),(0.414679,0.478112),(0.414791,0.431878),(0.419382,0.389948),(0.391143,0.578099),(0.362033,0.528449),(0.345379,0.495559),(0.333389,0.461710)","(0.430223,0.742562),(0.485999,0.719578),(0.536075,0.684000),(0.577424,0.665232),(0.615440,0.671142),(0.493528,0.559642),(0.506212,0.489521),(0.513648,0.442809),(0.521547,0.399332),(0.456607,0.546361),(0.456939,0.464891),(0.459793,0.416965),(0.464771,0.374055),(0.422816,0.552718),(0.414679,0.478112),(0.414791,0.431878),(0.419382,0.389948),(0.391143,0.578099),(0.362033,0.528449),(0.345379,0.495559),(0.333389,0.461710)"
26,dwell,S2H_ABS,5,13,"(4,2)",696.790737,100.937971,1,0,49.782104,69.344552,"(0.452302,0.740152),(0.508287,0.717947),(0.556409,0.683011),(0.595086,0.663754),(0.629524,0.667666),(0.517933,0.556921),(0.531324,0.485641),(0.539799,0.438905),(0.548055,0.395930),(0.481940,0.542872),(0.484085,0.461053),(0.487972,0.412204),(0.492885,0.368415),(0.448306,0.549024),(0.439859,0.473390),(0.438940,0.426343),(0.442096,0.383391),(0.416341,0.574710),(0.387406,0.524041),(0.370132,0.490829),(0.357402,0.456303)","(0.452302,0.740152),(0.508287,0.717947),(0.556409,0.683011),(0.595086,0.663754),(0.629524,0.667666),(0.517933,0.556921),(0.531324,0.485641),(0.539799,0.438905),(0.548055,0.395930),(0.481940,0.542872),(0.484085,0.461053),(0.487972,0.412204),(0.492885,0.368415),(0.448306,0.549024),(0.439859,0.473390),(0.438940,0.426343),(0.442096,0.383391),(0.416341,0.574710),(0.387406,0.524041),(0.370132,0.490829),(0.357402,0.456303)"
26,dwell,S2H_ABS,5,13,"(4,2)",747.876941,102.352184,1,0,65.906619,72.950103,"(0.477057,0.735249),(0.531954,0.715362),(0.577227,0.682441),(0.614622,0.662450),(0.652023,0.665287),(0.545243,0.554362),(0.559012,0.482864),(0.568086,0.435855),(0.576822,0.393004),(0.510023,0.540436),(0.513792,0.458354),(0.518781,0.408100),(0.524730,0.362638),(0.476013,0.546235),(0.469324,0.470759),(0.469321,0.423351),(0.473154,0.379564),(0.442858,0.571179),(0.415528,0.519447),(0.399021,0.485371),(0.386575,0.449603)","(0.477057,0.735249),(0.531954,0.715362),(0.577227,0.682441),(0.614622,0.662450),(0.652023,0.665287),(0.545243,0.554362),(0.559012,0.482864),(0.568086,0.435855),(0.576822,0.393004),(0.510023,0.540436),(0.513792,0.458354),(0.518781,0.408100),(0.524730,0.362638),(0.476013,0.546235),(0.469324,0.470759),(0.469321,0.423351),(0.473154,0.379564),(0.442858,0.571179),(0.415528,0.519447),(0.399021,0.485371),(0.386575,0.449603)"
26,dwell,S2H_ABS,5,13,"(4,2)",799.334724,105.514462,1,0,83.169296,75.950103,"(0.506033,0.729368),(0.557334,0.711566),(0.598362,0.680702),(0.633542,0.658385),(0.672293,0.657477),(0.577461,0.557464),(0.592584,0.490050),(0.599458,0.447728),(0.604784,0.411503),(0.541736,0.540147),(0.549273,0.458801),(0.555162,0.407994),(0.561957,0.361215),(0.505991,0.543668),(0.501128,0.467300),(0.501863,0.417814),(0.506343,0.370076),(0.469906,0.566935),(0.444189,0.513368),(0.427957,0.477040),(0.415709,0.436994)","(0.506033,0.729368),(0.557334,0.711566),(0.598362,0.680702),(0.633542,0.658385),(0.672293,0.657477),(0.577461,0.557464),(0.592584,0.490050),(0.599458,0.447728),(0.604784,0.411503),(0.541736,0.540147),(0.549273,0.458801),(0.555162,0.407994),(0.561957,0.361215),(0.505991,0.543668),(0.501128,0.467300),(0.501863,0.417814),(0.506343,0.370076),(0.469906,0.566935),(0.444189,0.513368),(0.427957,0.477040),(0.415709,0.436994)"
26,dwell,S2H_ABS,5,13,"(4,2)",847.870281,109.120013,1,0,103.269047,77.950103,"(0.537340,0.724626),(0.588221,0.702590),(0.622591,0.665490),(0.646717,0.637162),(0.675783,0.629531),(0.601448,0.549961),(0.616132,0.481574),(0.624442,0.437355),(0.632646,0.397978),(0.565718,0.534780),(0.573718,0.455016),(0.579723,0.403564),(0.587118,0.356551),(0.530066,0.539460),(0.528819,0.463509),(0.530608,0.412907),(0.536602,0.364642),(0.494385,0.562404),(0.471715,0.507507),(0.457346,0.471150),(0.447295,0.432112)","(0.537340,0.724626),(0.588221,0.702590),(0.622591,0.665490),(0.646717,0.637162),(0.675783,0.629531),(0.601448,0.549961),(0.616132,0.481574),(0.624442,0.437355),(0.632646,0.397978),(0.565718,0.534780),(0.573718,0.455016),(0.579723,0.403564),(0.587118,0.356551),(0.530066,0.539460),(0.528819,0.463509),(0.530608,0.412907),(0.536602,0.364642),(0.494385,0.562404),(0.471715,0.507507),(0.457346,0.471150),(0.447295,0.432112)"
26,dwell,S2H_ABS,5,13,"(4,2)",895.836715,115.444569,1,0,118.302343,80.950103,"(0.557899,0.724036),(0.607353,0.701194),(0.637059,0.663140),(0.656200,0.630750),(0.680052,0.615743),(0.621486,0.551740),(0.638994,0.479963),(0.650101,0.434969),(0.660130,0.396006),(0.589179,0.536604),(0.600982,0.454675),(0.609967,0.402127),(0.618822,0.355599),(0.556023,0.539725),(0.557951,0.461425),(0.562959,0.409322),(0.570544,0.360812),(0.522245,0.560103),(0.501401,0.502068),(0.489228,0.464592),(0.480137,0.426108)","(0.557899,0.724036),(0.607353,0.701194),(0.637059,0.663140),(0.656200,0.630750),(0.680052,0.615743),(0.621486,0.551740),(0.638994,0.479963),(0.650101,0.434969),(0.660130,0.396006),(0.589179,0.536604),(0.600982,0.454675),(0.609967,0.402127),(0.618822,0.355599),(0.556023,0.539725),(0.557951,0.461425),(0.562959,0.409322),(0.570544,0.360812),(0.522245,0.560103),(0.501401,0.502068),(0.489228,0.464592),(0.480137,0.426108)"
26,dwell,S2H_ABS,5,13,"(4,2)",895.836715,115.444569,1,0,118.302343,80.950103,"(0.557899,0.724036),(0.607353,0.701194),(0.637059,0.663140),(0.656200,0.630750),(0.680052,0.615743),(0.621486,0.551740),(0.638994,0.479963),(0.650101,0.434969),(0.660130,0.396006),(0.589179,0.536604),(0.600982,0.454675),(0.609967,0.402127),(0.618822,0.355599),(0.556023,0.539725),(0.557951,0.461425),(0.562959,0.409322),(0.570544,0.360812),(0.522245,0.560103),(0.501401,0.502068),(0.489228,0.464592),(0.480137,0.426108)","(0.557899,0.724036),(0.607353,0.701194),(0.637059,0.663140),(0.656200,0.630750),(0.680052,0.615743),(0.621486,0.551740),(0.638994,0.479963),(0.650101,0.434969),(0.660130,0.396006),(0.589179,0.536604),(0.600982,0.454675),(0.609967,0.402127),(0.618822,0.355599),(0.556023,0.539725),(0.557951,0.461425),(0.562959,0.409322),(0.570544,0.360812),(0.522245,0.560103),(0.501401,0.502068),(0.489228,0.464592),(0.480137,0.426108)"
26,dwell,S2H_ABS,5,13,"(4,2)",951.697349,121.527331,1,0,132.338012,86.049123,"(0.579168,0.726046),(0.628531,0.701765),(0.654702,0.661699),(0.668240,0.629059),(0.687883,0.617227),(0.643692,0.550779),(0.662467,0.478587),(0.675502,0.433576),(0.687088,0.393946),(0.613837,0.535967),(0.627305,0.453524),(0.638891,0.400750),(0.648670,0.354893),(0.582930,0.539250),(0.585997,0.459680),(0.593518,0.406328),(0.603012,0.357570),(0.550704,0.559581),(0.531302,0.498188),(0.521398,0.459066),(0.514191,0.420292)","(0.579168,0.726046),(0.628531,0.701765),(0.654702,0.661699),(0.668240,0.629059),(0.687883,0.617227),(0.643692,0.550779),(0.662467,0.478587),(0.675502,0.433576),(0.687088,0.393946),(0.613837,0.535967),(0.627305,0.453524),(0.638891,0.400750),(0.648670,0.354893),(0.582930,0.539250),(0.585997,0.459680),(0.593518,0.406328),(0.603012,0.357570),(0.550704,0.559581),(0.531302,0.498188),(0.521398,0.459066),(0.514191,0.420292)"
26,dwell,S2H_ABS,5,13,"(4,2)",951.697349,121.527331,1,0,132.338012,86.049123,"(0.579168,0.726046),(0.628531,0.701765),(0.654702,0.661699),(0.668240,0.629059),(0.687883,0.617227),(0.643692,0.550779),(0.662467,0.478587),(0.675502,0.433576),(0.687088,0.393946),(0.613837,0.535967),(0.627305,0.453524),(0.638891,0.400750),(0.648670,0.354893),(0.582930,0.539250),(0.585997,0.459680),(0.593518,0.406328),(0.603012,0.357570),(0.550704,0.559581),(0.531302,0.498188),(0.521398,0.459066),(0.514191,0.420292)","(0.579168,0.726046),(0.628531,0.701765),(0.654702,0.661699),(0.668240,0.629059),(0.687883,0.617227),(0.643692,0.550779),(0.662467,0.478587),(0.675502,0.433576),(0.687088,0.393946),(0.613837,0.535967),(0.627305,0.453524),(0.638891,0.400750),(0.648670,0.354893),(0.582930,0.539250),(0.585997,0.459680),(0.593518,0.406328),(0.603012,0.357570),(0.550704,0.559581),(0.531302,0.498188),(0.521398,0.459066),(0.514191,0.420292)"
26,dwell,S2H_ABS,5,13,"(4,2)",996.690830,127.610094,1,0,146.373681,90.049123,"(0.601689,0.729717),(0.651282,0.702956),(0.675170,0.659274),(0.685001,0.620483),(0.700246,0.604499),(0.664934,0.552492),(0.685110,0.480754),(0.699994,0.436184),(0.713332,0.395653),(0.636920,0.535686),(0.650684,0.454637),(0.663971,0.404458),(0.675009,0.360257),(0.607714,0.536198),(0.610792,0.456619),(0.618783,0.404487),(0.628478,0.357411),(0.577289,0.553568),(0.559396,0.491408),(0.550883,0.452957),(0.544928,0.415303)","(0.601689,0.729717),(0.651282,0.702956),(0.675170,0.659274),(0.685001,0.620483),(0.700246,0.604499),(0.664934,0.552492),(0.685110,0.480754),(0.699994,0.436184),(0.713332,0.395653),(0.636920,0.535686),(0.650684,0.454637),(0.663971,0.404458),(0.675009,0.360257),(0.607714,0.536198),(0.610792,0.456619),(0.618783,0.404487),(0.628478,0.357411),(0.577289,0.553568),(0.559396,0.491408),(0.550883,0.452957),(0.544928,0.415303)"
26,dwell,S2H_ABS,5,13,"(4,2)",996.690830,127.610094,1,0,146.373681,90.049123,"(0.601689,0.729717),(0.651282,0.702956),(0.675170,0.659274),(0.685001,0.620483),(0.700246,0.604499),(0.664934,0.552492),(0.685110,0.480754),(0.699994,0.436184),(0.713332,0.395653),(0.636920,0.535686),(0.650684,0.454637),(0.663971,0.404458),(0.675009,0.360257),(0.607714,0.536198),(0.610792,0.456619),(0.618783,0.404487),(0.628478,0.357411),(0.577289,0.553568),(0.559396,0.491408),(0.550883,0.452957),(0.544928,0.415303)","(0.601689,0.729717),(0.651282,0.702956),(0.675170,0.659274),(0.685001,0.620483),(0.700246,0.604499),(0.664934,0.552492),(0.685110,0.480754),(0.699994,0.436184),(0.713332,0.395653),(0.636920,0.535686),(0.650684,0.454637),(0.663971,0.404458),(0.675009,0.360257),(0.607714,0.536198),(0.610792,0.456619),(0.618783,0.404487),(0.628478,0.357411),(0.577289,0.553568),(0.559396,0.491408),(0.550883,0.452957),(0.544928,0.415303)"
26,dwell,S2H_ABS,5,13,"(4,2)",1048.744124,133.692856,1,0,158.415276,94.049123,"(0.619179,0.730199),(0.669714,0.698614),(0.691330,0.649160),(0.695196,0.603251),(0.702625,0.580918),(0.685926,0.551250),(0.706804,0.480215),(0.721808,0.435943),(0.735605,0.395675),(0.659616,0.534969),(0.675508,0.453711),(0.689784,0.403552),(0.702355,0.360015),(0.631810,0.535009),(0.637039,0.456062),(0.646573,0.404317),(0.658076,0.357411),(0.602291,0.551964),(0.586051,0.491367),(0.577633,0.452257),(0.572000,0.411628)","(0.619179,0.730199),(0.669714,0.698614),(0.691330,0.649160),(0.695196,0.603251),(0.702625,0.580918),(0.685926,0.551250),(0.706804,0.480215),(0.721808,0.435943),(0.735605,0.395675),(0.659616,0.534969),(0.675508,0.453711),(0.689784,0.403552),(0.702355,0.360015),(0.631810,0.535009),(0.637039,0.456062),(0.646573,0.404317),(0.658076,0.357411),(0.602291,0.551964),(0.586051,0.491367),(0.577633,0.452257),(0.572000,0.411628)"
26,dwell,S2H_ABS,5,13,"(4,2)",1048.744124,133.692856,1,0,158.415276,94.049123,"(0.619179,0.730199),(0.669714,0.698614),(0.691330,0.649160),(0.695196,0.603251),(0.702625,0.580918),(0.685926,0.551250),(0.706804,0.480215),(0.721808,0.435943),(0.735605,0.395675),(0.659616,0.534969),(0.675508,0.453711),(0.689784,0.403552),(0.702355,0.360015),(0.631810,0.535009),(0.637039,0.456062),(0.646573,0.404317),(0.658076,0.357411),(0.602291,0.551964),(0.586051,0.491367),(0.577633,0.452257),(0.572000,0.411628)","(0.619179,0.730199),(0.669714,0.698614),(0.691330,0.649160),(0.695196,0.603251),(0.702625,0.580918),(0.685926,0.551250),(0.706804,0.480215),(0.721808,0.435943),(0.735605,0.395675),(0.659616,0.534969),(0.675508,0.453711),(0.689784,0.403552),(0.702355,0.360015),(0.631810,0.535009),(0.637039,0.456062),(0.646573,0.404317),(0.658076,0.357411),(0.602291,0.551964),(0.586051,0.491367),(0.577633,0.452257),(0.572000,0.411628)"
26,dwell,S2H_ABS,5,13,"(4,2)",1099.739869,136.855134,1,0,166.477533,96.285191,"(0.631063,0.728768),(0.684012,0.694197),(0.706401,0.640369),(0.708610,0.588955),(0.709959,0.562094),(0.702222,0.549210),(0.725995,0.477819),(0.743088,0.434488),(0.758762,0.396018),(0.678207,0.534309),(0.697323,0.451409),(0.713205,0.401059),(0.727125,0.356800),(0.652078,0.534410),(0.660815,0.455266),(0.672124,0.404197),(0.684556,0.356754),(0.623684,0.551139),(0.610033,0.491488),(0.602229,0.451673),(0.596331,0.408252)","(0.631063,0.728768),(0.684012,0.694197),(0.706401,0.640369),(0.708610,0.588955),(0.709959,0.562094),(0.702222,0.549210),(0.725995,0.477819),(0.743088,0.434488),(0.758762,0.396018),(0.678207,0.534309),(0.697323,0.451409),(0.713205,0.401059),(0.727125,0.356800),(0.652078,0.534410),(0.660815,0.455266),(0.672124,0.404197),(0.684556,0.356754),(0.623684,0.551139),(0.610033,0.491488),(0.602229,0.451673),(0.596331,0.408252)"
