trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
42,dwell,S2H_ABS,3,9,"(513,0)",546.836546,64.544161,0,0,5.000000,28.046309,"(0.454074,0.752481),(0.497465,0.722284),(0.537494,0.685143),(0.573157,0.667438),(0.604122,0.672160),(0.491829,0.583661),(0.498327,0.519220),(0.505798,0.479126),(0.514454,0.444016),(0.462834,0.579089),(0.463217,0.510579),(0.468408,0.466040),(0.478018,0.431700),(0.437240,0.592353),(0.429886,0.526277),(0.432654,0.482991),(0.442053,0.450485),(0.414273,0.621051),(0.389370,0.581798),(0.375254,0.551047),(0.367388,0.521009)","(0.454074,0.752481),(0.497465,0.722284),(0.537494,0.685143),(0.573157,0.667438),(0.604122,0.672160),(0.491829,0.583661),(0.498327,0.519220),(0.505798,0.479126),(0.514454,0.444016),(0.462834,0.579089),(0.463217,0.510579),(0.468408,0.466040),(0.478018,0.431700),(0.437240,0.592353),(0.429886,0.526277),(0.432654,0.482991),(0.442053,0.450485),(0.414273,0.621051),(0.389370,0.581798),(0.375254,0.551047),(0.367388,0.521009)"
42,dwell,S2H_ABS,3,9,"(513,0)",599.943064,70.626924,0,0,6.000000,31.208587,"(0.451903,0.753062),(0.495476,0.722757),(0.535839,0.684909),(0.572080,0.666830),(0.603386,0.671691),(0.490432,0.583333),(0.496986,0.518806),(0.504438,0.478739),(0.513145,0.443976),(0.461395,0.578915),(0.461736,0.510321),(0.466949,0.466250),(0.476709,0.432635),(0.435633,0.592171),(0.428172,0.526285),(0.430967,0.483122),(0.440544,0.450745),(0.412484,0.620795),(0.387450,0.582282),(0.373469,0.552163),(0.365918,0.522458)","(0.451903,0.753062),(0.495476,0.722757),(0.535839,0.684909),(0.572080,0.666830),(0.603386,0.671691),(0.490432,0.583333),(0.496986,0.518806),(0.504438,0.478739),(0.513145,0.443976),(0.461395,0.578915),(0.461736,0.510321),(0.466949,0.466250),(0.476709,0.432635),(0.435633,0.592171),(0.428172,0.526285),(0.430967,0.483122),(0.440544,0.450745),(0.412484,0.620795),(0.387450,0.582282),(0.373469,0.552163),(0.365918,0.522458)"
42,dwell,S2H_ABS,3,9,"(513,0)",645.960833,75.099060,0,0,7.000000,34.370864,"(0.450546,0.754113),(0.494176,0.723293),(0.534485,0.685268),(0.570719,0.667603),(0.602127,0.672627),(0.488955,0.584469),(0.495106,0.519713),(0.502324,0.479972),(0.511084,0.445526),(0.459936,0.580533),(0.460089,0.511659),(0.465370,0.468001),(0.475317,0.434465),(0.434008,0.593899),(0.426364,0.528057),(0.429172,0.485402),(0.438834,0.452811),(0.410647,0.622414),(0.385643,0.583636),(0.371639,0.553595),(0.364011,0.523855)","(0.450546,0.754113),(0.494176,0.723293),(0.534485,0.685268),(0.570719,0.667603),(0.602127,0.672627),(0.488955,0.584469),(0.495106,0.519713),(0.502324,0.479972),(0.511084,0.445526),(0.459936,0.580533),(0.460089,0.511659),(0.465370,0.468001),(0.475317,0.434465),(0.434008,0.593899),(0.426364,0.528057),(0.429172,0.485402),(0.438834,0.452811),(0.410647,0.622414),(0.385643,0.583636),(0.371639,0.553595),(0.364011,0.523855)"
42,dwell,S2H_ABS,3,9,"(513,0)",698.873397,79.571195,0,0,9.000000,38.613505,"(0.449703,0.757468),(0.493116,0.726284),(0.533016,0.687256),(0.568666,0.669067),(0.599670,0.672489),(0.487752,0.586599),(0.493413,0.521473),(0.500202,0.482027),(0.508917,0.447663),(0.458343,0.583349),(0.457593,0.514370),(0.462704,0.471226),(0.472943,0.437913),(0.432021,0.597193),(0.424293,0.531339),(0.427439,0.489088),(0.437682,0.456689),(0.408315,0.625934),(0.383304,0.587149),(0.369305,0.557096),(0.361816,0.527208)","(0.449703,0.757468),(0.493116,0.726284),(0.533016,0.687256),(0.568666,0.669067),(0.599670,0.672489),(0.487752,0.586599),(0.493413,0.521473),(0.500202,0.482027),(0.508917,0.447663),(0.458343,0.583349),(0.457593,0.514370),(0.462704,0.471226),(0.472943,0.437913),(0.432021,0.597193),(0.424293,0.531339),(0.427439,0.489088),(0.437682,0.456689),(0.408315,0.625934),(0.383304,0.587149),(0.369305,0.557096),(0.361816,0.527208)"
42,dwell,S2H_ABS,3,9,"(513,0)",748.626319,85.974320,0,0,11.828427,42.219056,"(0.446923,0.762799),(0.490357,0.731696),(0.530163,0.692641),(0.565531,0.673500),(0.597207,0.674491),(0.486169,0.592445),(0.491810,0.526150),(0.498252,0.486205),(0.506815,0.451766),(0.456319,0.589440),(0.454952,0.519827),(0.459650,0.476457),(0.469888,0.443289),(0.429657,0.603390),(0.421806,0.536964),(0.424870,0.494859),(0.435409,0.462809),(0.405584,0.632079),(0.380280,0.593371),(0.366093,0.563270),(0.359014,0.533187)","(0.446923,0.762799),(0.490357,0.731696),(0.530163,0.692641),(0.565531,0.673500),(0.597207,0.674491),(0.486169,0.592445),(0.491810,0.526150),(0.498252,0.486205),(0.506815,0.451766),(0.456319,0.589440),(0.454952,0.519827),(0.459650,0.476457),(0.469888,0.443289),(0.429657,0.603390),(0.421806,0.536964),(0.424870,0.494859),(0.435409,0.462809),(0.405584,0.632079),(0.380280,0.593371),(0.366093,0.563270),(0.359014,0.533187)"
42,dwell,S2H_ABS,3,9,"(513,0)",798.816642,95.408301,0,0,14.990705,47.318076,"(0.444550,0.769960),(0.487555,0.740844),(0.526442,0.703566),(0.560886,0.684098),(0.593073,0.682388),(0.484161,0.603316),(0.489624,0.536622),(0.496351,0.496688),(0.505933,0.461669),(0.453782,0.600639),(0.451805,0.530978),(0.457120,0.488660),(0.468197,0.455438),(0.427201,0.614727),(0.418678,0.547773),(0.422396,0.507118),(0.433632,0.474765),(0.403085,0.642864),(0.377709,0.601656),(0.364774,0.571171),(0.359035,0.540566)","(0.444550,0.769960),(0.487555,0.740844),(0.526442,0.703566),(0.560886,0.684098),(0.593073,0.682388),(0.484161,0.603316),(0.489624,0.536622),(0.496351,0.496688),(0.505933,0.461669),(0.453782,0.600639),(0.451805,0.530978),(0.457120,0.488660),(0.468197,0.455438),(0.427201,0.614727),(0.418678,0.547773),(0.422396,0.507118),(0.433632,0.474765),(0.403085,0.642864),(0.377709,0.601656),(0.364774,0.571171),(0.359035,0.540566)"
42,dwell,S2H_ABS,3,9,"(513,0)",847.017856,110.173124,0,0,22.606478,54.389144,"(0.440346,0.785846),(0.485169,0.763097),(0.523851,0.727414),(0.554856,0.705290),(0.583571,0.697223),(0.485903,0.618791),(0.491840,0.553369),(0.499943,0.515607),(0.510551,0.483631),(0.455774,0.616082),(0.455727,0.547171),(0.462511,0.506201),(0.474336,0.473233),(0.428845,0.630112),(0.422124,0.564348),(0.427258,0.525294),(0.439022,0.493136),(0.403365,0.657741),(0.379881,0.614306),(0.368862,0.583110),(0.364280,0.551175)","(0.440346,0.785846),(0.485169,0.763097),(0.523851,0.727414),(0.554856,0.705290),(0.583571,0.697223),(0.485903,0.618791),(0.491840,0.553369),(0.499943,0.515607),(0.510551,0.483631),(0.455774,0.616082),(0.455727,0.547171),(0.462511,0.506201),(0.474336,0.473233),(0.428845,0.630112),(0.422124,0.564348),(0.427258,0.525294),(0.439022,0.493136),(0.403365,0.657741),(0.379881,0.614306),(0.368862,0.583110),(0.364280,0.551175)"
42,dwell,S2H_ABS,3,9,"(513,0)",899.587684,126.328618,0,0,30.416728,63.875977,"(0.431075,0.800259),(0.477166,0.781147),(0.516723,0.746045),(0.546451,0.721262),(0.571475,0.705384),(0.486916,0.639877),(0.496740,0.572446),(0.503975,0.537506),(0.508504,0.515284),(0.458152,0.637011),(0.461776,0.566366),(0.468774,0.530027),(0.476086,0.509685),(0.431008,0.650099),(0.428509,0.583996),(0.433679,0.550981),(0.441673,0.530592),(0.404655,0.675376),(0.386868,0.627771),(0.379207,0.596478),(0.376056,0.568287)","(0.431075,0.800259),(0.477166,0.781147),(0.516723,0.746045),(0.546451,0.721262),(0.571475,0.705384),(0.486916,0.639877),(0.496740,0.572446),(0.503975,0.537506),(0.508504,0.515284),(0.458152,0.637011),(0.461776,0.566366),(0.468774,0.530027),(0.476086,0.509685),(0.431008,0.650099),(0.428509,0.583996),(0.433679,0.550981),(0.441673,0.530592),(0.404655,0.675376),(0.386868,0.627771),(0.379207,0.596478),(0.376056,0.568287)"
42,dwell,S2H_ABS,3,9,"(513,0)",943.482844,141.461364,0,0,35.416728,68.974996,"(0.424019,0.812353),(0.470467,0.800916),(0.510044,0.766262),(0.536959,0.741731),(0.554735,0.724861),(0.489881,0.658528),(0.498753,0.591250),(0.504361,0.557896),(0.505321,0.541588),(0.462858,0.654824),(0.468412,0.584703),(0.475450,0.553816),(0.479817,0.542537),(0.435935,0.666272),(0.435544,0.603826),(0.440715,0.582003),(0.446134,0.574740),(0.408821,0.688528),(0.396741,0.639471),(0.393958,0.615054),(0.393617,0.598418)","(0.424019,0.812353),(0.470467,0.800916),(0.510044,0.766262),(0.536959,0.741731),(0.554735,0.724861),(0.489881,0.658528),(0.498753,0.591250),(0.504361,0.557896),(0.505321,0.541588),(0.462858,0.654824),(0.468412,0.584703),(0.475450,0.553816),(0.479817,0.542537),(0.435935,0.666272),(0.435544,0.603826),(0.440715,0.582003),(0.446134,0.574740),(0.408821,0.688528),(0.396741,0.639471),(0.393958,0.615054),(0.393617,0.598418)"
42,dwell,S2H_ABS,3,9,"(513,0)",998.312487,148.532432,0,0,43.478985,72.137274,"(0.416114,0.830011),(0.462319,0.815585),(0.497947,0.779912),(0.522626,0.757098),(0.540780,0.741367),(0.480996,0.677388),(0.495219,0.613100),(0.506346,0.589163),(0.511297,0.580909),(0.458518,0.676059),(0.471460,0.608939),(0.483745,0.586936),(0.490059,0.581836),(0.435017,0.688016),(0.442768,0.630886),(0.454086,0.614112),(0.462457,0.610748),(0.411076,0.710767),(0.409537,0.666272),(0.416853,0.646324),(0.425008,0.633873)",
42,dwell,S2H_ABS,3,9,"(513,0)",1047.640534,152.655538,0,0,54.109131,73.551487,"(0.400852,0.852292),(0.448154,0.832075),(0.477706,0.796168),(0.500922,0.774120),(0.521671,0.756282),(0.458357,0.709848),(0.483382,0.667014),(0.499838,0.663931),(0.508693,0.666986),(0.442668,0.709189),(0.472132,0.663678),(0.489767,0.659426),(0.499239,0.660906),(0.426488,0.719952),(0.452992,0.676240),(0.472231,0.668416),(0.484335,0.667475),(0.411311,0.740628),(0.426362,0.702218),(0.442415,0.685795),(0.456947,0.673327)",
42,dwell,S2H_ABS,3,9,"(513,0)",1093.844879,154.655538,0,0,63.543112,74.551487,"(0.395115,0.869419),(0.439200,0.848419),(0.468847,0.812267),(0.494037,0.787811),(0.516697,0.766564),(0.443330,0.731911),(0.468025,0.695160),(0.488502,0.690991),(0.502377,0.694729),(0.429874,0.728846),(0.459943,0.687445),(0.482761,0.685713),(0.497841,0.691502),(0.416175,0.736091),(0.444465,0.695409),(0.468044,0.690076),(0.484951,0.692350),(0.404688,0.753345),(0.425250,0.718916),(0.444805,0.704672),(0.463533,0.694627)",
42,dwell,S2H_ABS,3,9,"(513,0)",1145.722853,154.655538,0,0,72.145438,74.551487,"(0.388226,0.878807),(0.432519,0.855834),(0.462818,0.817762),(0.489333,0.791778),(0.512705,0.769762),(0.433368,0.735283),(0.458504,0.699577),(0.479792,0.692459),(0.495468,0.694284),(0.421218,0.731159),(0.455134,0.691670),(0.479302,0.689158),(0.495607,0.695666),(0.409470,0.737729),(0.443355,0.699569),(0.468561,0.695701),(0.486395,0.700014),(0.401097,0.754173),(0.426166,0.721607),(0.446711,0.708117),(0.465831,0.698852)",
42,dwell,S2H_ABS,3,9,"(513,0)",1196.938998,155.655538,0,0,79.356540,75.551487,"(0.384107,0.889039),(0.426999,0.864211),(0.456846,0.823749),(0.483768,0.796738),(0.507193,0.773591),(0.422946,0.741907),(0.448397,0.707384),(0.471161,0.696806),(0.490155,0.694506),(0.411116,0.737670),(0.447421,0.699717),(0.474273,0.692864),(0.495064,0.695072),(0.400849,0.744799),(0.437179,0.706947),(0.465411,0.698848),(0.487681,0.699510),(0.394280,0.761240),(0.421547,0.727542),(0.442381,0.712464),(0.462667,0.701473)","(0.384107,0.889039),(0.426999,0.864211),(0.456846,0.823749),(0.483768,0.796738),(0.507193,0.773591),(0.422946,0.741907),(0.448397,0.707384),(0.471161,0.696806),(0.490155,0.694506),(0.411116,0.737670),(0.447421,0.699717),(0.474273,0.692864),(0.495064,0.695072),(0.400849,0.744799),(0.437179,0.706947),(0.465411,0.698848),(0.487681,0.699510),(0.394280,0.761240),(0.421547,0.727542),(0.442381,0.712464),(0.462667,0.701473)"
42,dwell,S2H_ABS,3,9,"(513,0)",1247.874791,155.655538,0,0,85.187492,75.551487,"(0.378796,0.897902),(0.420924,0.870773),(0.450541,0.829112),(0.477948,0.802185),(0.501025,0.778016),(0.414496,0.750562),(0.440854,0.718097),(0.464757,0.705880),(0.485900,0.700674),(0.402123,0.745902),(0.440901,0.710310),(0.469666,0.700751),(0.493667,0.699418),(0.392424,0.753140),(0.432214,0.716915),(0.463121,0.707931),(0.488849,0.707341),(0.386489,0.769060),(0.416159,0.735827),(0.438114,0.721451),(0.459778,0.711597)",
42,dwell,S2H_ABS,3,9,"(513,0)",1293.984903,155.655538,0,0,90.844346,75.551487,"(0.374271,0.905997),(0.415700,0.879615),(0.444147,0.836624),(0.471251,0.808629),(0.494713,0.784340),(0.406444,0.760465),(0.432500,0.728538),(0.456908,0.714786),(0.478970,0.707741),(0.393859,0.755642),(0.432649,0.720808),(0.461733,0.707473),(0.486438,0.701112),(0.384607,0.762742),(0.425018,0.726724),(0.456249,0.714282),(0.482443,0.709085),(0.379399,0.778172),(0.410315,0.745438),(0.432584,0.730656),(0.453877,0.719663)",
42,dwell,S2H_ABS,3,9,"(513,0)",1344.503979,155.655538,0,0,95.844346,75.551487,"(0.369639,0.914991),(0.410409,0.890212),(0.438023,0.846373),(0.465263,0.817407),(0.488296,0.792733),(0.398440,0.772788),(0.424929,0.739711),(0.450078,0.726061),(0.472279,0.721031),(0.386046,0.768647),(0.425233,0.732135),(0.455930,0.720263),(0.480743,0.716916),(0.377221,0.776213),(0.417861,0.737878),(0.450396,0.723856),(0.476841,0.717794),(0.373409,0.792091),(0.405507,0.757915),(0.428726,0.742577),(0.449935,0.731123)",
42,dwell,S2H_ABS,3,9,"(513,0)",1395.563315,155.655538,0,0,102.552550,75.551487,"(0.365633,0.927667),(0.404760,0.903558),(0.432679,0.859115),(0.459780,0.829306),(0.480356,0.803178),(0.391346,0.787290),(0.417574,0.750352),(0.441665,0.736918),(0.462381,0.733373),(0.378908,0.784415),(0.420254,0.748262),(0.448828,0.746914),(0.468895,0.752849),(0.369624,0.793033),(0.411900,0.753628),(0.443082,0.747687),(0.465668,0.749681),(0.365792,0.809929),(0.397190,0.772243),(0.420754,0.755169),(0.441033,0.742888)",
42,dwell,S2H_ABS,3,9,"(513,0)",1447.834476,155.655538,0,0,104.788618,75.551487,,"(0.365633,0.927667),(0.404760,0.903558),(0.432679,0.859115),(0.459780,0.829306),(0.480356,0.803178),(0.391346,0.787290),(0.417574,0.750352),(0.441665,0.736918),(0.462381,0.733373),(0.378908,0.784415),(0.420254,0.748262),(0.448828,0.746914),(0.468895,0.752849),(0.369624,0.793033),(0.411900,0.753628),(0.443082,0.747687),(0.465668,0.749681),(0.365792,0.809929),(0.397190,0.772243),(0.420754,0.755169),(0.441033,0.742888)"
42,dwell,S2H_ABS,3,9,"(513,0)",1495.067530,155.655538,0,0,111.496822,75.551487,"(0.358918,0.945129),(0.397451,0.924767),(0.425909,0.879705),(0.451434,0.847602),(0.466556,0.819302),(0.384587,0.808506),(0.422382,0.781204),(0.440231,0.785479),(0.450063,0.791602),(0.371502,0.804477),(0.420326,0.779529),(0.439704,0.791475),(0.447956,0.800343),(0.361550,0.810973),(0.406996,0.778444),(0.430510,0.786440),(0.443305,0.795917),(0.357518,0.825155),(0.388396,0.781390),(0.412970,0.758507),(0.433921,0.739691)",
42,dwell,S2H_ABS,3,9,"(513,0)",1546.974346,155.655538,0,0,118.205026,75.551487,"(0.352755,0.958911),(0.391565,0.938743),(0.420124,0.894241),(0.444482,0.863439),(0.459374,0.836205),(0.377933,0.827934),(0.414760,0.802170),(0.434707,0.808552),(0.446375,0.818945),(0.363870,0.823541),(0.411775,0.798507),(0.433894,0.809461),(0.444760,0.819481),(0.353493,0.829877),(0.398600,0.797451),(0.425015,0.806179),(0.440755,0.817773),(0.349467,0.843289),(0.380556,0.798970),(0.405281,0.775955),(0.426899,0.756415)",
42,dwell,S2H_ABS,3,9,"(513,0)",1596.507954,155.655538,0,0,121.810577,75.551487,,"(0.352755,0.958911),(0.391565,0.938743),(0.420124,0.894241),(0.444482,0.863439),(0.459374,0.836205),(0.377933,0.827934),(0.414760,0.802170),(0.434707,0.808552),(0.446375,0.818945),(0.363870,0.823541),(0.411775,0.798507),(0.433894,0.809461),(0.444760,0.819481),(0.353493,0.829877),(0.398600,0.797451),(0.425015,0.806179),(0.440755,0.817773),(0.349467,0.843289),(0.380556,0.798970),(0.405281,0.775955),(0.426899,0.756415)"
