trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
18,dwell,S2H_ABS,5,5,"(2,3)",552.838400,63.748876,1,0,9.656854,20.325403,"(0.495418,0.856914),(0.550173,0.819356),(0.597166,0.771465),(0.639908,0.742398),(0.678669,0.741397),(0.531068,0.662605),(0.537584,0.590041),(0.543167,0.541553),(0.547805,0.497195),(0.494592,0.657745),(0.486516,0.575746),(0.484111,0.524327),(0.482963,0.483203),(0.463025,0.671889),(0.445220,0.595649),(0.440536,0.546386),(0.439649,0.507401),(0.436494,0.704593),(0.398071,0.663478),(0.375209,0.635001),(0.357688,0.606563)","(0.495418,0.856914),(0.550173,0.819356),(0.597166,0.771465),(0.639908,0.742398),(0.678669,0.741397),(0.531068,0.662605),(0.537584,0.590041),(0.543167,0.541553),(0.547805,0.497195),(0.494592,0.657745),(0.486516,0.575746),(0.484111,0.524327),(0.482963,0.483203),(0.463025,0.671889),(0.445220,0.595649),(0.440536,0.546386),(0.439649,0.507401),(0.436494,0.704593),(0.398071,0.663478),(0.375209,0.635001),(0.357688,0.606563)"
18,dwell,S2H_ABS,5,5,"(2,3)",600.839023,81.213126,1,0,13.262406,28.325403,"(0.492490,0.851336),(0.547138,0.813602),(0.593676,0.765842),(0.636180,0.736927),(0.675461,0.736792),(0.526882,0.657544),(0.533127,0.585736),(0.538507,0.537831),(0.543196,0.493989),(0.490205,0.652586),(0.481864,0.570645),(0.479382,0.519491),(0.478265,0.478215),(0.458776,0.666729),(0.440650,0.590336),(0.436003,0.541072),(0.435237,0.501827),(0.432501,0.699283),(0.394133,0.658212),(0.371104,0.629668),(0.353595,0.600937)","(0.492490,0.851336),(0.547138,0.813602),(0.593676,0.765842),(0.636180,0.736927),(0.675461,0.736792),(0.526882,0.657544),(0.533127,0.585736),(0.538507,0.537831),(0.543196,0.493989),(0.490205,0.652586),(0.481864,0.570645),(0.479382,0.519491),(0.478265,0.478215),(0.458776,0.666729),(0.440650,0.590336),(0.436003,0.541072),(0.435237,0.501827),(0.432501,0.699283),(0.394133,0.658212),(0.371104,0.629668),(0.353595,0.600937)"
18,dwell,S2H_ABS,5,5,"(2,3)",652.875183,99.240882,1,0,16.090833,38.325403,"(0.488641,0.847387),(0.543009,0.809894),(0.589891,0.761290),(0.632633,0.731964),(0.671975,0.732421),(0.522966,0.653725),(0.528917,0.581491),(0.534023,0.533224),(0.538518,0.489067),(0.486255,0.648526),(0.477746,0.566841),(0.475220,0.515739),(0.474016,0.474530),(0.454931,0.662367),(0.437207,0.586220),(0.432836,0.537118),(0.432167,0.497699),(0.428611,0.694390),(0.390594,0.653452),(0.367806,0.625281),(0.350333,0.596810)","(0.488641,0.847387),(0.543009,0.809894),(0.589891,0.761290),(0.632633,0.731964),(0.671975,0.732421),(0.522966,0.653725),(0.528917,0.581491),(0.534023,0.533224),(0.538518,0.489067),(0.486255,0.648526),(0.477746,0.566841),(0.475220,0.515739),(0.474016,0.474530),(0.454931,0.662367),(0.437207,0.586220),(0.432836,0.537118),(0.432167,0.497699),(0.428611,0.694390),(0.390594,0.653452),(0.367806,0.625281),(0.350333,0.596810)"
18,dwell,S2H_ABS,5,5,"(2,3)",699.308374,116.705131,1,0,18.919260,49.370764,"(0.484769,0.844183),(0.539302,0.805919),(0.586020,0.756689),(0.629010,0.727114),(0.669079,0.728030),(0.519319,0.649479),(0.525121,0.577113),(0.530183,0.528936),(0.534743,0.484896),(0.482584,0.644580),(0.474517,0.562813),(0.472271,0.511884),(0.471335,0.470674),(0.451320,0.658711),(0.433904,0.582205),(0.429581,0.533254),(0.429126,0.493609),(0.424990,0.691008),(0.387367,0.649826),(0.364830,0.621624),(0.347575,0.592994)","(0.484769,0.844183),(0.539302,0.805919),(0.586020,0.756689),(0.629010,0.727114),(0.669079,0.728030),(0.519319,0.649479),(0.525121,0.577113),(0.530183,0.528936),(0.534743,0.484896),(0.482584,0.644580),(0.474517,0.562813),(0.472271,0.511884),(0.471335,0.470674),(0.451320,0.658711),(0.433904,0.582205),(0.429581,0.533254),(0.429126,0.493609),(0.424990,0.691008),(0.387367,0.649826),(0.364830,0.621624),(0.347575,0.592994)"
18,dwell,S2H_ABS,5,5,"(2,3)",751.381165,136.829743,1,0,22.524811,60.370764,"(0.481731,0.839992),(0.535572,0.801739),(0.582912,0.751763),(0.627648,0.721745),(0.668584,0.721610),(0.515410,0.646943),(0.521399,0.574432),(0.526130,0.526620),(0.530760,0.482935),(0.478567,0.641622),(0.470754,0.560028),(0.468604,0.509145),(0.467934,0.467953),(0.447548,0.655551),(0.430156,0.579047),(0.425847,0.530137),(0.425515,0.490131),(0.421750,0.687800),(0.384322,0.647520),(0.361610,0.619657),(0.344023,0.591269)","(0.481731,0.839992),(0.535572,0.801739),(0.582912,0.751763),(0.627648,0.721745),(0.668584,0.721610),(0.515410,0.646943),(0.521399,0.574432),(0.526130,0.526620),(0.530760,0.482935),(0.478567,0.641622),(0.470754,0.560028),(0.468604,0.509145),(0.467934,0.467953),(0.447548,0.655551),(0.430156,0.579047),(0.425847,0.530137),(0.425515,0.490131),(0.421750,0.687800),(0.384322,0.647520),(0.361610,0.619657),(0.344023,0.591269)"
18,dwell,S2H_ABS,5,5,"(2,3)",799.311425,152.450242,1,0,24.760879,71.416125,"(0.477789,0.838763),(0.531906,0.799212),(0.579433,0.749338),(0.622818,0.719818),(0.660237,0.721588),(0.511453,0.645256),(0.517806,0.572520),(0.522750,0.524942),(0.527372,0.481716),(0.474566,0.640495),(0.467029,0.558027),(0.465081,0.506865),(0.464644,0.465947),(0.443904,0.654721),(0.426415,0.577540),(0.421983,0.528193),(0.421626,0.488038),(0.418570,0.686809),(0.381110,0.646100),(0.358279,0.617978),(0.340603,0.589266)","(0.477789,0.838763),(0.531906,0.799212),(0.579433,0.749338),(0.622818,0.719818),(0.660237,0.721588),(0.511453,0.645256),(0.517806,0.572520),(0.522750,0.524942),(0.527372,0.481716),(0.474566,0.640495),(0.467029,0.558027),(0.465081,0.506865),(0.464644,0.465947),(0.443904,0.654721),(0.426415,0.577540),(0.421983,0.528193),(0.421626,0.488038),(0.418570,0.686809),(0.381110,0.646100),(0.358279,0.617978),(0.340603,0.589266)"
18,dwell,S2H_ABS,5,5,"(2,3)",851.241249,169.093559,1,0,26.996947,83.581650,"(0.474204,0.834947),(0.527300,0.795420),(0.574591,0.745083),(0.617131,0.718976),(0.654335,0.727997),(0.508425,0.641840),(0.514733,0.569438),(0.519452,0.522129),(0.523892,0.479219),(0.471006,0.637181),(0.463574,0.555753),(0.461397,0.504991),(0.460743,0.464680),(0.440021,0.651370),(0.423023,0.574950),(0.418760,0.525658),(0.418297,0.485972),(0.414224,0.683379),(0.377300,0.643127),(0.354568,0.615267),(0.336908,0.586314)","(0.474204,0.834947),(0.527300,0.795420),(0.574591,0.745083),(0.617131,0.718976),(0.654335,0.727997),(0.508425,0.641840),(0.514733,0.569438),(0.519452,0.522129),(0.523892,0.479219),(0.471006,0.637181),(0.463574,0.555753),(0.461397,0.504991),(0.460743,0.464680),(0.440021,0.651370),(0.423023,0.574950),(0.418760,0.525658),(0.418297,0.485972),(0.414224,0.683379),(0.377300,0.643127),(0.354568,0.615267),(0.336908,0.586314)"
18,dwell,S2H_ABS,5,5,"(2,3)",902.503646,187.121316,1,0,29.825374,96.620055,"(0.471069,0.830334),(0.522935,0.791555),(0.569659,0.741279),(0.612679,0.717546),(0.650842,0.730066),(0.504343,0.638616),(0.511143,0.567782),(0.515735,0.520888),(0.520393,0.478089),(0.467125,0.634130),(0.459717,0.553793),(0.457404,0.504256),(0.457248,0.464334),(0.436440,0.647987),(0.419831,0.572589),(0.415863,0.524323),(0.415977,0.485074),(0.410683,0.679551),(0.374126,0.640074),(0.352017,0.612614),(0.334941,0.583605)","(0.471069,0.830334),(0.522935,0.791555),(0.569659,0.741279),(0.612679,0.717546),(0.650842,0.730066),(0.504343,0.638616),(0.511143,0.567782),(0.515735,0.520888),(0.520393,0.478089),(0.467125,0.634130),(0.459717,0.553793),(0.457404,0.504256),(0.457248,0.464334),(0.436440,0.647987),(0.419831,0.572589),(0.415863,0.524323),(0.415977,0.485074),(0.410683,0.679551),(0.374126,0.640074),(0.352017,0.612614),(0.334941,0.583605)"
18,dwell,S2H_ABS,5,5,"(2,3)",947.555468,203.613738,1,0,33.430925,107.800395,"(0.466727,0.827732),(0.519310,0.789862),(0.566641,0.740991),(0.609494,0.717970),(0.647080,0.729406),(0.500678,0.635986),(0.508568,0.565085),(0.513371,0.518376),(0.517770,0.475143),(0.463293,0.631250),(0.455991,0.550319),(0.454131,0.501192),(0.454411,0.461309),(0.432723,0.644850),(0.416224,0.569429),(0.412476,0.521606),(0.412705,0.482407),(0.406900,0.675875),(0.370957,0.636019),(0.349211,0.608630),(0.332380,0.579686)","(0.466727,0.827732),(0.519310,0.789862),(0.566641,0.740991),(0.609494,0.717970),(0.647080,0.729406),(0.500678,0.635986),(0.508568,0.565085),(0.513371,0.518376),(0.517770,0.475143),(0.463293,0.631250),(0.455991,0.550319),(0.454131,0.501192),(0.454411,0.461309),(0.432723,0.644850),(0.416224,0.569429),(0.412476,0.521606),(0.412705,0.482407),(0.406900,0.675875),(0.370957,0.636019),(0.349211,0.608630),(0.332380,0.579686)"
18,dwell,S2H_ABS,5,5,"(2,3)",1000.789458,218.647035,1,0,35.666993,117.800395,"(0.462896,0.825693),(0.515161,0.788311),(0.562399,0.739801),(0.605207,0.716724),(0.642555,0.727693),(0.497261,0.633704),(0.505248,0.563385),(0.509824,0.517003),(0.514115,0.473743),(0.460201,0.628765),(0.452724,0.547630),(0.450763,0.498647),(0.450843,0.458740),(0.429787,0.641952),(0.413399,0.565824),(0.409737,0.517877),(0.409871,0.478367),(0.403853,0.672637),(0.368369,0.632627),(0.347006,0.604889),(0.330258,0.576088)","(0.462896,0.825693),(0.515161,0.788311),(0.562399,0.739801),(0.605207,0.716724),(0.642555,0.727693),(0.497261,0.633704),(0.505248,0.563385),(0.509824,0.517003),(0.514115,0.473743),(0.460201,0.628765),(0.452724,0.547630),(0.450763,0.498647),(0.450843,0.458740),(0.429787,0.641952),(0.413399,0.565824),(0.409737,0.517877),(0.409871,0.478367),(0.403853,0.672637),(0.368369,0.632627),(0.347006,0.604889),(0.330258,0.576088)"
18,dwell,S2H_ABS,5,5,"(2,3)",1047.225698,230.688629,1,0,38.829271,126.800395,"(0.458893,0.824359),(0.510927,0.787195),(0.558310,0.739638),(0.600037,0.716703),(0.635638,0.726409),(0.494273,0.631618),(0.502258,0.560850),(0.506398,0.514562),(0.510196,0.471490),(0.456982,0.626757),(0.449569,0.545226),(0.447497,0.496148),(0.447514,0.456497),(0.426372,0.640392),(0.410021,0.563713),(0.406287,0.515697),(0.406195,0.476582),(0.400238,0.671480),(0.365137,0.630995),(0.344039,0.602726),(0.327531,0.573848)","(0.458893,0.824359),(0.510927,0.787195),(0.558310,0.739638),(0.600037,0.716703),(0.635638,0.726409),(0.494273,0.631618),(0.502258,0.560850),(0.506398,0.514562),(0.510196,0.471490),(0.456982,0.626757),(0.449569,0.545226),(0.447497,0.496148),(0.447514,0.456497),(0.426372,0.640392),(0.410021,0.563713),(0.406287,0.515697),(0.406195,0.476582),(0.400238,0.671480),(0.365137,0.630995),(0.344039,0.602726),(0.327531,0.573848)"
18,dwell,S2H_ABS,5,5,"(2,3)",1099.271151,241.128936,1,0,41.065339,136.019939,"(0.454954,0.821414),(0.506648,0.784979),(0.553928,0.739168),(0.594780,0.717173),(0.629177,0.725680),(0.491037,0.629355),(0.498678,0.558425),(0.502526,0.512248),(0.505932,0.469358),(0.453594,0.624583),(0.446308,0.543295),(0.444295,0.494315),(0.444086,0.454939),(0.422851,0.638763),(0.406647,0.562151),(0.402930,0.514456),(0.402471,0.475688),(0.396607,0.670402),(0.361640,0.630134),(0.340462,0.601772),(0.323649,0.572625)","(0.454954,0.821414),(0.506648,0.784979),(0.553928,0.739168),(0.594780,0.717173),(0.629177,0.725680),(0.491037,0.629355),(0.498678,0.558425),(0.502526,0.512248),(0.505932,0.469358),(0.453594,0.624583),(0.446308,0.543295),(0.444295,0.494315),(0.444086,0.454939),(0.422851,0.638763),(0.406647,0.562151),(0.402930,0.514456),(0.402471,0.475688),(0.396607,0.670402),(0.361640,0.630134),(0.340462,0.601772),(0.323649,0.572625)"
18,dwell,S2H_ABS,5,5,"(2,3)",1148.807371,250.977794,1,0,44.227617,141.118959,"(0.450858,0.819844),(0.502547,0.783285),(0.550276,0.737791),(0.590437,0.715785),(0.623548,0.724135),(0.487429,0.627168),(0.494657,0.556112),(0.498652,0.509938),(0.502181,0.467255),(0.449880,0.622608),(0.442486,0.541464),(0.440413,0.492546),(0.440068,0.453276),(0.419162,0.637365),(0.403047,0.560765),(0.399260,0.513122),(0.398680,0.474304),(0.392928,0.669598),(0.358385,0.629337),(0.337434,0.600859),(0.320769,0.571481)","(0.450858,0.819844),(0.502547,0.783285),(0.550276,0.737791),(0.590437,0.715785),(0.623548,0.724135),(0.487429,0.627168),(0.494657,0.556112),(0.498652,0.509938),(0.502181,0.467255),(0.449880,0.622608),(0.442486,0.541464),(0.440413,0.492546),(0.440068,0.453276),(0.419162,0.637365),(0.403047,0.560765),(0.399260,0.513122),(0.398680,0.474304),(0.392928,0.669598),(0.358385,0.629337),(0.337434,0.600859),(0.320769,0.571481)"
18,dwell,S2H_ABS,5,5,"(2,3)",1199.702367,258.593567,1,0,47.227617,145.242065,"(0.447046,0.819225),(0.499078,0.782164),(0.545680,0.737571),(0.582558,0.714727),(0.610509,0.720094),(0.483815,0.626105),(0.490780,0.554661),(0.494925,0.508556),(0.498336,0.465975),(0.446097,0.621493),(0.438818,0.540097),(0.436987,0.490942),(0.436428,0.451604),(0.415587,0.636433),(0.399309,0.559888),(0.395078,0.512505),(0.393976,0.473877),(0.389609,0.668687),(0.355136,0.628165),(0.333749,0.599745),(0.316608,0.570318)","(0.447046,0.819225),(0.499078,0.782164),(0.545680,0.737571),(0.582558,0.714727),(0.610509,0.720094),(0.483815,0.626105),(0.490780,0.554661),(0.494925,0.508556),(0.498336,0.465975),(0.446097,0.621493),(0.438818,0.540097),(0.436987,0.490942),(0.436428,0.451604),(0.415587,0.636433),(0.399309,0.559888),(0.395078,0.512505),(0.393976,0.473877),(0.389609,0.668687),(0.355136,0.628165),(0.333749,0.599745),(0.316608,0.570318)"
18,dwell,S2H_ABS,5,5,"(2,3)",1248.790079,263.978731,1,0,49.463685,149.365170,"(0.444630,0.815710),(0.496578,0.780263),(0.542595,0.736084),(0.579449,0.713400),(0.608377,0.717842),(0.481086,0.624000),(0.487358,0.552855),(0.491503,0.507233),(0.494808,0.465176),(0.443066,0.619544),(0.435205,0.539016),(0.432957,0.489891),(0.432406,0.450558),(0.412211,0.635112),(0.395857,0.558987),(0.391607,0.511361),(0.390486,0.473115),(0.386065,0.667940),(0.351522,0.627512),(0.329832,0.598903),(0.312261,0.569442)","(0.444630,0.815710),(0.496578,0.780263),(0.542595,0.736084),(0.579449,0.713400),(0.608377,0.717842),(0.481086,0.624000),(0.487358,0.552855),(0.491503,0.507233),(0.494808,0.465176),(0.443066,0.619544),(0.435205,0.539016),(0.432957,0.489891),(0.432406,0.450558),(0.412211,0.635112),(0.395857,0.558987),(0.391607,0.511361),(0.390486,0.473115),(0.386065,0.667940),(0.351522,0.627512),(0.329832,0.598903),(0.312261,0.569442)"
18,dwell,S2H_ABS,5,5,"(2,3)",1304.061340,268.221372,1,0,51.463685,152.527448,"(0.441389,0.815242),(0.493439,0.779130),(0.538664,0.734941),(0.572740,0.711549),(0.596815,0.713948),(0.477678,0.621964),(0.484525,0.550960),(0.489100,0.505598),(0.492242,0.463753),(0.439590,0.617651),(0.431922,0.536873),(0.429859,0.487881),(0.429165,0.448885),(0.408965,0.633562),(0.392773,0.557181),(0.388517,0.509596),(0.387300,0.471553),(0.383076,0.666661),(0.348425,0.625974),(0.326587,0.597292),(0.308993,0.567971)","(0.441389,0.815242),(0.493439,0.779130),(0.538664,0.734941),(0.572740,0.711549),(0.596815,0.713948),(0.477678,0.621964),(0.484525,0.550960),(0.489100,0.505598),(0.492242,0.463753),(0.439590,0.617651),(0.431922,0.536873),(0.429859,0.487881),(0.429165,0.448885),(0.408965,0.633562),(0.392773,0.557181),(0.388517,0.509596),(0.387300,0.471553),(0.383076,0.666661),(0.348425,0.625974),(0.326587,0.597292),(0.308993,0.567971)"
