trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
281,tap,H2S,5,0,"(0,3)",738.521973,25.290612,0,0,7.414214,10.650282,"(0.301222,0.605051),(0.347401,0.569626),(0.381911,0.519141),(0.408629,0.479487),(0.434290,0.458048),(0.331856,0.437070),(0.345736,0.374939),(0.353132,0.334962),(0.358936,0.298894),(0.296649,0.432063),(0.291185,0.362254),(0.288757,0.316975),(0.288296,0.280276),(0.266044,0.444553),(0.252290,0.378645),(0.246484,0.334871),(0.245636,0.299071),(0.238603,0.473529),(0.207106,0.433423),(0.187638,0.403751),(0.173086,0.376189)","(0.301222,0.605051),(0.347401,0.569626),(0.381911,0.519141),(0.408629,0.479487),(0.434290,0.458048),(0.331856,0.437070),(0.345736,0.374939),(0.353132,0.334962),(0.358936,0.298894),(0.296649,0.432063),(0.291185,0.362254),(0.288757,0.316975),(0.288296,0.280276),(0.266044,0.444553),(0.252290,0.378645),(0.246484,0.334871),(0.245636,0.299071),(0.238603,0.473529),(0.207106,0.433423),(0.187638,0.403751),(0.173086,0.376189)"
281,tap,H2S,5,0,"(0,3)",801.049477,33.100862,0,0,8.828427,14.255833,"(0.299288,0.609322),(0.346090,0.573634),(0.383275,0.523922),(0.412534,0.482697),(0.438935,0.458714),(0.331407,0.439534),(0.344863,0.374332),(0.351696,0.332963),(0.357182,0.296529),(0.296310,0.433842),(0.290970,0.360405),(0.288692,0.314457),(0.288407,0.278354),(0.265581,0.445750),(0.251071,0.377427),(0.245314,0.333170),(0.244937,0.297742),(0.238407,0.473770),(0.205999,0.432547),(0.186384,0.402761),(0.172339,0.375620)","(0.299288,0.609322),(0.346090,0.573634),(0.383275,0.523922),(0.412534,0.482697),(0.438935,0.458714),(0.331407,0.439534),(0.344863,0.374332),(0.351696,0.332963),(0.357182,0.296529),(0.296310,0.433842),(0.290970,0.360405),(0.288692,0.314457),(0.288407,0.278354),(0.265581,0.445750),(0.251071,0.377427),(0.245314,0.333170),(0.244937,0.297742),(0.238407,0.473770),(0.205999,0.432547),(0.186384,0.402761),(0.172339,0.375620)"
281,tap,H2S,5,0,"(0,3)",869.611779,47.418683,0,0,9.828427,19.640998,"(0.298978,0.610656),(0.345619,0.575110),(0.383558,0.526488),(0.413597,0.483603),(0.441007,0.458143),(0.330204,0.440007),(0.344224,0.375184),(0.351298,0.333727),(0.357140,0.295673),(0.295403,0.433945),(0.291146,0.360318),(0.289469,0.314515),(0.289577,0.277325),(0.264992,0.445441),(0.251121,0.376993),(0.245957,0.332807),(0.245896,0.296656),(0.238096,0.473450),(0.205967,0.433252),(0.186433,0.403788),(0.172064,0.376548)","(0.298978,0.610656),(0.345619,0.575110),(0.383558,0.526488),(0.413597,0.483603),(0.441007,0.458143),(0.330204,0.440007),(0.344224,0.375184),(0.351298,0.333727),(0.357140,0.295673),(0.295403,0.433945),(0.291146,0.360318),(0.289469,0.314515),(0.289577,0.277325),(0.264992,0.445441),(0.251121,0.376993),(0.245957,0.332807),(0.245896,0.296656),(0.238096,0.473450),(0.205967,0.433252),(0.186433,0.403788),(0.172064,0.376548)"
281,tap,H2S,5,0,"(0,3)",942.196204,59.123383,0,0,10.828427,22.803275,"(0.298438,0.605771),(0.345636,0.571851),(0.384520,0.525648),(0.415015,0.484604),(0.441946,0.458998),(0.330085,0.438420),(0.344697,0.375768),(0.351851,0.335090),(0.357702,0.296613),(0.295492,0.432556),(0.291626,0.360110),(0.289985,0.314865),(0.289961,0.277649),(0.265114,0.443975),(0.251536,0.376975),(0.246371,0.333132),(0.245793,0.296884),(0.238191,0.471929),(0.206631,0.432429),(0.187276,0.402793),(0.172737,0.375205)","(0.298438,0.605771),(0.345636,0.571851),(0.384520,0.525648),(0.415015,0.484604),(0.441946,0.458998),(0.330085,0.438420),(0.344697,0.375768),(0.351851,0.335090),(0.357702,0.296613),(0.295492,0.432556),(0.291626,0.360110),(0.289985,0.314865),(0.289961,0.277649),(0.265114,0.443975),(0.251536,0.376975),(0.246371,0.333132),(0.245793,0.296884),(0.238191,0.471929),(0.206631,0.432429),(0.187276,0.402793),(0.172737,0.375205)"
281,tap,H2S,5,0,"(0,3)",1000.732585,74.354929,0,0,16.213592,25.039343,"(0.294409,0.594113),(0.343117,0.565432),(0.383994,0.523023),(0.416086,0.485293),(0.443870,0.460046),(0.330446,0.438164),(0.345080,0.376920),(0.352282,0.335949),(0.358265,0.296291),(0.296153,0.432022),(0.292897,0.361215),(0.292054,0.316405),(0.292358,0.278617),(0.265733,0.442745),(0.252598,0.377904),(0.247336,0.334173),(0.246168,0.297035),(0.238862,0.469832),(0.207646,0.431970),(0.188124,0.403628),(0.173247,0.376758)","(0.294409,0.594113),(0.343117,0.565432),(0.383994,0.523023),(0.416086,0.485293),(0.443870,0.460046),(0.330446,0.438164),(0.345080,0.376920),(0.352282,0.335949),(0.358265,0.296291),(0.296153,0.432022),(0.292897,0.361215),(0.292054,0.316405),(0.292358,0.278617),(0.265733,0.442745),(0.252598,0.377904),(0.247336,0.334173),(0.246168,0.297035),(0.238862,0.469832),(0.207646,0.431970),(0.188124,0.403628),(0.173247,0.376758)"
281,tap,H2S,5,0,"(0,3)",1064.596403,87.004040,0,0,19.375870,27.275411,"(0.294439,0.588705),(0.343934,0.561973),(0.384945,0.522160),(0.416722,0.485380),(0.444236,0.459080),(0.330583,0.437931),(0.345446,0.377620),(0.353139,0.335886),(0.359514,0.295747),(0.296005,0.431682),(0.293915,0.362160),(0.294073,0.316202),(0.294602,0.277402),(0.265464,0.442299),(0.252974,0.378154),(0.247925,0.333499),(0.246366,0.295730),(0.238751,0.469003),(0.207279,0.431308),(0.187710,0.402832),(0.172639,0.376214)","(0.294439,0.588705),(0.343934,0.561973),(0.384945,0.522160),(0.416722,0.485380),(0.444236,0.459080),(0.330583,0.437931),(0.345446,0.377620),(0.353139,0.335886),(0.359514,0.295747),(0.296005,0.431682),(0.293915,0.362160),(0.294073,0.316202),(0.294602,0.277402),(0.265464,0.442299),(0.252974,0.378154),(0.247925,0.333499),(0.246366,0.295730),(0.238751,0.469003),(0.207279,0.431308),(0.187710,0.402832),(0.172639,0.376214)"
281,tap,H2S,5,0,"(0,3)",1134.545920,96.223584,0,0,22.375870,28.689625,"(0.295236,0.583447),(0.345335,0.559476),(0.386039,0.521711),(0.417382,0.485520),(0.444496,0.458962),(0.330795,0.438500),(0.345804,0.378394),(0.353694,0.336132),(0.359966,0.294672),(0.296378,0.431919),(0.294407,0.362381),(0.294979,0.315859),(0.295449,0.275896),(0.265953,0.441797),(0.253771,0.378093),(0.249069,0.332781),(0.247418,0.294063),(0.239468,0.467361),(0.207191,0.429684),(0.187361,0.401402),(0.172131,0.374854)","(0.295236,0.583447),(0.345335,0.559476),(0.386039,0.521711),(0.417382,0.485520),(0.444496,0.458962),(0.330795,0.438500),(0.345804,0.378394),(0.353694,0.336132),(0.359966,0.294672),(0.296378,0.431919),(0.294407,0.362381),(0.294979,0.315859),(0.295449,0.275896),(0.265953,0.441797),(0.253771,0.378093),(0.249069,0.332781),(0.247418,0.294063),(0.239468,0.467361),(0.207191,0.429684),(0.187361,0.401402),(0.172131,0.374854)"
281,tap,H2S,5,0,"(0,3)",1195.520984,102.054536,0,0,24.375870,29.689625,"(0.293788,0.577483),(0.344313,0.555491),(0.385251,0.519682),(0.417262,0.485145),(0.444908,0.459806),(0.330586,0.440015),(0.346027,0.379520),(0.353707,0.336759),(0.359712,0.294291),(0.296009,0.433414),(0.294832,0.363978),(0.295804,0.317244),(0.296272,0.277002),(0.265400,0.442645),(0.253922,0.379046),(0.249595,0.333455),(0.248037,0.293940),(0.238878,0.467264),(0.206654,0.429760),(0.186478,0.401604),(0.170923,0.374597)","(0.293788,0.577483),(0.344313,0.555491),(0.385251,0.519682),(0.417262,0.485145),(0.444908,0.459806),(0.330586,0.440015),(0.346027,0.379520),(0.353707,0.336759),(0.359712,0.294291),(0.296009,0.433414),(0.294832,0.363978),(0.295804,0.317244),(0.296272,0.277002),(0.265400,0.442645),(0.253922,0.379046),(0.249595,0.333455),(0.248037,0.293940),(0.238878,0.467264),(0.206654,0.429760),(0.186478,0.401604),(0.170923,0.374597)"
281,tap,H2S,5,0,"(0,3)",1264.595113,108.137299,0,0,26.611938,33.295176,"(0.296135,0.575519),(0.346466,0.555371),(0.386671,0.520650),(0.417488,0.486043),(0.444856,0.460245),(0.331489,0.440929),(0.346694,0.380257),(0.354525,0.337372),(0.360682,0.294674),(0.296837,0.434327),(0.295452,0.364770),(0.296413,0.317754),(0.296720,0.276801),(0.266478,0.443565),(0.254458,0.380360),(0.249757,0.334683),(0.247618,0.294545),(0.240573,0.468170),(0.207864,0.430445),(0.187294,0.402222),(0.171213,0.375011)","(0.296135,0.575519),(0.346466,0.555371),(0.386671,0.520650),(0.417488,0.486043),(0.444856,0.460245),(0.331489,0.440929),(0.346694,0.380257),(0.354525,0.337372),(0.360682,0.294674),(0.296837,0.434327),(0.295452,0.364770),(0.296413,0.317754),(0.296720,0.276801),(0.266478,0.443565),(0.254458,0.380360),(0.249757,0.334683),(0.247618,0.294545),(0.240573,0.468170),(0.207864,0.430445),(0.187294,0.402222),(0.171213,0.375011)"
281,tap,H2S,5,0,"(0,3)",1331.586822,113.236318,0,0,27.611938,35.531244,"(0.295229,0.571792),(0.346402,0.553820),(0.386744,0.519842),(0.417705,0.485907),(0.445108,0.460392),(0.331536,0.440906),(0.346676,0.380782),(0.354653,0.338209),(0.360699,0.295423),(0.296786,0.434038),(0.295579,0.364998),(0.296745,0.317908),(0.297042,0.276475),(0.266023,0.442899),(0.254529,0.380198),(0.250420,0.334518),(0.248673,0.294200),(0.239621,0.467126),(0.207167,0.429065),(0.186884,0.400735),(0.171080,0.373595)","(0.295229,0.571792),(0.346402,0.553820),(0.386744,0.519842),(0.417705,0.485907),(0.445108,0.460392),(0.331536,0.440906),(0.346676,0.380782),(0.354653,0.338209),(0.360699,0.295423),(0.296786,0.434038),(0.295579,0.364998),(0.296745,0.317908),(0.297042,0.276475),(0.266023,0.442899),(0.254529,0.380198),(0.250420,0.334518),(0.248673,0.294200),(0.239621,0.467126),(0.207167,0.429065),(0.186884,0.400735),(0.171080,0.373595)"
281,tap,H2S,5,0,"(0,3)",1398.227395,117.708454,0,0,29.611938,36.945458,"(0.295839,0.569976),(0.346916,0.552993),(0.386771,0.519604),(0.417576,0.485906),(0.445501,0.460371),(0.331549,0.441938),(0.347235,0.380816),(0.355210,0.337111),(0.361286,0.293511),(0.296660,0.434754),(0.295988,0.365218),(0.297015,0.317760),(0.297099,0.276121),(0.266016,0.443134),(0.254803,0.380454),(0.250620,0.334923),(0.248554,0.294630),(0.240029,0.466866),(0.207729,0.428947),(0.187309,0.400950),(0.171333,0.374078)","(0.295839,0.569976),(0.346916,0.552993),(0.386771,0.519604),(0.417576,0.485906),(0.445501,0.460371),(0.331549,0.441938),(0.347235,0.380816),(0.355210,0.337111),(0.361286,0.293511),(0.296660,0.434754),(0.295988,0.365218),(0.297015,0.317760),(0.297099,0.276121),(0.266016,0.443134),(0.254803,0.380454),(0.250620,0.334923),(0.248554,0.294630),(0.240029,0.466866),(0.207729,0.428947),(0.187309,0.400950),(0.171333,0.374078)"
281,tap,H2S,5,0,"(0,3)",1466.127078,117.708454,0,0,30.611938,37.945458,"(0.297570,0.568810),(0.348160,0.552991),(0.387454,0.520130),(0.417690,0.486503),(0.445054,0.460976),(0.331807,0.442547),(0.347410,0.381904),(0.355609,0.338317),(0.361819,0.294473),(0.297181,0.434942),(0.296400,0.365819),(0.297820,0.318413),(0.298150,0.276550),(0.266723,0.442871),(0.255087,0.380714),(0.250730,0.334819),(0.248639,0.294022),(0.241043,0.466241),(0.208319,0.428256),(0.187826,0.399919),(0.171973,0.372776)","(0.297570,0.568810),(0.348160,0.552991),(0.387454,0.520130),(0.417690,0.486503),(0.445054,0.460976),(0.331807,0.442547),(0.347410,0.381904),(0.355609,0.338317),(0.361819,0.294473),(0.297181,0.434942),(0.296400,0.365819),(0.297820,0.318413),(0.298150,0.276550),(0.266723,0.442871),(0.255087,0.380714),(0.250730,0.334819),(0.248639,0.294022),(0.241043,0.466241),(0.208319,0.428256),(0.187826,0.399919),(0.171973,0.372776)"
281,tap,H2S,5,0,"(0,3)",1531.187798,118.708454,0,0,31.611938,38.945458,"(0.296879,0.571376),(0.347776,0.556140),(0.387928,0.522109),(0.419024,0.488167),(0.446758,0.463523),(0.332660,0.442593),(0.348035,0.381730),(0.356392,0.338725),(0.362556,0.295552),(0.298296,0.434401),(0.296608,0.365060),(0.297842,0.318361),(0.297930,0.277390),(0.267983,0.442144),(0.255475,0.380041),(0.250753,0.334249),(0.248505,0.293701),(0.242245,0.465775),(0.209400,0.427068),(0.189213,0.398318),(0.173642,0.371040)","(0.296879,0.571376),(0.347776,0.556140),(0.387928,0.522109),(0.419024,0.488167),(0.446758,0.463523),(0.332660,0.442593),(0.348035,0.381730),(0.356392,0.338725),(0.362556,0.295552),(0.298296,0.434401),(0.296608,0.365060),(0.297842,0.318361),(0.297930,0.277390),(0.267983,0.442144),(0.255475,0.380041),(0.250753,0.334249),(0.248505,0.293701),(0.242245,0.465775),(0.209400,0.427068),(0.189213,0.398318),(0.173642,0.371040)"
281,tap,H2S,5,0,"(0,3)",1595.592089,120.944522,0,0,32.611938,39.945458,"(0.298087,0.574178),(0.348782,0.556479),(0.388580,0.522122),(0.419586,0.487444),(0.447852,0.462576),(0.333078,0.442384),(0.348714,0.381471),(0.357368,0.338184),(0.364150,0.295053),(0.298679,0.434767),(0.297842,0.365553),(0.299256,0.318367),(0.299891,0.277143),(0.268276,0.443220),(0.256528,0.380583),(0.251812,0.334680),(0.249730,0.294343),(0.242557,0.467444),(0.209933,0.428467),(0.189583,0.399560),(0.173771,0.372299)","(0.298087,0.574178),(0.348782,0.556479),(0.388580,0.522122),(0.419586,0.487444),(0.447852,0.462576),(0.333078,0.442384),(0.348714,0.381471),(0.357368,0.338184),(0.364150,0.295053),(0.298679,0.434767),(0.297842,0.365553),(0.299256,0.318367),(0.299891,0.277143),(0.268276,0.443220),(0.256528,0.380583),(0.251812,0.334680),(0.249730,0.294343),(0.242557,0.467444),(0.209933,0.428467),(0.189583,0.399560),(0.173771,0.372299)"
281,tap,H2S,5,0,"(0,3)",1664.730432,124.106800,0,0,34.026151,39.945458,"(0.300621,0.576965),(0.350701,0.558362),(0.389386,0.522811),(0.420360,0.487775),(0.448994,0.463657),(0.333091,0.442782),(0.349150,0.381514),(0.358111,0.338529),(0.365265,0.295487),(0.299156,0.434903),(0.298115,0.365185),(0.299311,0.318444),(0.299922,0.277541),(0.269249,0.443142),(0.257139,0.380035),(0.252407,0.334067),(0.250622,0.293789),(0.244013,0.467437),(0.211180,0.428631),(0.190942,0.400018),(0.175470,0.372973)","(0.300621,0.576965),(0.350701,0.558362),(0.389386,0.522811),(0.420360,0.487775),(0.448994,0.463657),(0.333091,0.442782),(0.349150,0.381514),(0.358111,0.338529),(0.365265,0.295487),(0.299156,0.434903),(0.298115,0.365185),(0.299311,0.318444),(0.299922,0.277541),(0.269249,0.443142),(0.257139,0.380035),(0.252407,0.334067),(0.250622,0.293789),(0.244013,0.467437),(0.211180,0.428631),(0.190942,0.400018),(0.175470,0.372973)"
281,tap,H2S,5,0,"(0,3)",1730.105171,125.106800,0,0,35.026151,40.945458,"(0.298454,0.577611),(0.348807,0.557084),(0.388438,0.521015),(0.420437,0.486867),(0.449191,0.463793),(0.334092,0.440426),(0.350080,0.380138),(0.358636,0.337958),(0.365281,0.295772),(0.300286,0.432727),(0.298754,0.363172),(0.299625,0.317479),(0.300085,0.277610),(0.270418,0.441119),(0.258089,0.378302),(0.253226,0.333370),(0.251374,0.293866),(0.244920,0.465813),(0.212646,0.427583),(0.193157,0.399463),(0.178260,0.372573)","(0.298454,0.577611),(0.348807,0.557084),(0.388438,0.521015),(0.420437,0.486867),(0.449191,0.463793),(0.334092,0.440426),(0.350080,0.380138),(0.358636,0.337958),(0.365281,0.295772),(0.300286,0.432727),(0.298754,0.363172),(0.299625,0.317479),(0.300085,0.277610),(0.270418,0.441119),(0.258089,0.378302),(0.253226,0.333370),(0.251374,0.293866),(0.244920,0.465813),(0.212646,0.427583),(0.193157,0.399463),(0.178260,0.372573)"
281,tap,H2S,5,0,"(0,3)",1796.593732,126.106800,0,0,35.026151,40.945458,"(0.300223,0.578541),(0.349958,0.557327),(0.388808,0.521697),(0.420370,0.487033),(0.449050,0.463472),(0.334849,0.440786),(0.350907,0.380548),(0.359536,0.338260),(0.366403,0.296675),(0.301016,0.433178),(0.300644,0.364009),(0.302051,0.317772),(0.303058,0.278083),(0.270970,0.441985),(0.258924,0.379180),(0.253665,0.334049),(0.251523,0.294672),(0.245400,0.467048),(0.213441,0.428645),(0.193556,0.400374),(0.178300,0.373537)","(0.300223,0.578541),(0.349958,0.557327),(0.388808,0.521697),(0.420370,0.487033),(0.449050,0.463472),(0.334849,0.440786),(0.350907,0.380548),(0.359536,0.338260),(0.366403,0.296675),(0.301016,0.433178),(0.300644,0.364009),(0.302051,0.317772),(0.303058,0.278083),(0.270970,0.441985),(0.258924,0.379180),(0.253665,0.334049),(0.251523,0.294672),(0.245400,0.467048),(0.213441,0.428645),(0.193556,0.400374),(0.178300,0.373537)"
