trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
13,dwell,S2H_ABS,5,0,"(0,4)",1300.329634,401.090084,2,0,44.487476,276.816523,"(0.313537,0.797389),(0.363269,0.763109),(0.405888,0.723660),(0.443860,0.690020),(0.476988,0.677342),(0.347930,0.627936),(0.364063,0.562293),(0.371931,0.520271),(0.378290,0.478238),(0.313429,0.621621),(0.312764,0.546495),(0.314583,0.500356),(0.317973,0.460354),(0.282750,0.631930),(0.271402,0.559580),(0.270575,0.512764),(0.273018,0.473246),(0.254620,0.658433),(0.222091,0.611488),(0.202921,0.577961),(0.188359,0.543974)","(0.313537,0.797389),(0.363269,0.763109),(0.405888,0.723660),(0.443860,0.690020),(0.476988,0.677342),(0.347930,0.627936),(0.364063,0.562293),(0.371931,0.520271),(0.378290,0.478238),(0.313429,0.621621),(0.312764,0.546495),(0.314583,0.500356),(0.317973,0.460354),(0.282750,0.631930),(0.271402,0.559580),(0.270575,0.512764),(0.273018,0.473246),(0.254620,0.658433),(0.222091,0.611488),(0.202921,0.577961),(0.188359,0.543974)"
13,dwell,S2H_ABS,5,0,"(0,4)",1300.329634,401.090084,2,0,44.487476,276.816523,"(0.313537,0.797389),(0.363269,0.763109),(0.405888,0.723660),(0.443860,0.690020),(0.476988,0.677342),(0.347930,0.627936),(0.364063,0.562293),(0.371931,0.520271),(0.378290,0.478238),(0.313429,0.621621),(0.312764,0.546495),(0.314583,0.500356),(0.317973,0.460354),(0.282750,0.631930),(0.271402,0.559580),(0.270575,0.512764),(0.273018,0.473246),(0.254620,0.658433),(0.222091,0.611488),(0.202921,0.577961),(0.188359,0.543974)","(0.313537,0.797389),(0.363269,0.763109),(0.405888,0.723660),(0.443860,0.690020),(0.476988,0.677342),(0.347930,0.627936),(0.364063,0.562293),(0.371931,0.520271),(0.378290,0.478238),(0.313429,0.621621),(0.312764,0.546495),(0.314583,0.500356),(0.317973,0.460354),(0.282750,0.631930),(0.271402,0.559580),(0.270575,0.512764),(0.273018,0.473246),(0.254620,0.658433),(0.222091,0.611488),(0.202921,0.577961),(0.188359,0.543974)"
13,dwell,S2H_ABS,5,0,"(0,4)",1348.677108,403.326152,2,0,47.487476,280.939629,"(0.308592,0.797349),(0.358534,0.763652),(0.401699,0.724052),(0.439808,0.690229),(0.473121,0.677489),(0.344391,0.628160),(0.360422,0.562627),(0.367964,0.520791),(0.373920,0.479079),(0.309743,0.621578),(0.309086,0.546657),(0.310662,0.501088),(0.313700,0.461612),(0.278946,0.631737),(0.267800,0.559726),(0.266693,0.513503),(0.268688,0.474663),(0.250808,0.658231),(0.218634,0.611675),(0.199441,0.578671),(0.184699,0.545289)","(0.308592,0.797349),(0.358534,0.763652),(0.401699,0.724052),(0.439808,0.690229),(0.473121,0.677489),(0.344391,0.628160),(0.360422,0.562627),(0.367964,0.520791),(0.373920,0.479079),(0.309743,0.621578),(0.309086,0.546657),(0.310662,0.501088),(0.313700,0.461612),(0.278946,0.631737),(0.267800,0.559726),(0.266693,0.513503),(0.268688,0.474663),(0.250808,0.658231),(0.218634,0.611675),(0.199441,0.578671),(0.184699,0.545289)"
13,dwell,S2H_ABS,5,0,"(0,4)",1348.677108,403.326152,2,0,47.487476,280.939629,"(0.308592,0.797349),(0.358534,0.763652),(0.401699,0.724052),(0.439808,0.690229),(0.473121,0.677489),(0.344391,0.628160),(0.360422,0.562627),(0.367964,0.520791),(0.373920,0.479079),(0.309743,0.621578),(0.309086,0.546657),(0.310662,0.501088),(0.313700,0.461612),(0.278946,0.631737),(0.267800,0.559726),(0.266693,0.513503),(0.268688,0.474663),(0.250808,0.658231),(0.218634,0.611675),(0.199441,0.578671),(0.184699,0.545289)","(0.308592,0.797349),(0.358534,0.763652),(0.401699,0.724052),(0.439808,0.690229),(0.473121,0.677489),(0.344391,0.628160),(0.360422,0.562627),(0.367964,0.520791),(0.373920,0.479079),(0.309743,0.621578),(0.309086,0.546657),(0.310662,0.501088),(0.313700,0.461612),(0.278946,0.631737),(0.267800,0.559726),(0.266693,0.513503),(0.268688,0.474663),(0.250808,0.658231),(0.218634,0.611675),(0.199441,0.578671),(0.184699,0.545289)"
13,dwell,S2H_ABS,5,0,"(0,4)",1399.840740,406.488430,2,0,50.649753,283.939629,"(0.303938,0.799472),(0.354292,0.765986),(0.398057,0.725518),(0.436491,0.691476),(0.470360,0.678675),(0.342005,0.627764),(0.357835,0.562507),(0.365205,0.520804),(0.370845,0.479492),(0.307177,0.620796),(0.306159,0.546487),(0.307174,0.501494),(0.309507,0.462886),(0.276077,0.630828),(0.264831,0.559632),(0.263497,0.514165),(0.265032,0.476435),(0.247523,0.657493),(0.215762,0.611561),(0.196796,0.579579),(0.181816,0.547611)","(0.303938,0.799472),(0.354292,0.765986),(0.398057,0.725518),(0.436491,0.691476),(0.470360,0.678675),(0.342005,0.627764),(0.357835,0.562507),(0.365205,0.520804),(0.370845,0.479492),(0.307177,0.620796),(0.306159,0.546487),(0.307174,0.501494),(0.309507,0.462886),(0.276077,0.630828),(0.264831,0.559632),(0.263497,0.514165),(0.265032,0.476435),(0.247523,0.657493),(0.215762,0.611561),(0.196796,0.579579),(0.181816,0.547611)"
13,dwell,S2H_ABS,5,0,"(0,4)",1399.840740,406.488430,2,0,50.649753,283.939629,"(0.303938,0.799472),(0.354292,0.765986),(0.398057,0.725518),(0.436491,0.691476),(0.470360,0.678675),(0.342005,0.627764),(0.357835,0.562507),(0.365205,0.520804),(0.370845,0.479492),(0.307177,0.620796),(0.306159,0.546487),(0.307174,0.501494),(0.309507,0.462886),(0.276077,0.630828),(0.264831,0.559632),(0.263497,0.514165),(0.265032,0.476435),(0.247523,0.657493),(0.215762,0.611561),(0.196796,0.579579),(0.181816,0.547611)","(0.303938,0.799472),(0.354292,0.765986),(0.398057,0.725518),(0.436491,0.691476),(0.470360,0.678675),(0.342005,0.627764),(0.357835,0.562507),(0.365205,0.520804),(0.370845,0.479492),(0.307177,0.620796),(0.306159,0.546487),(0.307174,0.501494),(0.309507,0.462886),(0.276077,0.630828),(0.264831,0.559632),(0.263497,0.514165),(0.265032,0.476435),(0.247523,0.657493),(0.215762,0.611561),(0.196796,0.579579),(0.181816,0.547611)"
13,dwell,S2H_ABS,5,0,"(0,4)",1449.594784,408.488430,2,0,52.649753,287.101907,"(0.300787,0.798258),(0.351553,0.767010),(0.395894,0.727352),(0.434560,0.693329),(0.468966,0.680081),(0.339278,0.628532),(0.354504,0.563697),(0.361754,0.521928),(0.367220,0.480735),(0.304666,0.620926),(0.303589,0.546902),(0.304599,0.501831),(0.306824,0.463173),(0.273510,0.630384),(0.262405,0.559665),(0.261001,0.514646),(0.262440,0.477453),(0.244783,0.656578),(0.213210,0.611187),(0.194268,0.580048),(0.179159,0.549204)","(0.300787,0.798258),(0.351553,0.767010),(0.395894,0.727352),(0.434560,0.693329),(0.468966,0.680081),(0.339278,0.628532),(0.354504,0.563697),(0.361754,0.521928),(0.367220,0.480735),(0.304666,0.620926),(0.303589,0.546902),(0.304599,0.501831),(0.306824,0.463173),(0.273510,0.630384),(0.262405,0.559665),(0.261001,0.514646),(0.262440,0.477453),(0.244783,0.656578),(0.213210,0.611187),(0.194268,0.580048),(0.179159,0.549204)"
13,dwell,S2H_ABS,5,0,"(0,4)",1449.594784,408.488430,2,0,52.649753,287.101907,"(0.300787,0.798258),(0.351553,0.767010),(0.395894,0.727352),(0.434560,0.693329),(0.468966,0.680081),(0.339278,0.628532),(0.354504,0.563697),(0.361754,0.521928),(0.367220,0.480735),(0.304666,0.620926),(0.303589,0.546902),(0.304599,0.501831),(0.306824,0.463173),(0.273510,0.630384),(0.262405,0.559665),(0.261001,0.514646),(0.262440,0.477453),(0.244783,0.656578),(0.213210,0.611187),(0.194268,0.580048),(0.179159,0.549204)","(0.300787,0.798258),(0.351553,0.767010),(0.395894,0.727352),(0.434560,0.693329),(0.468966,0.680081),(0.339278,0.628532),(0.354504,0.563697),(0.361754,0.521928),(0.367220,0.480735),(0.304666,0.620926),(0.303589,0.546902),(0.304599,0.501831),(0.306824,0.463173),(0.273510,0.630384),(0.262405,0.559665),(0.261001,0.514646),(0.262440,0.477453),(0.244783,0.656578),(0.213210,0.611187),(0.194268,0.580048),(0.179159,0.549204)"
13,dwell,S2H_ABS,5,0,"(0,4)",1500.640300,408.488430,2,0,77.489238,288.101907,"(0.341630,0.843730),(0.384942,0.800465),(0.416307,0.751588),(0.444440,0.711221),(0.470303,0.686401),(0.337984,0.628527),(0.353083,0.563994),(0.360085,0.522409),(0.365322,0.481672),(0.303296,0.620555),(0.302284,0.546547),(0.302956,0.501552),(0.304906,0.463152),(0.271955,0.630014),(0.260908,0.559287),(0.259069,0.514607),(0.260401,0.477784),(0.242895,0.656547),(0.211521,0.611669),(0.192561,0.581018),(0.177523,0.550780)",
13,dwell,S2H_ABS,5,0,"(0,4)",1500.640300,408.488430,2,0,77.489238,288.101907,"(0.341630,0.843730),(0.384942,0.800465),(0.416307,0.751588),(0.444440,0.711221),(0.470303,0.686401),(0.337984,0.628527),(0.353083,0.563994),(0.360085,0.522409),(0.365322,0.481672),(0.303296,0.620555),(0.302284,0.546547),(0.302956,0.501552),(0.304906,0.463152),(0.271955,0.630014),(0.260908,0.559287),(0.259069,0.514607),(0.260401,0.477784),(0.242895,0.656547),(0.211521,0.611669),(0.192561,0.581018),(0.177523,0.550780)",
13,dwell,S2H_ABS,5,0,"(0,4)",1548.412458,408.488430,2,0,84.700341,289.101907,"(0.319263,0.822357),(0.365694,0.785590),(0.403754,0.740972),(0.437496,0.703873),(0.468072,0.684563),(0.336535,0.629246),(0.351606,0.564968),(0.358784,0.523517),(0.364218,0.482831),(0.301813,0.621301),(0.300667,0.547537),(0.301274,0.502539),(0.303283,0.464010),(0.270439,0.631002),(0.259391,0.560460),(0.257535,0.515638),(0.258988,0.478741),(0.241317,0.657679),(0.209818,0.613164),(0.190782,0.582453),(0.175652,0.552250)","(0.319263,0.822357),(0.365694,0.785590),(0.403754,0.740972),(0.437496,0.703873),(0.468072,0.684563),(0.336535,0.629246),(0.351606,0.564968),(0.358784,0.523517),(0.364218,0.482831),(0.301813,0.621301),(0.300667,0.547537),(0.301274,0.502539),(0.303283,0.464010),(0.270439,0.631002),(0.259391,0.560460),(0.257535,0.515638),(0.258988,0.478741),(0.241317,0.657679),(0.209818,0.613164),(0.190782,0.582453),(0.175652,0.552250)"
13,dwell,S2H_ABS,5,0,"(0,4)",1548.412458,408.488430,2,0,84.700341,289.101907,"(0.319263,0.822357),(0.365694,0.785590),(0.403754,0.740972),(0.437496,0.703873),(0.468072,0.684563),(0.336535,0.629246),(0.351606,0.564968),(0.358784,0.523517),(0.364218,0.482831),(0.301813,0.621301),(0.300667,0.547537),(0.301274,0.502539),(0.303283,0.464010),(0.270439,0.631002),(0.259391,0.560460),(0.257535,0.515638),(0.258988,0.478741),(0.241317,0.657679),(0.209818,0.613164),(0.190782,0.582453),(0.175652,0.552250)","(0.319263,0.822357),(0.365694,0.785590),(0.403754,0.740972),(0.437496,0.703873),(0.468072,0.684563),(0.336535,0.629246),(0.351606,0.564968),(0.358784,0.523517),(0.364218,0.482831),(0.301813,0.621301),(0.300667,0.547537),(0.301274,0.502539),(0.303283,0.464010),(0.270439,0.631002),(0.259391,0.560460),(0.257535,0.515638),(0.258988,0.478741),(0.241317,0.657679),(0.209818,0.613164),(0.190782,0.582453),(0.175652,0.552250)"
13,dwell,S2H_ABS,5,0,"(0,4)",1598.001934,409.488430,2,0,93.302666,290.516120,"(0.307152,0.811026),(0.355967,0.777316),(0.397344,0.735132),(0.434053,0.699750),(0.466771,0.683437),(0.335540,0.629588),(0.350873,0.565316),(0.358052,0.523723),(0.363520,0.482819),(0.300964,0.621769),(0.299740,0.548276),(0.300394,0.503381),(0.302477,0.464866),(0.269599,0.631245),(0.258563,0.560800),(0.256893,0.515738),(0.258589,0.478364),(0.240443,0.657547),(0.208521,0.613101),(0.189484,0.582437),(0.174322,0.552192)","(0.307152,0.811026),(0.355967,0.777316),(0.397344,0.735132),(0.434053,0.699750),(0.466771,0.683437),(0.335540,0.629588),(0.350873,0.565316),(0.358052,0.523723),(0.363520,0.482819),(0.300964,0.621769),(0.299740,0.548276),(0.300394,0.503381),(0.302477,0.464866),(0.269599,0.631245),(0.258563,0.560800),(0.256893,0.515738),(0.258589,0.478364),(0.240443,0.657547),(0.208521,0.613101),(0.189484,0.582437),(0.174322,0.552192)"
13,dwell,S2H_ABS,5,0,"(0,4)",1598.001934,409.488430,2,0,93.302666,290.516120,"(0.307152,0.811026),(0.355967,0.777316),(0.397344,0.735132),(0.434053,0.699750),(0.466771,0.683437),(0.335540,0.629588),(0.350873,0.565316),(0.358052,0.523723),(0.363520,0.482819),(0.300964,0.621769),(0.299740,0.548276),(0.300394,0.503381),(0.302477,0.464866),(0.269599,0.631245),(0.258563,0.560800),(0.256893,0.515738),(0.258589,0.478364),(0.240443,0.657547),(0.208521,0.613101),(0.189484,0.582437),(0.174322,0.552192)","(0.307152,0.811026),(0.355967,0.777316),(0.397344,0.735132),(0.434053,0.699750),(0.466771,0.683437),(0.335540,0.629588),(0.350873,0.565316),(0.358052,0.523723),(0.363520,0.482819),(0.300964,0.621769),(0.299740,0.548276),(0.300394,0.503381),(0.302477,0.464866),(0.269599,0.631245),(0.258563,0.560800),(0.256893,0.515738),(0.258589,0.478364),(0.240443,0.657547),(0.208521,0.613101),(0.189484,0.582437),(0.174322,0.552192)"
13,dwell,S2H_ABS,5,0,"(0,4)",1649.307381,410.902643,2,0,100.010870,291.930334,"(0.299943,0.805342),(0.349795,0.773229),(0.393068,0.732684),(0.431798,0.698566),(0.465919,0.684578),(0.334389,0.629848),(0.350190,0.565762),(0.357287,0.524255),(0.362658,0.483196),(0.299918,0.621673),(0.298849,0.548038),(0.299266,0.503093),(0.301181,0.464682),(0.268586,0.630820),(0.257630,0.560214),(0.256056,0.515313),(0.257786,0.478124),(0.239492,0.656869),(0.207521,0.613067),(0.188532,0.582813),(0.173384,0.552656)","(0.299943,0.805342),(0.349795,0.773229),(0.393068,0.732684),(0.431798,0.698566),(0.465919,0.684578),(0.334389,0.629848),(0.350190,0.565762),(0.357287,0.524255),(0.362658,0.483196),(0.299918,0.621673),(0.298849,0.548038),(0.299266,0.503093),(0.301181,0.464682),(0.268586,0.630820),(0.257630,0.560214),(0.256056,0.515313),(0.257786,0.478124),(0.239492,0.656869),(0.207521,0.613067),(0.188532,0.582813),(0.173384,0.552656)"
13,dwell,S2H_ABS,5,0,"(0,4)",1649.307381,410.902643,2,0,100.010870,291.930334,"(0.299943,0.805342),(0.349795,0.773229),(0.393068,0.732684),(0.431798,0.698566),(0.465919,0.684578),(0.334389,0.629848),(0.350190,0.565762),(0.357287,0.524255),(0.362658,0.483196),(0.299918,0.621673),(0.298849,0.548038),(0.299266,0.503093),(0.301181,0.464682),(0.268586,0.630820),(0.257630,0.560214),(0.256056,0.515313),(0.257786,0.478124),(0.239492,0.656869),(0.207521,0.613067),(0.188532,0.582813),(0.173384,0.552656)","(0.299943,0.805342),(0.349795,0.773229),(0.393068,0.732684),(0.431798,0.698566),(0.465919,0.684578),(0.334389,0.629848),(0.350190,0.565762),(0.357287,0.524255),(0.362658,0.483196),(0.299918,0.621673),(0.298849,0.548038),(0.299266,0.503093),(0.301181,0.464682),(0.268586,0.630820),(0.257630,0.560214),(0.256056,0.515313),(0.257786,0.478124),(0.239492,0.656869),(0.207521,0.613067),(0.188532,0.582813),(0.173384,0.552656)"
13,dwell,S2H_ABS,5,0,"(0,4)",1699.890021,412.902643,2,0,103.616421,294.166402,"(0.296667,0.801420),(0.346750,0.770524),(0.390850,0.731110),(0.430871,0.697859),(0.465957,0.685048),(0.333669,0.630014),(0.349450,0.566536),(0.356573,0.524989),(0.362070,0.483782),(0.299463,0.621492),(0.298586,0.548343),(0.299273,0.503185),(0.301395,0.464647),(0.268201,0.630322),(0.257153,0.560148),(0.255716,0.515247),(0.257626,0.478045),(0.239189,0.656151),(0.206868,0.612827),(0.187789,0.582846),(0.172646,0.552947)","(0.296667,0.801420),(0.346750,0.770524),(0.390850,0.731110),(0.430871,0.697859),(0.465957,0.685048),(0.333669,0.630014),(0.349450,0.566536),(0.356573,0.524989),(0.362070,0.483782),(0.299463,0.621492),(0.298586,0.548343),(0.299273,0.503185),(0.301395,0.464647),(0.268201,0.630322),(0.257153,0.560148),(0.255716,0.515247),(0.257626,0.478045),(0.239189,0.656151),(0.206868,0.612827),(0.187789,0.582846),(0.172646,0.552947)"
13,dwell,S2H_ABS,5,0,"(0,4)",1699.890021,412.902643,2,0,103.616421,294.166402,"(0.296667,0.801420),(0.346750,0.770524),(0.390850,0.731110),(0.430871,0.697859),(0.465957,0.685048),(0.333669,0.630014),(0.349450,0.566536),(0.356573,0.524989),(0.362070,0.483782),(0.299463,0.621492),(0.298586,0.548343),(0.299273,0.503185),(0.301395,0.464647),(0.268201,0.630322),(0.257153,0.560148),(0.255716,0.515247),(0.257626,0.478045),(0.239189,0.656151),(0.206868,0.612827),(0.187789,0.582846),(0.172646,0.552947)","(0.296667,0.801420),(0.346750,0.770524),(0.390850,0.731110),(0.430871,0.697859),(0.465957,0.685048),(0.333669,0.630014),(0.349450,0.566536),(0.356573,0.524989),(0.362070,0.483782),(0.299463,0.621492),(0.298586,0.548343),(0.299273,0.503185),(0.301395,0.464647),(0.268201,0.630322),(0.257153,0.560148),(0.255716,0.515247),(0.257626,0.478045),(0.239189,0.656151),(0.206868,0.612827),(0.187789,0.582846),(0.172646,0.552947)"
13,dwell,S2H_ABS,5,0,"(0,4)",1746.446670,414.316857,2,0,105.030635,295.166402,"(0.295362,0.799864),(0.345981,0.768921),(0.390810,0.730551),(0.431364,0.697824),(0.466549,0.685468),(0.333114,0.630707),(0.349118,0.567037),(0.356453,0.525278),(0.362307,0.484006),(0.298972,0.622150),(0.298173,0.549148),(0.299001,0.503643),(0.301295,0.465431),(0.267798,0.630880),(0.256765,0.560769),(0.255486,0.515625),(0.257788,0.478382),(0.238922,0.656433),(0.206282,0.613054),(0.187007,0.582903),(0.171963,0.552971)","(0.295362,0.799864),(0.345981,0.768921),(0.390810,0.730551),(0.431364,0.697824),(0.466549,0.685468),(0.333114,0.630707),(0.349118,0.567037),(0.356453,0.525278),(0.362307,0.484006),(0.298972,0.622150),(0.298173,0.549148),(0.299001,0.503643),(0.301295,0.465431),(0.267798,0.630880),(0.256765,0.560769),(0.255486,0.515625),(0.257788,0.478382),(0.238922,0.656433),(0.206282,0.613054),(0.187007,0.582903),(0.171963,0.552971)"
13,dwell,S2H_ABS,5,0,"(0,4)",1746.446670,414.316857,2,0,105.030635,295.166402,"(0.295362,0.799864),(0.345981,0.768921),(0.390810,0.730551),(0.431364,0.697824),(0.466549,0.685468),(0.333114,0.630707),(0.349118,0.567037),(0.356453,0.525278),(0.362307,0.484006),(0.298972,0.622150),(0.298173,0.549148),(0.299001,0.503643),(0.301295,0.465431),(0.267798,0.630880),(0.256765,0.560769),(0.255486,0.515625),(0.257788,0.478382),(0.238922,0.656433),(0.206282,0.613054),(0.187007,0.582903),(0.171963,0.552971)","(0.295362,0.799864),(0.345981,0.768921),(0.390810,0.730551),(0.431364,0.697824),(0.466549,0.685468),(0.333114,0.630707),(0.349118,0.567037),(0.356453,0.525278),(0.362307,0.484006),(0.298972,0.622150),(0.298173,0.549148),(0.299001,0.503643),(0.301295,0.465431),(0.267798,0.630880),(0.256765,0.560769),(0.255486,0.515625),(0.257788,0.478382),(0.238922,0.656433),(0.206282,0.613054),(0.187007,0.582903),(0.171963,0.552971)"
13,dwell,S2H_ABS,5,0,"(0,4)",1800.960886,415.316857,2,0,106.030635,296.166402,"(0.295445,0.798710),(0.346322,0.768409),(0.391710,0.731166),(0.432749,0.699039),(0.467819,0.687225),(0.333108,0.630794),(0.349462,0.567441),(0.357074,0.525592),(0.363048,0.484142),(0.299019,0.622133),(0.298221,0.549189),(0.299089,0.503728),(0.301266,0.465389),(0.268227,0.630983),(0.257100,0.561202),(0.255833,0.516081),(0.257936,0.478358),(0.239818,0.656739),(0.206883,0.613989),(0.187391,0.583965),(0.172126,0.553661)","(0.295445,0.798710),(0.346322,0.768409),(0.391710,0.731166),(0.432749,0.699039),(0.467819,0.687225),(0.333108,0.630794),(0.349462,0.567441),(0.357074,0.525592),(0.363048,0.484142),(0.299019,0.622133),(0.298221,0.549189),(0.299089,0.503728),(0.301266,0.465389),(0.268227,0.630983),(0.257100,0.561202),(0.255833,0.516081),(0.257936,0.478358),(0.239818,0.656739),(0.206883,0.613989),(0.187391,0.583965),(0.172126,0.553661)"
13,dwell,S2H_ABS,5,0,"(0,4)",1800.960886,415.316857,2,0,106.030635,296.166402,"(0.295445,0.798710),(0.346322,0.768409),(0.391710,0.731166),(0.432749,0.699039),(0.467819,0.687225),(0.333108,0.630794),(0.349462,0.567441),(0.357074,0.525592),(0.363048,0.484142),(0.299019,0.622133),(0.298221,0.549189),(0.299089,0.503728),(0.301266,0.465389),(0.268227,0.630983),(0.257100,0.561202),(0.255833,0.516081),(0.257936,0.478358),(0.239818,0.656739),(0.206883,0.613989),(0.187391,0.583965),(0.172126,0.553661)","(0.295445,0.798710),(0.346322,0.768409),(0.391710,0.731166),(0.432749,0.699039),(0.467819,0.687225),(0.333108,0.630794),(0.349462,0.567441),(0.357074,0.525592),(0.363048,0.484142),(0.299019,0.622133),(0.298221,0.549189),(0.299089,0.503728),(0.301266,0.465389),(0.268227,0.630983),(0.257100,0.561202),(0.255833,0.516081),(0.257936,0.478358),(0.239818,0.656739),(0.206883,0.613989),(0.187391,0.583965),(0.172126,0.553661)"
13,dwell,S2H_ABS,5,0,"(0,4)",1844.828354,417.552925,2,0,107.030635,296.166402,"(0.295557,0.800602),(0.347298,0.768619),(0.393197,0.731866),(0.434440,0.699454),(0.469127,0.687469),(0.333772,0.631381),(0.350484,0.567563),(0.358206,0.525277),(0.364221,0.483674),(0.299507,0.622702),(0.298736,0.549246),(0.299646,0.503753),(0.301928,0.465972),(0.268727,0.631780),(0.257571,0.561457),(0.256458,0.516156),(0.258765,0.478434),(0.240373,0.657934),(0.207472,0.614961),(0.188108,0.584655),(0.173005,0.554044)","(0.295557,0.800602),(0.347298,0.768619),(0.393197,0.731866),(0.434440,0.699454),(0.469127,0.687469),(0.333772,0.631381),(0.350484,0.567563),(0.358206,0.525277),(0.364221,0.483674),(0.299507,0.622702),(0.298736,0.549246),(0.299646,0.503753),(0.301928,0.465972),(0.268727,0.631780),(0.257571,0.561457),(0.256458,0.516156),(0.258765,0.478434),(0.240373,0.657934),(0.207472,0.614961),(0.188108,0.584655),(0.173005,0.554044)"
13,dwell,S2H_ABS,5,0,"(0,4)",1844.828354,417.552925,2,0,107.030635,296.166402,"(0.295557,0.800602),(0.347298,0.768619),(0.393197,0.731866),(0.434440,0.699454),(0.469127,0.687469),(0.333772,0.631381),(0.350484,0.567563),(0.358206,0.525277),(0.364221,0.483674),(0.299507,0.622702),(0.298736,0.549246),(0.299646,0.503753),(0.301928,0.465972),(0.268727,0.631780),(0.257571,0.561457),(0.256458,0.516156),(0.258765,0.478434),(0.240373,0.657934),(0.207472,0.614961),(0.188108,0.584655),(0.173005,0.554044)","(0.295557,0.800602),(0.347298,0.768619),(0.393197,0.731866),(0.434440,0.699454),(0.469127,0.687469),(0.333772,0.631381),(0.350484,0.567563),(0.358206,0.525277),(0.364221,0.483674),(0.299507,0.622702),(0.298736,0.549246),(0.299646,0.503753),(0.301928,0.465972),(0.268727,0.631780),(0.257571,0.561457),(0.256458,0.516156),(0.258765,0.478434),(0.240373,0.657934),(0.207472,0.614961),(0.188108,0.584655),(0.173005,0.554044)"
13,dwell,S2H_ABS,5,0,"(0,4)",1909.533699,418.967139,2,0,107.030635,296.166402,"(0.296724,0.801301),(0.349071,0.767483),(0.394804,0.730704),(0.435833,0.697433),(0.468846,0.684624),(0.333928,0.632350),(0.351177,0.568603),(0.358790,0.526282),(0.364768,0.484432),(0.300105,0.623792),(0.299339,0.549896),(0.300284,0.504141),(0.302779,0.466184),(0.269515,0.632659),(0.258060,0.561562),(0.257161,0.516184),(0.259886,0.478277),(0.241142,0.658430),(0.207865,0.615159),(0.188088,0.584669),(0.172781,0.553952)","(0.296724,0.801301),(0.349071,0.767483),(0.394804,0.730704),(0.435833,0.697433),(0.468846,0.684624),(0.333928,0.632350),(0.351177,0.568603),(0.358790,0.526282),(0.364768,0.484432),(0.300105,0.623792),(0.299339,0.549896),(0.300284,0.504141),(0.302779,0.466184),(0.269515,0.632659),(0.258060,0.561562),(0.257161,0.516184),(0.259886,0.478277),(0.241142,0.658430),(0.207865,0.615159),(0.188088,0.584669),(0.172781,0.553952)"
13,dwell,S2H_ABS,5,0,"(0,4)",1909.533699,418.967139,2,0,107.030635,296.166402,"(0.296724,0.801301),(0.349071,0.767483),(0.394804,0.730704),(0.435833,0.697433),(0.468846,0.684624),(0.333928,0.632350),(0.351177,0.568603),(0.358790,0.526282),(0.364768,0.484432),(0.300105,0.623792),(0.299339,0.549896),(0.300284,0.504141),(0.302779,0.466184),(0.269515,0.632659),(0.258060,0.561562),(0.257161,0.516184),(0.259886,0.478277),(0.241142,0.658430),(0.207865,0.615159),(0.188088,0.584669),(0.172781,0.553952)","(0.296724,0.801301),(0.349071,0.767483),(0.394804,0.730704),(0.435833,0.697433),(0.468846,0.684624),(0.333928,0.632350),(0.351177,0.568603),(0.358790,0.526282),(0.364768,0.484432),(0.300105,0.623792),(0.299339,0.549896),(0.300284,0.504141),(0.302779,0.466184),(0.269515,0.632659),(0.258060,0.561562),(0.257161,0.516184),(0.259886,0.478277),(0.241142,0.658430),(0.207865,0.615159),(0.188088,0.584669),(0.172781,0.553952)"
13,dwell,S2H_ABS,5,0,"(0,4)",1953.389233,420.381352,2,0,108.030635,297.166402,"(0.297137,0.800246),(0.350319,0.766647),(0.396980,0.729786),(0.437133,0.694356),(0.467890,0.677119),(0.334460,0.632941),(0.351857,0.568586),(0.359765,0.526288),(0.366050,0.484179),(0.300395,0.624526),(0.299929,0.550250),(0.301420,0.504575),(0.304174,0.465727),(0.269671,0.633492),(0.258501,0.562444),(0.257688,0.517266),(0.260510,0.478850),(0.240986,0.659236),(0.208169,0.615553),(0.188767,0.584831),(0.174015,0.553565)","(0.297137,0.800246),(0.350319,0.766647),(0.396980,0.729786),(0.437133,0.694356),(0.467890,0.677119),(0.334460,0.632941),(0.351857,0.568586),(0.359765,0.526288),(0.366050,0.484179),(0.300395,0.624526),(0.299929,0.550250),(0.301420,0.504575),(0.304174,0.465727),(0.269671,0.633492),(0.258501,0.562444),(0.257688,0.517266),(0.260510,0.478850),(0.240986,0.659236),(0.208169,0.615553),(0.188767,0.584831),(0.174015,0.553565)"
