trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
245,dwell,H2S,3,12,"(1,1)",640.539901,99.943097,0,0,12.433978,55.891982,"(0.265882,0.650397),(0.312685,0.639216),(0.348318,0.610697),(0.367081,0.597609),(0.385081,0.606379),(0.329739,0.490060),(0.344677,0.430237),(0.351671,0.389209),(0.355511,0.351941),(0.293674,0.473848),(0.300131,0.406196),(0.305559,0.361237),(0.309912,0.324753),(0.260334,0.477649),(0.255662,0.408526),(0.254320,0.363851),(0.254730,0.325526),(0.227591,0.498257),(0.205776,0.448825),(0.189795,0.414543),(0.176071,0.378708)","(0.265882,0.650397),(0.312685,0.639216),(0.348318,0.610697),(0.367081,0.597609),(0.385081,0.606379),(0.329739,0.490060),(0.344677,0.430237),(0.351671,0.389209),(0.355511,0.351941),(0.293674,0.473848),(0.300131,0.406196),(0.305559,0.361237),(0.309912,0.324753),(0.260334,0.477649),(0.255662,0.408526),(0.254320,0.363851),(0.254730,0.325526),(0.227591,0.498257),(0.205776,0.448825),(0.189795,0.414543),(0.176071,0.378708)"
245,dwell,H2S,3,12,"(1,1)",696.550728,114.809166,0,0,14.670046,63.702231,"(0.268348,0.649586),(0.314531,0.638425),(0.347580,0.611659),(0.363617,0.594756),(0.381138,0.595669),(0.328898,0.490087),(0.343982,0.430864),(0.350577,0.389831),(0.353473,0.351605),(0.293326,0.474393),(0.300514,0.407194),(0.306122,0.362012),(0.310242,0.324220),(0.260579,0.479007),(0.255917,0.410738),(0.254975,0.365050),(0.256155,0.325495),(0.228628,0.500278),(0.207151,0.450697),(0.190669,0.416185),(0.176270,0.381029)","(0.268348,0.649586),(0.314531,0.638425),(0.347580,0.611659),(0.363617,0.594756),(0.381138,0.595669),(0.328898,0.490087),(0.343982,0.430864),(0.350577,0.389831),(0.353473,0.351605),(0.293326,0.474393),(0.300514,0.407194),(0.306122,0.362012),(0.310242,0.324220),(0.260579,0.479007),(0.255917,0.410738),(0.254975,0.365050),(0.256155,0.325495),(0.228628,0.500278),(0.207151,0.450697),(0.190669,0.416185),(0.176270,0.381029)"
245,dwell,H2S,3,12,"(1,1)",759.631508,126.210920,0,0,15.670046,67.944872,"(0.268634,0.646857),(0.315509,0.636967),(0.349536,0.612917),(0.368831,0.595987),(0.391236,0.595745),(0.327368,0.489510),(0.343021,0.430422),(0.350132,0.389188),(0.352755,0.350260),(0.292648,0.474174),(0.300179,0.407354),(0.306085,0.362485),(0.309702,0.324650),(0.260223,0.478824),(0.256026,0.410679),(0.255331,0.364571),(0.256469,0.324443),(0.228160,0.499686),(0.207733,0.450115),(0.191122,0.415526),(0.175908,0.380533)","(0.268634,0.646857),(0.315509,0.636967),(0.349536,0.612917),(0.368831,0.595987),(0.391236,0.595745),(0.327368,0.489510),(0.343021,0.430422),(0.350132,0.389188),(0.352755,0.350260),(0.292648,0.474174),(0.300179,0.407354),(0.306085,0.362485),(0.309702,0.324650),(0.260223,0.478824),(0.256026,0.410679),(0.255331,0.364571),(0.256469,0.324443),(0.228160,0.499686),(0.207733,0.450115),(0.191122,0.415526),(0.175908,0.380533)"
245,dwell,H2S,3,12,"(1,1)",819.315876,133.281988,0,0,16.670046,71.550423,"(0.268046,0.644462),(0.315669,0.637331),(0.352751,0.614902),(0.376592,0.596187),(0.404746,0.594091),(0.327287,0.489591),(0.342773,0.430482),(0.350437,0.388827),(0.353269,0.349058),(0.292509,0.473898),(0.299481,0.407399),(0.305558,0.362642),(0.309281,0.324973),(0.259704,0.478368),(0.255485,0.410071),(0.255720,0.364663),(0.257299,0.325686),(0.227245,0.499027),(0.206947,0.449978),(0.190516,0.414876),(0.174838,0.380031)","(0.268046,0.644462),(0.315669,0.637331),(0.352751,0.614902),(0.376592,0.596187),(0.404746,0.594091),(0.327287,0.489591),(0.342773,0.430482),(0.350437,0.388827),(0.353269,0.349058),(0.292509,0.473898),(0.299481,0.407399),(0.305558,0.362642),(0.309281,0.324973),(0.259704,0.478368),(0.255485,0.410071),(0.255720,0.364663),(0.257299,0.325686),(0.227245,0.499027),(0.206947,0.449978),(0.190516,0.414876),(0.174838,0.380031)"
245,dwell,H2S,3,12,"(1,1)",819.315876,133.281988,0,0,16.670046,71.550423,"(0.268046,0.644462),(0.315669,0.637331),(0.352751,0.614902),(0.376592,0.596187),(0.404746,0.594091),(0.327287,0.489591),(0.342773,0.430482),(0.350437,0.388827),(0.353269,0.349058),(0.292509,0.473898),(0.299481,0.407399),(0.305558,0.362642),(0.309281,0.324973),(0.259704,0.478368),(0.255485,0.410071),(0.255720,0.364663),(0.257299,0.325686),(0.227245,0.499027),(0.206947,0.449978),(0.190516,0.414876),(0.174838,0.380031)","(0.268046,0.644462),(0.315669,0.637331),(0.352751,0.614902),(0.376592,0.596187),(0.404746,0.594091),(0.327287,0.489591),(0.342773,0.430482),(0.350437,0.388827),(0.353269,0.349058),(0.292509,0.473898),(0.299481,0.407399),(0.305558,0.362642),(0.309281,0.324973),(0.259704,0.478368),(0.255485,0.410071),(0.255720,0.364663),(0.257299,0.325686),(0.227245,0.499027),(0.206947,0.449978),(0.190516,0.414876),(0.174838,0.380031)"
245,dwell,H2S,3,12,"(1,1)",819.315876,133.281988,0,0,16.670046,71.550423,"(0.268046,0.644462),(0.315669,0.637331),(0.352751,0.614902),(0.376592,0.596187),(0.404746,0.594091),(0.327287,0.489591),(0.342773,0.430482),(0.350437,0.388827),(0.353269,0.349058),(0.292509,0.473898),(0.299481,0.407399),(0.305558,0.362642),(0.309281,0.324973),(0.259704,0.478368),(0.255485,0.410071),(0.255720,0.364663),(0.257299,0.325686),(0.227245,0.499027),(0.206947,0.449978),(0.190516,0.414876),(0.174838,0.380031)","(0.268046,0.644462),(0.315669,0.637331),(0.352751,0.614902),(0.376592,0.596187),(0.404746,0.594091),(0.327287,0.489591),(0.342773,0.430482),(0.350437,0.388827),(0.353269,0.349058),(0.292509,0.473898),(0.299481,0.407399),(0.305558,0.362642),(0.309281,0.324973),(0.259704,0.478368),(0.255485,0.410071),(0.255720,0.364663),(0.257299,0.325686),(0.227245,0.499027),(0.206947,0.449978),(0.190516,0.414876),(0.174838,0.380031)"
245,dwell,H2S,3,12,"(1,1)",879.417122,137.281988,0,0,17.670046,72.964637,"(0.267814,0.647027),(0.315531,0.636692),(0.356871,0.613731),(0.386965,0.596412),(0.420179,0.597082),(0.327110,0.487624),(0.342454,0.427242),(0.349819,0.385969),(0.352976,0.346297),(0.292254,0.472570),(0.298499,0.404611),(0.303844,0.360654),(0.307881,0.323865),(0.259722,0.477905),(0.254740,0.408387),(0.254619,0.364250),(0.256713,0.326678),(0.227635,0.499350),(0.206779,0.450072),(0.190339,0.414961),(0.175231,0.379924)","(0.267814,0.647027),(0.315531,0.636692),(0.356871,0.613731),(0.386965,0.596412),(0.420179,0.597082),(0.327110,0.487624),(0.342454,0.427242),(0.349819,0.385969),(0.352976,0.346297),(0.292254,0.472570),(0.298499,0.404611),(0.303844,0.360654),(0.307881,0.323865),(0.259722,0.477905),(0.254740,0.408387),(0.254619,0.364250),(0.256713,0.326678),(0.227635,0.499350),(0.206779,0.450072),(0.190339,0.414961),(0.175231,0.379924)"
245,dwell,H2S,3,12,"(1,1)",879.417122,137.281988,0,0,17.670046,72.964637,"(0.267814,0.647027),(0.315531,0.636692),(0.356871,0.613731),(0.386965,0.596412),(0.420179,0.597082),(0.327110,0.487624),(0.342454,0.427242),(0.349819,0.385969),(0.352976,0.346297),(0.292254,0.472570),(0.298499,0.404611),(0.303844,0.360654),(0.307881,0.323865),(0.259722,0.477905),(0.254740,0.408387),(0.254619,0.364250),(0.256713,0.326678),(0.227635,0.499350),(0.206779,0.450072),(0.190339,0.414961),(0.175231,0.379924)","(0.267814,0.647027),(0.315531,0.636692),(0.356871,0.613731),(0.386965,0.596412),(0.420179,0.597082),(0.327110,0.487624),(0.342454,0.427242),(0.349819,0.385969),(0.352976,0.346297),(0.292254,0.472570),(0.298499,0.404611),(0.303844,0.360654),(0.307881,0.323865),(0.259722,0.477905),(0.254740,0.408387),(0.254619,0.364250),(0.256713,0.326678),(0.227635,0.499350),(0.206779,0.450072),(0.190339,0.414961),(0.175231,0.379924)"
245,dwell,H2S,3,12,"(1,1)",942.122143,138.696201,0,0,18.670046,75.200705,"(0.268386,0.649971),(0.316882,0.637530),(0.362011,0.614490),(0.396971,0.597651),(0.432689,0.599451),(0.326934,0.486638),(0.342399,0.425553),(0.349739,0.384598),(0.353927,0.344281),(0.292079,0.471950),(0.297372,0.402576),(0.301701,0.359330),(0.305667,0.323115),(0.259935,0.477757),(0.253650,0.407334),(0.252916,0.363829),(0.255206,0.326811),(0.228200,0.500072),(0.206513,0.450520),(0.190145,0.415397),(0.176272,0.379885)","(0.268386,0.649971),(0.316882,0.637530),(0.362011,0.614490),(0.396971,0.597651),(0.432689,0.599451),(0.326934,0.486638),(0.342399,0.425553),(0.349739,0.384598),(0.353927,0.344281),(0.292079,0.471950),(0.297372,0.402576),(0.301701,0.359330),(0.305667,0.323115),(0.259935,0.477757),(0.253650,0.407334),(0.252916,0.363829),(0.255206,0.326811),(0.228200,0.500072),(0.206513,0.450520),(0.190145,0.415397),(0.176272,0.379885)"
245,dwell,H2S,3,12,"(1,1)",942.122143,138.696201,0,0,18.670046,75.200705,"(0.268386,0.649971),(0.316882,0.637530),(0.362011,0.614490),(0.396971,0.597651),(0.432689,0.599451),(0.326934,0.486638),(0.342399,0.425553),(0.349739,0.384598),(0.353927,0.344281),(0.292079,0.471950),(0.297372,0.402576),(0.301701,0.359330),(0.305667,0.323115),(0.259935,0.477757),(0.253650,0.407334),(0.252916,0.363829),(0.255206,0.326811),(0.228200,0.500072),(0.206513,0.450520),(0.190145,0.415397),(0.176272,0.379885)","(0.268386,0.649971),(0.316882,0.637530),(0.362011,0.614490),(0.396971,0.597651),(0.432689,0.599451),(0.326934,0.486638),(0.342399,0.425553),(0.349739,0.384598),(0.353927,0.344281),(0.292079,0.471950),(0.297372,0.402576),(0.301701,0.359330),(0.305667,0.323115),(0.259935,0.477757),(0.253650,0.407334),(0.252916,0.363829),(0.255206,0.326811),(0.228200,0.500072),(0.206513,0.450520),(0.190145,0.415397),(0.176272,0.379885)"
245,dwell,H2S,3,12,"(1,1)",988.450698,140.110415,0,0,19.670046,77.200705,"(0.269676,0.650175),(0.318199,0.637548),(0.365993,0.615212),(0.403763,0.600421),(0.439602,0.604230),(0.327449,0.487548),(0.342325,0.426118),(0.349007,0.385333),(0.353522,0.344095),(0.292221,0.472988),(0.297217,0.402396),(0.300965,0.359657),(0.304573,0.323062),(0.260219,0.478525),(0.253597,0.407854),(0.252200,0.364795),(0.253753,0.327370),(0.228531,0.500734),(0.206334,0.450637),(0.189931,0.415929),(0.176451,0.380174)","(0.269676,0.650175),(0.318199,0.637548),(0.365993,0.615212),(0.403763,0.600421),(0.439602,0.604230),(0.327449,0.487548),(0.342325,0.426118),(0.349007,0.385333),(0.353522,0.344095),(0.292221,0.472988),(0.297217,0.402396),(0.300965,0.359657),(0.304573,0.323062),(0.260219,0.478525),(0.253597,0.407854),(0.252200,0.364795),(0.253753,0.327370),(0.228531,0.500734),(0.206334,0.450637),(0.189931,0.415929),(0.176451,0.380174)"
245,dwell,H2S,3,12,"(1,1)",988.450698,140.110415,0,0,19.670046,77.200705,"(0.269676,0.650175),(0.318199,0.637548),(0.365993,0.615212),(0.403763,0.600421),(0.439602,0.604230),(0.327449,0.487548),(0.342325,0.426118),(0.349007,0.385333),(0.353522,0.344095),(0.292221,0.472988),(0.297217,0.402396),(0.300965,0.359657),(0.304573,0.323062),(0.260219,0.478525),(0.253597,0.407854),(0.252200,0.364795),(0.253753,0.327370),(0.228531,0.500734),(0.206334,0.450637),(0.189931,0.415929),(0.176451,0.380174)","(0.269676,0.650175),(0.318199,0.637548),(0.365993,0.615212),(0.403763,0.600421),(0.439602,0.604230),(0.327449,0.487548),(0.342325,0.426118),(0.349007,0.385333),(0.353522,0.344095),(0.292221,0.472988),(0.297217,0.402396),(0.300965,0.359657),(0.304573,0.323062),(0.260219,0.478525),(0.253597,0.407854),(0.252200,0.364795),(0.253753,0.327370),(0.228531,0.500734),(0.206334,0.450637),(0.189931,0.415929),(0.176451,0.380174)"
245,dwell,H2S,3,12,"(1,1)",1048.997856,142.346483,0,0,21.670046,78.200705,"(0.269448,0.653118),(0.319267,0.639558),(0.368255,0.616408),(0.407933,0.602280),(0.444322,0.608308),(0.327352,0.488601),(0.342233,0.426510),(0.348644,0.385722),(0.353293,0.343957),(0.292297,0.473923),(0.297464,0.402495),(0.301440,0.359895),(0.305241,0.323475),(0.260473,0.478909),(0.253583,0.407703),(0.251846,0.364919),(0.253228,0.327412),(0.228745,0.500449),(0.205510,0.450251),(0.188929,0.416022),(0.175670,0.380464)","(0.269448,0.653118),(0.319267,0.639558),(0.368255,0.616408),(0.407933,0.602280),(0.444322,0.608308),(0.327352,0.488601),(0.342233,0.426510),(0.348644,0.385722),(0.353293,0.343957),(0.292297,0.473923),(0.297464,0.402495),(0.301440,0.359895),(0.305241,0.323475),(0.260473,0.478909),(0.253583,0.407703),(0.251846,0.364919),(0.253228,0.327412),(0.228745,0.500449),(0.205510,0.450251),(0.188929,0.416022),(0.175670,0.380464)"
245,dwell,H2S,3,12,"(1,1)",1048.997856,142.346483,0,0,21.670046,78.200705,"(0.269448,0.653118),(0.319267,0.639558),(0.368255,0.616408),(0.407933,0.602280),(0.444322,0.608308),(0.327352,0.488601),(0.342233,0.426510),(0.348644,0.385722),(0.353293,0.343957),(0.292297,0.473923),(0.297464,0.402495),(0.301440,0.359895),(0.305241,0.323475),(0.260473,0.478909),(0.253583,0.407703),(0.251846,0.364919),(0.253228,0.327412),(0.228745,0.500449),(0.205510,0.450251),(0.188929,0.416022),(0.175670,0.380464)","(0.269448,0.653118),(0.319267,0.639558),(0.368255,0.616408),(0.407933,0.602280),(0.444322,0.608308),(0.327352,0.488601),(0.342233,0.426510),(0.348644,0.385722),(0.353293,0.343957),(0.292297,0.473923),(0.297464,0.402495),(0.301440,0.359895),(0.305241,0.323475),(0.260473,0.478909),(0.253583,0.407703),(0.251846,0.364919),(0.253228,0.327412),(0.228745,0.500449),(0.205510,0.450251),(0.188929,0.416022),(0.175670,0.380464)"
245,dwell,H2S,3,12,"(1,1)",1104.862424,143.346483,0,0,21.670046,79.200705,"(0.270105,0.654396),(0.320011,0.639014),(0.368782,0.616477),(0.408278,0.602713),(0.443856,0.609391),(0.327258,0.489459),(0.342542,0.427047),(0.349121,0.386399),(0.354191,0.344059),(0.292046,0.474832),(0.297610,0.402510),(0.301744,0.360206),(0.305695,0.323982),(0.260445,0.479640),(0.253500,0.408278),(0.251404,0.365655),(0.252436,0.327842),(0.229090,0.500937),(0.205580,0.450779),(0.188916,0.416771),(0.175959,0.380905)","(0.270105,0.654396),(0.320011,0.639014),(0.368782,0.616477),(0.408278,0.602713),(0.443856,0.609391),(0.327258,0.489459),(0.342542,0.427047),(0.349121,0.386399),(0.354191,0.344059),(0.292046,0.474832),(0.297610,0.402510),(0.301744,0.360206),(0.305695,0.323982),(0.260445,0.479640),(0.253500,0.408278),(0.251404,0.365655),(0.252436,0.327842),(0.229090,0.500937),(0.205580,0.450779),(0.188916,0.416771),(0.175959,0.380905)"
245,dwell,H2S,3,12,"(1,1)",1104.862424,143.346483,0,0,21.670046,79.200705,"(0.270105,0.654396),(0.320011,0.639014),(0.368782,0.616477),(0.408278,0.602713),(0.443856,0.609391),(0.327258,0.489459),(0.342542,0.427047),(0.349121,0.386399),(0.354191,0.344059),(0.292046,0.474832),(0.297610,0.402510),(0.301744,0.360206),(0.305695,0.323982),(0.260445,0.479640),(0.253500,0.408278),(0.251404,0.365655),(0.252436,0.327842),(0.229090,0.500937),(0.205580,0.450779),(0.188916,0.416771),(0.175959,0.380905)","(0.270105,0.654396),(0.320011,0.639014),(0.368782,0.616477),(0.408278,0.602713),(0.443856,0.609391),(0.327258,0.489459),(0.342542,0.427047),(0.349121,0.386399),(0.354191,0.344059),(0.292046,0.474832),(0.297610,0.402510),(0.301744,0.360206),(0.305695,0.323982),(0.260445,0.479640),(0.253500,0.408278),(0.251404,0.365655),(0.252436,0.327842),(0.229090,0.500937),(0.205580,0.450779),(0.188916,0.416771),(0.175959,0.380905)"
