trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
64,dwell,S2H_ABS,3,12,"(0,0)",546.451370,84.624472,0,0,3.414214,60.749215,"(0.219116,0.599030),(0.268744,0.582783),(0.316177,0.550561),(0.353526,0.527293),(0.387931,0.527686),(0.283840,0.447451),(0.297153,0.386427),(0.302236,0.347937),(0.305997,0.312839),(0.249536,0.433194),(0.253907,0.365957),(0.254169,0.327110),(0.254345,0.294256),(0.217996,0.435145),(0.214528,0.371558),(0.212383,0.334766),(0.212227,0.302871),(0.186797,0.450694),(0.172074,0.401308),(0.161320,0.371565),(0.152892,0.338899)","(0.219116,0.599030),(0.268744,0.582783),(0.316177,0.550561),(0.353526,0.527293),(0.387931,0.527686),(0.283840,0.447451),(0.297153,0.386427),(0.302236,0.347937),(0.305997,0.312839),(0.249536,0.433194),(0.253907,0.365957),(0.254169,0.327110),(0.254345,0.294256),(0.217996,0.435145),(0.214528,0.371558),(0.212383,0.334766),(0.212227,0.302871),(0.186797,0.450694),(0.172074,0.401308),(0.161320,0.371565),(0.152892,0.338899)"
64,dwell,S2H_ABS,3,12,"(0,0)",592.971369,109.704344,0,0,4.414214,77.028035,"(0.220451,0.597587),(0.270046,0.581609),(0.317415,0.550210),(0.354719,0.527565),(0.389039,0.528012),(0.284837,0.447278),(0.298509,0.386296),(0.303761,0.347790),(0.307586,0.312377),(0.250578,0.433125),(0.255020,0.365770),(0.255386,0.327030),(0.255654,0.294140),(0.219068,0.435068),(0.215695,0.371291),(0.213715,0.334370),(0.213679,0.302306),(0.187878,0.450619),(0.173216,0.401045),(0.162564,0.371141),(0.154245,0.338235)","(0.220451,0.597587),(0.270046,0.581609),(0.317415,0.550210),(0.354719,0.527565),(0.389039,0.528012),(0.284837,0.447278),(0.298509,0.386296),(0.303761,0.347790),(0.307586,0.312377),(0.250578,0.433125),(0.255020,0.365770),(0.255386,0.327030),(0.255654,0.294140),(0.219068,0.435068),(0.215695,0.371291),(0.213715,0.334370),(0.213679,0.302306),(0.187878,0.450619),(0.173216,0.401045),(0.162564,0.371141),(0.154245,0.338235)"
64,dwell,S2H_ABS,3,12,"(0,0)",645.580163,130.917548,0,0,5.828427,94.290712,"(0.220682,0.597060),(0.270430,0.580761),(0.317600,0.549875),(0.355003,0.527046),(0.389093,0.527490),(0.285358,0.446822),(0.299155,0.385999),(0.304563,0.347860),(0.308407,0.312278),(0.251398,0.432636),(0.256174,0.365539),(0.256886,0.327052),(0.257378,0.294293),(0.219969,0.434696),(0.216809,0.370953),(0.215044,0.334134),(0.215127,0.302039),(0.188783,0.450441),(0.173772,0.401022),(0.163070,0.371296),(0.154724,0.338603)","(0.220682,0.597060),(0.270430,0.580761),(0.317600,0.549875),(0.355003,0.527046),(0.389093,0.527490),(0.285358,0.446822),(0.299155,0.385999),(0.304563,0.347860),(0.308407,0.312278),(0.251398,0.432636),(0.256174,0.365539),(0.256886,0.327052),(0.257378,0.294293),(0.219969,0.434696),(0.216809,0.370953),(0.215044,0.334134),(0.215127,0.302039),(0.188783,0.450441),(0.173772,0.401022),(0.163070,0.371296),(0.154724,0.338603)"
64,dwell,S2H_ABS,3,12,"(0,0)",694.813302,145.950844,0,0,6.828427,110.415227,"(0.220227,0.597576),(0.269727,0.580957),(0.316901,0.549271),(0.354514,0.526092),(0.388794,0.526964),(0.285561,0.446587),(0.299118,0.385525),(0.304673,0.347576),(0.308784,0.312451),(0.251594,0.432174),(0.256535,0.365008),(0.257419,0.326588),(0.258223,0.294115),(0.220104,0.434128),(0.216963,0.370510),(0.215286,0.333786),(0.215557,0.301837),(0.188804,0.449808),(0.173743,0.400723),(0.163067,0.371252),(0.154876,0.338658)","(0.220227,0.597576),(0.269727,0.580957),(0.316901,0.549271),(0.354514,0.526092),(0.388794,0.526964),(0.285561,0.446587),(0.299118,0.385525),(0.304673,0.347576),(0.308784,0.312451),(0.251594,0.432174),(0.256535,0.365008),(0.257419,0.326588),(0.258223,0.294115),(0.220104,0.434128),(0.216963,0.370510),(0.215286,0.333786),(0.215557,0.301837),(0.188804,0.449808),(0.173743,0.400723),(0.163067,0.371252),(0.154876,0.338658)"
64,dwell,S2H_ABS,3,12,"(0,0)",733.107717,169.145671,0,0,6.828427,127.178282,"(0.219429,0.597084),(0.268848,0.580866),(0.315924,0.549120),(0.353328,0.525788),(0.387674,0.526800),(0.284981,0.446664),(0.298439,0.385601),(0.303987,0.347671),(0.308075,0.312504),(0.251052,0.432233),(0.256086,0.365102),(0.256963,0.326743),(0.257693,0.294128),(0.219629,0.434102),(0.216375,0.370634),(0.214575,0.333920),(0.214688,0.301821),(0.188403,0.449533),(0.173488,0.400487),(0.162808,0.371001),(0.154621,0.338278)","(0.219429,0.597084),(0.268848,0.580866),(0.315924,0.549120),(0.353328,0.525788),(0.387674,0.526800),(0.284981,0.446664),(0.298439,0.385601),(0.303987,0.347671),(0.308075,0.312504),(0.251052,0.432233),(0.256086,0.365102),(0.256963,0.326743),(0.257693,0.294128),(0.219629,0.434102),(0.216375,0.370634),(0.214575,0.333920),(0.214688,0.301821),(0.188403,0.449533),(0.173488,0.400487),(0.162808,0.371001),(0.154621,0.338278)"
64,dwell,S2H_ABS,3,12,"(0,0)",777.790838,190.523230,0,0,6.828427,142.989670,"(0.218806,0.595889),(0.268010,0.579412),(0.314754,0.548042),(0.352150,0.525225),(0.386472,0.526104),(0.283687,0.446405),(0.297178,0.385693),(0.302723,0.347606),(0.306787,0.312331),(0.249817,0.432342),(0.254958,0.365510),(0.255922,0.327047),(0.256792,0.294685),(0.218459,0.434273),(0.215022,0.371006),(0.213184,0.334253),(0.213282,0.302329),(0.187385,0.449555),(0.172528,0.400513),(0.161924,0.370869),(0.153929,0.338097)","(0.218806,0.595889),(0.268010,0.579412),(0.314754,0.548042),(0.352150,0.525225),(0.386472,0.526104),(0.283687,0.446405),(0.297178,0.385693),(0.302723,0.347606),(0.306787,0.312331),(0.249817,0.432342),(0.254958,0.365510),(0.255922,0.327047),(0.256792,0.294685),(0.218459,0.434273),(0.215022,0.371006),(0.213184,0.334253),(0.213282,0.302329),(0.187385,0.449555),(0.172528,0.400513),(0.161924,0.370869),(0.153929,0.338097)"
64,dwell,S2H_ABS,3,12,"(0,0)",819.145940,196.926354,0,0,7.828427,158.801059,"(0.217601,0.596058),(0.266844,0.579286),(0.313630,0.547577),(0.350858,0.525039),(0.385290,0.526829),(0.282810,0.446475),(0.296114,0.385748),(0.301687,0.347700),(0.305785,0.312445),(0.248927,0.432421),(0.253807,0.365546),(0.254659,0.327029),(0.255487,0.294567),(0.217619,0.434449),(0.214052,0.371166),(0.212075,0.334233),(0.212163,0.302247),(0.186649,0.449898),(0.171861,0.400921),(0.161179,0.371241),(0.153092,0.338525)","(0.217601,0.596058),(0.266844,0.579286),(0.313630,0.547577),(0.350858,0.525039),(0.385290,0.526829),(0.282810,0.446475),(0.296114,0.385748),(0.301687,0.347700),(0.305785,0.312445),(0.248927,0.432421),(0.253807,0.365546),(0.254659,0.327029),(0.255487,0.294567),(0.217619,0.434449),(0.214052,0.371166),(0.212075,0.334233),(0.212163,0.302247),(0.186649,0.449898),(0.171861,0.400921),(0.161179,0.371241),(0.153092,0.338525)"
64,dwell,S2H_ABS,3,12,"(0,0)",860.950080,218.139557,0,0,9.242641,172.729447,"(0.216630,0.594918),(0.265139,0.578473),(0.311536,0.547009),(0.348757,0.524458),(0.383232,0.526264),(0.281151,0.446047),(0.294554,0.385708),(0.300020,0.347642),(0.303986,0.312206),(0.247357,0.431991),(0.252394,0.365658),(0.253176,0.327321),(0.253893,0.294837),(0.216039,0.434012),(0.212617,0.370988),(0.210725,0.334207),(0.210822,0.302175),(0.184923,0.449357),(0.170081,0.400724),(0.159284,0.371087),(0.151131,0.338208)","(0.216630,0.594918),(0.265139,0.578473),(0.311536,0.547009),(0.348757,0.524458),(0.383232,0.526264),(0.281151,0.446047),(0.294554,0.385708),(0.300020,0.347642),(0.303986,0.312206),(0.247357,0.431991),(0.252394,0.365658),(0.253176,0.327321),(0.253893,0.294837),(0.216039,0.434012),(0.212617,0.370988),(0.210725,0.334207),(0.210822,0.302175),(0.184923,0.449357),(0.170081,0.400724),(0.159284,0.371087),(0.151131,0.338208)"
64,dwell,S2H_ABS,3,12,"(0,0)",902.843256,241.676762,0,0,10.242641,184.812493,"(0.215138,0.594551),(0.263734,0.578030),(0.310180,0.546674),(0.347190,0.524397),(0.381436,0.526280),(0.279422,0.445211),(0.292763,0.385124),(0.298347,0.347426),(0.302281,0.312361),(0.245749,0.431228),(0.250630,0.365146),(0.251321,0.326952),(0.251816,0.294496),(0.214532,0.433465),(0.211045,0.370822),(0.209004,0.334229),(0.208846,0.302423),(0.183542,0.449142),(0.168973,0.400695),(0.158343,0.371237),(0.150210,0.338578)","(0.215138,0.594551),(0.263734,0.578030),(0.310180,0.546674),(0.347190,0.524397),(0.381436,0.526280),(0.279422,0.445211),(0.292763,0.385124),(0.298347,0.347426),(0.302281,0.312361),(0.245749,0.431228),(0.250630,0.365146),(0.251321,0.326952),(0.251816,0.294496),(0.214532,0.433465),(0.211045,0.370822),(0.209004,0.334229),(0.208846,0.302423),(0.183542,0.449142),(0.168973,0.400695),(0.158343,0.371237),(0.150210,0.338578)"
64,dwell,S2H_ABS,3,12,"(0,0)",943.034714,260.358304,0,0,11.242641,196.895539,"(0.213175,0.594101),(0.261921,0.578073),(0.308491,0.546842),(0.345702,0.524823),(0.379950,0.526847),(0.277861,0.445180),(0.291480,0.385344),(0.296995,0.347714),(0.300817,0.312890),(0.244231,0.430965),(0.249233,0.365276),(0.249981,0.327208),(0.250536,0.294992),(0.213003,0.432959),(0.209468,0.370583),(0.207412,0.334024),(0.207253,0.302350),(0.181956,0.448537),(0.167101,0.400279),(0.156299,0.370732),(0.148118,0.338074)","(0.213175,0.594101),(0.261921,0.578073),(0.308491,0.546842),(0.345702,0.524823),(0.379950,0.526847),(0.277861,0.445180),(0.291480,0.385344),(0.296995,0.347714),(0.300817,0.312890),(0.244231,0.430965),(0.249233,0.365276),(0.249981,0.327208),(0.250536,0.294992),(0.213003,0.432959),(0.209468,0.370583),(0.207412,0.334024),(0.207253,0.302350),(0.181956,0.448537),(0.167101,0.400279),(0.156299,0.370732),(0.148118,0.338074)"
64,dwell,S2H_ABS,3,12,"(0,0)",985.215054,275.589850,0,0,12.656854,207.191169,"(0.211365,0.592819),(0.259826,0.577526),(0.306175,0.546564),(0.343363,0.524211),(0.377818,0.526036),(0.276110,0.444876),(0.289705,0.385502),(0.295152,0.348144),(0.299097,0.313115),(0.242480,0.430552),(0.247820,0.365416),(0.248686,0.327474),(0.249368,0.294763),(0.211221,0.432438),(0.207943,0.370438),(0.206101,0.334126),(0.206132,0.302210),(0.180069,0.447858),(0.165266,0.400083),(0.154569,0.370870),(0.146533,0.338257)","(0.211365,0.592819),(0.259826,0.577526),(0.306175,0.546564),(0.343363,0.524211),(0.377818,0.526036),(0.276110,0.444876),(0.289705,0.385502),(0.295152,0.348144),(0.299097,0.313115),(0.242480,0.430552),(0.247820,0.365416),(0.248686,0.327474),(0.249368,0.294763),(0.211221,0.432438),(0.207943,0.370438),(0.206101,0.334126),(0.206132,0.302210),(0.180069,0.447858),(0.165266,0.400083),(0.154569,0.370870),(0.146533,0.338257)"
64,dwell,S2H_ABS,3,12,"(0,0)",1026.528838,288.589850,0,0,13.656854,217.486799,"(0.210133,0.592680),(0.258437,0.577694),(0.304627,0.546022),(0.341554,0.523387),(0.376067,0.524717),(0.274574,0.444554),(0.287959,0.385603),(0.293361,0.348313),(0.297240,0.313257),(0.240891,0.430177),(0.246260,0.365387),(0.247147,0.327355),(0.247940,0.294430),(0.209655,0.432083),(0.206180,0.370254),(0.204225,0.333616),(0.204166,0.301393),(0.178561,0.447814),(0.163780,0.400346),(0.153079,0.371175),(0.145004,0.338539)","(0.210133,0.592680),(0.258437,0.577694),(0.304627,0.546022),(0.341554,0.523387),(0.376067,0.524717),(0.274574,0.444554),(0.287959,0.385603),(0.293361,0.348313),(0.297240,0.313257),(0.240891,0.430177),(0.246260,0.365387),(0.247147,0.327355),(0.247940,0.294430),(0.209655,0.432083),(0.206180,0.370254),(0.204225,0.333616),(0.204166,0.301393),(0.178561,0.447814),(0.163780,0.400346),(0.153079,0.371175),(0.145004,0.338539)"
64,dwell,S2H_ABS,3,12,"(0,0)",1068.662802,299.770190,0,0,14.656854,228.303453,"(0.208007,0.592418),(0.256520,0.577131),(0.302951,0.545433),(0.340148,0.523515),(0.374726,0.525386),(0.272952,0.444298),(0.286195,0.384911),(0.291376,0.347493),(0.295048,0.312733),(0.239146,0.430304),(0.244344,0.365245),(0.244851,0.326980),(0.245458,0.294299),(0.207844,0.432165),(0.204223,0.370271),(0.201879,0.333730),(0.201432,0.301746),(0.176722,0.447787),(0.162230,0.400021),(0.151599,0.370988),(0.143560,0.338454)","(0.208007,0.592418),(0.256520,0.577131),(0.302951,0.545433),(0.340148,0.523515),(0.374726,0.525386),(0.272952,0.444298),(0.286195,0.384911),(0.291376,0.347493),(0.295048,0.312733),(0.239146,0.430304),(0.244344,0.365245),(0.244851,0.326980),(0.245458,0.294299),(0.207844,0.432165),(0.204223,0.370271),(0.201879,0.333730),(0.201432,0.301746),(0.176722,0.447787),(0.162230,0.400021),(0.151599,0.370988),(0.143560,0.338454)"
64,dwell,S2H_ABS,3,12,"(0,0)",1108.601930,310.950529,0,0,15.656854,237.737434,"(0.205549,0.592845),(0.254199,0.577637),(0.300364,0.545853),(0.337759,0.523148),(0.372314,0.523965),(0.270760,0.443808),(0.283981,0.383856),(0.289174,0.346527),(0.292748,0.311877),(0.237135,0.430133),(0.242542,0.364758),(0.243125,0.326551),(0.243878,0.294114),(0.206016,0.432084),(0.202381,0.369679),(0.200138,0.333055),(0.199834,0.300918),(0.174997,0.447710),(0.160270,0.399643),(0.149600,0.370746),(0.141784,0.338320)","(0.205549,0.592845),(0.254199,0.577637),(0.300364,0.545853),(0.337759,0.523148),(0.372314,0.523965),(0.270760,0.443808),(0.283981,0.383856),(0.289174,0.346527),(0.292748,0.311877),(0.237135,0.430133),(0.242542,0.364758),(0.243125,0.326551),(0.243878,0.294114),(0.206016,0.432084),(0.202381,0.369679),(0.200138,0.333055),(0.199834,0.300918),(0.174997,0.447710),(0.160270,0.399643),(0.149600,0.370746),(0.141784,0.338320)"
64,dwell,S2H_ABS,3,12,"(0,0)",1152.759523,320.799387,0,0,17.656854,246.339759,"(0.203475,0.591533),(0.252281,0.576505),(0.298481,0.545349),(0.336413,0.523231),(0.371396,0.524010),(0.268677,0.443600),(0.281819,0.383154),(0.286861,0.345739),(0.290246,0.311219),(0.235028,0.429956),(0.240151,0.364433),(0.240415,0.326311),(0.240841,0.294142),(0.204055,0.431821),(0.200131,0.369382),(0.197813,0.332966),(0.197369,0.301024),(0.173249,0.447294),(0.158445,0.399202),(0.147905,0.370606),(0.140283,0.338499)","(0.203475,0.591533),(0.252281,0.576505),(0.298481,0.545349),(0.336413,0.523231),(0.371396,0.524010),(0.268677,0.443600),(0.281819,0.383154),(0.286861,0.345739),(0.290246,0.311219),(0.235028,0.429956),(0.240151,0.364433),(0.240415,0.326311),(0.240841,0.294142),(0.204055,0.431821),(0.200131,0.369382),(0.197813,0.332966),(0.197369,0.301024),(0.173249,0.447294),(0.158445,0.399202),(0.147905,0.370606),(0.140283,0.338499)"
64,dwell,S2H_ABS,3,12,"(0,0)",1192.961412,330.233368,0,0,18.656854,254.402017,"(0.201357,0.592127),(0.250222,0.576700),(0.296632,0.545252),(0.335160,0.523017),(0.370571,0.523747),(0.266595,0.442988),(0.280027,0.382600),(0.285112,0.345322),(0.288509,0.310933),(0.232748,0.429301),(0.237911,0.364212),(0.238115,0.326384),(0.238410,0.294281),(0.201861,0.431141),(0.198004,0.368902),(0.195999,0.332607),(0.195682,0.300615),(0.171318,0.446663),(0.156650,0.399027),(0.146356,0.370759),(0.138894,0.338798)","(0.201357,0.592127),(0.250222,0.576700),(0.296632,0.545252),(0.335160,0.523017),(0.370571,0.523747),(0.266595,0.442988),(0.280027,0.382600),(0.285112,0.345322),(0.288509,0.310933),(0.232748,0.429301),(0.237911,0.364212),(0.238115,0.326384),(0.238410,0.294281),(0.201861,0.431141),(0.198004,0.368902),(0.195999,0.332607),(0.195682,0.300615),(0.171318,0.446663),(0.156650,0.399027),(0.146356,0.370759),(0.138894,0.338798)"
