trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
108,dwell,S2H_ABS,3,18,"(1,0)",1148.952391,264.312046,0,0,78.970127,183.631869,"(0.382243,0.649859),(0.436056,0.626332),(0.481314,0.592327),(0.513909,0.571235),(0.538867,0.573833),(0.443121,0.468645),(0.451944,0.398763),(0.457408,0.356239),(0.462170,0.316541),(0.408469,0.457387),(0.411736,0.378297),(0.416773,0.332955),(0.423361,0.297378),(0.376943,0.462847),(0.371264,0.388419),(0.372705,0.345498),(0.377615,0.309716),(0.346305,0.485652),(0.321865,0.433906),(0.308100,0.400654),(0.299003,0.367002)","(0.382243,0.649859),(0.436056,0.626332),(0.481314,0.592327),(0.513909,0.571235),(0.538867,0.573833),(0.443121,0.468645),(0.451944,0.398763),(0.457408,0.356239),(0.462170,0.316541),(0.408469,0.457387),(0.411736,0.378297),(0.416773,0.332955),(0.423361,0.297378),(0.376943,0.462847),(0.371264,0.388419),(0.372705,0.345498),(0.377615,0.309716),(0.346305,0.485652),(0.321865,0.433906),(0.308100,0.400654),(0.299003,0.367002)"
108,dwell,S2H_ABS,3,18,"(1,0)",1199.021012,279.076869,0,0,83.970127,194.448523,"(0.388463,0.641213),(0.440588,0.619410),(0.484781,0.586971),(0.518062,0.567044),(0.544412,0.570826),(0.449530,0.462991),(0.459121,0.394416),(0.464949,0.352195),(0.470337,0.312888),(0.415611,0.451118),(0.419759,0.373742),(0.425266,0.328949),(0.432262,0.293777),(0.384358,0.456061),(0.379561,0.382978),(0.381120,0.340439),(0.386399,0.304476),(0.353514,0.478408),(0.329771,0.427494),(0.316043,0.394583),(0.306880,0.360932)","(0.388463,0.641213),(0.440588,0.619410),(0.484781,0.586971),(0.518062,0.567044),(0.544412,0.570826),(0.449530,0.462991),(0.459121,0.394416),(0.464949,0.352195),(0.470337,0.312888),(0.415611,0.451118),(0.419759,0.373742),(0.425266,0.328949),(0.432262,0.293777),(0.384358,0.456061),(0.379561,0.382978),(0.381120,0.340439),(0.386399,0.304476),(0.353514,0.478408),(0.329771,0.427494),(0.316043,0.394583),(0.306880,0.360932)"
108,dwell,S2H_ABS,3,18,"(1,0)",1199.021012,279.076869,0,0,83.970127,194.448523,"(0.388463,0.641213),(0.440588,0.619410),(0.484781,0.586971),(0.518062,0.567044),(0.544412,0.570826),(0.449530,0.462991),(0.459121,0.394416),(0.464949,0.352195),(0.470337,0.312888),(0.415611,0.451118),(0.419759,0.373742),(0.425266,0.328949),(0.432262,0.293777),(0.384358,0.456061),(0.379561,0.382978),(0.381120,0.340439),(0.386399,0.304476),(0.353514,0.478408),(0.329771,0.427494),(0.316043,0.394583),(0.306880,0.360932)","(0.388463,0.641213),(0.440588,0.619410),(0.484781,0.586971),(0.518062,0.567044),(0.544412,0.570826),(0.449530,0.462991),(0.459121,0.394416),(0.464949,0.352195),(0.470337,0.312888),(0.415611,0.451118),(0.419759,0.373742),(0.425266,0.328949),(0.432262,0.293777),(0.384358,0.456061),(0.379561,0.382978),(0.381120,0.340439),(0.386399,0.304476),(0.353514,0.478408),(0.329771,0.427494),(0.316043,0.394583),(0.306880,0.360932)"
108,dwell,S2H_ABS,3,18,"(1,0)",1249.027882,288.925726,0,0,88.970127,203.882504,"(0.393640,0.633206),(0.445781,0.613554),(0.487815,0.581864),(0.518491,0.560383),(0.541564,0.559894),(0.453600,0.456587),(0.464379,0.389905),(0.471158,0.348853),(0.477442,0.310616),(0.420084,0.444384),(0.424930,0.367779),(0.431577,0.322897),(0.439703,0.288215),(0.389383,0.449387),(0.384995,0.376097),(0.387358,0.332963),(0.393288,0.297324),(0.358853,0.471736),(0.335279,0.420475),(0.322272,0.386704),(0.313761,0.352838)","(0.393640,0.633206),(0.445781,0.613554),(0.487815,0.581864),(0.518491,0.560383),(0.541564,0.559894),(0.453600,0.456587),(0.464379,0.389905),(0.471158,0.348853),(0.477442,0.310616),(0.420084,0.444384),(0.424930,0.367779),(0.431577,0.322897),(0.439703,0.288215),(0.389383,0.449387),(0.384995,0.376097),(0.387358,0.332963),(0.393288,0.297324),(0.358853,0.471736),(0.335279,0.420475),(0.322272,0.386704),(0.313761,0.352838)"
108,dwell,S2H_ABS,3,18,"(1,0)",1249.027882,288.925726,0,0,88.970127,203.882504,"(0.393640,0.633206),(0.445781,0.613554),(0.487815,0.581864),(0.518491,0.560383),(0.541564,0.559894),(0.453600,0.456587),(0.464379,0.389905),(0.471158,0.348853),(0.477442,0.310616),(0.420084,0.444384),(0.424930,0.367779),(0.431577,0.322897),(0.439703,0.288215),(0.389383,0.449387),(0.384995,0.376097),(0.387358,0.332963),(0.393288,0.297324),(0.358853,0.471736),(0.335279,0.420475),(0.322272,0.386704),(0.313761,0.352838)","(0.393640,0.633206),(0.445781,0.613554),(0.487815,0.581864),(0.518491,0.560383),(0.541564,0.559894),(0.453600,0.456587),(0.464379,0.389905),(0.471158,0.348853),(0.477442,0.310616),(0.420084,0.444384),(0.424930,0.367779),(0.431577,0.322897),(0.439703,0.288215),(0.389383,0.449387),(0.384995,0.376097),(0.387358,0.332963),(0.393288,0.297324),(0.358853,0.471736),(0.335279,0.420475),(0.322272,0.386704),(0.313761,0.352838)"
108,dwell,S2H_ABS,3,18,"(1,0)",1299.725793,297.171938,0,0,93.970127,210.953572,"(0.397710,0.624508),(0.449273,0.605636),(0.489000,0.573502),(0.514337,0.550664),(0.528795,0.549239),(0.455670,0.448235),(0.466345,0.383457),(0.474044,0.343905),(0.481479,0.307237),(0.423014,0.435849),(0.427871,0.360239),(0.435724,0.315952),(0.445250,0.281240),(0.393085,0.440756),(0.389335,0.367659),(0.392316,0.323919),(0.398869,0.287900),(0.362805,0.462979),(0.338880,0.411091),(0.325731,0.376478),(0.317040,0.342307)","(0.397710,0.624508),(0.449273,0.605636),(0.489000,0.573502),(0.514337,0.550664),(0.528795,0.549239),(0.455670,0.448235),(0.466345,0.383457),(0.474044,0.343905),(0.481479,0.307237),(0.423014,0.435849),(0.427871,0.360239),(0.435724,0.315952),(0.445250,0.281240),(0.393085,0.440756),(0.389335,0.367659),(0.392316,0.323919),(0.398869,0.287900),(0.362805,0.462979),(0.338880,0.411091),(0.325731,0.376478),(0.317040,0.342307)"
108,dwell,S2H_ABS,3,18,"(1,0)",1299.725793,297.171938,0,0,93.970127,210.953572,"(0.397710,0.624508),(0.449273,0.605636),(0.489000,0.573502),(0.514337,0.550664),(0.528795,0.549239),(0.455670,0.448235),(0.466345,0.383457),(0.474044,0.343905),(0.481479,0.307237),(0.423014,0.435849),(0.427871,0.360239),(0.435724,0.315952),(0.445250,0.281240),(0.393085,0.440756),(0.389335,0.367659),(0.392316,0.323919),(0.398869,0.287900),(0.362805,0.462979),(0.338880,0.411091),(0.325731,0.376478),(0.317040,0.342307)","(0.397710,0.624508),(0.449273,0.605636),(0.489000,0.573502),(0.514337,0.550664),(0.528795,0.549239),(0.455670,0.448235),(0.466345,0.383457),(0.474044,0.343905),(0.481479,0.307237),(0.423014,0.435849),(0.427871,0.360239),(0.435724,0.315952),(0.445250,0.281240),(0.393085,0.440756),(0.389335,0.367659),(0.392316,0.323919),(0.398869,0.287900),(0.362805,0.462979),(0.338880,0.411091),(0.325731,0.376478),(0.317040,0.342307)"
108,dwell,S2H_ABS,3,18,"(1,0)",1353.091630,305.715941,0,0,99.970127,218.164674,"(0.396776,0.612109),(0.448939,0.594392),(0.488849,0.565335),(0.516141,0.542596),(0.533833,0.538662),(0.456865,0.439460),(0.468920,0.375838),(0.477884,0.339953),(0.486553,0.309093),(0.424876,0.425428),(0.431224,0.350053),(0.440599,0.306286),(0.451006,0.271291),(0.394851,0.429330),(0.392091,0.356451),(0.395801,0.312528),(0.402621,0.275159),(0.364031,0.450913),(0.340566,0.398448),(0.327942,0.364036),(0.319107,0.330410)","(0.396776,0.612109),(0.448939,0.594392),(0.488849,0.565335),(0.516141,0.542596),(0.533833,0.538662),(0.456865,0.439460),(0.468920,0.375838),(0.477884,0.339953),(0.486553,0.309093),(0.424876,0.425428),(0.431224,0.350053),(0.440599,0.306286),(0.451006,0.271291),(0.394851,0.429330),(0.392091,0.356451),(0.395801,0.312528),(0.402621,0.275159),(0.364031,0.450913),(0.340566,0.398448),(0.327942,0.364036),(0.319107,0.330410)"
108,dwell,S2H_ABS,3,18,"(1,0)",1353.091630,305.715941,0,0,99.970127,218.164674,"(0.396776,0.612109),(0.448939,0.594392),(0.488849,0.565335),(0.516141,0.542596),(0.533833,0.538662),(0.456865,0.439460),(0.468920,0.375838),(0.477884,0.339953),(0.486553,0.309093),(0.424876,0.425428),(0.431224,0.350053),(0.440599,0.306286),(0.451006,0.271291),(0.394851,0.429330),(0.392091,0.356451),(0.395801,0.312528),(0.402621,0.275159),(0.364031,0.450913),(0.340566,0.398448),(0.327942,0.364036),(0.319107,0.330410)","(0.396776,0.612109),(0.448939,0.594392),(0.488849,0.565335),(0.516141,0.542596),(0.533833,0.538662),(0.456865,0.439460),(0.468920,0.375838),(0.477884,0.339953),(0.486553,0.309093),(0.424876,0.425428),(0.431224,0.350053),(0.440599,0.306286),(0.451006,0.271291),(0.394851,0.429330),(0.392091,0.356451),(0.395801,0.312528),(0.402621,0.275159),(0.364031,0.450913),(0.340566,0.398448),(0.327942,0.364036),(0.319107,0.330410)"
108,dwell,S2H_ABS,3,18,"(1,0)",1402.554521,312.927044,0,0,106.052890,223.821529,"(0.397681,0.599697),(0.450633,0.582582),(0.489747,0.554072),(0.518017,0.529846),(0.537224,0.520847),(0.455951,0.429330),(0.468408,0.365921),(0.478143,0.331076),(0.487464,0.301576),(0.424925,0.415159),(0.431460,0.339887),(0.441329,0.295067),(0.452131,0.259375),(0.395196,0.419117),(0.392049,0.345702),(0.396225,0.300224),(0.403367,0.261829),(0.364393,0.440654),(0.340240,0.386015),(0.327891,0.349992),(0.319274,0.315662)","(0.397681,0.599697),(0.450633,0.582582),(0.489747,0.554072),(0.518017,0.529846),(0.537224,0.520847),(0.455951,0.429330),(0.468408,0.365921),(0.478143,0.331076),(0.487464,0.301576),(0.424925,0.415159),(0.431460,0.339887),(0.441329,0.295067),(0.452131,0.259375),(0.395196,0.419117),(0.392049,0.345702),(0.396225,0.300224),(0.403367,0.261829),(0.364393,0.440654),(0.340240,0.386015),(0.327891,0.349992),(0.319274,0.315662)"
108,dwell,S2H_ABS,3,18,"(1,0)",1402.554521,312.927044,0,0,106.052890,223.821529,"(0.397681,0.599697),(0.450633,0.582582),(0.489747,0.554072),(0.518017,0.529846),(0.537224,0.520847),(0.455951,0.429330),(0.468408,0.365921),(0.478143,0.331076),(0.487464,0.301576),(0.424925,0.415159),(0.431460,0.339887),(0.441329,0.295067),(0.452131,0.259375),(0.395196,0.419117),(0.392049,0.345702),(0.396225,0.300224),(0.403367,0.261829),(0.364393,0.440654),(0.340240,0.386015),(0.327891,0.349992),(0.319274,0.315662)","(0.397681,0.599697),(0.450633,0.582582),(0.489747,0.554072),(0.518017,0.529846),(0.537224,0.520847),(0.455951,0.429330),(0.468408,0.365921),(0.478143,0.331076),(0.487464,0.301576),(0.424925,0.415159),(0.431460,0.339887),(0.441329,0.295067),(0.452131,0.259375),(0.395196,0.419117),(0.392049,0.345702),(0.396225,0.300224),(0.403367,0.261829),(0.364393,0.440654),(0.340240,0.386015),(0.327891,0.349992),(0.319274,0.315662)"
108,dwell,S2H_ABS,3,18,"(1,0)",1447.844850,319.635248,0,0,111.052890,230.146084,"(0.397940,0.588452),(0.450410,0.570791),(0.485736,0.539965),(0.509096,0.510854),(0.523360,0.496666),(0.454024,0.418930),(0.465989,0.355988),(0.476243,0.321982),(0.486780,0.293091),(0.423990,0.403772),(0.430356,0.328676),(0.440746,0.283124),(0.452326,0.246476),(0.394948,0.406843),(0.391859,0.333325),(0.396726,0.287104),(0.404691,0.247188),(0.364759,0.427744),(0.340084,0.372387),(0.327392,0.335909),(0.318297,0.300814)","(0.397940,0.588452),(0.450410,0.570791),(0.485736,0.539965),(0.509096,0.510854),(0.523360,0.496666),(0.454024,0.418930),(0.465989,0.355988),(0.476243,0.321982),(0.486780,0.293091),(0.423990,0.403772),(0.430356,0.328676),(0.440746,0.283124),(0.452326,0.246476),(0.394948,0.406843),(0.391859,0.333325),(0.396726,0.287104),(0.404691,0.247188),(0.364759,0.427744),(0.340084,0.372387),(0.327392,0.335909),(0.318297,0.300814)"
108,dwell,S2H_ABS,3,18,"(1,0)",1447.844850,319.635248,0,0,111.052890,230.146084,"(0.397940,0.588452),(0.450410,0.570791),(0.485736,0.539965),(0.509096,0.510854),(0.523360,0.496666),(0.454024,0.418930),(0.465989,0.355988),(0.476243,0.321982),(0.486780,0.293091),(0.423990,0.403772),(0.430356,0.328676),(0.440746,0.283124),(0.452326,0.246476),(0.394948,0.406843),(0.391859,0.333325),(0.396726,0.287104),(0.404691,0.247188),(0.364759,0.427744),(0.340084,0.372387),(0.327392,0.335909),(0.318297,0.300814)","(0.397940,0.588452),(0.450410,0.570791),(0.485736,0.539965),(0.509096,0.510854),(0.523360,0.496666),(0.454024,0.418930),(0.465989,0.355988),(0.476243,0.321982),(0.486780,0.293091),(0.423990,0.403772),(0.430356,0.328676),(0.440746,0.283124),(0.452326,0.246476),(0.394948,0.406843),(0.391859,0.333325),(0.396726,0.287104),(0.404691,0.247188),(0.364759,0.427744),(0.340084,0.372387),(0.327392,0.335909),(0.318297,0.300814)"
108,dwell,S2H_ABS,3,18,"(1,0)",1497.681238,324.107384,0,0,117.135652,233.751635,"(0.395712,0.576108),(0.446845,0.558906),(0.480515,0.529193),(0.501291,0.499663),(0.514086,0.484569),(0.453144,0.407340),(0.466071,0.344424),(0.476057,0.308676),(0.485975,0.278053),(0.423676,0.391785),(0.430811,0.316519),(0.440485,0.270913),(0.450740,0.233870),(0.394823,0.394339),(0.392230,0.321063),(0.396137,0.274717),(0.403025,0.233886),(0.364289,0.415344),(0.340779,0.359852),(0.327644,0.324039),(0.317621,0.289805)","(0.395712,0.576108),(0.446845,0.558906),(0.480515,0.529193),(0.501291,0.499663),(0.514086,0.484569),(0.453144,0.407340),(0.466071,0.344424),(0.476057,0.308676),(0.485975,0.278053),(0.423676,0.391785),(0.430811,0.316519),(0.440485,0.270913),(0.450740,0.233870),(0.394823,0.394339),(0.392230,0.321063),(0.396137,0.274717),(0.403025,0.233886),(0.364289,0.415344),(0.340779,0.359852),(0.327644,0.324039),(0.317621,0.289805)"
108,dwell,S2H_ABS,3,18,"(1,0)",1497.681238,324.107384,0,0,117.135652,233.751635,"(0.395712,0.576108),(0.446845,0.558906),(0.480515,0.529193),(0.501291,0.499663),(0.514086,0.484569),(0.453144,0.407340),(0.466071,0.344424),(0.476057,0.308676),(0.485975,0.278053),(0.423676,0.391785),(0.430811,0.316519),(0.440485,0.270913),(0.450740,0.233870),(0.394823,0.394339),(0.392230,0.321063),(0.396137,0.274717),(0.403025,0.233886),(0.364289,0.415344),(0.340779,0.359852),(0.327644,0.324039),(0.317621,0.289805)","(0.395712,0.576108),(0.446845,0.558906),(0.480515,0.529193),(0.501291,0.499663),(0.514086,0.484569),(0.453144,0.407340),(0.466071,0.344424),(0.476057,0.308676),(0.485975,0.278053),(0.423676,0.391785),(0.430811,0.316519),(0.440485,0.270913),(0.450740,0.233870),(0.394823,0.394339),(0.392230,0.321063),(0.396137,0.274717),(0.403025,0.233886),(0.364289,0.415344),(0.340779,0.359852),(0.327644,0.324039),(0.317621,0.289805)"
108,dwell,S2H_ABS,3,18,"(1,0)",1545.613037,328.350025,0,0,122.135652,237.874741,"(0.395372,0.565401),(0.445680,0.549817),(0.479299,0.520427),(0.499318,0.492572),(0.510114,0.480606),(0.453179,0.395324),(0.465726,0.331708),(0.475397,0.293766),(0.484984,0.260228),(0.422985,0.380266),(0.429869,0.305168),(0.439092,0.259452),(0.448711,0.222147),(0.393559,0.383340),(0.391046,0.310429),(0.394725,0.264628),(0.401255,0.224267),(0.362669,0.404697),(0.339139,0.350051),(0.325579,0.314513),(0.315249,0.279879)","(0.395372,0.565401),(0.445680,0.549817),(0.479299,0.520427),(0.499318,0.492572),(0.510114,0.480606),(0.453179,0.395324),(0.465726,0.331708),(0.475397,0.293766),(0.484984,0.260228),(0.422985,0.380266),(0.429869,0.305168),(0.439092,0.259452),(0.448711,0.222147),(0.393559,0.383340),(0.391046,0.310429),(0.394725,0.264628),(0.401255,0.224267),(0.362669,0.404697),(0.339139,0.350051),(0.325579,0.314513),(0.315249,0.279879)"
108,dwell,S2H_ABS,3,18,"(1,0)",1545.613037,328.350025,0,0,122.135652,237.874741,"(0.395372,0.565401),(0.445680,0.549817),(0.479299,0.520427),(0.499318,0.492572),(0.510114,0.480606),(0.453179,0.395324),(0.465726,0.331708),(0.475397,0.293766),(0.484984,0.260228),(0.422985,0.380266),(0.429869,0.305168),(0.439092,0.259452),(0.448711,0.222147),(0.393559,0.383340),(0.391046,0.310429),(0.394725,0.264628),(0.401255,0.224267),(0.362669,0.404697),(0.339139,0.350051),(0.325579,0.314513),(0.315249,0.279879)","(0.395372,0.565401),(0.445680,0.549817),(0.479299,0.520427),(0.499318,0.492572),(0.510114,0.480606),(0.453179,0.395324),(0.465726,0.331708),(0.475397,0.293766),(0.484984,0.260228),(0.422985,0.380266),(0.429869,0.305168),(0.439092,0.259452),(0.448711,0.222147),(0.393559,0.383340),(0.391046,0.310429),(0.394725,0.264628),(0.401255,0.224267),(0.362669,0.404697),(0.339139,0.350051),(0.325579,0.314513),(0.315249,0.279879)"
108,dwell,S2H_ABS,3,18,"(1,0)",1599.466305,330.586092,0,0,126.258758,241.480292,"(0.395176,0.557811),(0.445664,0.544344),(0.480043,0.516093),(0.500792,0.490143),(0.512243,0.480471),(0.453343,0.386916),(0.465349,0.323144),(0.474865,0.283652),(0.483644,0.248889),(0.422848,0.371859),(0.429405,0.297048),(0.438635,0.250569),(0.447536,0.212911),(0.392862,0.374960),(0.389936,0.302212),(0.393404,0.256287),(0.399320,0.216454),(0.361431,0.396121),(0.337999,0.341856),(0.324233,0.306337),(0.313574,0.271609)","(0.395176,0.557811),(0.445664,0.544344),(0.480043,0.516093),(0.500792,0.490143),(0.512243,0.480471),(0.453343,0.386916),(0.465349,0.323144),(0.474865,0.283652),(0.483644,0.248889),(0.422848,0.371859),(0.429405,0.297048),(0.438635,0.250569),(0.447536,0.212911),(0.392862,0.374960),(0.389936,0.302212),(0.393404,0.256287),(0.399320,0.216454),(0.361431,0.396121),(0.337999,0.341856),(0.324233,0.306337),(0.313574,0.271609)"
108,dwell,S2H_ABS,3,18,"(1,0)",1599.466305,330.586092,0,0,126.258758,241.480292,"(0.395176,0.557811),(0.445664,0.544344),(0.480043,0.516093),(0.500792,0.490143),(0.512243,0.480471),(0.453343,0.386916),(0.465349,0.323144),(0.474865,0.283652),(0.483644,0.248889),(0.422848,0.371859),(0.429405,0.297048),(0.438635,0.250569),(0.447536,0.212911),(0.392862,0.374960),(0.389936,0.302212),(0.393404,0.256287),(0.399320,0.216454),(0.361431,0.396121),(0.337999,0.341856),(0.324233,0.306337),(0.313574,0.271609)","(0.395176,0.557811),(0.445664,0.544344),(0.480043,0.516093),(0.500792,0.490143),(0.512243,0.480471),(0.453343,0.386916),(0.465349,0.323144),(0.474865,0.283652),(0.483644,0.248889),(0.422848,0.371859),(0.429405,0.297048),(0.438635,0.250569),(0.447536,0.212911),(0.392862,0.374960),(0.389936,0.302212),(0.393404,0.256287),(0.399320,0.216454),(0.361431,0.396121),(0.337999,0.341856),(0.324233,0.306337),(0.313574,0.271609)"
108,dwell,S2H_ABS,3,18,"(1,0)",1646.314868,333.586092,0,0,129.421036,244.480292,"(0.395340,0.554185),(0.446677,0.541684),(0.482200,0.511448),(0.503323,0.484480),(0.515351,0.475566),(0.452991,0.382304),(0.464616,0.318054),(0.474252,0.277225),(0.482884,0.240981),(0.422282,0.367505),(0.428237,0.292405),(0.437842,0.245788),(0.446873,0.208485),(0.392193,0.370487),(0.389048,0.297166),(0.393140,0.251077),(0.399536,0.211579),(0.360895,0.391296),(0.337233,0.337197),(0.323458,0.301566),(0.312780,0.266477)","(0.395340,0.554185),(0.446677,0.541684),(0.482200,0.511448),(0.503323,0.484480),(0.515351,0.475566),(0.452991,0.382304),(0.464616,0.318054),(0.474252,0.277225),(0.482884,0.240981),(0.422282,0.367505),(0.428237,0.292405),(0.437842,0.245788),(0.446873,0.208485),(0.392193,0.370487),(0.389048,0.297166),(0.393140,0.251077),(0.399536,0.211579),(0.360895,0.391296),(0.337233,0.337197),(0.323458,0.301566),(0.312780,0.266477)"
108,dwell,S2H_ABS,3,18,"(1,0)",1646.314868,333.586092,0,0,129.421036,244.480292,"(0.395340,0.554185),(0.446677,0.541684),(0.482200,0.511448),(0.503323,0.484480),(0.515351,0.475566),(0.452991,0.382304),(0.464616,0.318054),(0.474252,0.277225),(0.482884,0.240981),(0.422282,0.367505),(0.428237,0.292405),(0.437842,0.245788),(0.446873,0.208485),(0.392193,0.370487),(0.389048,0.297166),(0.393140,0.251077),(0.399536,0.211579),(0.360895,0.391296),(0.337233,0.337197),(0.323458,0.301566),(0.312780,0.266477)","(0.395340,0.554185),(0.446677,0.541684),(0.482200,0.511448),(0.503323,0.484480),(0.515351,0.475566),(0.452991,0.382304),(0.464616,0.318054),(0.474252,0.277225),(0.482884,0.240981),(0.422282,0.367505),(0.428237,0.292405),(0.437842,0.245788),(0.446873,0.208485),(0.392193,0.370487),(0.389048,0.297166),(0.393140,0.251077),(0.399536,0.211579),(0.360895,0.391296),(0.337233,0.337197),(0.323458,0.301566),(0.312780,0.266477)"
108,dwell,S2H_ABS,3,18,"(1,0)",1699.398110,335.822160,0,0,130.421036,246.480292,"(0.395662,0.551680),(0.446947,0.540086),(0.483986,0.509803),(0.507556,0.484274),(0.522115,0.477374),(0.452596,0.379110),(0.464995,0.314914),(0.475094,0.274151),(0.483895,0.237895),(0.421389,0.364417),(0.427158,0.288840),(0.436964,0.242649),(0.446441,0.206155),(0.391128,0.367623),(0.387648,0.293872),(0.392307,0.247805),(0.399326,0.208983),(0.359949,0.388424),(0.336048,0.335147),(0.322307,0.299565),(0.311924,0.264089)","(0.395662,0.551680),(0.446947,0.540086),(0.483986,0.509803),(0.507556,0.484274),(0.522115,0.477374),(0.452596,0.379110),(0.464995,0.314914),(0.475094,0.274151),(0.483895,0.237895),(0.421389,0.364417),(0.427158,0.288840),(0.436964,0.242649),(0.446441,0.206155),(0.391128,0.367623),(0.387648,0.293872),(0.392307,0.247805),(0.399326,0.208983),(0.359949,0.388424),(0.336048,0.335147),(0.322307,0.299565),(0.311924,0.264089)"
108,dwell,S2H_ABS,3,18,"(1,0)",1699.398110,335.822160,0,0,130.421036,246.480292,"(0.395662,0.551680),(0.446947,0.540086),(0.483986,0.509803),(0.507556,0.484274),(0.522115,0.477374),(0.452596,0.379110),(0.464995,0.314914),(0.475094,0.274151),(0.483895,0.237895),(0.421389,0.364417),(0.427158,0.288840),(0.436964,0.242649),(0.446441,0.206155),(0.391128,0.367623),(0.387648,0.293872),(0.392307,0.247805),(0.399326,0.208983),(0.359949,0.388424),(0.336048,0.335147),(0.322307,0.299565),(0.311924,0.264089)","(0.395662,0.551680),(0.446947,0.540086),(0.483986,0.509803),(0.507556,0.484274),(0.522115,0.477374),(0.452596,0.379110),(0.464995,0.314914),(0.475094,0.274151),(0.483895,0.237895),(0.421389,0.364417),(0.427158,0.288840),(0.436964,0.242649),(0.446441,0.206155),(0.391128,0.367623),(0.387648,0.293872),(0.392307,0.247805),(0.399326,0.208983),(0.359949,0.388424),(0.336048,0.335147),(0.322307,0.299565),(0.311924,0.264089)"
108,dwell,S2H_ABS,3,18,"(1,0)",1746.315664,338.650588,0,0,131.835249,248.716360,"(0.394921,0.550528),(0.446870,0.539777),(0.484646,0.509485),(0.509127,0.483883),(0.524122,0.476157),(0.451379,0.377679),(0.464096,0.313004),(0.474233,0.272249),(0.482998,0.235362),(0.419811,0.362958),(0.425349,0.287353),(0.435419,0.241465),(0.445197,0.205153),(0.389733,0.366455),(0.386020,0.292390),(0.391033,0.246588),(0.398337,0.208177),(0.359088,0.387328),(0.334629,0.334034),(0.321125,0.297960),(0.311155,0.262078)","(0.394921,0.550528),(0.446870,0.539777),(0.484646,0.509485),(0.509127,0.483883),(0.524122,0.476157),(0.451379,0.377679),(0.464096,0.313004),(0.474233,0.272249),(0.482998,0.235362),(0.419811,0.362958),(0.425349,0.287353),(0.435419,0.241465),(0.445197,0.205153),(0.389733,0.366455),(0.386020,0.292390),(0.391033,0.246588),(0.398337,0.208177),(0.359088,0.387328),(0.334629,0.334034),(0.321125,0.297960),(0.311155,0.262078)"
108,dwell,S2H_ABS,3,18,"(1,0)",1746.315664,338.650588,0,0,131.835249,248.716360,"(0.394921,0.550528),(0.446870,0.539777),(0.484646,0.509485),(0.509127,0.483883),(0.524122,0.476157),(0.451379,0.377679),(0.464096,0.313004),(0.474233,0.272249),(0.482998,0.235362),(0.419811,0.362958),(0.425349,0.287353),(0.435419,0.241465),(0.445197,0.205153),(0.389733,0.366455),(0.386020,0.292390),(0.391033,0.246588),(0.398337,0.208177),(0.359088,0.387328),(0.334629,0.334034),(0.321125,0.297960),(0.311155,0.262078)","(0.394921,0.550528),(0.446870,0.539777),(0.484646,0.509485),(0.509127,0.483883),(0.524122,0.476157),(0.451379,0.377679),(0.464096,0.313004),(0.474233,0.272249),(0.482998,0.235362),(0.419811,0.362958),(0.425349,0.287353),(0.435419,0.241465),(0.445197,0.205153),(0.389733,0.366455),(0.386020,0.292390),(0.391033,0.246588),(0.398337,0.208177),(0.359088,0.387328),(0.334629,0.334034),(0.321125,0.297960),(0.311155,0.262078)"
108,dwell,S2H_ABS,3,18,"(1,0)",1798.568232,340.886656,0,0,132.835249,249.716360,"(0.394841,0.548973),(0.447460,0.538042),(0.486163,0.507472),(0.510807,0.482302),(0.525424,0.475360),(0.450769,0.375613),(0.463066,0.310735),(0.472948,0.269831),(0.481348,0.232473),(0.418642,0.361064),(0.423765,0.285729),(0.433424,0.239770),(0.442780,0.203344),(0.388335,0.364606),(0.384500,0.290625),(0.389318,0.244651),(0.396458,0.206659),(0.357495,0.385470),(0.332974,0.332347),(0.319362,0.295990),(0.309406,0.260205)","(0.394841,0.548973),(0.447460,0.538042),(0.486163,0.507472),(0.510807,0.482302),(0.525424,0.475360),(0.450769,0.375613),(0.463066,0.310735),(0.472948,0.269831),(0.481348,0.232473),(0.418642,0.361064),(0.423765,0.285729),(0.433424,0.239770),(0.442780,0.203344),(0.388335,0.364606),(0.384500,0.290625),(0.389318,0.244651),(0.396458,0.206659),(0.357495,0.385470),(0.332974,0.332347),(0.319362,0.295990),(0.309406,0.260205)"
