trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
24,dwell,S2H_ABS,5,11,"(2,1)",548.080719,108.628370,1,0,14.469413,54.782991,"(0.393431,0.726065),(0.448671,0.702354),(0.500634,0.664446),(0.544374,0.642717),(0.582564,0.652374),(0.450499,0.545153),(0.463161,0.475660),(0.470481,0.429069),(0.476805,0.386328),(0.412731,0.531784),(0.414093,0.449781),(0.416292,0.400204),(0.418896,0.360199),(0.379115,0.538109),(0.371516,0.460951),(0.370671,0.412255),(0.372560,0.371851),(0.348034,0.563703),(0.317546,0.515091),(0.298304,0.483662),(0.283294,0.451288)","(0.393431,0.726065),(0.448671,0.702354),(0.500634,0.664446),(0.544374,0.642717),(0.582564,0.652374),(0.450499,0.545153),(0.463161,0.475660),(0.470481,0.429069),(0.476805,0.386328),(0.412731,0.531784),(0.414093,0.449781),(0.416292,0.400204),(0.418896,0.360199),(0.379115,0.538109),(0.371516,0.460951),(0.370671,0.412255),(0.372560,0.371851),(0.348034,0.563703),(0.317546,0.515091),(0.298304,0.483662),(0.283294,0.451288)"
24,dwell,S2H_ABS,5,11,"(2,1)",599.939421,127.628370,1,0,18.592519,65.553321,"(0.395679,0.717507),(0.451084,0.694422),(0.503604,0.657581),(0.547393,0.637411),(0.585641,0.648501),(0.454400,0.538419),(0.467630,0.469203),(0.475559,0.423335),(0.482851,0.381160),(0.416634,0.524692),(0.418635,0.442703),(0.421327,0.393559),(0.424635,0.353403),(0.383011,0.530460),(0.376094,0.453752),(0.375429,0.405268),(0.377542,0.365000),(0.351711,0.555244),(0.322387,0.505986),(0.303968,0.473927),(0.289788,0.441133)","(0.395679,0.717507),(0.451084,0.694422),(0.503604,0.657581),(0.547393,0.637411),(0.585641,0.648501),(0.454400,0.538419),(0.467630,0.469203),(0.475559,0.423335),(0.482851,0.381160),(0.416634,0.524692),(0.418635,0.442703),(0.421327,0.393559),(0.424635,0.353403),(0.383011,0.530460),(0.376094,0.453752),(0.375429,0.405268),(0.377542,0.365000),(0.351711,0.555244),(0.322387,0.505986),(0.303968,0.473927),(0.289788,0.441133)"
24,dwell,S2H_ABS,5,11,"(2,1)",647.910573,145.656126,1,0,23.064655,75.402179,"(0.399257,0.707398),(0.454898,0.685231),(0.508114,0.650207),(0.552334,0.632238),(0.591159,0.644623),(0.459669,0.530955),(0.472820,0.461299),(0.481082,0.415574),(0.489195,0.373961),(0.422046,0.517086),(0.424569,0.434858),(0.427817,0.385762),(0.432021,0.345740),(0.388559,0.522423),(0.382038,0.445616),(0.381547,0.397177),(0.384041,0.357203),(0.357136,0.546307),(0.328776,0.495788),(0.311064,0.462689),(0.297678,0.429212)","(0.399257,0.707398),(0.454898,0.685231),(0.508114,0.650207),(0.552334,0.632238),(0.591159,0.644623),(0.459669,0.530955),(0.472820,0.461299),(0.481082,0.415574),(0.489195,0.373961),(0.422046,0.517086),(0.424569,0.434858),(0.427817,0.385762),(0.432021,0.345740),(0.388559,0.522423),(0.382038,0.445616),(0.381547,0.397177),(0.384041,0.357203),(0.357136,0.546307),(0.328776,0.495788),(0.311064,0.462689),(0.297678,0.429212)"
24,dwell,S2H_ABS,5,11,"(2,1)",701.681899,163.376172,1,0,28.895607,87.485225,"(0.403433,0.697149),(0.459601,0.675650),(0.513431,0.642218),(0.557971,0.625733),(0.596987,0.640249),(0.466240,0.522929),(0.479189,0.452997),(0.487809,0.407435),(0.496802,0.366064),(0.428988,0.508553),(0.432188,0.426308),(0.436151,0.377119),(0.441404,0.337155),(0.395606,0.513230),(0.389652,0.436519),(0.389567,0.388098),(0.392657,0.348239),(0.364049,0.536165),(0.336306,0.484922),(0.319332,0.451110),(0.306893,0.417101)","(0.403433,0.697149),(0.459601,0.675650),(0.513431,0.642218),(0.557971,0.625733),(0.596987,0.640249),(0.466240,0.522929),(0.479189,0.452997),(0.487809,0.407435),(0.496802,0.366064),(0.428988,0.508553),(0.432188,0.426308),(0.436151,0.377119),(0.441404,0.337155),(0.395606,0.513230),(0.389652,0.436519),(0.389567,0.388098),(0.392657,0.348239),(0.364049,0.536165),(0.336306,0.484922),(0.319332,0.451110),(0.306893,0.417101)"
24,dwell,S2H_ABS,5,11,"(2,1)",747.926595,179.868594,1,0,33.895607,99.147128,"(0.408881,0.689159),(0.465564,0.668858),(0.519575,0.637268),(0.563744,0.620823),(0.601055,0.633473),(0.473698,0.515284),(0.486972,0.445602),(0.496247,0.400363),(0.505794,0.359020),(0.437073,0.500304),(0.440983,0.418322),(0.445631,0.369262),(0.451316,0.328929),(0.404169,0.504107),(0.398710,0.428339),(0.399102,0.380486),(0.402444,0.340360),(0.372839,0.525943),(0.345966,0.474280),(0.329750,0.440229),(0.318015,0.405600)","(0.408881,0.689159),(0.465564,0.668858),(0.519575,0.637268),(0.563744,0.620823),(0.601055,0.633473),(0.473698,0.515284),(0.486972,0.445602),(0.496247,0.400363),(0.505794,0.359020),(0.437073,0.500304),(0.440983,0.418322),(0.445631,0.369262),(0.451316,0.328929),(0.404169,0.504107),(0.398710,0.428339),(0.399102,0.380486),(0.402444,0.340360),(0.372839,0.525943),(0.345966,0.474280),(0.329750,0.440229),(0.318015,0.405600)"
24,dwell,S2H_ABS,5,11,"(2,1)",802.680227,193.470065,1,0,38.138248,111.677092,"(0.413629,0.684772),(0.470760,0.664705),(0.523996,0.633499),(0.566805,0.614511),(0.600014,0.621897),(0.480491,0.508701),(0.495740,0.438644),(0.505991,0.394383),(0.515903,0.353632),(0.445122,0.493525),(0.450629,0.410279),(0.456580,0.361348),(0.463246,0.321537),(0.412900,0.496283),(0.408199,0.418827),(0.409250,0.370938),(0.413000,0.330905),(0.381660,0.516925),(0.355230,0.463596),(0.339764,0.429174),(0.328732,0.394328)","(0.413629,0.684772),(0.470760,0.664705),(0.523996,0.633499),(0.566805,0.614511),(0.600014,0.621897),(0.480491,0.508701),(0.495740,0.438644),(0.505991,0.394383),(0.515903,0.353632),(0.445122,0.493525),(0.450629,0.410279),(0.456580,0.361348),(0.463246,0.321537),(0.412900,0.496283),(0.408199,0.418827),(0.409250,0.370938),(0.413000,0.330905),(0.381660,0.516925),(0.355230,0.463596),(0.339764,0.429174),(0.328732,0.394328)"
24,dwell,S2H_ABS,5,11,"(2,1)",850.020964,206.470065,1,0,43.138248,123.338996,"(0.419868,0.679132),(0.477649,0.659774),(0.530276,0.628214),(0.573343,0.605386),(0.605594,0.605390),(0.487347,0.503237),(0.504145,0.433125),(0.514916,0.389443),(0.524985,0.349129),(0.452782,0.487344),(0.459331,0.403764),(0.465877,0.354517),(0.472659,0.314686),(0.420728,0.489548),(0.416629,0.411228),(0.418457,0.363029),(0.422781,0.323172),(0.389329,0.509981),(0.363354,0.456040),(0.348524,0.421399),(0.337764,0.386629)","(0.419868,0.679132),(0.477649,0.659774),(0.530276,0.628214),(0.573343,0.605386),(0.605594,0.605390),(0.487347,0.503237),(0.504145,0.433125),(0.514916,0.389443),(0.524985,0.349129),(0.452782,0.487344),(0.459331,0.403764),(0.465877,0.354517),(0.472659,0.314686),(0.420728,0.489548),(0.416629,0.411228),(0.418457,0.363029),(0.422781,0.323172),(0.389329,0.509981),(0.363354,0.456040),(0.348524,0.421399),(0.337764,0.386629)"
24,dwell,S2H_ABS,5,11,"(2,1)",899.974504,216.910371,1,0,45.374316,134.740750,"(0.422626,0.676363),(0.477841,0.658699),(0.527043,0.628054),(0.564462,0.606017),(0.589251,0.608094),(0.491455,0.497352),(0.509029,0.427856),(0.520113,0.385306),(0.529705,0.345360),(0.457559,0.480678),(0.464935,0.396113),(0.471676,0.348172),(0.478450,0.308748),(0.426194,0.482642),(0.423738,0.403656),(0.426170,0.356274),(0.430618,0.316475),(0.395043,0.502713),(0.369554,0.449183),(0.354368,0.414786),(0.343098,0.379444)","(0.422626,0.676363),(0.477841,0.658699),(0.527043,0.628054),(0.564462,0.606017),(0.589251,0.608094),(0.491455,0.497352),(0.509029,0.427856),(0.520113,0.385306),(0.529705,0.345360),(0.457559,0.480678),(0.464935,0.396113),(0.471676,0.348172),(0.478450,0.308748),(0.426194,0.482642),(0.423738,0.403656),(0.426170,0.356274),(0.430618,0.316475),(0.395043,0.502713),(0.369554,0.449183),(0.354368,0.414786),(0.343098,0.379444)"
24,dwell,S2H_ABS,5,11,"(2,1)",948.105764,227.680701,1,0,48.979867,145.370896,"(0.426409,0.672102),(0.479397,0.656354),(0.525293,0.626055),(0.556820,0.606208),(0.573218,0.611144),(0.493983,0.491850),(0.511128,0.423107),(0.522461,0.381393),(0.531984,0.342531),(0.460345,0.475415),(0.467824,0.391211),(0.475248,0.343088),(0.482239,0.303558),(0.429302,0.478212),(0.426659,0.399194),(0.429148,0.351786),(0.433497,0.311770),(0.398430,0.499045),(0.373426,0.445563),(0.358288,0.410701),(0.347101,0.374926)","(0.426409,0.672102),(0.479397,0.656354),(0.525293,0.626055),(0.556820,0.606208),(0.573218,0.611144),(0.493983,0.491850),(0.511128,0.423107),(0.522461,0.381393),(0.531984,0.342531),(0.460345,0.475415),(0.467824,0.391211),(0.475248,0.343088),(0.482239,0.303558),(0.429302,0.478212),(0.426659,0.399194),(0.429148,0.351786),(0.433497,0.311770),(0.398430,0.499045),(0.373426,0.445563),(0.358288,0.410701),(0.347101,0.374926)"
24,dwell,S2H_ABS,5,11,"(2,1)",1001.576401,236.224704,1,0,51.215935,156.684605,"(0.428566,0.668470),(0.479737,0.654674),(0.523375,0.624453),(0.550576,0.604661),(0.560554,0.609459),(0.494875,0.488778),(0.513988,0.422211),(0.527622,0.382299),(0.539042,0.345572),(0.461941,0.472108),(0.470419,0.389154),(0.478806,0.341689),(0.486278,0.301989),(0.431248,0.475036),(0.428875,0.396964),(0.431459,0.349800),(0.435842,0.308912),(0.400351,0.496075),(0.375856,0.442428),(0.361037,0.407346),(0.350121,0.371661)","(0.428566,0.668470),(0.479737,0.654674),(0.523375,0.624453),(0.550576,0.604661),(0.560554,0.609459),(0.494875,0.488778),(0.513988,0.422211),(0.527622,0.382299),(0.539042,0.345572),(0.461941,0.472108),(0.470419,0.389154),(0.478806,0.341689),(0.486278,0.301989),(0.431248,0.475036),(0.428875,0.396964),(0.431459,0.349800),(0.435842,0.308912),(0.400351,0.496075),(0.375856,0.442428),(0.361037,0.407346),(0.350121,0.371661)"
24,dwell,S2H_ABS,5,11,"(2,1)",1049.654324,242.932908,1,0,53.452003,165.904149,"(0.430446,0.665691),(0.481051,0.653004),(0.523381,0.622574),(0.548297,0.601909),(0.556193,0.605509),(0.494972,0.486547),(0.515360,0.421945),(0.530755,0.384236),(0.543602,0.350415),(0.462732,0.469704),(0.471797,0.387281),(0.480817,0.340005),(0.488423,0.299988),(0.432330,0.472762),(0.430010,0.395341),(0.432691,0.348467),(0.436771,0.306835),(0.401365,0.493837),(0.377228,0.440268),(0.362802,0.405310),(0.351960,0.369527)","(0.430446,0.665691),(0.481051,0.653004),(0.523381,0.622574),(0.548297,0.601909),(0.556193,0.605509),(0.494972,0.486547),(0.515360,0.421945),(0.530755,0.384236),(0.543602,0.350415),(0.462732,0.469704),(0.471797,0.387281),(0.480817,0.340005),(0.488423,0.299988),(0.432330,0.472762),(0.430010,0.395341),(0.432691,0.348467),(0.436771,0.306835),(0.401365,0.493837),(0.377228,0.440268),(0.362802,0.405310),(0.351960,0.369527)"
24,dwell,S2H_ABS,5,11,"(2,1)",1049.654324,242.932908,1,0,53.452003,165.904149,"(0.430446,0.665691),(0.481051,0.653004),(0.523381,0.622574),(0.548297,0.601909),(0.556193,0.605509),(0.494972,0.486547),(0.515360,0.421945),(0.530755,0.384236),(0.543602,0.350415),(0.462732,0.469704),(0.471797,0.387281),(0.480817,0.340005),(0.488423,0.299988),(0.432330,0.472762),(0.430010,0.395341),(0.432691,0.348467),(0.436771,0.306835),(0.401365,0.493837),(0.377228,0.440268),(0.362802,0.405310),(0.351960,0.369527)","(0.430446,0.665691),(0.481051,0.653004),(0.523381,0.622574),(0.548297,0.601909),(0.556193,0.605509),(0.494972,0.486547),(0.515360,0.421945),(0.530755,0.384236),(0.543602,0.350415),(0.462732,0.469704),(0.471797,0.387281),(0.480817,0.340005),(0.488423,0.299988),(0.432330,0.472762),(0.430010,0.395341),(0.432691,0.348467),(0.436771,0.306835),(0.401365,0.493837),(0.377228,0.440268),(0.362802,0.405310),(0.351960,0.369527)"
24,dwell,S2H_ABS,5,11,"(2,1)",1104.128729,247.932908,1,0,54.452003,173.966407,"(0.430495,0.664084),(0.481358,0.652332),(0.523497,0.622872),(0.549008,0.600586),(0.559088,0.599000),(0.495376,0.485242),(0.516026,0.421853),(0.532401,0.386739),(0.546143,0.357163),(0.463519,0.468450),(0.472709,0.386591),(0.482036,0.339544),(0.489679,0.299697),(0.433065,0.471908),(0.430514,0.394500),(0.433074,0.347124),(0.437123,0.304633),(0.401767,0.493543),(0.377640,0.439540),(0.363433,0.404089),(0.352655,0.368182)","(0.430495,0.664084),(0.481358,0.652332),(0.523497,0.622872),(0.549008,0.600586),(0.559088,0.599000),(0.495376,0.485242),(0.516026,0.421853),(0.532401,0.386739),(0.546143,0.357163),(0.463519,0.468450),(0.472709,0.386591),(0.482036,0.339544),(0.489679,0.299697),(0.433065,0.471908),(0.430514,0.394500),(0.433074,0.347124),(0.437123,0.304633),(0.401767,0.493543),(0.377640,0.439540),(0.363433,0.404089),(0.352655,0.368182)"
24,dwell,S2H_ABS,5,11,"(2,1)",1104.128729,247.932908,1,0,54.452003,173.966407,"(0.430495,0.664084),(0.481358,0.652332),(0.523497,0.622872),(0.549008,0.600586),(0.559088,0.599000),(0.495376,0.485242),(0.516026,0.421853),(0.532401,0.386739),(0.546143,0.357163),(0.463519,0.468450),(0.472709,0.386591),(0.482036,0.339544),(0.489679,0.299697),(0.433065,0.471908),(0.430514,0.394500),(0.433074,0.347124),(0.437123,0.304633),(0.401767,0.493543),(0.377640,0.439540),(0.363433,0.404089),(0.352655,0.368182)","(0.430495,0.664084),(0.481358,0.652332),(0.523497,0.622872),(0.549008,0.600586),(0.559088,0.599000),(0.495376,0.485242),(0.516026,0.421853),(0.532401,0.386739),(0.546143,0.357163),(0.463519,0.468450),(0.472709,0.386591),(0.482036,0.339544),(0.489679,0.299697),(0.433065,0.471908),(0.430514,0.394500),(0.433074,0.347124),(0.437123,0.304633),(0.401767,0.493543),(0.377640,0.439540),(0.363433,0.404089),(0.352655,0.368182)"
24,dwell,S2H_ABS,5,11,"(2,1)",1147.992022,251.538460,1,0,55.452003,180.674611,"(0.430076,0.663300),(0.482681,0.650895),(0.526348,0.619907),(0.554491,0.593881),(0.568911,0.586101),(0.495115,0.484811),(0.514016,0.422144),(0.530607,0.390016),(0.544673,0.365456),(0.463614,0.467975),(0.471901,0.386291),(0.481656,0.338793),(0.490006,0.298436),(0.433110,0.471614),(0.430400,0.394625),(0.433066,0.347137),(0.436994,0.303977),(0.401763,0.492909),(0.377448,0.438664),(0.363346,0.402947),(0.352123,0.366868)","(0.430076,0.663300),(0.482681,0.650895),(0.526348,0.619907),(0.554491,0.593881),(0.568911,0.586101),(0.495115,0.484811),(0.514016,0.422144),(0.530607,0.390016),(0.544673,0.365456),(0.463614,0.467975),(0.471901,0.386291),(0.481656,0.338793),(0.490006,0.298436),(0.433110,0.471614),(0.430400,0.394625),(0.433066,0.347137),(0.436994,0.303977),(0.401763,0.492909),(0.377448,0.438664),(0.363346,0.402947),(0.352123,0.366868)"
24,dwell,S2H_ABS,5,11,"(2,1)",1147.992022,251.538460,1,0,55.452003,180.674611,"(0.430076,0.663300),(0.482681,0.650895),(0.526348,0.619907),(0.554491,0.593881),(0.568911,0.586101),(0.495115,0.484811),(0.514016,0.422144),(0.530607,0.390016),(0.544673,0.365456),(0.463614,0.467975),(0.471901,0.386291),(0.481656,0.338793),(0.490006,0.298436),(0.433110,0.471614),(0.430400,0.394625),(0.433066,0.347137),(0.436994,0.303977),(0.401763,0.492909),(0.377448,0.438664),(0.363346,0.402947),(0.352123,0.366868)","(0.430076,0.663300),(0.482681,0.650895),(0.526348,0.619907),(0.554491,0.593881),(0.568911,0.586101),(0.495115,0.484811),(0.514016,0.422144),(0.530607,0.390016),(0.544673,0.365456),(0.463614,0.467975),(0.471901,0.386291),(0.481656,0.338793),(0.490006,0.298436),(0.433110,0.471614),(0.430400,0.394625),(0.433066,0.347137),(0.436994,0.303977),(0.401763,0.492909),(0.377448,0.438664),(0.363346,0.402947),(0.352123,0.366868)"
