trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
174,dwell,H2S,5,9,"(2,2)",548.237779,89.897878,6,0,12.892922,32.183781,"(0.283418,0.628125),(0.333399,0.609895),(0.382393,0.579372),(0.418216,0.559166),(0.447280,0.559185),(0.336752,0.454219),(0.352447,0.390109),(0.359946,0.346611),(0.365222,0.304250),(0.298040,0.441558),(0.299558,0.366159),(0.301189,0.321274),(0.303792,0.284768),(0.265135,0.450506),(0.255156,0.376789),(0.251630,0.331210),(0.251823,0.292592),(0.233708,0.477151),(0.206751,0.429950),(0.187261,0.397493),(0.172213,0.363234)","(0.283418,0.628125),(0.333399,0.609895),(0.382393,0.579372),(0.418216,0.559166),(0.447280,0.559185),(0.336752,0.454219),(0.352447,0.390109),(0.359946,0.346611),(0.365222,0.304250),(0.298040,0.441558),(0.299558,0.366159),(0.301189,0.321274),(0.303792,0.284768),(0.265135,0.450506),(0.255156,0.376789),(0.251630,0.331210),(0.251823,0.292592),(0.233708,0.477151),(0.206751,0.429950),(0.187261,0.397493),(0.172213,0.363234)"
174,dwell,H2S,5,9,"(2,2)",599.981424,94.897878,6,0,14.307136,38.891985,"(0.284704,0.626256),(0.334053,0.608472),(0.382447,0.577514),(0.418581,0.558599),(0.449018,0.561284),(0.336955,0.454547),(0.352260,0.390110),(0.359692,0.346637),(0.365121,0.304689),(0.298786,0.442270),(0.299947,0.366839),(0.301296,0.321399),(0.303811,0.284630),(0.266059,0.451519),(0.255764,0.378003),(0.251803,0.331765),(0.251807,0.292998),(0.234973,0.478414),(0.208231,0.431165),(0.188630,0.397978),(0.173502,0.363875)","(0.284704,0.626256),(0.334053,0.608472),(0.382447,0.577514),(0.418581,0.558599),(0.449018,0.561284),(0.336955,0.454547),(0.352260,0.390110),(0.359692,0.346637),(0.365121,0.304689),(0.298786,0.442270),(0.299947,0.366839),(0.301296,0.321399),(0.303811,0.284630),(0.266059,0.451519),(0.255764,0.378003),(0.251803,0.331765),(0.251807,0.292998),(0.234973,0.478414),(0.208231,0.431165),(0.188630,0.397978),(0.173502,0.363875)"
174,dwell,H2S,5,9,"(2,2)",651.358220,99.996898,6,0,15.307136,44.722937,"(0.285573,0.627834),(0.335519,0.610904),(0.384141,0.578901),(0.420033,0.559445),(0.451516,0.561561),(0.337407,0.454965),(0.352599,0.390456),(0.360067,0.346889),(0.365233,0.304895),(0.298919,0.442754),(0.299749,0.367701),(0.301003,0.322229),(0.303259,0.284950),(0.266042,0.452143),(0.255253,0.378415),(0.251249,0.332398),(0.251155,0.293732),(0.234849,0.478852),(0.207935,0.431078),(0.188123,0.397919),(0.172683,0.363671)","(0.285573,0.627834),(0.335519,0.610904),(0.384141,0.578901),(0.420033,0.559445),(0.451516,0.561561),(0.337407,0.454965),(0.352599,0.390456),(0.360067,0.346889),(0.365233,0.304895),(0.298919,0.442754),(0.299749,0.367701),(0.301003,0.322229),(0.303259,0.284950),(0.266042,0.452143),(0.255253,0.378415),(0.251249,0.332398),(0.251155,0.293732),(0.234849,0.478852),(0.207935,0.431078),(0.188123,0.397919),(0.172683,0.363671)"
174,dwell,H2S,5,9,"(2,2)",700.708452,103.159175,6,0,16.721349,49.821957,"(0.286783,0.626790),(0.336471,0.610296),(0.385099,0.579118),(0.421631,0.559996),(0.454643,0.562454),(0.337584,0.454360),(0.352824,0.389841),(0.360370,0.346660),(0.365624,0.304383),(0.299215,0.442235),(0.300010,0.366930),(0.301466,0.322141),(0.303759,0.284398),(0.266437,0.451627),(0.255185,0.378162),(0.251189,0.332656),(0.251071,0.293765),(0.235251,0.478363),(0.208523,0.430467),(0.188797,0.397140),(0.173296,0.362297)","(0.286783,0.626790),(0.336471,0.610296),(0.385099,0.579118),(0.421631,0.559996),(0.454643,0.562454),(0.337584,0.454360),(0.352824,0.389841),(0.360370,0.346660),(0.365624,0.304383),(0.299215,0.442235),(0.300010,0.366930),(0.301466,0.322141),(0.303759,0.284398),(0.266437,0.451627),(0.255185,0.378162),(0.251189,0.332656),(0.251071,0.293765),(0.235251,0.478363),(0.208523,0.430467),(0.188797,0.397140),(0.173296,0.362297)"
174,dwell,H2S,5,9,"(2,2)",749.627025,105.395243,6,0,17.721349,52.821957,"(0.286135,0.629191),(0.335726,0.611840),(0.384759,0.580064),(0.421908,0.559889),(0.455476,0.561563),(0.338324,0.454486),(0.353680,0.390320),(0.361010,0.347164),(0.366224,0.304414),(0.300188,0.441856),(0.300778,0.366382),(0.302071,0.321781),(0.304281,0.283929),(0.267508,0.450907),(0.256061,0.377632),(0.252176,0.332330),(0.252218,0.293226),(0.236318,0.477427),(0.209370,0.430030),(0.189812,0.396882),(0.174365,0.361795)","(0.286135,0.629191),(0.335726,0.611840),(0.384759,0.580064),(0.421908,0.559889),(0.455476,0.561563),(0.338324,0.454486),(0.353680,0.390320),(0.361010,0.347164),(0.366224,0.304414),(0.300188,0.441856),(0.300778,0.366382),(0.302071,0.321781),(0.304281,0.283929),(0.267508,0.450907),(0.256061,0.377632),(0.252176,0.332330),(0.252218,0.293226),(0.236318,0.477427),(0.209370,0.430030),(0.189812,0.396882),(0.174365,0.361795)"
174,dwell,H2S,5,9,"(2,2)",804.067957,106.809457,6,0,17.721349,55.821957,"(0.287751,0.628933),(0.337233,0.611252),(0.385669,0.579813),(0.422428,0.559962),(0.457190,0.562487),(0.338699,0.453767),(0.353843,0.389818),(0.361124,0.346819),(0.366347,0.304123),(0.300561,0.440990),(0.300841,0.365897),(0.301919,0.321532),(0.303874,0.284143),(0.267853,0.450117),(0.255974,0.376950),(0.251810,0.331938),(0.251539,0.293619),(0.236655,0.476936),(0.209228,0.429472),(0.189355,0.396410),(0.173492,0.361738)","(0.287751,0.628933),(0.337233,0.611252),(0.385669,0.579813),(0.422428,0.559962),(0.457190,0.562487),(0.338699,0.453767),(0.353843,0.389818),(0.361124,0.346819),(0.366347,0.304123),(0.300561,0.440990),(0.300841,0.365897),(0.301919,0.321532),(0.303874,0.284143),(0.267853,0.450117),(0.255974,0.376950),(0.251810,0.331938),(0.251539,0.293619),(0.236655,0.476936),(0.209228,0.429472),(0.189355,0.396410),(0.173492,0.361738)"
174,dwell,H2S,5,9,"(2,2)",848.262067,108.809457,6,0,19.957417,58.821957,"(0.287840,0.632159),(0.337037,0.613256),(0.385191,0.581080),(0.420975,0.559530),(0.454217,0.560381),(0.338962,0.454357),(0.354569,0.390284),(0.362235,0.347384),(0.367633,0.304795),(0.300951,0.441469),(0.301821,0.365345),(0.303214,0.320713),(0.305283,0.283260),(0.268568,0.450727),(0.256910,0.376921),(0.252931,0.331899),(0.252983,0.293421),(0.237628,0.477740),(0.210526,0.430322),(0.190704,0.397179),(0.174978,0.362071)","(0.287840,0.632159),(0.337037,0.613256),(0.385191,0.581080),(0.420975,0.559530),(0.454217,0.560381),(0.338962,0.454357),(0.354569,0.390284),(0.362235,0.347384),(0.367633,0.304795),(0.300951,0.441469),(0.301821,0.365345),(0.303214,0.320713),(0.305283,0.283260),(0.268568,0.450727),(0.256910,0.376921),(0.252931,0.331899),(0.252983,0.293421),(0.237628,0.477740),(0.210526,0.430322),(0.190704,0.397179),(0.174978,0.362071)"
174,dwell,H2S,5,9,"(2,2)",901.636426,109.809457,6,0,19.957417,59.821957,"(0.288846,0.631280),(0.338023,0.612584),(0.386005,0.580896),(0.420735,0.560721),(0.453777,0.562307),(0.338841,0.454030),(0.354612,0.389435),(0.362321,0.346680),(0.367368,0.304775),(0.300680,0.441640),(0.301429,0.365813),(0.302721,0.321219),(0.304521,0.284350),(0.268269,0.451426),(0.256940,0.376940),(0.253064,0.331608),(0.253147,0.293770),(0.237394,0.478800),(0.210742,0.430290),(0.190670,0.396613),(0.174580,0.361690)","(0.288846,0.631280),(0.338023,0.612584),(0.386005,0.580896),(0.420735,0.560721),(0.453777,0.562307),(0.338841,0.454030),(0.354612,0.389435),(0.362321,0.346680),(0.367368,0.304775),(0.300680,0.441640),(0.301429,0.365813),(0.302721,0.321219),(0.304521,0.284350),(0.268269,0.451426),(0.256940,0.376940),(0.253064,0.331608),(0.253147,0.293770),(0.237394,0.478800),(0.210742,0.430290),(0.190670,0.396613),(0.174580,0.361690)"
174,dwell,H2S,5,9,"(2,2)",952.057262,109.809457,6,0,19.957417,61.236170,"(0.287996,0.633199),(0.338317,0.615664),(0.385828,0.582923),(0.418947,0.560328),(0.450373,0.560307),(0.338556,0.455192),(0.354637,0.390486),(0.362372,0.347233),(0.367316,0.305039),(0.300306,0.442005),(0.301312,0.366523),(0.302933,0.321804),(0.304905,0.284523),(0.267692,0.451377),(0.256842,0.376917),(0.253551,0.332016),(0.254032,0.294623),(0.236441,0.478283),(0.210520,0.429242),(0.190678,0.395678),(0.174482,0.360947)","(0.287996,0.633199),(0.338317,0.615664),(0.385828,0.582923),(0.418947,0.560328),(0.450373,0.560307),(0.338556,0.455192),(0.354637,0.390486),(0.362372,0.347233),(0.367316,0.305039),(0.300306,0.442005),(0.301312,0.366523),(0.302933,0.321804),(0.304905,0.284523),(0.267692,0.451377),(0.256842,0.376917),(0.253551,0.332016),(0.254032,0.294623),(0.236441,0.478283),(0.210520,0.429242),(0.190678,0.395678),(0.174482,0.360947)"
174,dwell,H2S,5,9,"(2,2)",1001.942773,110.809457,6,0,19.957417,61.236170,"(0.287584,0.631345),(0.337988,0.614183),(0.385670,0.582312),(0.419053,0.560641),(0.450593,0.560745),(0.338373,0.456013),(0.354324,0.391201),(0.362120,0.347940),(0.366810,0.305752),(0.300239,0.442598),(0.301348,0.367142),(0.302985,0.321880),(0.304700,0.284039),(0.267649,0.451681),(0.256835,0.377286),(0.253205,0.332068),(0.253200,0.294439),(0.236558,0.478427),(0.210859,0.429358),(0.190831,0.395667),(0.174437,0.361288)","(0.287584,0.631345),(0.337988,0.614183),(0.385670,0.582312),(0.419053,0.560641),(0.450593,0.560745),(0.338373,0.456013),(0.354324,0.391201),(0.362120,0.347940),(0.366810,0.305752),(0.300239,0.442598),(0.301348,0.367142),(0.302985,0.321880),(0.304700,0.284039),(0.267649,0.451681),(0.256835,0.377286),(0.253205,0.332068),(0.253200,0.294439),(0.236558,0.478427),(0.210859,0.429358),(0.190831,0.395667),(0.174437,0.361288)"
174,dwell,H2S,5,9,"(2,2)",1050.029349,111.809457,6,0,19.957417,62.650384,"(0.288428,0.632010),(0.338834,0.614131),(0.386750,0.582387),(0.420897,0.561614),(0.454234,0.562711),(0.338729,0.454768),(0.354339,0.390010),(0.362161,0.347059),(0.366974,0.305296),(0.300525,0.441783),(0.301031,0.366542),(0.302433,0.321609),(0.304032,0.284017),(0.267856,0.451327),(0.256636,0.377028),(0.253073,0.332148),(0.253064,0.294858),(0.236656,0.478395),(0.210678,0.429480),(0.190857,0.395845),(0.174616,0.361410)","(0.288428,0.632010),(0.338834,0.614131),(0.386750,0.582387),(0.420897,0.561614),(0.454234,0.562711),(0.338729,0.454768),(0.354339,0.390010),(0.362161,0.347059),(0.366974,0.305296),(0.300525,0.441783),(0.301031,0.366542),(0.302433,0.321609),(0.304032,0.284017),(0.267856,0.451327),(0.256636,0.377028),(0.253073,0.332148),(0.253064,0.294858),(0.236656,0.478395),(0.210678,0.429480),(0.190857,0.395845),(0.174616,0.361410)"
174,dwell,H2S,5,9,"(2,2)",1103.359818,112.809457,6,0,20.957417,64.064597,"(0.288001,0.633978),(0.337896,0.616729),(0.384606,0.584759),(0.416983,0.562207),(0.448164,0.560502),(0.338884,0.455492),(0.354840,0.390748),(0.362684,0.347827),(0.367656,0.305277),(0.300744,0.442093),(0.301490,0.366205),(0.302928,0.321789),(0.304634,0.284129),(0.268133,0.451471),(0.256388,0.376850),(0.252658,0.332393),(0.252638,0.294821),(0.236951,0.478700),(0.210596,0.429229),(0.190608,0.395680),(0.174373,0.361163)","(0.288001,0.633978),(0.337896,0.616729),(0.384606,0.584759),(0.416983,0.562207),(0.448164,0.560502),(0.338884,0.455492),(0.354840,0.390748),(0.362684,0.347827),(0.367656,0.305277),(0.300744,0.442093),(0.301490,0.366205),(0.302928,0.321789),(0.304634,0.284129),(0.268133,0.451471),(0.256388,0.376850),(0.252658,0.332393),(0.252638,0.294821),(0.236951,0.478700),(0.210596,0.429229),(0.190608,0.395680),(0.174373,0.361163)"
174,dwell,H2S,5,9,"(2,2)",1149.665487,114.223670,6,0,21.957417,65.064597,"(0.290278,0.634780),(0.340053,0.616360),(0.385554,0.584224),(0.416943,0.562333),(0.448799,0.561716),(0.338840,0.455189),(0.354422,0.390228),(0.362261,0.347217),(0.366761,0.305546),(0.300813,0.442123),(0.301326,0.367048),(0.302677,0.321996),(0.303958,0.284356),(0.268143,0.452049),(0.257469,0.377460),(0.254125,0.332320),(0.254098,0.294767),(0.236961,0.479729),(0.211379,0.429670),(0.191364,0.395866),(0.174494,0.361624)","(0.290278,0.634780),(0.340053,0.616360),(0.385554,0.584224),(0.416943,0.562333),(0.448799,0.561716),(0.338840,0.455189),(0.354422,0.390228),(0.362261,0.347217),(0.366761,0.305546),(0.300813,0.442123),(0.301326,0.367048),(0.302677,0.321996),(0.303958,0.284356),(0.268143,0.452049),(0.257469,0.377460),(0.254125,0.332320),(0.254098,0.294767),(0.236961,0.479729),(0.211379,0.429670),(0.191364,0.395866),(0.174494,0.361624)"
174,dwell,H2S,5,9,"(2,2)",1201.611355,116.223670,6,0,22.957417,66.064597,"(0.289480,0.631927),(0.339544,0.613596),(0.385200,0.582299),(0.418019,0.560119),(0.451515,0.558200),(0.337781,0.455796),(0.354089,0.390878),(0.362079,0.348134),(0.366763,0.306324),(0.300171,0.442192),(0.301348,0.367079),(0.302816,0.321940),(0.304514,0.284144),(0.267657,0.451627),(0.256920,0.377238),(0.253571,0.331944),(0.253869,0.294350),(0.236559,0.479033),(0.210851,0.429322),(0.190725,0.395774),(0.173974,0.362166)","(0.289480,0.631927),(0.339544,0.613596),(0.385200,0.582299),(0.418019,0.560119),(0.451515,0.558200),(0.337781,0.455796),(0.354089,0.390878),(0.362079,0.348134),(0.366763,0.306324),(0.300171,0.442192),(0.301348,0.367079),(0.302816,0.321940),(0.304514,0.284144),(0.267657,0.451627),(0.256920,0.377238),(0.253571,0.331944),(0.253869,0.294350),(0.236559,0.479033),(0.210851,0.429322),(0.190725,0.395774),(0.173974,0.362166)"
174,dwell,H2S,5,9,"(2,2)",1248.229553,118.223670,6,0,25.193485,67.064597,"(0.287962,0.627046),(0.337875,0.610290),(0.385048,0.580220),(0.421534,0.559887),(0.458821,0.559166),(0.337471,0.455442),(0.353574,0.390942),(0.361630,0.348059),(0.367015,0.305684),(0.299837,0.442090),(0.300551,0.367714),(0.302061,0.322870),(0.304192,0.284751),(0.267228,0.450976),(0.255921,0.378174),(0.252394,0.333109),(0.252813,0.294912),(0.236156,0.477868),(0.210081,0.429932),(0.190280,0.396652),(0.174217,0.362584)","(0.287962,0.627046),(0.337875,0.610290),(0.385048,0.580220),(0.421534,0.559887),(0.458821,0.559166),(0.337471,0.455442),(0.353574,0.390942),(0.361630,0.348059),(0.367015,0.305684),(0.299837,0.442090),(0.300551,0.367714),(0.302061,0.322870),(0.304192,0.284751),(0.267228,0.450976),(0.255921,0.378174),(0.252394,0.333109),(0.252813,0.294912),(0.236156,0.477868),(0.210081,0.429932),(0.190280,0.396652),(0.174217,0.362584)"
174,dwell,H2S,5,9,"(2,2)",1301.697784,119.637884,6,0,27.429553,68.064597,"(0.291016,0.632721),(0.339990,0.613457),(0.385864,0.582727),(0.421252,0.558990),(0.456667,0.555470),(0.336937,0.455855),(0.353582,0.391208),(0.361531,0.347781),(0.366787,0.304357),(0.299578,0.442669),(0.300155,0.367348),(0.301667,0.322331),(0.303630,0.284663),(0.267458,0.451506),(0.255410,0.377471),(0.251898,0.331622),(0.252316,0.292556),(0.236781,0.478365),(0.209024,0.429798),(0.189194,0.396053),(0.173417,0.361530)","(0.291016,0.632721),(0.339990,0.613457),(0.385864,0.582727),(0.421252,0.558990),(0.456667,0.555470),(0.336937,0.455855),(0.353582,0.391208),(0.361531,0.347781),(0.366787,0.304357),(0.299578,0.442669),(0.300155,0.367348),(0.301667,0.322331),(0.303630,0.284663),(0.267458,0.451506),(0.255410,0.377471),(0.251898,0.331622),(0.252316,0.292556),(0.236781,0.478365),(0.209024,0.429798),(0.189194,0.396053),(0.173417,0.361530)"
