trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
223,dwell,S2H_ABS,5,13,"(2,1)",719.639656,162.077915,0,0,31.753782,85.879203,"(0.322802,0.646377),(0.377987,0.630197),(0.431482,0.606618),(0.474816,0.598196),(0.515253,0.614228),(0.394163,0.488673),(0.407186,0.422109),(0.415835,0.377687),(0.426017,0.337886),(0.356714,0.473380),(0.362574,0.398783),(0.367779,0.354313),(0.375391,0.315751),(0.322391,0.475960),(0.318559,0.406677),(0.319662,0.363898),(0.325432,0.325548),(0.289102,0.495433),(0.264644,0.445499),(0.249838,0.412027),(0.240038,0.376531)","(0.322802,0.646377),(0.377987,0.630197),(0.431482,0.606618),(0.474816,0.598196),(0.515253,0.614228),(0.394163,0.488673),(0.407186,0.422109),(0.415835,0.377687),(0.426017,0.337886),(0.356714,0.473380),(0.362574,0.398783),(0.367779,0.354313),(0.375391,0.315751),(0.322391,0.475960),(0.318559,0.406677),(0.319662,0.363898),(0.325432,0.325548),(0.289102,0.495433),(0.264644,0.445499),(0.249838,0.412027),(0.240038,0.376531)"
223,dwell,S2H_ABS,5,13,"(2,1)",787.569084,184.281519,0,0,39.369555,100.745271,"(0.333311,0.638587),(0.388463,0.620729),(0.441454,0.597036),(0.485322,0.588131),(0.525648,0.603033),(0.406687,0.477282),(0.420414,0.409765),(0.429310,0.365857),(0.439621,0.326629),(0.369335,0.461792),(0.375822,0.385601),(0.381491,0.340375),(0.389025,0.302447),(0.335181,0.464428),(0.331959,0.392923),(0.333695,0.349552),(0.339378,0.311307),(0.301902,0.484512),(0.278474,0.433567),(0.264430,0.399536),(0.255105,0.363716)","(0.333311,0.638587),(0.388463,0.620729),(0.441454,0.597036),(0.485322,0.588131),(0.525648,0.603033),(0.406687,0.477282),(0.420414,0.409765),(0.429310,0.365857),(0.439621,0.326629),(0.369335,0.461792),(0.375822,0.385601),(0.381491,0.340375),(0.389025,0.302447),(0.335181,0.464428),(0.331959,0.392923),(0.333695,0.349552),(0.339378,0.311307),(0.301902,0.484512),(0.278474,0.433567),(0.264430,0.399536),(0.255105,0.363716)"
223,dwell,S2H_ABS,5,13,"(2,1)",852.659053,204.206377,0,0,47.179805,115.167476,"(0.343779,0.626729),(0.399462,0.607906),(0.451268,0.584880),(0.494621,0.574272),(0.532899,0.587536),(0.417978,0.461335),(0.432878,0.392919),(0.442078,0.349682),(0.452484,0.311302),(0.381611,0.445720),(0.388582,0.367569),(0.394477,0.321991),(0.402071,0.285299),(0.347879,0.448341),(0.345005,0.374203),(0.346988,0.330623),(0.352461,0.292604),(0.314451,0.468525),(0.290562,0.416400),(0.276516,0.382297),(0.267067,0.346736)","(0.343779,0.626729),(0.399462,0.607906),(0.451268,0.584880),(0.494621,0.574272),(0.532899,0.587536),(0.417978,0.461335),(0.432878,0.392919),(0.442078,0.349682),(0.452484,0.311302),(0.381611,0.445720),(0.388582,0.367569),(0.394477,0.321991),(0.402071,0.285299),(0.347879,0.448341),(0.345005,0.374203),(0.346988,0.330623),(0.352461,0.292604),(0.314451,0.468525),(0.290562,0.416400),(0.276516,0.382297),(0.267067,0.346736)"
223,dwell,S2H_ABS,5,13,"(2,1)",920.690260,220.759323,0,0,56.399349,129.589682,"(0.354234,0.613725),(0.411179,0.595076),(0.462750,0.570388),(0.505353,0.553686),(0.540631,0.558438),(0.428146,0.444539),(0.444466,0.374910),(0.453817,0.331602),(0.463119,0.292265),(0.392547,0.429277),(0.400213,0.349173),(0.406399,0.302889),(0.413223,0.265658),(0.359113,0.431922),(0.356292,0.356165),(0.358011,0.311840),(0.362518,0.273368),(0.325593,0.451848),(0.301732,0.398537),(0.287822,0.364364),(0.278033,0.328560)","(0.354234,0.613725),(0.411179,0.595076),(0.462750,0.570388),(0.505353,0.553686),(0.540631,0.558438),(0.428146,0.444539),(0.444466,0.374910),(0.453817,0.331602),(0.463119,0.292265),(0.392547,0.429277),(0.400213,0.349173),(0.406399,0.302889),(0.413223,0.265658),(0.359113,0.431922),(0.356292,0.356165),(0.358011,0.311840),(0.362518,0.273368),(0.325593,0.451848),(0.301732,0.398537),(0.287822,0.364364),(0.278033,0.328560)"
223,dwell,S2H_ABS,5,13,"(2,1)",988.681395,233.408433,0,0,64.884631,143.043306,"(0.363922,0.600753),(0.421949,0.580271),(0.473407,0.551432),(0.515960,0.530672),(0.550417,0.532152),(0.438390,0.428169),(0.454891,0.357436),(0.463694,0.314172),(0.472887,0.273702),(0.402844,0.413035),(0.410685,0.331399),(0.417242,0.285100),(0.424841,0.247130),(0.369655,0.415499),(0.366966,0.337965),(0.368628,0.293597),(0.373644,0.254227),(0.336178,0.435158),(0.312766,0.380645),(0.299076,0.346600),(0.289529,0.310224)","(0.363922,0.600753),(0.421949,0.580271),(0.473407,0.551432),(0.515960,0.530672),(0.550417,0.532152),(0.438390,0.428169),(0.454891,0.357436),(0.463694,0.314172),(0.472887,0.273702),(0.402844,0.413035),(0.410685,0.331399),(0.417242,0.285100),(0.424841,0.247130),(0.369655,0.415499),(0.366966,0.337965),(0.368628,0.293597),(0.373644,0.254227),(0.336178,0.435158),(0.312766,0.380645),(0.299076,0.346600),(0.289529,0.310224)"
223,dwell,S2H_ABS,5,13,"(2,1)",988.681395,233.408433,0,0,64.884631,143.043306,"(0.363922,0.600753),(0.421949,0.580271),(0.473407,0.551432),(0.515960,0.530672),(0.550417,0.532152),(0.438390,0.428169),(0.454891,0.357436),(0.463694,0.314172),(0.472887,0.273702),(0.402844,0.413035),(0.410685,0.331399),(0.417242,0.285100),(0.424841,0.247130),(0.369655,0.415499),(0.366966,0.337965),(0.368628,0.293597),(0.373644,0.254227),(0.336178,0.435158),(0.312766,0.380645),(0.299076,0.346600),(0.289529,0.310224)","(0.363922,0.600753),(0.421949,0.580271),(0.473407,0.551432),(0.515960,0.530672),(0.550417,0.532152),(0.438390,0.428169),(0.454891,0.357436),(0.463694,0.314172),(0.472887,0.273702),(0.402844,0.413035),(0.410685,0.331399),(0.417242,0.285100),(0.424841,0.247130),(0.369655,0.415499),(0.366966,0.337965),(0.368628,0.293597),(0.373644,0.254227),(0.336178,0.435158),(0.312766,0.380645),(0.299076,0.346600),(0.289529,0.310224)"
223,dwell,S2H_ABS,5,13,"(2,1)",1052.692983,244.810188,0,0,73.369912,155.849554,"(0.373481,0.588669),(0.431792,0.565527),(0.479855,0.533088),(0.516621,0.507477),(0.545030,0.502899),(0.447003,0.411778),(0.464494,0.341458),(0.473608,0.298942),(0.483403,0.258533),(0.412134,0.396939),(0.420493,0.314630),(0.427989,0.268126),(0.436503,0.230364),(0.379719,0.399932),(0.377171,0.321294),(0.379293,0.276277),(0.385127,0.236178),(0.346880,0.420217),(0.323552,0.364656),(0.310229,0.330403),(0.301500,0.293926)","(0.373481,0.588669),(0.431792,0.565527),(0.479855,0.533088),(0.516621,0.507477),(0.545030,0.502899),(0.447003,0.411778),(0.464494,0.341458),(0.473608,0.298942),(0.483403,0.258533),(0.412134,0.396939),(0.420493,0.314630),(0.427989,0.268126),(0.436503,0.230364),(0.379719,0.399932),(0.377171,0.321294),(0.379293,0.276277),(0.385127,0.236178),(0.346880,0.420217),(0.323552,0.364656),(0.310229,0.330403),(0.301500,0.293926)"
223,dwell,S2H_ABS,5,13,"(2,1)",1052.692983,244.810188,0,0,73.369912,155.849554,"(0.373481,0.588669),(0.431792,0.565527),(0.479855,0.533088),(0.516621,0.507477),(0.545030,0.502899),(0.447003,0.411778),(0.464494,0.341458),(0.473608,0.298942),(0.483403,0.258533),(0.412134,0.396939),(0.420493,0.314630),(0.427989,0.268126),(0.436503,0.230364),(0.379719,0.399932),(0.377171,0.321294),(0.379293,0.276277),(0.385127,0.236178),(0.346880,0.420217),(0.323552,0.364656),(0.310229,0.330403),(0.301500,0.293926)","(0.373481,0.588669),(0.431792,0.565527),(0.479855,0.533088),(0.516621,0.507477),(0.545030,0.502899),(0.447003,0.411778),(0.464494,0.341458),(0.473608,0.298942),(0.483403,0.258533),(0.412134,0.396939),(0.420493,0.314630),(0.427989,0.268126),(0.436503,0.230364),(0.379719,0.399932),(0.377171,0.321294),(0.379293,0.276277),(0.385127,0.236178),(0.346880,0.420217),(0.323552,0.364656),(0.310229,0.330403),(0.301500,0.293926)"
223,dwell,S2H_ABS,5,13,"(2,1)",1120.737617,252.872445,0,0,82.589457,165.069099,"(0.382801,0.573606),(0.440432,0.552145),(0.485395,0.517739),(0.516660,0.489092),(0.538909,0.482507),(0.455406,0.397194),(0.473186,0.328160),(0.483058,0.285064),(0.493329,0.243993),(0.420911,0.381404),(0.429631,0.300230),(0.437281,0.253379),(0.445711,0.215015),(0.388686,0.383796),(0.386848,0.306477),(0.388755,0.261323),(0.394777,0.220847),(0.355927,0.403776),(0.333276,0.348746),(0.319731,0.314502),(0.310817,0.278337)","(0.382801,0.573606),(0.440432,0.552145),(0.485395,0.517739),(0.516660,0.489092),(0.538909,0.482507),(0.455406,0.397194),(0.473186,0.328160),(0.483058,0.285064),(0.493329,0.243993),(0.420911,0.381404),(0.429631,0.300230),(0.437281,0.253379),(0.445711,0.215015),(0.388686,0.383796),(0.386848,0.306477),(0.388755,0.261323),(0.394777,0.220847),(0.355927,0.403776),(0.333276,0.348746),(0.319731,0.314502),(0.310817,0.278337)"
223,dwell,S2H_ABS,5,13,"(2,1)",1120.737617,252.872445,0,0,82.589457,165.069099,"(0.382801,0.573606),(0.440432,0.552145),(0.485395,0.517739),(0.516660,0.489092),(0.538909,0.482507),(0.455406,0.397194),(0.473186,0.328160),(0.483058,0.285064),(0.493329,0.243993),(0.420911,0.381404),(0.429631,0.300230),(0.437281,0.253379),(0.445711,0.215015),(0.388686,0.383796),(0.386848,0.306477),(0.388755,0.261323),(0.394777,0.220847),(0.355927,0.403776),(0.333276,0.348746),(0.319731,0.314502),(0.310817,0.278337)","(0.382801,0.573606),(0.440432,0.552145),(0.485395,0.517739),(0.516660,0.489092),(0.538909,0.482507),(0.455406,0.397194),(0.473186,0.328160),(0.483058,0.285064),(0.493329,0.243993),(0.420911,0.381404),(0.429631,0.300230),(0.437281,0.253379),(0.445711,0.215015),(0.388686,0.383796),(0.386848,0.306477),(0.388755,0.261323),(0.394777,0.220847),(0.355927,0.403776),(0.333276,0.348746),(0.319731,0.314502),(0.310817,0.278337)"
223,dwell,S2H_ABS,5,13,"(2,1)",1120.737617,252.872445,0,0,82.589457,165.069099,"(0.382801,0.573606),(0.440432,0.552145),(0.485395,0.517739),(0.516660,0.489092),(0.538909,0.482507),(0.455406,0.397194),(0.473186,0.328160),(0.483058,0.285064),(0.493329,0.243993),(0.420911,0.381404),(0.429631,0.300230),(0.437281,0.253379),(0.445711,0.215015),(0.388686,0.383796),(0.386848,0.306477),(0.388755,0.261323),(0.394777,0.220847),(0.355927,0.403776),(0.333276,0.348746),(0.319731,0.314502),(0.310817,0.278337)","(0.382801,0.573606),(0.440432,0.552145),(0.485395,0.517739),(0.516660,0.489092),(0.538909,0.482507),(0.455406,0.397194),(0.473186,0.328160),(0.483058,0.285064),(0.493329,0.243993),(0.420911,0.381404),(0.429631,0.300230),(0.437281,0.253379),(0.445711,0.215015),(0.388686,0.383796),(0.386848,0.306477),(0.388755,0.261323),(0.394777,0.220847),(0.355927,0.403776),(0.333276,0.348746),(0.319731,0.314502),(0.310817,0.278337)"
223,dwell,S2H_ABS,5,13,"(2,1)",1183.270126,259.275570,0,0,91.809001,172.879348,"(0.392226,0.561004),(0.448420,0.542048),(0.489920,0.506066),(0.513193,0.476452),(0.527361,0.471319),(0.462250,0.384498),(0.480688,0.318139),(0.491912,0.275115),(0.502624,0.233940),(0.427875,0.367665),(0.436703,0.288845),(0.445311,0.241992),(0.453985,0.203116),(0.395938,0.369776),(0.394235,0.294715),(0.396863,0.249890),(0.403514,0.209376),(0.363612,0.389890),(0.341291,0.336630),(0.327986,0.302761),(0.319427,0.266795)","(0.392226,0.561004),(0.448420,0.542048),(0.489920,0.506066),(0.513193,0.476452),(0.527361,0.471319),(0.462250,0.384498),(0.480688,0.318139),(0.491912,0.275115),(0.502624,0.233940),(0.427875,0.367665),(0.436703,0.288845),(0.445311,0.241992),(0.453985,0.203116),(0.395938,0.369776),(0.394235,0.294715),(0.396863,0.249890),(0.403514,0.209376),(0.363612,0.389890),(0.341291,0.336630),(0.327986,0.302761),(0.319427,0.266795)"
223,dwell,S2H_ABS,5,13,"(2,1)",1183.270126,259.275570,0,0,91.809001,172.879348,"(0.392226,0.561004),(0.448420,0.542048),(0.489920,0.506066),(0.513193,0.476452),(0.527361,0.471319),(0.462250,0.384498),(0.480688,0.318139),(0.491912,0.275115),(0.502624,0.233940),(0.427875,0.367665),(0.436703,0.288845),(0.445311,0.241992),(0.453985,0.203116),(0.395938,0.369776),(0.394235,0.294715),(0.396863,0.249890),(0.403514,0.209376),(0.363612,0.389890),(0.341291,0.336630),(0.327986,0.302761),(0.319427,0.266795)","(0.392226,0.561004),(0.448420,0.542048),(0.489920,0.506066),(0.513193,0.476452),(0.527361,0.471319),(0.462250,0.384498),(0.480688,0.318139),(0.491912,0.275115),(0.502624,0.233940),(0.427875,0.367665),(0.436703,0.288845),(0.445311,0.241992),(0.453985,0.203116),(0.395938,0.369776),(0.394235,0.294715),(0.396863,0.249890),(0.403514,0.209376),(0.363612,0.389890),(0.341291,0.336630),(0.327986,0.302761),(0.319427,0.266795)"
223,dwell,S2H_ABS,5,13,"(2,1)",1237.551542,262.881121,0,0,98.212125,177.351484,"(0.400437,0.553566),(0.455161,0.535219),(0.492928,0.496240),(0.512580,0.463896),(0.525336,0.456980),(0.467073,0.376867),(0.485474,0.311909),(0.497371,0.268770),(0.508475,0.227866),(0.433116,0.359835),(0.442459,0.282963),(0.451648,0.235973),(0.460582,0.196409),(0.401499,0.361955),(0.400403,0.288159),(0.404612,0.242814),(0.412567,0.202121),(0.369639,0.381740),(0.347118,0.328850),(0.333988,0.295023),(0.325579,0.259346)","(0.400437,0.553566),(0.455161,0.535219),(0.492928,0.496240),(0.512580,0.463896),(0.525336,0.456980),(0.467073,0.376867),(0.485474,0.311909),(0.497371,0.268770),(0.508475,0.227866),(0.433116,0.359835),(0.442459,0.282963),(0.451648,0.235973),(0.460582,0.196409),(0.401499,0.361955),(0.400403,0.288159),(0.404612,0.242814),(0.412567,0.202121),(0.369639,0.381740),(0.347118,0.328850),(0.333988,0.295023),(0.325579,0.259346)"
223,dwell,S2H_ABS,5,13,"(2,1)",1237.551542,262.881121,0,0,98.212125,177.351484,"(0.400437,0.553566),(0.455161,0.535219),(0.492928,0.496240),(0.512580,0.463896),(0.525336,0.456980),(0.467073,0.376867),(0.485474,0.311909),(0.497371,0.268770),(0.508475,0.227866),(0.433116,0.359835),(0.442459,0.282963),(0.451648,0.235973),(0.460582,0.196409),(0.401499,0.361955),(0.400403,0.288159),(0.404612,0.242814),(0.412567,0.202121),(0.369639,0.381740),(0.347118,0.328850),(0.333988,0.295023),(0.325579,0.259346)","(0.400437,0.553566),(0.455161,0.535219),(0.492928,0.496240),(0.512580,0.463896),(0.525336,0.456980),(0.467073,0.376867),(0.485474,0.311909),(0.497371,0.268770),(0.508475,0.227866),(0.433116,0.359835),(0.442459,0.282963),(0.451648,0.235973),(0.460582,0.196409),(0.401499,0.361955),(0.400403,0.288159),(0.404612,0.242814),(0.412567,0.202121),(0.369639,0.381740),(0.347118,0.328850),(0.333988,0.295023),(0.325579,0.259346)"
223,dwell,S2H_ABS,5,13,"(2,1)",1296.794872,264.295334,0,0,103.212125,180.957035,"(0.406220,0.550162),(0.458060,0.532273),(0.491821,0.490913),(0.505240,0.456550),(0.513224,0.447785),(0.470029,0.373380),(0.488424,0.309159),(0.500942,0.266388),(0.512543,0.226129),(0.436882,0.356164),(0.446706,0.279616),(0.455999,0.232569),(0.464842,0.192369),(0.405730,0.358371),(0.404955,0.284568),(0.410263,0.238882),(0.418742,0.197770),(0.374008,0.378341),(0.352104,0.325842),(0.339028,0.292036),(0.330114,0.255971)","(0.406220,0.550162),(0.458060,0.532273),(0.491821,0.490913),(0.505240,0.456550),(0.513224,0.447785),(0.470029,0.373380),(0.488424,0.309159),(0.500942,0.266388),(0.512543,0.226129),(0.436882,0.356164),(0.446706,0.279616),(0.455999,0.232569),(0.464842,0.192369),(0.405730,0.358371),(0.404955,0.284568),(0.410263,0.238882),(0.418742,0.197770),(0.374008,0.378341),(0.352104,0.325842),(0.339028,0.292036),(0.330114,0.255971)"
