trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
167,dwell,H2S,5,2,"(4,1)",551.428910,116.474448,1,0,7.414214,13.543204,"(0.293691,0.608259),(0.343358,0.590991),(0.391833,0.560151),(0.431357,0.540971),(0.467887,0.545378),(0.346477,0.432770),(0.362653,0.369535),(0.369652,0.326246),(0.374782,0.284182),(0.308140,0.418995),(0.308729,0.344989),(0.309094,0.300833),(0.310963,0.264658),(0.275034,0.427541),(0.265377,0.354949),(0.261801,0.309706),(0.262552,0.271752),(0.242816,0.455074),(0.217762,0.408358),(0.198744,0.375543),(0.183989,0.341606)","(0.293691,0.608259),(0.343358,0.590991),(0.391833,0.560151),(0.431357,0.540971),(0.467887,0.545378),(0.346477,0.432770),(0.362653,0.369535),(0.369652,0.326246),(0.374782,0.284182),(0.308140,0.418995),(0.308729,0.344989),(0.309094,0.300833),(0.310963,0.264658),(0.275034,0.427541),(0.265377,0.354949),(0.261801,0.309706),(0.262552,0.271752),(0.242816,0.455074),(0.217762,0.408358),(0.198744,0.375543),(0.183989,0.341606)"
167,dwell,H2S,5,2,"(4,1)",599.441215,120.946584,1,0,8.828427,15.779272,"(0.294402,0.613144),(0.343807,0.593891),(0.391035,0.561017),(0.427201,0.537892),(0.460517,0.537072),(0.346081,0.433424),(0.362633,0.369724),(0.369824,0.326239),(0.375235,0.283474),(0.307523,0.419641),(0.308589,0.345150),(0.308890,0.300866),(0.310761,0.264333),(0.274513,0.428640),(0.265245,0.355223),(0.261801,0.310217),(0.262926,0.272336),(0.242371,0.456358),(0.217776,0.408536),(0.198750,0.375572),(0.184244,0.341580)","(0.294402,0.613144),(0.343807,0.593891),(0.391035,0.561017),(0.427201,0.537892),(0.460517,0.537072),(0.346081,0.433424),(0.362633,0.369724),(0.369824,0.326239),(0.375235,0.283474),(0.307523,0.419641),(0.308589,0.345150),(0.308890,0.300866),(0.310761,0.264333),(0.274513,0.428640),(0.265245,0.355223),(0.261801,0.310217),(0.262926,0.272336),(0.242371,0.456358),(0.217776,0.408536),(0.198750,0.375572),(0.184244,0.341580)"
167,dwell,H2S,5,2,"(4,1)",599.441215,120.946584,1,0,8.828427,15.779272,"(0.294402,0.613144),(0.343807,0.593891),(0.391035,0.561017),(0.427201,0.537892),(0.460517,0.537072),(0.346081,0.433424),(0.362633,0.369724),(0.369824,0.326239),(0.375235,0.283474),(0.307523,0.419641),(0.308589,0.345150),(0.308890,0.300866),(0.310761,0.264333),(0.274513,0.428640),(0.265245,0.355223),(0.261801,0.310217),(0.262926,0.272336),(0.242371,0.456358),(0.217776,0.408536),(0.198750,0.375572),(0.184244,0.341580)","(0.294402,0.613144),(0.343807,0.593891),(0.391035,0.561017),(0.427201,0.537892),(0.460517,0.537072),(0.346081,0.433424),(0.362633,0.369724),(0.369824,0.326239),(0.375235,0.283474),(0.307523,0.419641),(0.308589,0.345150),(0.308890,0.300866),(0.310761,0.264333),(0.274513,0.428640),(0.265245,0.355223),(0.261801,0.310217),(0.262926,0.272336),(0.242371,0.456358),(0.217776,0.408536),(0.198750,0.375572),(0.184244,0.341580)"
167,dwell,H2S,5,2,"(4,1)",649.631720,125.946584,1,0,9.828427,15.779272,"(0.292813,0.610670),(0.342387,0.591125),(0.389870,0.558861),(0.426573,0.536946),(0.462899,0.537600),(0.345084,0.433532),(0.361680,0.369554),(0.369087,0.326573),(0.374395,0.284894),(0.306701,0.419404),(0.307884,0.345171),(0.308348,0.301003),(0.310190,0.264179),(0.273433,0.428185),(0.264783,0.354712),(0.261506,0.310300),(0.262665,0.273085),(0.240861,0.455487),(0.216953,0.407522),(0.197655,0.375038),(0.182407,0.342042)","(0.292813,0.610670),(0.342387,0.591125),(0.389870,0.558861),(0.426573,0.536946),(0.462899,0.537600),(0.345084,0.433532),(0.361680,0.369554),(0.369087,0.326573),(0.374395,0.284894),(0.306701,0.419404),(0.307884,0.345171),(0.308348,0.301003),(0.310190,0.264179),(0.273433,0.428185),(0.264783,0.354712),(0.261506,0.310300),(0.262665,0.273085),(0.240861,0.455487),(0.216953,0.407522),(0.197655,0.375038),(0.182407,0.342042)"
167,dwell,H2S,5,2,"(4,1)",649.631720,125.946584,1,0,9.828427,15.779272,"(0.292813,0.610670),(0.342387,0.591125),(0.389870,0.558861),(0.426573,0.536946),(0.462899,0.537600),(0.345084,0.433532),(0.361680,0.369554),(0.369087,0.326573),(0.374395,0.284894),(0.306701,0.419404),(0.307884,0.345171),(0.308348,0.301003),(0.310190,0.264179),(0.273433,0.428185),(0.264783,0.354712),(0.261506,0.310300),(0.262665,0.273085),(0.240861,0.455487),(0.216953,0.407522),(0.197655,0.375038),(0.182407,0.342042)","(0.292813,0.610670),(0.342387,0.591125),(0.389870,0.558861),(0.426573,0.536946),(0.462899,0.537600),(0.345084,0.433532),(0.361680,0.369554),(0.369087,0.326573),(0.374395,0.284894),(0.306701,0.419404),(0.307884,0.345171),(0.308348,0.301003),(0.310190,0.264179),(0.273433,0.428185),(0.264783,0.354712),(0.261506,0.310300),(0.262665,0.273085),(0.240861,0.455487),(0.216953,0.407522),(0.197655,0.375038),(0.182407,0.342042)"
167,dwell,H2S,5,2,"(4,1)",696.235050,128.182652,1,0,10.828427,16.779272,"(0.292165,0.609176),(0.341181,0.591338),(0.389786,0.559126),(0.428763,0.539135),(0.467394,0.542431),(0.344674,0.432872),(0.361285,0.369017),(0.368588,0.325942),(0.373664,0.284567),(0.306375,0.418691),(0.307414,0.344770),(0.307708,0.300733),(0.309388,0.264221),(0.273181,0.427191),(0.264539,0.354092),(0.261196,0.309480),(0.262244,0.272276),(0.240804,0.454421),(0.216684,0.407525),(0.197772,0.375049),(0.182946,0.341526)","(0.292165,0.609176),(0.341181,0.591338),(0.389786,0.559126),(0.428763,0.539135),(0.467394,0.542431),(0.344674,0.432872),(0.361285,0.369017),(0.368588,0.325942),(0.373664,0.284567),(0.306375,0.418691),(0.307414,0.344770),(0.307708,0.300733),(0.309388,0.264221),(0.273181,0.427191),(0.264539,0.354092),(0.261196,0.309480),(0.262244,0.272276),(0.240804,0.454421),(0.216684,0.407525),(0.197772,0.375049),(0.182946,0.341526)"
167,dwell,H2S,5,2,"(4,1)",696.235050,128.182652,1,0,10.828427,16.779272,"(0.292165,0.609176),(0.341181,0.591338),(0.389786,0.559126),(0.428763,0.539135),(0.467394,0.542431),(0.344674,0.432872),(0.361285,0.369017),(0.368588,0.325942),(0.373664,0.284567),(0.306375,0.418691),(0.307414,0.344770),(0.307708,0.300733),(0.309388,0.264221),(0.273181,0.427191),(0.264539,0.354092),(0.261196,0.309480),(0.262244,0.272276),(0.240804,0.454421),(0.216684,0.407525),(0.197772,0.375049),(0.182946,0.341526)","(0.292165,0.609176),(0.341181,0.591338),(0.389786,0.559126),(0.428763,0.539135),(0.467394,0.542431),(0.344674,0.432872),(0.361285,0.369017),(0.368588,0.325942),(0.373664,0.284567),(0.306375,0.418691),(0.307414,0.344770),(0.307708,0.300733),(0.309388,0.264221),(0.273181,0.427191),(0.264539,0.354092),(0.261196,0.309480),(0.262244,0.272276),(0.240804,0.454421),(0.216684,0.407525),(0.197772,0.375049),(0.182946,0.341526)"
167,dwell,H2S,5,2,"(4,1)",749.715099,130.182652,1,0,12.242641,18.193485,"(0.291121,0.607545),(0.340238,0.590316),(0.389644,0.558813),(0.429967,0.540000),(0.468739,0.544735),(0.344333,0.432404),(0.361034,0.368247),(0.368131,0.325010),(0.373348,0.283362),(0.305828,0.418408),(0.306964,0.344308),(0.307009,0.300288),(0.308656,0.264022),(0.272551,0.426774),(0.263749,0.354028),(0.259933,0.309142),(0.260507,0.271519),(0.240080,0.454129),(0.215903,0.407240),(0.197111,0.374856),(0.182462,0.341248)","(0.291121,0.607545),(0.340238,0.590316),(0.389644,0.558813),(0.429967,0.540000),(0.468739,0.544735),(0.344333,0.432404),(0.361034,0.368247),(0.368131,0.325010),(0.373348,0.283362),(0.305828,0.418408),(0.306964,0.344308),(0.307009,0.300288),(0.308656,0.264022),(0.272551,0.426774),(0.263749,0.354028),(0.259933,0.309142),(0.260507,0.271519),(0.240080,0.454129),(0.215903,0.407240),(0.197111,0.374856),(0.182462,0.341248)"
167,dwell,H2S,5,2,"(4,1)",749.715099,130.182652,1,0,12.242641,18.193485,"(0.291121,0.607545),(0.340238,0.590316),(0.389644,0.558813),(0.429967,0.540000),(0.468739,0.544735),(0.344333,0.432404),(0.361034,0.368247),(0.368131,0.325010),(0.373348,0.283362),(0.305828,0.418408),(0.306964,0.344308),(0.307009,0.300288),(0.308656,0.264022),(0.272551,0.426774),(0.263749,0.354028),(0.259933,0.309142),(0.260507,0.271519),(0.240080,0.454129),(0.215903,0.407240),(0.197111,0.374856),(0.182462,0.341248)","(0.291121,0.607545),(0.340238,0.590316),(0.389644,0.558813),(0.429967,0.540000),(0.468739,0.544735),(0.344333,0.432404),(0.361034,0.368247),(0.368131,0.325010),(0.373348,0.283362),(0.305828,0.418408),(0.306964,0.344308),(0.307009,0.300288),(0.308656,0.264022),(0.272551,0.426774),(0.263749,0.354028),(0.259933,0.309142),(0.260507,0.271519),(0.240080,0.454129),(0.215903,0.407240),(0.197111,0.374856),(0.182462,0.341248)"
167,dwell,H2S,5,2,"(4,1)",795.992042,131.182652,1,0,13.242641,18.193485,"(0.290965,0.609030),(0.340045,0.591424),(0.388988,0.559961),(0.428393,0.541026),(0.465880,0.545290),(0.343844,0.432903),(0.360518,0.368670),(0.367464,0.324886),(0.372690,0.282639),(0.305491,0.419048),(0.306798,0.344351),(0.306789,0.299981),(0.308358,0.263932),(0.272327,0.427259),(0.263648,0.354209),(0.259894,0.309150),(0.260412,0.271508),(0.239708,0.454331),(0.215594,0.406865),(0.197163,0.374526),(0.183018,0.341309)","(0.290965,0.609030),(0.340045,0.591424),(0.388988,0.559961),(0.428393,0.541026),(0.465880,0.545290),(0.343844,0.432903),(0.360518,0.368670),(0.367464,0.324886),(0.372690,0.282639),(0.305491,0.419048),(0.306798,0.344351),(0.306789,0.299981),(0.308358,0.263932),(0.272327,0.427259),(0.263648,0.354209),(0.259894,0.309150),(0.260412,0.271508),(0.239708,0.454331),(0.215594,0.406865),(0.197163,0.374526),(0.183018,0.341309)"
167,dwell,H2S,5,2,"(4,1)",795.992042,131.182652,1,0,13.242641,18.193485,"(0.290965,0.609030),(0.340045,0.591424),(0.388988,0.559961),(0.428393,0.541026),(0.465880,0.545290),(0.343844,0.432903),(0.360518,0.368670),(0.367464,0.324886),(0.372690,0.282639),(0.305491,0.419048),(0.306798,0.344351),(0.306789,0.299981),(0.308358,0.263932),(0.272327,0.427259),(0.263648,0.354209),(0.259894,0.309150),(0.260412,0.271508),(0.239708,0.454331),(0.215594,0.406865),(0.197163,0.374526),(0.183018,0.341309)","(0.290965,0.609030),(0.340045,0.591424),(0.388988,0.559961),(0.428393,0.541026),(0.465880,0.545290),(0.343844,0.432903),(0.360518,0.368670),(0.367464,0.324886),(0.372690,0.282639),(0.305491,0.419048),(0.306798,0.344351),(0.306789,0.299981),(0.308358,0.263932),(0.272327,0.427259),(0.263648,0.354209),(0.259894,0.309150),(0.260412,0.271508),(0.239708,0.454331),(0.215594,0.406865),(0.197163,0.374526),(0.183018,0.341309)"
167,dwell,H2S,5,2,"(4,1)",847.934403,133.182652,1,0,13.242641,19.193485,"(0.290997,0.608725),(0.339844,0.590851),(0.388935,0.559233),(0.428695,0.540354),(0.467061,0.545307),(0.343748,0.432115),(0.360042,0.368052),(0.366950,0.324716),(0.372198,0.282865),(0.305329,0.418434),(0.306287,0.344320),(0.306043,0.300367),(0.307375,0.264395),(0.272300,0.426830),(0.263281,0.354464),(0.259741,0.309961),(0.260487,0.272719),(0.240015,0.454009),(0.215892,0.407199),(0.197606,0.374944),(0.183613,0.341474)","(0.290997,0.608725),(0.339844,0.590851),(0.388935,0.559233),(0.428695,0.540354),(0.467061,0.545307),(0.343748,0.432115),(0.360042,0.368052),(0.366950,0.324716),(0.372198,0.282865),(0.305329,0.418434),(0.306287,0.344320),(0.306043,0.300367),(0.307375,0.264395),(0.272300,0.426830),(0.263281,0.354464),(0.259741,0.309961),(0.260487,0.272719),(0.240015,0.454009),(0.215892,0.407199),(0.197606,0.374944),(0.183613,0.341474)"
167,dwell,H2S,5,2,"(4,1)",847.934403,133.182652,1,0,13.242641,19.193485,"(0.290997,0.608725),(0.339844,0.590851),(0.388935,0.559233),(0.428695,0.540354),(0.467061,0.545307),(0.343748,0.432115),(0.360042,0.368052),(0.366950,0.324716),(0.372198,0.282865),(0.305329,0.418434),(0.306287,0.344320),(0.306043,0.300367),(0.307375,0.264395),(0.272300,0.426830),(0.263281,0.354464),(0.259741,0.309961),(0.260487,0.272719),(0.240015,0.454009),(0.215892,0.407199),(0.197606,0.374944),(0.183613,0.341474)","(0.290997,0.608725),(0.339844,0.590851),(0.388935,0.559233),(0.428695,0.540354),(0.467061,0.545307),(0.343748,0.432115),(0.360042,0.368052),(0.366950,0.324716),(0.372198,0.282865),(0.305329,0.418434),(0.306287,0.344320),(0.306043,0.300367),(0.307375,0.264395),(0.272300,0.426830),(0.263281,0.354464),(0.259741,0.309961),(0.260487,0.272719),(0.240015,0.454009),(0.215892,0.407199),(0.197606,0.374944),(0.183613,0.341474)"
167,dwell,H2S,5,2,"(4,1)",895.955022,134.596866,1,0,14.242641,20.193485,"(0.291215,0.606626),(0.339853,0.589617),(0.389408,0.558890),(0.430009,0.540455),(0.468506,0.546310),(0.343516,0.432032),(0.359544,0.368131),(0.366532,0.324857),(0.371943,0.283196),(0.305327,0.418250),(0.306268,0.344400),(0.306400,0.300342),(0.308031,0.264048),(0.272341,0.426577),(0.263275,0.354857),(0.259933,0.310389),(0.260760,0.273125),(0.240173,0.453862),(0.216074,0.407439),(0.197722,0.375272),(0.183583,0.341976)","(0.291215,0.606626),(0.339853,0.589617),(0.389408,0.558890),(0.430009,0.540455),(0.468506,0.546310),(0.343516,0.432032),(0.359544,0.368131),(0.366532,0.324857),(0.371943,0.283196),(0.305327,0.418250),(0.306268,0.344400),(0.306400,0.300342),(0.308031,0.264048),(0.272341,0.426577),(0.263275,0.354857),(0.259933,0.310389),(0.260760,0.273125),(0.240173,0.453862),(0.216074,0.407439),(0.197722,0.375272),(0.183583,0.341976)"
167,dwell,H2S,5,2,"(4,1)",895.955022,134.596866,1,0,14.242641,20.193485,"(0.291215,0.606626),(0.339853,0.589617),(0.389408,0.558890),(0.430009,0.540455),(0.468506,0.546310),(0.343516,0.432032),(0.359544,0.368131),(0.366532,0.324857),(0.371943,0.283196),(0.305327,0.418250),(0.306268,0.344400),(0.306400,0.300342),(0.308031,0.264048),(0.272341,0.426577),(0.263275,0.354857),(0.259933,0.310389),(0.260760,0.273125),(0.240173,0.453862),(0.216074,0.407439),(0.197722,0.375272),(0.183583,0.341976)","(0.291215,0.606626),(0.339853,0.589617),(0.389408,0.558890),(0.430009,0.540455),(0.468506,0.546310),(0.343516,0.432032),(0.359544,0.368131),(0.366532,0.324857),(0.371943,0.283196),(0.305327,0.418250),(0.306268,0.344400),(0.306400,0.300342),(0.308031,0.264048),(0.272341,0.426577),(0.263275,0.354857),(0.259933,0.310389),(0.260760,0.273125),(0.240173,0.453862),(0.216074,0.407439),(0.197722,0.375272),(0.183583,0.341976)"
167,dwell,H2S,5,2,"(4,1)",949.739094,136.011079,1,0,14.242641,21.607699,"(0.290857,0.606221),(0.340001,0.589034),(0.389645,0.558578),(0.430987,0.541191),(0.469785,0.548443),(0.343377,0.432239),(0.359591,0.368460),(0.366436,0.324783),(0.371880,0.282967),(0.305243,0.418596),(0.306258,0.344558),(0.306278,0.299976),(0.307726,0.263601),(0.272245,0.426624),(0.263114,0.354696),(0.259548,0.309869),(0.259932,0.272432),(0.240006,0.453646),(0.215311,0.407126),(0.196962,0.374743),(0.182698,0.341394)","(0.290857,0.606221),(0.340001,0.589034),(0.389645,0.558578),(0.430987,0.541191),(0.469785,0.548443),(0.343377,0.432239),(0.359591,0.368460),(0.366436,0.324783),(0.371880,0.282967),(0.305243,0.418596),(0.306258,0.344558),(0.306278,0.299976),(0.307726,0.263601),(0.272245,0.426624),(0.263114,0.354696),(0.259548,0.309869),(0.259932,0.272432),(0.240006,0.453646),(0.215311,0.407126),(0.196962,0.374743),(0.182698,0.341394)"
