trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
228,dwell,S2H_ABS,5,18,"(0,3)",637.530892,115.730682,0,0,30.945966,52.622352,"(0.562342,0.615530),(0.611899,0.611171),(0.657753,0.584041),(0.693597,0.575761),(0.721910,0.584207),(0.631435,0.452426),(0.644571,0.384824),(0.652691,0.343417),(0.660160,0.307017),(0.600765,0.437980),(0.612506,0.363921),(0.622720,0.319188),(0.633614,0.285425),(0.570301,0.441380),(0.574187,0.367145),(0.581899,0.324521),(0.591678,0.290798),(0.539447,0.459657),(0.525300,0.404882),(0.517995,0.369560),(0.514844,0.333566)","(0.562342,0.615530),(0.611899,0.611171),(0.657753,0.584041),(0.693597,0.575761),(0.721910,0.584207),(0.631435,0.452426),(0.644571,0.384824),(0.652691,0.343417),(0.660160,0.307017),(0.600765,0.437980),(0.612506,0.363921),(0.622720,0.319188),(0.633614,0.285425),(0.570301,0.441380),(0.574187,0.367145),(0.581899,0.324521),(0.591678,0.290798),(0.539447,0.459657),(0.525300,0.404882),(0.517995,0.369560),(0.514844,0.333566)"
228,dwell,S2H_ABS,5,18,"(0,3)",698.575778,135.855294,0,0,46.243025,67.488421,"(0.536830,0.622306),(0.587297,0.615923),(0.633753,0.587361),(0.670289,0.578292),(0.699145,0.587086),(0.605025,0.457110),(0.618020,0.389013),(0.625406,0.347866),(0.632330,0.312180),(0.573002,0.444004),(0.583197,0.369787),(0.591677,0.325102),(0.601701,0.292058),(0.541977,0.448990),(0.544187,0.374265),(0.550378,0.332447),(0.559249,0.299783),(0.511378,0.469008),(0.496591,0.415451),(0.487507,0.381047),(0.482509,0.345559)","(0.536830,0.622306),(0.587297,0.615923),(0.633753,0.587361),(0.670289,0.578292),(0.699145,0.587086),(0.605025,0.457110),(0.618020,0.389013),(0.625406,0.347866),(0.632330,0.312180),(0.573002,0.444004),(0.583197,0.369787),(0.591677,0.325102),(0.601701,0.292058),(0.541977,0.448990),(0.544187,0.374265),(0.550378,0.332447),(0.559249,0.299783),(0.511378,0.469008),(0.496591,0.415451),(0.487507,0.381047),(0.482509,0.345559)"
228,dwell,S2H_ABS,5,18,"(0,3)",769.415430,150.067964,0,0,61.767200,81.089891,"(0.512394,0.630002),(0.563210,0.620819),(0.609113,0.592325),(0.646187,0.582049),(0.675423,0.588803),(0.578603,0.468772),(0.594441,0.414957),(0.602063,0.391891),(0.607123,0.370754),(0.547197,0.453667),(0.557169,0.380980),(0.565790,0.336016),(0.574244,0.302099),(0.516180,0.457960),(0.515566,0.385270),(0.519454,0.343215),(0.525507,0.309263),(0.486066,0.478977),(0.469616,0.428425),(0.459564,0.395977),(0.452648,0.362424)","(0.512394,0.630002),(0.563210,0.620819),(0.609113,0.592325),(0.646187,0.582049),(0.675423,0.588803),(0.578603,0.468772),(0.594441,0.414957),(0.602063,0.391891),(0.607123,0.370754),(0.547197,0.453667),(0.557169,0.380980),(0.565790,0.336016),(0.574244,0.302099),(0.516180,0.457960),(0.515566,0.385270),(0.519454,0.343215),(0.525507,0.309263),(0.486066,0.478977),(0.469616,0.428425),(0.459564,0.395977),(0.452648,0.362424)"
228,dwell,S2H_ABS,5,18,"(0,3)",814.541688,167.067964,0,0,81.183687,95.955960,"(0.482058,0.638065),(0.534397,0.627718),(0.581798,0.597648),(0.620274,0.584764),(0.653148,0.586766),(0.550584,0.476294),(0.566305,0.414764),(0.573745,0.384479),(0.579700,0.358362),(0.517997,0.462485),(0.528927,0.387655),(0.537279,0.343258),(0.545520,0.309653),(0.486350,0.467224),(0.487211,0.393499),(0.490909,0.350823),(0.496886,0.316168),(0.456019,0.487985),(0.441740,0.435990),(0.432484,0.401996),(0.426162,0.367023)","(0.482058,0.638065),(0.534397,0.627718),(0.581798,0.597648),(0.620274,0.584764),(0.653148,0.586766),(0.550584,0.476294),(0.566305,0.414764),(0.573745,0.384479),(0.579700,0.358362),(0.517997,0.462485),(0.528927,0.387655),(0.537279,0.343258),(0.545520,0.309653),(0.486350,0.467224),(0.487211,0.393499),(0.490909,0.350823),(0.496886,0.316168),(0.456019,0.487985),(0.441740,0.435990),(0.432484,0.401996),(0.426162,0.367023)"
228,dwell,S2H_ABS,5,18,"(0,3)",876.152666,189.203908,0,0,98.446364,109.297624,"(0.456187,0.645218),(0.508825,0.634049),(0.556682,0.601709),(0.595308,0.587558),(0.629498,0.588724),(0.521130,0.477832),(0.533795,0.412736),(0.540118,0.376638),(0.546052,0.344346),(0.487248,0.465466),(0.496469,0.392488),(0.502522,0.348037),(0.509242,0.312644),(0.455348,0.472087),(0.454730,0.400209),(0.455914,0.357734),(0.460342,0.321248),(0.425625,0.494436),(0.411294,0.443802),(0.400476,0.411360),(0.392940,0.376883)","(0.456187,0.645218),(0.508825,0.634049),(0.556682,0.601709),(0.595308,0.587558),(0.629498,0.588724),(0.521130,0.477832),(0.533795,0.412736),(0.540118,0.376638),(0.546052,0.344346),(0.487248,0.465466),(0.496469,0.392488),(0.502522,0.348037),(0.509242,0.312644),(0.455348,0.472087),(0.454730,0.400209),(0.455914,0.357734),(0.460342,0.321248),(0.425625,0.494436),(0.411294,0.443802),(0.400476,0.411360),(0.392940,0.376883)"
228,dwell,S2H_ABS,5,18,"(0,3)",929.462917,210.393528,0,0,115.709040,123.615445,"(0.429189,0.652297),(0.483097,0.639658),(0.532773,0.606133),(0.573557,0.594170),(0.609264,0.601207),(0.493203,0.483800),(0.505628,0.414965),(0.511143,0.374766),(0.516374,0.339399),(0.457957,0.472786),(0.466572,0.397810),(0.471259,0.353014),(0.477165,0.316909),(0.425592,0.479590),(0.424047,0.406670),(0.424296,0.364031),(0.427774,0.326331),(0.396147,0.501947),(0.380066,0.451591),(0.367882,0.419760),(0.358841,0.384572)","(0.429189,0.652297),(0.483097,0.639658),(0.532773,0.606133),(0.573557,0.594170),(0.609264,0.601207),(0.493203,0.483800),(0.505628,0.414965),(0.511143,0.374766),(0.516374,0.339399),(0.457957,0.472786),(0.466572,0.397810),(0.471259,0.353014),(0.477165,0.316909),(0.425592,0.479590),(0.424047,0.406670),(0.424296,0.364031),(0.427774,0.326331),(0.396147,0.501947),(0.380066,0.451591),(0.367882,0.419760),(0.358841,0.384572)"
228,dwell,S2H_ABS,5,18,"(0,3)",992.222821,233.930732,0,0,133.429086,136.653850,"(0.402573,0.663874),(0.457297,0.648580),(0.508248,0.614943),(0.550905,0.600216),(0.586668,0.607006),(0.468419,0.492557),(0.481333,0.421857),(0.486205,0.379830),(0.490427,0.343147),(0.433119,0.480493),(0.441712,0.404190),(0.446343,0.359050),(0.452384,0.323594),(0.400323,0.486248),(0.398623,0.412706),(0.399934,0.369588),(0.404405,0.332498),(0.369560,0.507589),(0.350790,0.458544),(0.338021,0.427532),(0.328681,0.393990)","(0.402573,0.663874),(0.457297,0.648580),(0.508248,0.614943),(0.550905,0.600216),(0.586668,0.607006),(0.468419,0.492557),(0.481333,0.421857),(0.486205,0.379830),(0.490427,0.343147),(0.433119,0.480493),(0.441712,0.404190),(0.446343,0.359050),(0.452384,0.323594),(0.400323,0.486248),(0.398623,0.412706),(0.399934,0.369588),(0.404405,0.332498),(0.369560,0.507589),(0.350790,0.458544),(0.338021,0.427532),(0.328681,0.393990)"
228,dwell,S2H_ABS,5,18,"(0,3)",1045.412945,254.030484,0,0,148.295154,146.851889,"(0.382990,0.671842),(0.436799,0.655644),(0.486845,0.625092),(0.529223,0.611715),(0.565831,0.622227),(0.449251,0.501588),(0.461035,0.430702),(0.465750,0.388233),(0.469963,0.350746),(0.414225,0.488421),(0.422117,0.412919),(0.426681,0.368269),(0.432222,0.332313),(0.381562,0.493564),(0.378596,0.420933),(0.380140,0.379154),(0.384868,0.342808),(0.350349,0.514800),(0.328621,0.466286),(0.314914,0.436605),(0.305339,0.404400)","(0.382990,0.671842),(0.436799,0.655644),(0.486845,0.625092),(0.529223,0.611715),(0.565831,0.622227),(0.449251,0.501588),(0.461035,0.430702),(0.465750,0.388233),(0.469963,0.350746),(0.414225,0.488421),(0.422117,0.412919),(0.426681,0.368269),(0.432222,0.332313),(0.381562,0.493564),(0.378596,0.420933),(0.380140,0.379154),(0.384868,0.342808),(0.350349,0.514800),(0.328621,0.466286),(0.314914,0.436605),(0.305339,0.404400)"
228,dwell,S2H_ABS,5,18,"(0,3)",1108.209353,271.059870,0,0,158.735461,156.901764,"(0.369206,0.679744),(0.422109,0.661977),(0.471490,0.630536),(0.512978,0.617193),(0.549462,0.630988),(0.434390,0.508950),(0.444590,0.438099),(0.449682,0.395256),(0.454735,0.357847),(0.399270,0.496171),(0.405571,0.421206),(0.409864,0.376675),(0.415412,0.341486),(0.366835,0.501310),(0.363035,0.429410),(0.364548,0.387551),(0.369605,0.351960),(0.335635,0.522326),(0.312510,0.473972),(0.298313,0.444407),(0.288980,0.412946)","(0.369206,0.679744),(0.422109,0.661977),(0.471490,0.630536),(0.512978,0.617193),(0.549462,0.630988),(0.434390,0.508950),(0.444590,0.438099),(0.449682,0.395256),(0.454735,0.357847),(0.399270,0.496171),(0.405571,0.421206),(0.409864,0.376675),(0.415412,0.341486),(0.366835,0.501310),(0.363035,0.429410),(0.364548,0.387551),(0.369605,0.351960),(0.335635,0.522326),(0.312510,0.473972),(0.298313,0.444407),(0.288980,0.412946)"
228,dwell,S2H_ABS,5,18,"(0,3)",1164.629480,289.308158,0,0,167.679733,166.951640,"(0.357875,0.686089),(0.410334,0.667532),(0.459900,0.635124),(0.501298,0.621071),(0.537502,0.635646),(0.422566,0.514708),(0.431576,0.444598),(0.436601,0.402194),(0.442008,0.365494),(0.387343,0.501774),(0.392562,0.427209),(0.396404,0.383071),(0.401985,0.348955),(0.355068,0.506838),(0.350839,0.435517),(0.352015,0.394040),(0.357214,0.359399),(0.323862,0.527749),(0.299915,0.480115),(0.285147,0.450828),(0.275512,0.419508)","(0.357875,0.686089),(0.410334,0.667532),(0.459900,0.635124),(0.501298,0.621071),(0.537502,0.635646),(0.422566,0.514708),(0.431576,0.444598),(0.436601,0.402194),(0.442008,0.365494),(0.387343,0.501774),(0.392562,0.427209),(0.396404,0.383071),(0.401985,0.348955),(0.355068,0.506838),(0.350839,0.435517),(0.352015,0.394040),(0.357214,0.359399),(0.323862,0.527749),(0.299915,0.480115),(0.285147,0.450828),(0.275512,0.419508)"
228,dwell,S2H_ABS,5,18,"(0,3)",1224.532915,303.868377,0,0,174.959843,175.951640,"(0.347292,0.689514),(0.400020,0.670782),(0.450091,0.638065),(0.491845,0.624367),(0.527834,0.640799),(0.412804,0.519746),(0.421970,0.450946),(0.426938,0.408644),(0.432054,0.371965),(0.377235,0.506721),(0.381839,0.432323),(0.384991,0.388356),(0.389609,0.354355),(0.344883,0.511344),(0.340774,0.440649),(0.341554,0.399444),(0.346005,0.365146),(0.313417,0.531694),(0.289487,0.484899),(0.274431,0.455994),(0.264274,0.424492)","(0.347292,0.689514),(0.400020,0.670782),(0.450091,0.638065),(0.491845,0.624367),(0.527834,0.640799),(0.412804,0.519746),(0.421970,0.450946),(0.426938,0.408644),(0.432054,0.371965),(0.377235,0.506721),(0.381839,0.432323),(0.384991,0.388356),(0.389609,0.354355),(0.344883,0.511344),(0.340774,0.440649),(0.341554,0.399444),(0.346005,0.365146),(0.313417,0.531694),(0.289487,0.484899),(0.274431,0.455994),(0.264274,0.424492)"
228,dwell,S2H_ABS,5,18,"(0,3)",1280.641000,317.210041,0,0,180.058862,184.013898,"(0.339951,0.690429),(0.393106,0.670651),(0.443802,0.635929),(0.486168,0.621486),(0.521761,0.639609),(0.404738,0.523075),(0.414284,0.455202),(0.419080,0.412920),(0.423369,0.375589),(0.368712,0.510534),(0.372708,0.436517),(0.375133,0.392847),(0.378752,0.358725),(0.336355,0.515015),(0.332060,0.444984),(0.332245,0.403893),(0.335803,0.369883),(0.305338,0.535041),(0.281503,0.489413),(0.266065,0.460724),(0.255232,0.429200)","(0.339951,0.690429),(0.393106,0.670651),(0.443802,0.635929),(0.486168,0.621486),(0.521761,0.639609),(0.404738,0.523075),(0.414284,0.455202),(0.419080,0.412920),(0.423369,0.375589),(0.368712,0.510534),(0.372708,0.436517),(0.375133,0.392847),(0.378752,0.358725),(0.336355,0.515015),(0.332060,0.444984),(0.332245,0.403893),(0.335803,0.369883),(0.305338,0.535041),(0.281503,0.489413),(0.266065,0.460724),(0.255232,0.429200)"
228,dwell,S2H_ABS,5,18,"(0,3)",1340.673205,327.408080,0,0,185.157882,193.013898,"(0.332233,0.692656),(0.386008,0.672593),(0.437783,0.637523),(0.480319,0.623156),(0.514044,0.641074),(0.396925,0.524538),(0.406607,0.456301),(0.411672,0.414204),(0.415952,0.377034),(0.360725,0.512331),(0.364397,0.438562),(0.367018,0.395512),(0.370722,0.362085),(0.328456,0.517172),(0.323535,0.447210),(0.323409,0.406475),(0.326904,0.373158),(0.297719,0.537397),(0.273391,0.491789),(0.257510,0.462919),(0.246373,0.431136)","(0.332233,0.692656),(0.386008,0.672593),(0.437783,0.637523),(0.480319,0.623156),(0.514044,0.641074),(0.396925,0.524538),(0.406607,0.456301),(0.411672,0.414204),(0.415952,0.377034),(0.360725,0.512331),(0.364397,0.438562),(0.367018,0.395512),(0.370722,0.362085),(0.328456,0.517172),(0.323535,0.447210),(0.323409,0.406475),(0.326904,0.373158),(0.297719,0.537397),(0.273391,0.491789),(0.257510,0.462919),(0.246373,0.431136)"
228,dwell,S2H_ABS,5,18,"(0,3)",1400.539726,334.479148,0,0,189.157882,201.013898,"(0.327393,0.692916),(0.381458,0.671238),(0.434330,0.634971),(0.475885,0.621447),(0.504899,0.642967),(0.389912,0.523377),(0.398521,0.455574),(0.403504,0.413393),(0.407464,0.376333),(0.353477,0.512506),(0.356282,0.439190),(0.358648,0.396251),(0.361932,0.363463),(0.321615,0.518824),(0.316404,0.448748),(0.316024,0.407581),(0.319001,0.374583),(0.291675,0.540515),(0.266967,0.495498),(0.250186,0.465894),(0.238054,0.433476)","(0.327393,0.692916),(0.381458,0.671238),(0.434330,0.634971),(0.475885,0.621447),(0.504899,0.642967),(0.389912,0.523377),(0.398521,0.455574),(0.403504,0.413393),(0.407464,0.376333),(0.353477,0.512506),(0.356282,0.439190),(0.358648,0.396251),(0.361932,0.363463),(0.321615,0.518824),(0.316404,0.448748),(0.316024,0.407581),(0.319001,0.374583),(0.291675,0.540515),(0.266967,0.495498),(0.250186,0.465894),(0.238054,0.433476)"
228,dwell,S2H_ABS,5,18,"(0,3)",1456.628906,341.550216,0,0,192.157882,209.076156,"(0.322350,0.692184),(0.376435,0.669463),(0.429206,0.632661),(0.469904,0.620645),(0.499137,0.645470),(0.384943,0.523109),(0.392809,0.456504),(0.397132,0.414283),(0.400719,0.377668),(0.347877,0.513017),(0.350457,0.440520),(0.352251,0.397483),(0.355224,0.364730),(0.315693,0.519802),(0.310423,0.450138),(0.309695,0.409013),(0.312488,0.376108),(0.285678,0.541678),(0.261285,0.496947),(0.244405,0.467277),(0.232086,0.434884)","(0.322350,0.692184),(0.376435,0.669463),(0.429206,0.632661),(0.469904,0.620645),(0.499137,0.645470),(0.384943,0.523109),(0.392809,0.456504),(0.397132,0.414283),(0.400719,0.377668),(0.347877,0.513017),(0.350457,0.440520),(0.352251,0.397483),(0.355224,0.364730),(0.315693,0.519802),(0.310423,0.450138),(0.309695,0.409013),(0.312488,0.376108),(0.285678,0.541678),(0.261285,0.496947),(0.244405,0.467277),(0.232086,0.434884)"
228,dwell,S2H_ABS,5,18,"(0,3)",1516.518488,351.990523,0,0,194.393950,216.076156,"(0.319650,0.689554),(0.373022,0.666817),(0.425497,0.630892),(0.465913,0.621062),(0.496424,0.649503),(0.380221,0.521025),(0.386701,0.454952),(0.390660,0.412712),(0.394275,0.376695),(0.343205,0.511745),(0.344853,0.439934),(0.346097,0.397338),(0.349159,0.365189),(0.311230,0.519405),(0.305509,0.450357),(0.304525,0.409337),(0.307487,0.376652),(0.281720,0.542286),(0.256863,0.498048),(0.239567,0.468541),(0.226894,0.436538)","(0.319650,0.689554),(0.373022,0.666817),(0.425497,0.630892),(0.465913,0.621062),(0.496424,0.649503),(0.380221,0.521025),(0.386701,0.454952),(0.390660,0.412712),(0.394275,0.376695),(0.343205,0.511745),(0.344853,0.439934),(0.346097,0.397338),(0.349159,0.365189),(0.311230,0.519405),(0.305509,0.450357),(0.304525,0.409337),(0.307487,0.376652),(0.281720,0.542286),(0.256863,0.498048),(0.239567,0.468541),(0.226894,0.436538)"
