trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
120,dwell,S2H_ABS,3,10,"(0,2)",1450.081234,345.113344,1,0,102.023364,214.856515,"(0.343877,0.701278),(0.393670,0.687602),(0.439359,0.667211),(0.478170,0.657900),(0.508011,0.668415),(0.406470,0.558188),(0.418600,0.499864),(0.424565,0.464143),(0.431319,0.431133),(0.376042,0.547566),(0.381557,0.485105),(0.385690,0.449950),(0.392054,0.421543),(0.347502,0.551888),(0.345406,0.490011),(0.347951,0.455442),(0.353631,0.426058),(0.319490,0.569330),(0.300366,0.525497),(0.289500,0.497445),(0.283088,0.468421)","(0.343877,0.701278),(0.393670,0.687602),(0.439359,0.667211),(0.478170,0.657900),(0.508011,0.668415),(0.406470,0.558188),(0.418600,0.499864),(0.424565,0.464143),(0.431319,0.431133),(0.376042,0.547566),(0.381557,0.485105),(0.385690,0.449950),(0.392054,0.421543),(0.347502,0.551888),(0.345406,0.490011),(0.347951,0.455442),(0.353631,0.426058),(0.319490,0.569330),(0.300366,0.525497),(0.289500,0.497445),(0.283088,0.468421)"
120,dwell,S2H_ABS,3,10,"(0,2)",1500.303909,359.255479,1,0,105.628915,223.911900,"(0.340563,0.705530),(0.388246,0.689523),(0.434362,0.669376),(0.473452,0.660094),(0.503661,0.671696),(0.402247,0.561439),(0.414369,0.503507),(0.420036,0.467895),(0.426482,0.434833),(0.371860,0.550924),(0.377250,0.488354),(0.381234,0.453103),(0.387595,0.424782),(0.343377,0.555262),(0.340813,0.493285),(0.343234,0.458296),(0.348880,0.428869),(0.315482,0.572748),(0.295660,0.529180),(0.284417,0.501049),(0.277715,0.472086)","(0.340563,0.705530),(0.388246,0.689523),(0.434362,0.669376),(0.473452,0.660094),(0.503661,0.671696),(0.402247,0.561439),(0.414369,0.503507),(0.420036,0.467895),(0.426482,0.434833),(0.371860,0.550924),(0.377250,0.488354),(0.381234,0.453103),(0.387595,0.424782),(0.343377,0.555262),(0.340813,0.493285),(0.343234,0.458296),(0.348880,0.428869),(0.315482,0.572748),(0.295660,0.529180),(0.284417,0.501049),(0.277715,0.472086)"
120,dwell,S2H_ABS,3,10,"(0,2)",1500.303909,359.255479,1,0,105.628915,223.911900,"(0.340563,0.705530),(0.388246,0.689523),(0.434362,0.669376),(0.473452,0.660094),(0.503661,0.671696),(0.402247,0.561439),(0.414369,0.503507),(0.420036,0.467895),(0.426482,0.434833),(0.371860,0.550924),(0.377250,0.488354),(0.381234,0.453103),(0.387595,0.424782),(0.343377,0.555262),(0.340813,0.493285),(0.343234,0.458296),(0.348880,0.428869),(0.315482,0.572748),(0.295660,0.529180),(0.284417,0.501049),(0.277715,0.472086)","(0.340563,0.705530),(0.388246,0.689523),(0.434362,0.669376),(0.473452,0.660094),(0.503661,0.671696),(0.402247,0.561439),(0.414369,0.503507),(0.420036,0.467895),(0.426482,0.434833),(0.371860,0.550924),(0.377250,0.488354),(0.381234,0.453103),(0.387595,0.424782),(0.343377,0.555262),(0.340813,0.493285),(0.343234,0.458296),(0.348880,0.428869),(0.315482,0.572748),(0.295660,0.529180),(0.284417,0.501049),(0.277715,0.472086)"
120,dwell,S2H_ABS,3,10,"(0,2)",1547.814795,368.475024,1,0,108.457342,228.384036,"(0.338121,0.708554),(0.385060,0.691577),(0.430999,0.671908),(0.470046,0.662051),(0.500615,0.673200),(0.399350,0.563840),(0.410989,0.506053),(0.416440,0.470754),(0.422686,0.437564),(0.369007,0.553423),(0.374141,0.491034),(0.378325,0.455836),(0.384847,0.427721),(0.340500,0.557916),(0.337309,0.496188),(0.339532,0.461130),(0.345093,0.431521),(0.312621,0.575720),(0.292050,0.532378),(0.280464,0.504189),(0.273629,0.475052)","(0.338121,0.708554),(0.385060,0.691577),(0.430999,0.671908),(0.470046,0.662051),(0.500615,0.673200),(0.399350,0.563840),(0.410989,0.506053),(0.416440,0.470754),(0.422686,0.437564),(0.369007,0.553423),(0.374141,0.491034),(0.378325,0.455836),(0.384847,0.427721),(0.340500,0.557916),(0.337309,0.496188),(0.339532,0.461130),(0.345093,0.431521),(0.312621,0.575720),(0.292050,0.532378),(0.280464,0.504189),(0.273629,0.475052)"
120,dwell,S2H_ABS,3,10,"(0,2)",1547.814795,368.475024,1,0,108.457342,228.384036,"(0.338121,0.708554),(0.385060,0.691577),(0.430999,0.671908),(0.470046,0.662051),(0.500615,0.673200),(0.399350,0.563840),(0.410989,0.506053),(0.416440,0.470754),(0.422686,0.437564),(0.369007,0.553423),(0.374141,0.491034),(0.378325,0.455836),(0.384847,0.427721),(0.340500,0.557916),(0.337309,0.496188),(0.339532,0.461130),(0.345093,0.431521),(0.312621,0.575720),(0.292050,0.532378),(0.280464,0.504189),(0.273629,0.475052)","(0.338121,0.708554),(0.385060,0.691577),(0.430999,0.671908),(0.470046,0.662051),(0.500615,0.673200),(0.399350,0.563840),(0.410989,0.506053),(0.416440,0.470754),(0.422686,0.437564),(0.369007,0.553423),(0.374141,0.491034),(0.378325,0.455836),(0.384847,0.427721),(0.340500,0.557916),(0.337309,0.496188),(0.339532,0.461130),(0.345093,0.431521),(0.312621,0.575720),(0.292050,0.532378),(0.280464,0.504189),(0.273629,0.475052)"
120,dwell,S2H_ABS,3,10,"(0,2)",1596.382809,374.557786,1,0,109.871556,232.384036,"(0.335848,0.711088),(0.382248,0.693334),(0.428127,0.673712),(0.467374,0.663455),(0.498124,0.674210),(0.395988,0.566323),(0.407586,0.508724),(0.412907,0.473414),(0.418986,0.439959),(0.365705,0.556138),(0.370662,0.493883),(0.374783,0.458839),(0.381304,0.430732),(0.337302,0.560649),(0.333900,0.499048),(0.336011,0.464044),(0.341607,0.434309),(0.309538,0.578239),(0.288676,0.535030),(0.276962,0.506678),(0.270078,0.477286)","(0.335848,0.711088),(0.382248,0.693334),(0.428127,0.673712),(0.467374,0.663455),(0.498124,0.674210),(0.395988,0.566323),(0.407586,0.508724),(0.412907,0.473414),(0.418986,0.439959),(0.365705,0.556138),(0.370662,0.493883),(0.374783,0.458839),(0.381304,0.430732),(0.337302,0.560649),(0.333900,0.499048),(0.336011,0.464044),(0.341607,0.434309),(0.309538,0.578239),(0.288676,0.535030),(0.276962,0.506678),(0.270078,0.477286)"
120,dwell,S2H_ABS,3,10,"(0,2)",1596.382809,374.557786,1,0,109.871556,232.384036,"(0.335848,0.711088),(0.382248,0.693334),(0.428127,0.673712),(0.467374,0.663455),(0.498124,0.674210),(0.395988,0.566323),(0.407586,0.508724),(0.412907,0.473414),(0.418986,0.439959),(0.365705,0.556138),(0.370662,0.493883),(0.374783,0.458839),(0.381304,0.430732),(0.337302,0.560649),(0.333900,0.499048),(0.336011,0.464044),(0.341607,0.434309),(0.309538,0.578239),(0.288676,0.535030),(0.276962,0.506678),(0.270078,0.477286)","(0.335848,0.711088),(0.382248,0.693334),(0.428127,0.673712),(0.467374,0.663455),(0.498124,0.674210),(0.395988,0.566323),(0.407586,0.508724),(0.412907,0.473414),(0.418986,0.439959),(0.365705,0.556138),(0.370662,0.493883),(0.374783,0.458839),(0.381304,0.430732),(0.337302,0.560649),(0.333900,0.499048),(0.336011,0.464044),(0.341607,0.434309),(0.309538,0.578239),(0.288676,0.535030),(0.276962,0.506678),(0.270078,0.477286)"
120,dwell,S2H_ABS,3,10,"(0,2)",1649.086293,378.680892,1,0,112.107624,234.620104,"(0.333505,0.712100),(0.379754,0.694015),(0.425761,0.674324),(0.465345,0.663857),(0.496484,0.674507),(0.392946,0.567759),(0.404499,0.510305),(0.409772,0.474972),(0.415728,0.441222),(0.362813,0.558019),(0.367716,0.495553),(0.371811,0.460352),(0.378243,0.431867),(0.334398,0.562637),(0.331116,0.500920),(0.333257,0.465916),(0.338867,0.436077),(0.306581,0.580158),(0.285713,0.536896),(0.273882,0.508590),(0.266948,0.479157)","(0.333505,0.712100),(0.379754,0.694015),(0.425761,0.674324),(0.465345,0.663857),(0.496484,0.674507),(0.392946,0.567759),(0.404499,0.510305),(0.409772,0.474972),(0.415728,0.441222),(0.362813,0.558019),(0.367716,0.495553),(0.371811,0.460352),(0.378243,0.431867),(0.334398,0.562637),(0.331116,0.500920),(0.333257,0.465916),(0.338867,0.436077),(0.306581,0.580158),(0.285713,0.536896),(0.273882,0.508590),(0.266948,0.479157)"
120,dwell,S2H_ABS,3,10,"(0,2)",1649.086293,378.680892,1,0,112.107624,234.620104,"(0.333505,0.712100),(0.379754,0.694015),(0.425761,0.674324),(0.465345,0.663857),(0.496484,0.674507),(0.392946,0.567759),(0.404499,0.510305),(0.409772,0.474972),(0.415728,0.441222),(0.362813,0.558019),(0.367716,0.495553),(0.371811,0.460352),(0.378243,0.431867),(0.334398,0.562637),(0.331116,0.500920),(0.333257,0.465916),(0.338867,0.436077),(0.306581,0.580158),(0.285713,0.536896),(0.273882,0.508590),(0.266948,0.479157)","(0.333505,0.712100),(0.379754,0.694015),(0.425761,0.674324),(0.465345,0.663857),(0.496484,0.674507),(0.392946,0.567759),(0.404499,0.510305),(0.409772,0.474972),(0.415728,0.441222),(0.362813,0.558019),(0.367716,0.495553),(0.371811,0.460352),(0.378243,0.431867),(0.334398,0.562637),(0.331116,0.500920),(0.333257,0.465916),(0.338867,0.436077),(0.306581,0.580158),(0.285713,0.536896),(0.273882,0.508590),(0.266948,0.479157)"
120,dwell,S2H_ABS,3,10,"(0,2)",1697.825015,381.843170,1,0,113.521838,236.856172,"(0.332229,0.713841),(0.378800,0.694768),(0.424553,0.674801),(0.464419,0.663638),(0.495973,0.673782),(0.390462,0.568552),(0.401983,0.511114),(0.407224,0.475806),(0.412753,0.442157),(0.360578,0.559194),(0.365120,0.496791),(0.369142,0.461625),(0.375394,0.433378),(0.332331,0.564035),(0.328570,0.502301),(0.330543,0.467129),(0.335971,0.437395),(0.304774,0.581847),(0.283176,0.538804),(0.270875,0.510515),(0.263579,0.481248)","(0.332229,0.713841),(0.378800,0.694768),(0.424553,0.674801),(0.464419,0.663638),(0.495973,0.673782),(0.390462,0.568552),(0.401983,0.511114),(0.407224,0.475806),(0.412753,0.442157),(0.360578,0.559194),(0.365120,0.496791),(0.369142,0.461625),(0.375394,0.433378),(0.332331,0.564035),(0.328570,0.502301),(0.330543,0.467129),(0.335971,0.437395),(0.304774,0.581847),(0.283176,0.538804),(0.270875,0.510515),(0.263579,0.481248)"
120,dwell,S2H_ABS,3,10,"(0,2)",1697.825015,381.843170,1,0,113.521838,236.856172,"(0.332229,0.713841),(0.378800,0.694768),(0.424553,0.674801),(0.464419,0.663638),(0.495973,0.673782),(0.390462,0.568552),(0.401983,0.511114),(0.407224,0.475806),(0.412753,0.442157),(0.360578,0.559194),(0.365120,0.496791),(0.369142,0.461625),(0.375394,0.433378),(0.332331,0.564035),(0.328570,0.502301),(0.330543,0.467129),(0.335971,0.437395),(0.304774,0.581847),(0.283176,0.538804),(0.270875,0.510515),(0.263579,0.481248)","(0.332229,0.713841),(0.378800,0.694768),(0.424553,0.674801),(0.464419,0.663638),(0.495973,0.673782),(0.390462,0.568552),(0.401983,0.511114),(0.407224,0.475806),(0.412753,0.442157),(0.360578,0.559194),(0.365120,0.496791),(0.369142,0.461625),(0.375394,0.433378),(0.332331,0.564035),(0.328570,0.502301),(0.330543,0.467129),(0.335971,0.437395),(0.304774,0.581847),(0.283176,0.538804),(0.270875,0.510515),(0.263579,0.481248)"
120,dwell,S2H_ABS,3,10,"(0,2)",1749.232312,383.843170,1,0,113.521838,239.092240,"(0.330988,0.714270),(0.377484,0.694910),(0.423403,0.675244),(0.463268,0.664183),(0.494474,0.674349),(0.388844,0.568650),(0.400549,0.512048),(0.405673,0.477024),(0.410862,0.443609),(0.359173,0.559308),(0.363713,0.497294),(0.367797,0.462038),(0.374085,0.433902),(0.330951,0.564095),(0.327176,0.502691),(0.329351,0.467482),(0.334893,0.438026),(0.303375,0.581826),(0.281426,0.539237),(0.268998,0.511389),(0.261658,0.482585)","(0.330988,0.714270),(0.377484,0.694910),(0.423403,0.675244),(0.463268,0.664183),(0.494474,0.674349),(0.388844,0.568650),(0.400549,0.512048),(0.405673,0.477024),(0.410862,0.443609),(0.359173,0.559308),(0.363713,0.497294),(0.367797,0.462038),(0.374085,0.433902),(0.330951,0.564095),(0.327176,0.502691),(0.329351,0.467482),(0.334893,0.438026),(0.303375,0.581826),(0.281426,0.539237),(0.268998,0.511389),(0.261658,0.482585)"
120,dwell,S2H_ABS,3,10,"(0,2)",1749.232312,383.843170,1,0,113.521838,239.092240,"(0.330988,0.714270),(0.377484,0.694910),(0.423403,0.675244),(0.463268,0.664183),(0.494474,0.674349),(0.388844,0.568650),(0.400549,0.512048),(0.405673,0.477024),(0.410862,0.443609),(0.359173,0.559308),(0.363713,0.497294),(0.367797,0.462038),(0.374085,0.433902),(0.330951,0.564095),(0.327176,0.502691),(0.329351,0.467482),(0.334893,0.438026),(0.303375,0.581826),(0.281426,0.539237),(0.268998,0.511389),(0.261658,0.482585)","(0.330988,0.714270),(0.377484,0.694910),(0.423403,0.675244),(0.463268,0.664183),(0.494474,0.674349),(0.388844,0.568650),(0.400549,0.512048),(0.405673,0.477024),(0.410862,0.443609),(0.359173,0.559308),(0.363713,0.497294),(0.367797,0.462038),(0.374085,0.433902),(0.330951,0.564095),(0.327176,0.502691),(0.329351,0.467482),(0.334893,0.438026),(0.303375,0.581826),(0.281426,0.539237),(0.268998,0.511389),(0.261658,0.482585)"
120,dwell,S2H_ABS,3,10,"(0,2)",1795.804499,386.079238,1,0,114.936051,240.092240,"(0.329841,0.715620),(0.376384,0.695680),(0.422308,0.675802),(0.462115,0.664592),(0.492808,0.675180),(0.387889,0.569503),(0.399689,0.513074),(0.404660,0.477950),(0.409634,0.444591),(0.358451,0.560328),(0.362726,0.498153),(0.366573,0.462535),(0.372582,0.434189),(0.330532,0.565213),(0.326520,0.503757),(0.328487,0.468172),(0.333788,0.438401),(0.303315,0.583088),(0.281194,0.540659),(0.268732,0.512802),(0.261376,0.484091)","(0.329841,0.715620),(0.376384,0.695680),(0.422308,0.675802),(0.462115,0.664592),(0.492808,0.675180),(0.387889,0.569503),(0.399689,0.513074),(0.404660,0.477950),(0.409634,0.444591),(0.358451,0.560328),(0.362726,0.498153),(0.366573,0.462535),(0.372582,0.434189),(0.330532,0.565213),(0.326520,0.503757),(0.328487,0.468172),(0.333788,0.438401),(0.303315,0.583088),(0.281194,0.540659),(0.268732,0.512802),(0.261376,0.484091)"
120,dwell,S2H_ABS,3,10,"(0,2)",1795.804499,386.079238,1,0,114.936051,240.092240,"(0.329841,0.715620),(0.376384,0.695680),(0.422308,0.675802),(0.462115,0.664592),(0.492808,0.675180),(0.387889,0.569503),(0.399689,0.513074),(0.404660,0.477950),(0.409634,0.444591),(0.358451,0.560328),(0.362726,0.498153),(0.366573,0.462535),(0.372582,0.434189),(0.330532,0.565213),(0.326520,0.503757),(0.328487,0.468172),(0.333788,0.438401),(0.303315,0.583088),(0.281194,0.540659),(0.268732,0.512802),(0.261376,0.484091)","(0.329841,0.715620),(0.376384,0.695680),(0.422308,0.675802),(0.462115,0.664592),(0.492808,0.675180),(0.387889,0.569503),(0.399689,0.513074),(0.404660,0.477950),(0.409634,0.444591),(0.358451,0.560328),(0.362726,0.498153),(0.366573,0.462535),(0.372582,0.434189),(0.330532,0.565213),(0.326520,0.503757),(0.328487,0.468172),(0.333788,0.438401),(0.303315,0.583088),(0.281194,0.540659),(0.268732,0.512802),(0.261376,0.484091)"
120,dwell,S2H_ABS,3,10,"(0,2)",1848.467019,387.493451,1,0,114.936051,241.092240,"(0.330578,0.716672),(0.376907,0.696349),(0.422240,0.676410),(0.461738,0.664706),(0.492650,0.674535),(0.387684,0.569910),(0.399274,0.513317),(0.404372,0.478103),(0.409397,0.444505),(0.358047,0.560921),(0.362124,0.498888),(0.365938,0.463297),(0.371886,0.434731),(0.329953,0.565880),(0.325946,0.504492),(0.328081,0.469110),(0.333434,0.439419),(0.302595,0.583804),(0.280330,0.540923),(0.267797,0.512844),(0.260323,0.483992)","(0.330578,0.716672),(0.376907,0.696349),(0.422240,0.676410),(0.461738,0.664706),(0.492650,0.674535),(0.387684,0.569910),(0.399274,0.513317),(0.404372,0.478103),(0.409397,0.444505),(0.358047,0.560921),(0.362124,0.498888),(0.365938,0.463297),(0.371886,0.434731),(0.329953,0.565880),(0.325946,0.504492),(0.328081,0.469110),(0.333434,0.439419),(0.302595,0.583804),(0.280330,0.540923),(0.267797,0.512844),(0.260323,0.483992)"
120,dwell,S2H_ABS,3,10,"(0,2)",1848.467019,387.493451,1,0,114.936051,241.092240,"(0.330578,0.716672),(0.376907,0.696349),(0.422240,0.676410),(0.461738,0.664706),(0.492650,0.674535),(0.387684,0.569910),(0.399274,0.513317),(0.404372,0.478103),(0.409397,0.444505),(0.358047,0.560921),(0.362124,0.498888),(0.365938,0.463297),(0.371886,0.434731),(0.329953,0.565880),(0.325946,0.504492),(0.328081,0.469110),(0.333434,0.439419),(0.302595,0.583804),(0.280330,0.540923),(0.267797,0.512844),(0.260323,0.483992)","(0.330578,0.716672),(0.376907,0.696349),(0.422240,0.676410),(0.461738,0.664706),(0.492650,0.674535),(0.387684,0.569910),(0.399274,0.513317),(0.404372,0.478103),(0.409397,0.444505),(0.358047,0.560921),(0.362124,0.498888),(0.365938,0.463297),(0.371886,0.434731),(0.329953,0.565880),(0.325946,0.504492),(0.328081,0.469110),(0.333434,0.439419),(0.302595,0.583804),(0.280330,0.540923),(0.267797,0.512844),(0.260323,0.483992)"
120,dwell,S2H_ABS,3,10,"(0,2)",1897.427712,388.493451,1,0,115.936051,242.092240,"(0.329492,0.716931),(0.375963,0.696706),(0.421650,0.677365),(0.461130,0.665649),(0.491746,0.675485),(0.387118,0.569629),(0.398546,0.513184),(0.403232,0.478432),(0.407867,0.445301),(0.357388,0.560339),(0.361388,0.498569),(0.365158,0.463268),(0.371163,0.434950),(0.329231,0.565419),(0.325307,0.504459),(0.327599,0.469357),(0.333073,0.439793),(0.301787,0.583542),(0.279636,0.541123),(0.267257,0.513411),(0.259928,0.484711)","(0.329492,0.716931),(0.375963,0.696706),(0.421650,0.677365),(0.461130,0.665649),(0.491746,0.675485),(0.387118,0.569629),(0.398546,0.513184),(0.403232,0.478432),(0.407867,0.445301),(0.357388,0.560339),(0.361388,0.498569),(0.365158,0.463268),(0.371163,0.434950),(0.329231,0.565419),(0.325307,0.504459),(0.327599,0.469357),(0.333073,0.439793),(0.301787,0.583542),(0.279636,0.541123),(0.267257,0.513411),(0.259928,0.484711)"
120,dwell,S2H_ABS,3,10,"(0,2)",1897.427712,388.493451,1,0,115.936051,242.092240,"(0.329492,0.716931),(0.375963,0.696706),(0.421650,0.677365),(0.461130,0.665649),(0.491746,0.675485),(0.387118,0.569629),(0.398546,0.513184),(0.403232,0.478432),(0.407867,0.445301),(0.357388,0.560339),(0.361388,0.498569),(0.365158,0.463268),(0.371163,0.434950),(0.329231,0.565419),(0.325307,0.504459),(0.327599,0.469357),(0.333073,0.439793),(0.301787,0.583542),(0.279636,0.541123),(0.267257,0.513411),(0.259928,0.484711)","(0.329492,0.716931),(0.375963,0.696706),(0.421650,0.677365),(0.461130,0.665649),(0.491746,0.675485),(0.387118,0.569629),(0.398546,0.513184),(0.403232,0.478432),(0.407867,0.445301),(0.357388,0.560339),(0.361388,0.498569),(0.365158,0.463268),(0.371163,0.434950),(0.329231,0.565419),(0.325307,0.504459),(0.327599,0.469357),(0.333073,0.439793),(0.301787,0.583542),(0.279636,0.541123),(0.267257,0.513411),(0.259928,0.484711)"
120,dwell,S2H_ABS,3,10,"(0,2)",1946.672148,388.493451,1,0,116.936051,243.092240,"(0.328812,0.717031),(0.375348,0.696343),(0.421188,0.676807),(0.460982,0.665326),(0.492140,0.675403),(0.386849,0.569292),(0.397698,0.512634),(0.402354,0.478118),(0.407158,0.445456),(0.357173,0.560072),(0.361118,0.498223),(0.365097,0.463099),(0.371517,0.435085),(0.329026,0.565376),(0.324925,0.504239),(0.327005,0.469284),(0.332536,0.439885),(0.301592,0.583932),(0.278976,0.541615),(0.266281,0.513979),(0.258724,0.485200)","(0.328812,0.717031),(0.375348,0.696343),(0.421188,0.676807),(0.460982,0.665326),(0.492140,0.675403),(0.386849,0.569292),(0.397698,0.512634),(0.402354,0.478118),(0.407158,0.445456),(0.357173,0.560072),(0.361118,0.498223),(0.365097,0.463099),(0.371517,0.435085),(0.329026,0.565376),(0.324925,0.504239),(0.327005,0.469284),(0.332536,0.439885),(0.301592,0.583932),(0.278976,0.541615),(0.266281,0.513979),(0.258724,0.485200)"
120,dwell,S2H_ABS,3,10,"(0,2)",1946.672148,388.493451,1,0,116.936051,243.092240,"(0.328812,0.717031),(0.375348,0.696343),(0.421188,0.676807),(0.460982,0.665326),(0.492140,0.675403),(0.386849,0.569292),(0.397698,0.512634),(0.402354,0.478118),(0.407158,0.445456),(0.357173,0.560072),(0.361118,0.498223),(0.365097,0.463099),(0.371517,0.435085),(0.329026,0.565376),(0.324925,0.504239),(0.327005,0.469284),(0.332536,0.439885),(0.301592,0.583932),(0.278976,0.541615),(0.266281,0.513979),(0.258724,0.485200)","(0.328812,0.717031),(0.375348,0.696343),(0.421188,0.676807),(0.460982,0.665326),(0.492140,0.675403),(0.386849,0.569292),(0.397698,0.512634),(0.402354,0.478118),(0.407158,0.445456),(0.357173,0.560072),(0.361118,0.498223),(0.365097,0.463099),(0.371517,0.435085),(0.329026,0.565376),(0.324925,0.504239),(0.327005,0.469284),(0.332536,0.439885),(0.301592,0.583932),(0.278976,0.541615),(0.266281,0.513979),(0.258724,0.485200)"
120,dwell,S2H_ABS,3,10,"(0,2)",1995.427138,389.493451,1,0,116.936051,244.092240,"(0.328440,0.717449),(0.374890,0.697085),(0.420348,0.677194),(0.460133,0.665577),(0.491595,0.676101),(0.385970,0.569974),(0.396851,0.512802),(0.401496,0.477898),(0.406226,0.445279),(0.356319,0.560794),(0.360187,0.498243),(0.364124,0.462972),(0.370434,0.435227),(0.328288,0.565950),(0.324207,0.504201),(0.326246,0.469021),(0.331647,0.439511),(0.300996,0.584266),(0.278423,0.541749),(0.265647,0.514032),(0.257998,0.485295)","(0.328440,0.717449),(0.374890,0.697085),(0.420348,0.677194),(0.460133,0.665577),(0.491595,0.676101),(0.385970,0.569974),(0.396851,0.512802),(0.401496,0.477898),(0.406226,0.445279),(0.356319,0.560794),(0.360187,0.498243),(0.364124,0.462972),(0.370434,0.435227),(0.328288,0.565950),(0.324207,0.504201),(0.326246,0.469021),(0.331647,0.439511),(0.300996,0.584266),(0.278423,0.541749),(0.265647,0.514032),(0.257998,0.485295)"
120,dwell,S2H_ABS,3,10,"(0,2)",1995.427138,389.493451,1,0,116.936051,244.092240,"(0.328440,0.717449),(0.374890,0.697085),(0.420348,0.677194),(0.460133,0.665577),(0.491595,0.676101),(0.385970,0.569974),(0.396851,0.512802),(0.401496,0.477898),(0.406226,0.445279),(0.356319,0.560794),(0.360187,0.498243),(0.364124,0.462972),(0.370434,0.435227),(0.328288,0.565950),(0.324207,0.504201),(0.326246,0.469021),(0.331647,0.439511),(0.300996,0.584266),(0.278423,0.541749),(0.265647,0.514032),(0.257998,0.485295)","(0.328440,0.717449),(0.374890,0.697085),(0.420348,0.677194),(0.460133,0.665577),(0.491595,0.676101),(0.385970,0.569974),(0.396851,0.512802),(0.401496,0.477898),(0.406226,0.445279),(0.356319,0.560794),(0.360187,0.498243),(0.364124,0.462972),(0.370434,0.435227),(0.328288,0.565950),(0.324207,0.504201),(0.326246,0.469021),(0.331647,0.439511),(0.300996,0.584266),(0.278423,0.541749),(0.265647,0.514032),(0.257998,0.485295)"
120,dwell,S2H_ABS,3,10,"(0,2)",2046.652643,392.655729,1,0,117.936051,245.092240,"(0.326600,0.717196),(0.372563,0.697529),(0.418342,0.676966),(0.457929,0.665832),(0.488959,0.677258),(0.385374,0.570678),(0.396491,0.513222),(0.401263,0.478347),(0.406089,0.445507),(0.355670,0.561413),(0.359860,0.498972),(0.363860,0.463744),(0.369975,0.436004),(0.327563,0.566557),(0.323413,0.505053),(0.325396,0.469954),(0.330504,0.440189),(0.300019,0.584967),(0.278041,0.542526),(0.265445,0.515019),(0.257811,0.486036)","(0.326600,0.717196),(0.372563,0.697529),(0.418342,0.676966),(0.457929,0.665832),(0.488959,0.677258),(0.385374,0.570678),(0.396491,0.513222),(0.401263,0.478347),(0.406089,0.445507),(0.355670,0.561413),(0.359860,0.498972),(0.363860,0.463744),(0.369975,0.436004),(0.327563,0.566557),(0.323413,0.505053),(0.325396,0.469954),(0.330504,0.440189),(0.300019,0.584967),(0.278041,0.542526),(0.265445,0.515019),(0.257811,0.486036)"
120,dwell,S2H_ABS,3,10,"(0,2)",2046.652643,392.655729,1,0,117.936051,245.092240,"(0.326600,0.717196),(0.372563,0.697529),(0.418342,0.676966),(0.457929,0.665832),(0.488959,0.677258),(0.385374,0.570678),(0.396491,0.513222),(0.401263,0.478347),(0.406089,0.445507),(0.355670,0.561413),(0.359860,0.498972),(0.363860,0.463744),(0.369975,0.436004),(0.327563,0.566557),(0.323413,0.505053),(0.325396,0.469954),(0.330504,0.440189),(0.300019,0.584967),(0.278041,0.542526),(0.265445,0.515019),(0.257811,0.486036)","(0.326600,0.717196),(0.372563,0.697529),(0.418342,0.676966),(0.457929,0.665832),(0.488959,0.677258),(0.385374,0.570678),(0.396491,0.513222),(0.401263,0.478347),(0.406089,0.445507),(0.355670,0.561413),(0.359860,0.498972),(0.363860,0.463744),(0.369975,0.436004),(0.327563,0.566557),(0.323413,0.505053),(0.325396,0.469954),(0.330504,0.440189),(0.300019,0.584967),(0.278041,0.542526),(0.265445,0.515019),(0.257811,0.486036)"
120,dwell,S2H_ABS,3,10,"(0,2)",2095.568705,405.694134,1,0,118.936051,246.092240,"(0.325479,0.717327),(0.370629,0.698425),(0.415929,0.677387),(0.455853,0.667231),(0.488384,0.678899),(0.385044,0.571943),(0.396302,0.514590),(0.401098,0.479628),(0.406000,0.446225),(0.355249,0.562355),(0.359567,0.500266),(0.363445,0.465338),(0.369461,0.437195),(0.326979,0.567379),(0.322983,0.506195),(0.324665,0.471396),(0.329563,0.441347),(0.299285,0.586040),(0.277702,0.544118),(0.265135,0.516577),(0.257362,0.487340)","(0.325479,0.717327),(0.370629,0.698425),(0.415929,0.677387),(0.455853,0.667231),(0.488384,0.678899),(0.385044,0.571943),(0.396302,0.514590),(0.401098,0.479628),(0.406000,0.446225),(0.355249,0.562355),(0.359567,0.500266),(0.363445,0.465338),(0.369461,0.437195),(0.326979,0.567379),(0.322983,0.506195),(0.324665,0.471396),(0.329563,0.441347),(0.299285,0.586040),(0.277702,0.544118),(0.265135,0.516577),(0.257362,0.487340)"
