trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
286,tap,H2S,5,5,"(3,4)",729.004395,44.395623,8,0,6.828427,100.674267,"(0.277320,0.603643),(0.316528,0.575439),(0.337713,0.528743),(0.350058,0.498104),(0.366309,0.493849),(0.312359,0.457499),(0.327629,0.396649),(0.335282,0.355257),(0.340747,0.320396),(0.279907,0.452537),(0.279184,0.383585),(0.278375,0.337049),(0.277755,0.302355),(0.251258,0.464796),(0.240041,0.399171),(0.233673,0.353895),(0.230505,0.317111),(0.225349,0.491461),(0.198673,0.450085),(0.180552,0.421510),(0.166192,0.394029)","(0.277320,0.603643),(0.316528,0.575439),(0.337713,0.528743),(0.350058,0.498104),(0.366309,0.493849),(0.312359,0.457499),(0.327629,0.396649),(0.335282,0.355257),(0.340747,0.320396),(0.279907,0.452537),(0.279184,0.383585),(0.278375,0.337049),(0.277755,0.302355),(0.251258,0.464796),(0.240041,0.399171),(0.233673,0.353895),(0.230505,0.317111),(0.225349,0.491461),(0.198673,0.450085),(0.180552,0.421510),(0.166192,0.394029)"
286,tap,H2S,5,5,"(3,4)",796.980143,49.494643,8,0,9.064495,107.077391,"(0.280545,0.605573),(0.318321,0.577099),(0.338569,0.528299),(0.347802,0.495919),(0.358493,0.491414),(0.311916,0.456452),(0.326808,0.395695),(0.333727,0.354369),(0.338423,0.319146),(0.279502,0.452622),(0.278896,0.383427),(0.277699,0.336944),(0.276507,0.301777),(0.251197,0.465417),(0.240173,0.399565),(0.233608,0.353913),(0.230358,0.316982),(0.225391,0.492553),(0.198397,0.450699),(0.179929,0.421199),(0.165234,0.393196)","(0.280545,0.605573),(0.318321,0.577099),(0.338569,0.528299),(0.347802,0.495919),(0.358493,0.491414),(0.311916,0.456452),(0.326808,0.395695),(0.333727,0.354369),(0.338423,0.319146),(0.279502,0.452622),(0.278896,0.383427),(0.277699,0.336944),(0.276507,0.301777),(0.251197,0.465417),(0.240173,0.399565),(0.233608,0.353913),(0.230358,0.316982),(0.225391,0.492553),(0.198397,0.450699),(0.179929,0.421199),(0.165234,0.393196)"
286,tap,H2S,5,5,"(3,4)",865.081163,68.520940,8,0,9.064495,156.169142,,"(0.280545,0.605573),(0.318321,0.577099),(0.338569,0.528299),(0.347802,0.495919),(0.358493,0.491414),(0.311916,0.456452),(0.326808,0.395695),(0.333727,0.354369),(0.338423,0.319146),(0.279502,0.452622),(0.278896,0.383427),(0.277699,0.336944),(0.276507,0.301777),(0.251197,0.465417),(0.240173,0.399565),(0.233608,0.353913),(0.230358,0.316982),(0.225391,0.492553),(0.198397,0.450699),(0.179929,0.421199),(0.165234,0.393196)"
286,tap,H2S,5,5,"(3,4)",928.915563,81.862604,8,0,10.064495,173.860948,"(0.280794,0.606643),(0.320648,0.578907),(0.341671,0.536165),(0.349882,0.509006),(0.358625,0.505621),(0.313323,0.456188),(0.327641,0.394837),(0.334079,0.354209),(0.338274,0.320744),(0.279234,0.451529),(0.278825,0.381351),(0.277606,0.334776),(0.276113,0.299945),(0.250145,0.464511),(0.239121,0.397927),(0.232486,0.353324),(0.228701,0.317211),(0.224341,0.491580),(0.196984,0.449218),(0.178308,0.420466),(0.163434,0.393245)","(0.280794,0.606643),(0.320648,0.578907),(0.341671,0.536165),(0.349882,0.509006),(0.358625,0.505621),(0.313323,0.456188),(0.327641,0.394837),(0.334079,0.354209),(0.338274,0.320744),(0.279234,0.451529),(0.278825,0.381351),(0.277606,0.334776),(0.276113,0.299945),(0.250145,0.464511),(0.239121,0.397927),(0.232486,0.353324),(0.228701,0.317211),(0.224341,0.491580),(0.196984,0.449218),(0.178308,0.420466),(0.163434,0.393245)"
286,tap,H2S,5,5,"(3,4)",996.992334,97.987120,8,0,11.478709,193.659938,"(0.277364,0.604485),(0.318946,0.580358),(0.344385,0.545542),(0.360871,0.529680),(0.378669,0.535305),(0.314460,0.458542),(0.328411,0.395228),(0.334834,0.354340),(0.339831,0.322424),(0.279134,0.452938),(0.279728,0.381886),(0.278425,0.334802),(0.277063,0.301064),(0.249107,0.465082),(0.239085,0.397733),(0.232759,0.352288),(0.229393,0.317121),(0.223223,0.491006),(0.196156,0.447557),(0.177464,0.418678),(0.162935,0.392435)","(0.277364,0.604485),(0.318946,0.580358),(0.344385,0.545542),(0.360871,0.529680),(0.378669,0.535305),(0.314460,0.458542),(0.328411,0.395228),(0.334834,0.354340),(0.339831,0.322424),(0.279134,0.452938),(0.279728,0.381886),(0.278425,0.334802),(0.277063,0.301064),(0.249107,0.465082),(0.239085,0.397733),(0.232759,0.352288),(0.229393,0.317121),(0.223223,0.491006),(0.196156,0.447557),(0.177464,0.418678),(0.162935,0.392435)"
286,tap,H2S,5,5,"(3,4)",1060.817532,110.152645,8,0,13.714777,209.216287,"(0.275491,0.602978),(0.318948,0.584048),(0.351208,0.549617),(0.376102,0.533445),(0.401860,0.535625),(0.315301,0.459649),(0.330087,0.396545),(0.337441,0.355229),(0.342302,0.321227),(0.280212,0.453543),(0.280044,0.383601),(0.278807,0.336475),(0.277392,0.301655),(0.249938,0.465364),(0.238673,0.398283),(0.232704,0.353031),(0.229804,0.318052),(0.223578,0.491774),(0.195474,0.448954),(0.176036,0.419823),(0.160640,0.393646)","(0.275491,0.602978),(0.318948,0.584048),(0.351208,0.549617),(0.376102,0.533445),(0.401860,0.535625),(0.315301,0.459649),(0.330087,0.396545),(0.337441,0.355229),(0.342302,0.321227),(0.280212,0.453543),(0.280044,0.383601),(0.278807,0.336475),(0.277392,0.301655),(0.249938,0.465364),(0.238673,0.398283),(0.232704,0.353031),(0.229804,0.318052),(0.223578,0.491774),(0.195474,0.448954),(0.176036,0.419823),(0.160640,0.393646)"
286,tap,H2S,5,5,"(3,4)",1132.144394,122.235691,8,0,13.714777,219.216287,"(0.275259,0.603356),(0.320605,0.585082),(0.357999,0.548732),(0.388827,0.527986),(0.418872,0.522126),(0.316225,0.457883),(0.331294,0.397169),(0.338443,0.356428),(0.343225,0.320269),(0.281430,0.451683),(0.280743,0.383059),(0.279588,0.336650),(0.278328,0.300007),(0.250998,0.463328),(0.238869,0.396976),(0.233191,0.352951),(0.230750,0.317152),(0.224132,0.490619),(0.194731,0.450160),(0.175245,0.421145),(0.159591,0.394288)","(0.275259,0.603356),(0.320605,0.585082),(0.357999,0.548732),(0.388827,0.527986),(0.418872,0.522126),(0.316225,0.457883),(0.331294,0.397169),(0.338443,0.356428),(0.343225,0.320269),(0.281430,0.451683),(0.280743,0.383059),(0.279588,0.336650),(0.278328,0.300007),(0.250998,0.463328),(0.238869,0.396976),(0.233191,0.352951),(0.230750,0.317152),(0.224132,0.490619),(0.194731,0.450160),(0.175245,0.421145),(0.159591,0.394288)"
286,tap,H2S,5,5,"(3,4)",1200.022435,133.637445,8,0,15.128990,226.832060,"(0.277557,0.600277),(0.326100,0.581117),(0.365127,0.545974),(0.397740,0.520463),(0.428012,0.507037),(0.317853,0.459091),(0.333352,0.396541),(0.340307,0.353913),(0.345715,0.316725),(0.282262,0.452389),(0.281583,0.382168),(0.280999,0.334549),(0.280795,0.297928),(0.251280,0.462937),(0.239332,0.395866),(0.234245,0.350259),(0.232744,0.313646),(0.224603,0.489004),(0.193686,0.449303),(0.174120,0.420010),(0.159620,0.393173)","(0.277557,0.600277),(0.326100,0.581117),(0.365127,0.545974),(0.397740,0.520463),(0.428012,0.507037),(0.317853,0.459091),(0.333352,0.396541),(0.340307,0.353913),(0.345715,0.316725),(0.282262,0.452389),(0.281583,0.382168),(0.280999,0.334549),(0.280795,0.297928),(0.251280,0.462937),(0.239332,0.395866),(0.234245,0.350259),(0.232744,0.313646),(0.224603,0.489004),(0.193686,0.449303),(0.174120,0.420010),(0.159620,0.393173)"
286,tap,H2S,5,5,"(3,4)",1261.772650,145.844001,8,0,16.128990,232.914823,"(0.277018,0.598411),(0.326219,0.578870),(0.367542,0.543844),(0.401830,0.515782),(0.431639,0.499053),(0.317811,0.459369),(0.333900,0.397015),(0.340995,0.354263),(0.346856,0.315368),(0.282736,0.452179),(0.282371,0.380801),(0.282173,0.333024),(0.282191,0.295084),(0.251997,0.461475),(0.240188,0.394379),(0.234942,0.349058),(0.233032,0.311454),(0.225164,0.486184),(0.194029,0.446844),(0.174927,0.417787),(0.160800,0.390750)","(0.277018,0.598411),(0.326219,0.578870),(0.367542,0.543844),(0.401830,0.515782),(0.431639,0.499053),(0.317811,0.459369),(0.333900,0.397015),(0.340995,0.354263),(0.346856,0.315368),(0.282736,0.452179),(0.282371,0.380801),(0.282173,0.333024),(0.282191,0.295084),(0.251997,0.461475),(0.240188,0.394379),(0.234942,0.349058),(0.233032,0.311454),(0.225164,0.486184),(0.194029,0.446844),(0.174927,0.417787),(0.160800,0.390750)"
286,tap,H2S,5,5,"(3,4)",1335.261732,152.247125,8,0,17.128990,238.299988,"(0.278307,0.595225),(0.327463,0.577229),(0.368935,0.543307),(0.403394,0.513976),(0.433258,0.494520),(0.318691,0.458002),(0.334980,0.396786),(0.342387,0.354200),(0.348332,0.314521),(0.284136,0.450730),(0.283723,0.379410),(0.284074,0.331819),(0.284199,0.292762),(0.253736,0.460029),(0.241143,0.394183),(0.235454,0.349502),(0.232815,0.311225),(0.227257,0.484848),(0.195845,0.446809),(0.176405,0.418756),(0.161730,0.392083)","(0.278307,0.595225),(0.327463,0.577229),(0.368935,0.543307),(0.403394,0.513976),(0.433258,0.494520),(0.318691,0.458002),(0.334980,0.396786),(0.342387,0.354200),(0.348332,0.314521),(0.284136,0.450730),(0.283723,0.379410),(0.284074,0.331819),(0.284199,0.292762),(0.253736,0.460029),(0.241143,0.394183),(0.235454,0.349502),(0.232815,0.311225),(0.227257,0.484848),(0.195845,0.446809),(0.176405,0.418756),(0.161730,0.392083)"
286,tap,H2S,5,5,"(3,4)",1400.166499,156.370231,8,0,19.365058,242.772124,"(0.278344,0.592025),(0.327524,0.574597),(0.369694,0.541674),(0.405055,0.512959),(0.435543,0.493628),(0.319619,0.457740),(0.335991,0.397001),(0.343369,0.354348),(0.349274,0.314148),(0.284901,0.450634),(0.284389,0.379993),(0.284924,0.332676),(0.285174,0.293508),(0.254299,0.460061),(0.241907,0.395132),(0.236242,0.350719),(0.233426,0.312284),(0.227556,0.484790),(0.196542,0.446630),(0.177241,0.418437),(0.162510,0.391073)","(0.278344,0.592025),(0.327524,0.574597),(0.369694,0.541674),(0.405055,0.512959),(0.435543,0.493628),(0.319619,0.457740),(0.335991,0.397001),(0.343369,0.354348),(0.349274,0.314148),(0.284901,0.450634),(0.284389,0.379993),(0.284924,0.332676),(0.285174,0.293508),(0.254299,0.460061),(0.241907,0.395132),(0.236242,0.350719),(0.233426,0.312284),(0.227556,0.484790),(0.196542,0.446630),(0.177241,0.418437),(0.162510,0.391073)"
286,tap,H2S,5,5,"(3,4)",1464.070162,158.370231,8,0,20.365058,245.600551,"(0.280679,0.593850),(0.329861,0.574328),(0.371423,0.540683),(0.405879,0.510820),(0.435412,0.490022),(0.320883,0.456593),(0.337032,0.395052),(0.344269,0.352233),(0.349997,0.312137),(0.286072,0.449960),(0.285209,0.379023),(0.285541,0.331843),(0.285806,0.292824),(0.255474,0.459865),(0.242701,0.394226),(0.236741,0.349427),(0.233724,0.310811),(0.228759,0.485048),(0.197587,0.446161),(0.178387,0.417213),(0.163856,0.389406)","(0.280679,0.593850),(0.329861,0.574328),(0.371423,0.540683),(0.405879,0.510820),(0.435412,0.490022),(0.320883,0.456593),(0.337032,0.395052),(0.344269,0.352233),(0.349997,0.312137),(0.286072,0.449960),(0.285209,0.379023),(0.285541,0.331843),(0.285806,0.292824),(0.255474,0.459865),(0.242701,0.394226),(0.236741,0.349427),(0.233724,0.310811),(0.228759,0.485048),(0.197587,0.446161),(0.178387,0.417213),(0.163856,0.389406)"
286,tap,H2S,5,5,"(3,4)",1528.974832,159.784444,8,0,20.365058,247.014764,"(0.281588,0.591384),(0.331206,0.572103),(0.372539,0.539412),(0.407897,0.510012),(0.438141,0.490305),(0.321875,0.458321),(0.338379,0.395806),(0.345691,0.351975),(0.351742,0.311361),(0.287090,0.451310),(0.286564,0.379181),(0.286675,0.330904),(0.286737,0.291436),(0.256540,0.460533),(0.244475,0.394151),(0.238710,0.348350),(0.235908,0.309273),(0.230199,0.484671),(0.198816,0.445521),(0.179457,0.416705),(0.164920,0.389228)","(0.281588,0.591384),(0.331206,0.572103),(0.372539,0.539412),(0.407897,0.510012),(0.438141,0.490305),(0.321875,0.458321),(0.338379,0.395806),(0.345691,0.351975),(0.351742,0.311361),(0.287090,0.451310),(0.286564,0.379181),(0.286675,0.330904),(0.286737,0.291436),(0.256540,0.460533),(0.244475,0.394151),(0.238710,0.348350),(0.235908,0.309273),(0.230199,0.484671),(0.198816,0.445521),(0.179457,0.416705),(0.164920,0.389228)"
286,tap,H2S,5,5,"(3,4)",1603.268604,162.020512,8,0,21.779272,248.428978,"(0.282492,0.589962),(0.332450,0.571303),(0.374054,0.538634),(0.408992,0.508688),(0.438737,0.488599),(0.323426,0.456943),(0.340040,0.395667),(0.347582,0.352337),(0.353795,0.312042),(0.288735,0.449284),(0.288687,0.377939),(0.289185,0.329864),(0.289591,0.290479),(0.258139,0.458140),(0.246659,0.392420),(0.241114,0.346451),(0.238400,0.306962),(0.231561,0.482410),(0.200227,0.443454),(0.180966,0.414614),(0.166314,0.387054)","(0.282492,0.589962),(0.332450,0.571303),(0.374054,0.538634),(0.408992,0.508688),(0.438737,0.488599),(0.323426,0.456943),(0.340040,0.395667),(0.347582,0.352337),(0.353795,0.312042),(0.288735,0.449284),(0.288687,0.377939),(0.289185,0.329864),(0.289591,0.290479),(0.258139,0.458140),(0.246659,0.392420),(0.241114,0.346451),(0.238400,0.306962),(0.231561,0.482410),(0.200227,0.443454),(0.180966,0.414614),(0.166314,0.387054)"
286,tap,H2S,5,5,"(3,4)",1603.268604,162.020512,8,0,21.779272,248.428978,"(0.282492,0.589962),(0.332450,0.571303),(0.374054,0.538634),(0.408992,0.508688),(0.438737,0.488599),(0.323426,0.456943),(0.340040,0.395667),(0.347582,0.352337),(0.353795,0.312042),(0.288735,0.449284),(0.288687,0.377939),(0.289185,0.329864),(0.289591,0.290479),(0.258139,0.458140),(0.246659,0.392420),(0.241114,0.346451),(0.238400,0.306962),(0.231561,0.482410),(0.200227,0.443454),(0.180966,0.414614),(0.166314,0.387054)","(0.282492,0.589962),(0.332450,0.571303),(0.374054,0.538634),(0.408992,0.508688),(0.438737,0.488599),(0.323426,0.456943),(0.340040,0.395667),(0.347582,0.352337),(0.353795,0.312042),(0.288735,0.449284),(0.288687,0.377939),(0.289185,0.329864),(0.289591,0.290479),(0.258139,0.458140),(0.246659,0.392420),(0.241114,0.346451),(0.238400,0.306962),(0.231561,0.482410),(0.200227,0.443454),(0.180966,0.414614),(0.166314,0.387054)"
286,tap,H2S,5,5,"(3,4)",1661.521465,163.434726,8,0,22.779272,249.428978,"(0.282968,0.588899),(0.333501,0.570916),(0.375101,0.538250),(0.409717,0.508146),(0.439501,0.487880),(0.325092,0.456677),(0.341340,0.395739),(0.348870,0.352740),(0.355110,0.312289),(0.290326,0.449226),(0.290058,0.378407),(0.290486,0.330714),(0.290690,0.290787),(0.259426,0.458108),(0.247778,0.392892),(0.242120,0.347401),(0.239058,0.307662),(0.232477,0.482229),(0.201605,0.442591),(0.182232,0.413569),(0.167102,0.385516)","(0.282968,0.588899),(0.333501,0.570916),(0.375101,0.538250),(0.409717,0.508146),(0.439501,0.487880),(0.325092,0.456677),(0.341340,0.395739),(0.348870,0.352740),(0.355110,0.312289),(0.290326,0.449226),(0.290058,0.378407),(0.290486,0.330714),(0.290690,0.290787),(0.259426,0.458108),(0.247778,0.392892),(0.242120,0.347401),(0.239058,0.307662),(0.232477,0.482229),(0.201605,0.442591),(0.182232,0.413569),(0.167102,0.385516)"
286,tap,H2S,5,5,"(3,4)",1661.521465,163.434726,8,0,22.779272,249.428978,"(0.282968,0.588899),(0.333501,0.570916),(0.375101,0.538250),(0.409717,0.508146),(0.439501,0.487880),(0.325092,0.456677),(0.341340,0.395739),(0.348870,0.352740),(0.355110,0.312289),(0.290326,0.449226),(0.290058,0.378407),(0.290486,0.330714),(0.290690,0.290787),(0.259426,0.458108),(0.247778,0.392892),(0.242120,0.347401),(0.239058,0.307662),(0.232477,0.482229),(0.201605,0.442591),(0.182232,0.413569),(0.167102,0.385516)","(0.282968,0.588899),(0.333501,0.570916),(0.375101,0.538250),(0.409717,0.508146),(0.439501,0.487880),(0.325092,0.456677),(0.341340,0.395739),(0.348870,0.352740),(0.355110,0.312289),(0.290326,0.449226),(0.290058,0.378407),(0.290486,0.330714),(0.290690,0.290787),(0.259426,0.458108),(0.247778,0.392892),(0.242120,0.347401),(0.239058,0.307662),(0.232477,0.482229),(0.201605,0.442591),(0.182232,0.413569),(0.167102,0.385516)"
